t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1373,6.004389234646723,1091.0361683292297,402.6466592696364,1000.0,0.699999988079071,1.6687743663787842,0.75
1374,0.29103604168328806,19.215587803602972,342.5114902828652,1000.0,0.699999988079071,1.0944254398345947,1.0
1375,7.669744975602503,1410.5897568584303,368.38448364845976,1000.0,0.699999988079071,2.0606067180633545,0.5
1376,4.740026319240152,911.3180118635582,370.8305359713992,1000.0,0.699999988079071,1.497557520866394,0.75
1377,8.670384586853128,1725.5776620347972,392.01432945169785,1000.0,0.699999988079071,1.7813682556152344,0.25
1378,8.500279659658602,1659.2447426612662,380.26367617722565,1000.0,0.699999988079071,1.5183488130569458,0.5
1379,10.308979774520731,1972.0444751511977,440.24328001039896,1000.0,0.699999988079071,1.6880881786346436,0.5
1380,4.737070044230974,970.5379366492942,352.0602434546489,1000.0,0.699999988079071,1.1775883436203003,0.75
1381,6.985412338831295,1354.3752809083592,350.93682750416986,1000.0,0.699999988079071,1.8939522504806519,0.5
1382,6.444800145250863,1176.2429590877232,417.51262133862167,1000.0,0.699999988079071,1.325377345085144,0.75
1383,7.24211548066315,1385.5154158610478,332.2635973300609,1000.0,0.699999988079071,1.7131993770599365,0.5
1384,9.34388308234008,1786.027235637927,353.7784985931582,1000.0,0.699999988079071,1.8473351001739502,0.25
1385,5.178975261644409,977.5218121350798,393.5631769455054,1000.0,0.699999988079071,1.3352270126342773,0.75
1386,7.0821152012624955,1370.1950365072973,381.59687738753587,1000.0,0.699999988079071,2.0383405685424805,0.5
1387,4.955395716042726,897.6414594308638,352.2341718804387,1000.0,0.699999988079071,1.2790666818618774,0.75
1388,2.23702327530964,172.33948398892213,366.520050664839,1000.0,0.699999988079071,1.5036025047302246,1.0
1389,4.730920775603722,879.9941342570046,324.57510050513866,1000.0,0.699999988079071,1.4943554401397705,0.75
1390,2.233155594457364,13.49072869950943,341.30115193115614,1000.0,0.699999988079071,1.586624264717102,1.0
1391,5.393681767186665,963.6321053980665,362.6450603838917,1000.0,0.699999988079071,1.601183533668518,0.75
1392,7.466691535881685,1479.311968475746,452.8593469300003,1000.0,0.699999988079071,1.470556378364563,0.75
1393,16.776131843730646,4276.340331578418,377.09123159767955,1000.0,0.699999988079071,1.5605342388153076,0.75
1394,0.2770937838049465,20.003364542959083,342.6529950143928,1000.0,0.699999988079071,0.9431028962135315,1.0
1395,1.6818585519511053,101.94009217882572,362.16267609438836,1000.0,0.699999988079071,1.0410465002059937,1.0
1396,5.206260083611171,1012.0231643765476,357.0754562278971,1000.0,0.699999988079071,1.0258638858795166,0.75
1397,2.1081704921914843,45.758153122318525,338.6781301359234,1000.0,0.699999988079071,1.4100905656814575,1.0
1398,7.591184772129698,1448.1926905359956,437.8920839462981,1000.0,0.699999988079071,1.3257471323013306,0.75
1399,4.578785691319538,828.6478751885511,299.2246855322375,1000.0,0.699999988079071,1.4904961585998535,0.75
1400,2.2003300732659765,97.84139876472494,360.04989393914525,1000.0,0.699999988079071,1.1925075054168701,1.0
1401,8.146476656699024,1564.1909790355276,423.1033850947611,1000.0,0.699999988079071,1.6525776386260986,0.75
1402,2.157589810011886,60.990492007827946,342.0752522962442,1000.0,0.699999988079071,1.5532490015029907,1.0
1403,4.858514923462738,928.6599826653999,365.9536281919783,1000.0,0.699999988079071,0.9922628402709961,0.75
1404,8.006108097962159,1540.9523691017778,412.7023422168853,1000.0,0.699999988079071,1.6829850673675537,0.5
1405,4.659566564363381,326.7116993830138,435.5086123512765,1000.0,0.699999988079071,0.882280707359314,1.0
1406,8.787749088812445,1747.4932669477516,347.24238922031566,1000.0,0.699999988079071,1.981200933456421,0.25
1407,4.791704592668794,888.3092095912895,331.72074093325836,1000.0,0.699999988079071,1.4672465324401855,0.75
1408,4.8306393696595045,948.8440162288819,368.45825838885094,1000.0,0.699999988079071,1.3451056480407715,0.75
1409,1.4513392636853408,29.593883298609793,331.96488915498134,1000.0,0.699999988079071,1.0910758972167969,1.0
1410,1.4465253381392942,63.32963057385307,333.75578360164747,1000.0,0.699999988079071,1.0598134994506836,1.0
1411,7.641282201143331,1409.1774037192215,346.2751119406871,1000.0,0.699999988079071,1.9279686212539673,0.5
1412,6.992350410445937,1351.1962987656937,378.12113417155473,1000.0,0.699999988079071,1.6565797328948975,0.5
1413,4.8819310526488175,875.9853149630706,343.81897485974105,1000.0,0.699999988079071,1.4700764417648315,1.0
1414,1.5123073444606376,47.99754107362943,340.9855511952485,1000.0,0.699999988079071,1.2585831880569458,1.0
1415,2.873197751959203,17.170946805755378,332.057165181638,1000.0,0.699999988079071,1.2200241088867188,1.0
1416,4.613377364286844,866.570533340779,298.1204338277031,1000.0,0.699999988079071,1.5136021375656128,0.75
1417,5.740793468784377,953.6682824194321,373.9115087506505,1000.0,0.699999988079071,1.6403205394744873,0.75
1418,9.57569988807593,1905.5999952767013,398.34272545621565,1000.0,0.699999988079071,1.8517658710479736,0.25
1419,7.401466150853484,1365.2499928911227,337.1575291215102,1000.0,0.699999988079071,2.0140624046325684,0.5
1420,2.608460383200597,52.40132630867917,342.2399010901821,1000.0,0.699999988079071,1.2449055910110474,1.0
1421,5.392152748339921,1009.9859214732851,362.05644249175236,1000.0,0.699999988079071,1.6314260959625244,0.75
1422,2.0098077336855678,69.19435803773017,359.5021706894329,1000.0,0.699999988079071,1.5415292978286743,1.0
1423,5.511545694380725,961.3244356853245,350.3928605336685,1000.0,0.699999988079071,1.8140212297439575,0.75
1424,7.027445366142307,1343.8475156829734,348.20410324098873,1000.0,0.699999988079071,1.8549776077270508,0.5
1425,5.3438605333800435,1043.1270178437944,370.17003206050305,1000.0,0.699999988079071,1.3497464656829834,0.75
1426,5.873939502649062,1134.4307849717716,450.4050104488452,1000.0,0.699999988079071,1.175157070159912,0.75
1427,6.327644895830406,1222.2155315559944,416.4180835063609,1000.0,0.699999988079071,1.799481749534607,0.75
1428,7.1448701419371465,1417.8386449397838,375.11859241879944,1000.0,0.699999988079071,1.4099299907684326,0.5
1429,7.080719871102015,1280.646643614409,380.93561875667683,1000.0,0.699999988079071,1.472041130065918,0.75
1430,8.498389575638628,1611.8586484248394,374.4659495372665,1000.0,0.699999988079071,1.8962504863739014,0.5
1431,1.5796673087447326,81.61804092757819,360.64174368198576,1000.0,0.699999988079071,1.0699310302734375,1.0
1432,7.726714753918605,1575.0611735437553,450.09539063702766,1000.0,0.699999988079071,1.3111200332641602,0.75
1433,7.281692408614487,1310.5334500713657,417.034722085207,1000.0,0.699999988079071,1.5332913398742676,1.0
1434,5.256753898117919,992.9303804229861,394.7179168827134,1000.0,0.699999988079071,1.6605249643325806,0.75
1435,5.1936547021806705,967.0820249045199,345.7887421436887,1000.0,0.699999988079071,1.4595715999603271,0.75
1436,2.9928162941358885,38.4459764913496,331.36431931979297,1000.0,0.699999988079071,1.6974337100982666,1.0
1437,9.349567097360058,1838.6332164973833,389.75874500525185,1000.0,0.699999988079071,1.667860507965088,0.5
1438,2.5752832898673237,99.14045440824744,368.7937559882082,1000.0,0.699999988079071,1.591163992881775,1.0
1439,2.375274837302577,33.17719960666252,330.6255135141843,1000.0,0.699999988079071,1.5887999534606934,1.0
1440,5.460176309760268,1121.0659252666528,403.5937225373642,1000.0,0.699999988079071,1.6977434158325195,0.75
1441,2.4995519339640953,56.50347208353471,330.65194524560536,1000.0,0.699999988079071,1.7382491827011108,1.0
1442,5.583949562485713,1132.5579262191754,394.03601985545515,1000.0,0.699999988079071,1.3261792659759521,0.75
1443,5.706779222641348,996.3410051510729,337.33356937243235,1000.0,0.699999988079071,1.6504418849945068,0.75
1444,10.038057889157605,2099.804485162323,451.10278491059614,1000.0,0.699999988079071,1.8831291198730469,0.5
1445,2.0166936111719354,47.23767376721575,332.3653570354789,1000.0,0.699999988079071,1.4162942171096802,1.0
1446,8.004489654219475,1592.4055826781737,377.859768610789,1000.0,0.699999988079071,1.7347267866134644,0.5
1447,1.6477317194506718,53.244508957891306,349.4624007934787,1000.0,0.699999988079071,1.045947790145874,1.0
1448,5.54749960413632,975.3735498660824,380.3659384455309,1000.0,0.699999988079071,1.7703129053115845,0.75
1449,8.682978706529598,1665.7969543785357,361.41158412640806,1000.0,0.699999988079071,2.051502227783203,0.25
1450,2.4906778769169904,120.12546148855971,367.85700623344104,1000.0,0.699999988079071,1.3546924591064453,1.0
1451,9.17785878264981,1803.0175031409972,369.76264782478677,1000.0,0.699999988079071,1.7248132228851318,0.25
1452,1.5862978726265196,45.30713635416275,341.30040222531426,1000.0,0.699999988079071,1.429656744003296,1.0
1453,5.701782085100723,1012.1943145846966,344.3824708025919,1000.0,0.699999988079071,1.7868845462799072,0.75
1454,10.44849320325662,2087.6368779892514,388.79731830791513,1000.0,0.699999988079071,1.9830011129379272,0.25
1455,6.629132520018066,1273.0828537877524,395.3105089626046,1000.0,0.699999988079071,1.4624216556549072,0.75
1456,2.128845279449036,77.03942325351996,358.76604829121413,1000.0,0.699999988079071,0.9511468410491943,1.0
1457,4.753815950654642,944.155269985571,402.3712249448022,1000.0,0.699999988079071,1.4795312881469727,0.75
1458,4.907941332234556,959.0033609899223,333.6009822652911,1000.0,0.699999988079071,1.4845621585845947,0.75
1459,8.686356490456726,1430.0350388361853,377.3761827130319,1000.0,0.699999988079071,2.0338518619537354,0.5
1460,0.1888086258223358,17.761279312753583,340.92191331269953,1000.0,0.699999988079071,0.7701365351676941,1.0
1461,5.5409044163149455,1052.3861760060631,364.5793205199696,1000.0,0.699999988079071,1.6767603158950806,0.75
1462,4.058426805381233,84.50998113169818,356.5397277107415,1000.0,0.699999988079071,1.1391150951385498,1.0
1463,9.17899898586783,1822.315628482598,407.62862948539197,1000.0,0.699999988079071,1.6690165996551514,0.5
1464,5.394697269543717,969.334970565251,366.21546060025787,1000.0,0.699999988079071,1.6527719497680664,0.75
1465,6.739687557964475,1200.1207853877238,363.2673325234922,1000.0,0.699999988079071,1.1384638547897339,0.75
1466,6.882772695471631,1327.3630951345765,375.92922779933554,1000.0,0.699999988079071,1.6848385334014893,0.5
1467,7.553708776367342,1460.339279946911,359.04491201135323,1000.0,0.699999988079071,1.7099889516830444,0.5
1468,3.2766856127740445,138.8962311314431,362.7104256479395,1000.0,0.699999988079071,1.5004875659942627,1.0
1469,5.7058090104413655,1167.446078542195,410.6689916992723,1000.0,0.699999988079071,1.422374963760376,0.75
1470,6.9652223462520295,1349.2307091443263,347.8495638037427,1000.0,0.699999988079071,1.4254814386367798,0.5
1471,5.527885549970076,966.0307860794018,375.4605253898353,1000.0,0.699999988079071,1.8179229497909546,0.75
1472,5.29443761928594,946.2321847762718,331.3591167679487,1000.0,0.699999988079071,1.4927066564559937,0.75
1473,5.327115245311005,962.3343484890291,353.03969137058743,1000.0,0.699999988079071,1.6780204772949219,0.75
1474,9.253468416291678,1713.2951064800768,407.75767654111655,1000.0,0.699999988079071,1.7389637231826782,0.5
1475,4.577128771533951,974.7908640175733,356.6255016254124,1000.0,0.699999988079071,1.172440767288208,0.75
1476,4.891212430410597,936.1750735654385,338.34273159668965,1000.0,0.699999988079071,1.6438326835632324,0.75
1477,8.229561644520844,1588.0520265160003,349.4796517699183,1000.0,0.699999988079071,2.049579620361328,0.25
1478,4.9856625470121845,966.1377371071615,352.90384150092956,1000.0,0.699999988079071,1.613821029663086,0.75
1479,7.090083587431784,1399.8057274550254,346.266964419031,1000.0,0.699999988079071,1.5561683177947998,0.5
1480,7.2482880089387365,1392.699178702782,343.336742359493,1000.0,0.699999988079071,1.937504529953003,0.5
1481,4.779332316349072,891.8845312354949,326.45380054672887,1000.0,0.699999988079071,1.319930911064148,0.75
1482,9.525500443868806,1808.8859139213566,383.803669345739,1000.0,0.699999988079071,1.9705421924591064,0.25
1483,5.866323078814015,1027.0937086273866,389.6881847048987,1000.0,0.699999988079071,1.840010643005371,0.75
1484,5.168619337018409,883.1530962505853,300.4238732637364,1000.0,0.699999988079071,1.590458869934082,0.75
1485,7.379875879230405,1440.700044202172,459.38757711642836,1000.0,0.699999988079071,1.1268961429595947,1.0
1486,3.516896192978447,145.55751912547376,365.4292613550395,1000.0,0.699999988079071,1.6962482929229736,1.0
1487,6.704788586185745,1254.007491405674,426.93857794977276,1000.0,0.699999988079071,0.9954952597618103,1.0
1488,7.256616216426656,1406.4436889494352,367.7762672200337,1000.0,0.699999988079071,1.6769943237304688,0.5
1489,7.4262361162539445,1406.5066688137115,396.84266165525145,1000.0,0.699999988079071,1.6862802505493164,0.5
1490,2.2481195982271616,35.81629437403311,334.573524428831,1000.0,0.699999988079071,1.3767640590667725,1.0
1491,7.272806176500893,1374.3623543127057,389.46636435299234,1000.0,0.699999988079071,1.7201261520385742,0.5
1492,5.971135618628362,982.5974857743379,366.1397048609038,1000.0,0.699999988079071,1.8069846630096436,0.75
1493,1.5723423392532627,55.630317558747606,330.35982085399496,1000.0,0.699999988079071,1.0886106491088867,1.0
1494,0.325758509281454,16.93287043252477,340.4086407475662,1000.0,0.699999988079071,1.1085033416748047,1.0
1495,7.804504577805223,1491.7465635504832,365.3711245238729,1000.0,0.699999988079071,1.8928954601287842,0.5
1496,9.237285368590562,1761.1380069266372,412.7233089539399,1000.0,0.699999988079071,1.8084735870361328,0.5
1497,2.0713296611612577,19.751831320056834,337.00858688400973,1000.0,0.699999988079071,1.0777307748794556,1.0
1498,7.224836977128178,1295.6811893932302,383.33540324497824,1000.0,0.699999988079071,1.2873039245605469,0.75
1499,7.538110024131665,1445.9297054723218,380.3551751235799,1000.0,0.699999988079071,1.9961295127868652,0.5
1500,5.659855706137984,1080.928121039133,454.6086506800135,1000.0,0.699999988079071,1.3224735260009766,0.75
1501,1.4870118219528798,46.44513922789826,327.35577104903143,1000.0,0.699999988079071,0.9172931909561157,1.0
1502,4.740811382173509,917.7439787953014,318.0198900901943,1000.0,0.699999988079071,1.0069003105163574,0.75
1503,7.781152124853124,1581.956765204971,392.39609220884876,1000.0,0.699999988079071,1.5220885276794434,0.5
1504,2.5873238332295587,45.89970736494806,350.9357903099272,1000.0,0.699999988079071,1.4362072944641113,1.0
1505,7.525728750660119,1421.1484436626754,404.6810312848028,1000.0,0.699999988079071,1.6416352987289429,0.75
1506,6.979924873829818,1314.7044403455097,373.983427262522,1000.0,0.699999988079071,1.6401928663253784,0.75
1507,11.7481802086875,2170.041177164325,431.78188634164877,1000.0,0.699999988079071,1.5633983612060547,0.5
1508,9.771248424379147,1855.4983540404978,428.74037369413503,1000.0,0.699999988079071,1.688995361328125,0.5
1509,5.656623054060672,1087.679675506918,425.2431832046127,1000.0,0.699999988079071,1.3207688331604004,0.75
1510,6.967397101252792,1370.2294939578244,396.57842554432807,1000.0,0.699999988079071,1.3755691051483154,0.5
1511,2.544246695878922,58.28299967565955,339.507874865485,1000.0,0.699999988079071,1.7564584016799927,1.0
1512,6.678137951630454,1330.4211024483293,417.3536160929785,1000.0,0.699999988079071,1.5175697803497314,0.75
1513,5.504744394441243,1104.1738433985497,382.5436111175858,1000.0,0.699999988079071,1.1521704196929932,0.75
1514,2.4828634455209824,58.54473645735207,347.9807069746258,1000.0,0.699999988079071,1.37172532081604,1.0
1515,7.3740403976954125,1368.4697423647492,341.27767688786474,1000.0,0.699999988079071,1.893064022064209,0.5
1516,5.452486581288758,1022.7181193316461,382.90999205419905,1000.0,0.699999988079071,1.2962815761566162,0.75
1517,3.278747697905936,81.00572608397941,340.1398899948669,1000.0,0.699999988079071,1.7176209688186646,1.0
1518,5.862797695095093,1177.1655323139444,387.6981348832492,1000.0,0.699999988079071,1.4596651792526245,0.75
1519,0.17797917603710128,16.1451836436184,340.3720017148849,1000.0,0.699999988079071,0.7477824687957764,1.0
1520,21.775296115366217,5155.225171821772,439.98989747793286,1000.0,0.699999988079071,1.6622707843780518,0.5
1521,5.144973660553809,933.889668781938,321.9541335758035,1000.0,0.699999988079071,1.8053702116012573,0.75
1522,7.881644946455823,1555.3427622848965,375.4570206975625,1000.0,0.699999988079071,1.726420283317566,0.5
1523,2.7654382041738668,111.83696708827166,347.3191991559945,1000.0,0.699999988079071,1.247212529182434,1.0
