t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2282,43.253092170686486,15144.966757616397,794.4599792457411,10000.0,0.699999988079071,1.3539808988571167,0.75
2283,42.55547780750156,13323.930269815526,2386.176311374774,10000.0,0.699999988079071,1.2269331216812134,0.75
2284,5.249912206631383,409.9347950544855,2285.880724444359,10000.0,0.699999988079071,1.15372896194458,1.0
2285,74.04719483663747,56676.8645570142,2183.8725368527003,10000.0,0.699999988079071,2.3122329711914062,0.5
2286,64.20295179395603,60020.94345631443,2057.5681962854032,10000.0,0.699999988079071,1.6449377536773682,0.75
2287,73.62809728849993,25373.195971037538,1475.6435478360486,10000.0,0.699999988079071,2.1578402519226074,0.5
2288,45.54131013805546,14795.838522481956,2167.6276151044212,10000.0,0.699999988079071,1.3531174659729004,0.75
2289,59.22495695588908,51951.084913116625,1505.4912577464445,10000.0,0.699999988079071,1.889665961265564,0.75
2290,56.97888754904237,26014.52121982512,1188.1567480048593,10000.0,0.699999988079071,1.8582454919815063,0.75
2291,66.13118039202557,80969.37048716967,1455.7576564105768,10000.0,0.699999988079071,1.9065780639648438,0.75
2292,90.14300231498214,103974.37499239072,1892.7103031802067,10000.0,0.699999988079071,5.156010150909424,0.25
2293,18.59662981444305,909.1616066659351,2433.592967221108,10000.0,0.699999988079071,1.2336598634719849,1.0
2294,52.677974962134016,36744.76743290848,1290.17999814429,10000.0,0.699999988079071,1.536624550819397,0.75
2295,7.807441682981537,1005.3857587422261,2419.1534981622235,10000.0,0.699999988079071,1.0359383821487427,1.0
2296,53.084797242242125,21548.874818073495,1792.3086130062404,10000.0,0.699999988079071,1.065536618232727,0.75
2297,87.08589517531804,79297.24921944676,1349.1309983977383,10000.0,0.699999988079071,2.3714652061462402,0.5
2298,52.88112280465796,24901.554499765974,2678.949190955533,10000.0,0.699999988079071,1.4383213520050049,0.75
2299,14.856057711282562,860.0338367902194,2461.599892128367,10000.0,0.699999988079071,0.9007248878479004,1.0
2300,69.22081213132765,30312.084008869126,2509.9610206546113,10000.0,0.699999988079071,1.8747820854187012,0.5
2301,23.01054947170615,3768.2753303964178,2082.2464246760474,10000.0,0.699999988079071,1.1583614349365234,1.0
2302,46.85689173307151,18651.662060514547,1888.9139098997257,10000.0,0.699999988079071,1.108510971069336,0.75
2303,40.894064749572294,12646.092070356486,1807.3606677521839,10000.0,0.699999988079071,0.9994738101959229,0.75
2304,23.074877049592725,472.49245492264646,2482.714727482004,10000.0,0.699999988079071,1.4290968179702759,1.0
2305,50.50819034822449,20144.465910983963,1744.8402182714062,10000.0,0.699999988079071,1.5742063522338867,0.75
2306,28.88334980597557,8417.13601681408,2362.715517057133,10000.0,0.699999988079071,1.1187559366226196,1.0
2307,57.46183087287342,44068.23801172093,2832.8499222250884,10000.0,0.699999988079071,1.5262551307678223,0.75
2308,68.40691966924231,33121.08097133113,1223.4436867662264,10000.0,0.699999988079071,1.65779447555542,0.5
2309,48.839752698444514,17784.218670872553,2510.706616556435,10000.0,0.699999988079071,1.469650387763977,0.75
2310,50.85809882347096,16028.346849763506,1894.7135068923462,10000.0,0.699999988079071,1.7771687507629395,0.75
2311,71.6828982167258,30143.025021062884,1898.0242713962637,10000.0,0.699999988079071,1.8027523756027222,0.5
2312,16.88183131146245,658.0631830327519,2479.5029211205265,10000.0,0.699999988079071,1.0686261653900146,1.0
2313,55.83957068624353,19676.95322712032,2226.6131648582273,10000.0,0.699999988079071,1.6630065441131592,0.75
2314,48.344820795984994,18377.296702195636,2345.8926949644715,10000.0,0.699999988079071,1.4539480209350586,0.75
2315,75.08001963730746,33411.93932056089,2032.1706461556191,10000.0,0.699999988079071,1.7192487716674805,0.5
2316,86.68556595382115,97162.61661768358,2018.383470916759,10000.0,0.699999988079071,2.4635543823242188,0.5
2317,52.69632044916704,45892.11157472981,845.4624877610274,10000.0,0.699999988079071,1.6813702583312988,0.75
2318,82.72495466811829,35013.71375030531,2086.2865255996576,10000.0,0.699999988079071,1.7572417259216309,0.25
2319,48.39278689668881,22088.398557815697,2756.5903993555385,10000.0,0.699999988079071,1.5037899017333984,0.75
2320,19.602994058893,500.8455001891102,2442.992442398171,10000.0,0.699999988079071,1.3308062553405762,1.0
2321,69.15533352277713,51178.19615406547,1136.2017786239521,10000.0,0.699999988079071,1.2786352634429932,0.5
2322,50.28304902476959,23675.146946291647,2552.089228796188,10000.0,0.699999988079071,1.2870354652404785,0.75
2323,19.564298302433833,123.7007183059954,2251.1156641068387,10000.0,0.699999988079071,1.4265073537826538,1.0
2324,45.604063706142355,20710.50477446292,2446.0631132638136,10000.0,0.699999988079071,1.077663779258728,0.75
2325,86.2333222030156,47420.113125014985,1754.87145308049,10000.0,0.699999988079071,3.1002230644226074,0.5
2326,62.43451484738298,20966.8473355925,2476.6905219171513,10000.0,0.699999988079071,1.9597373008728027,0.5
2327,59.8505701857303,47168.69803075447,2145.277735777182,10000.0,0.699999988079071,1.807995319366455,0.75
2328,48.31032517549851,18645.630909510463,2530.566269924489,10000.0,0.699999988079071,1.4566830396652222,0.75
2329,45.74224070566392,16343.962853515064,1146.8295743350152,10000.0,0.699999988079071,1.3998546600341797,0.75
2330,65.06262391216984,27771.96410537127,1987.134811547727,10000.0,0.699999988079071,1.6290804147720337,0.5
2331,76.60594321795202,73521.28057233423,1316.431497072433,10000.0,0.699999988079071,1.7157623767852783,0.5
2332,78.94287708934182,36753.90034426496,1762.3741424804537,10000.0,0.699999988079071,2.0194637775421143,0.5
2333,91.07550249851066,109399.93416398049,1850.7797717245262,10000.0,0.699999988079071,3.5398881435394287,0.5
2334,30.242407707347517,6736.365090560946,1736.2775746008936,10000.0,0.699999988079071,1.4599487781524658,1.0
2335,73.73807544364205,31983.736210144525,1639.2384714353295,10000.0,0.699999988079071,2.4878458976745605,0.5
2336,79.08517432767847,86161.78290555636,1462.0831738440609,10000.0,0.699999988079071,2.2170634269714355,0.5
2337,79.658828854538,52736.95744123258,1638.0134509991465,10000.0,0.699999988079071,2.063985586166382,0.5
2338,47.87320751025278,18748.751719146803,2549.718158738678,10000.0,0.699999988079071,1.426802396774292,0.75
2339,63.705333157970244,22051.87954550666,1811.7906555755642,10000.0,0.699999988079071,1.9800430536270142,0.5
2340,57.7558989970168,33509.12826902947,2041.114765865313,10000.0,0.699999988079071,1.792677402496338,0.75
2341,74.51626924658436,35416.023112298135,1606.203171105979,10000.0,0.699999988079071,1.8099370002746582,0.5
2342,68.74109360865037,30293.25627868104,1836.9055900310752,10000.0,0.699999988079071,1.638783574104309,0.5
2343,25.650322717423244,519.261727590805,1970.697525051298,10000.0,0.699999988079071,1.740692138671875,1.0
2344,3.9857565552971477,559.0076730856839,2451.067011015985,10000.0,0.699999988079071,1.0333112478256226,1.0
2345,50.322475850862034,17077.935860020432,2374.0954719092097,10000.0,0.699999988079071,1.4797327518463135,1.0
2346,22.43043232870213,570.8420243665089,2428.693288782966,10000.0,0.699999988079071,1.571947455406189,1.0
2347,46.440514185424036,18724.487024461418,2046.3286128315424,10000.0,0.699999988079071,1.0808210372924805,0.75
2348,68.38895178759638,28069.25482478481,980.7130820453752,10000.0,0.699999988079071,1.7336567640304565,0.5
2349,80.07323764923952,65086.66479959898,1499.8576785576822,10000.0,0.699999988079071,2.8852148056030273,0.5
2350,14.698198691081567,710.8128173102178,2470.6988901104287,10000.0,0.699999988079071,0.8080393671989441,1.0
2351,25.769790123083325,440.0572746211087,2391.2847167279124,10000.0,0.699999988079071,1.9769327640533447,1.0
2352,41.66919590316132,14419.594491619044,2818.522525612218,10000.0,0.699999988079071,1.278301477432251,0.75
2353,58.76665263358461,41853.027693307435,2357.006437928291,10000.0,0.699999988079071,1.6401522159576416,0.75
2354,67.33673283885247,26853.981051343966,1505.9374291258848,10000.0,0.699999988079071,1.6464076042175293,0.5
2355,18.720119210677737,463.9747895807209,2478.4964278868197,10000.0,0.699999988079071,1.224345326423645,1.0
2356,85.96764364981452,149143.32573169176,1495.9606109471965,10000.0,0.699999988079071,2.006370782852173,0.5
2357,78.75287375036253,37760.93281411788,1894.2679438677962,10000.0,0.699999988079071,2.39003849029541,0.5
2358,45.97267632290494,16027.649991085707,2051.1468982651063,10000.0,0.699999988079071,1.5106332302093506,0.75
2359,50.80810000830092,18165.28355059901,2491.788062630965,10000.0,0.699999988079071,1.7196300029754639,0.75
2360,65.19928735844182,119388.01529743454,1542.1069729888561,10000.0,0.699999988079071,2.0652146339416504,0.75
2361,64.72082225597096,51919.30263224677,1294.046713358122,10000.0,0.699999988079071,6.333602428436279,0.75
2362,9.943652751036726,808.7567100477542,2293.3821354179754,10000.0,0.699999988079071,0.8330660462379456,1.0
2363,41.8831584825066,13666.252040562384,1935.1731336729874,10000.0,0.699999988079071,1.5028281211853027,0.75
2364,66.33873347497958,27356.67194775946,1218.2873690775089,10000.0,0.699999988079071,1.7114441394805908,0.5
2365,37.36539402908505,10845.773518238466,1849.9558401967186,10000.0,0.699999988079071,1.7956851720809937,1.0
2366,5.305408139228267,821.0863661668982,2472.6100438048716,10000.0,0.699999988079071,1.0559775829315186,1.0
2367,72.14899868565534,39739.950641956064,2352.771184189603,10000.0,0.699999988079071,2.009765863418579,0.5
2368,63.47564066062008,215068.30918251,870.8367229765497,10000.0,0.699999988079071,2.484604835510254,0.75
2369,4.644238906977938,557.7565644951778,2441.641860210123,10000.0,0.699999988079071,1.2318428754806519,1.0
2370,18.204132248498492,1373.195440379128,2033.5493557895782,10000.0,0.699999988079071,1.0097461938858032,1.0
2371,55.6219822273578,28642.87624966103,800.8725381588382,10000.0,0.699999988079071,1.8259117603302002,0.75
2372,16.106688752997858,590.4669563800675,2413.6208654649977,10000.0,0.699999988079071,1.0802677869796753,1.0
2373,13.662777891035583,845.5695750330704,2342.9923191988873,10000.0,0.699999988079071,1.2298692464828491,1.0
2374,67.71913648746946,30484.69575171739,1950.8157960712929,10000.0,0.699999988079071,1.5788522958755493,0.5
2375,64.88319016151623,55800.93805254188,1607.986361414463,10000.0,0.699999988079071,2.5970826148986816,0.75
2376,27.67126911891171,4003.6602154481875,2816.3308126802053,10000.0,0.699999988079071,1.5200599431991577,1.0
2377,53.963406504759135,37509.81096570958,2071.92728227752,10000.0,0.699999988079071,1.703102707862854,0.75
2378,58.532154477528834,27837.224380859123,746.10512644453,10000.0,0.699999988079071,1.7402186393737793,0.75
2379,58.782610034623815,49679.767244135764,1925.208052872197,10000.0,0.699999988079071,1.2072479724884033,0.75
2380,74.4106243978525,32330.079907429987,1211.1391108460523,10000.0,0.699999988079071,1.8111454248428345,0.5
2381,50.70094211346519,22276.684623509882,1031.168282666149,10000.0,0.699999988079071,1.41185462474823,0.75
2382,50.215996575537716,17306.505436779287,2742.017874365811,10000.0,0.699999988079071,1.8087775707244873,0.75
2383,28.716941334989244,2501.2330516433053,1938.120709010994,10000.0,0.699999988079071,1.5473425388336182,1.0
2384,92.41232368729304,57559.85466076183,1869.5750161582514,10000.0,0.699999988079071,1.8372172117233276,0.25
2385,44.80321976382761,13258.203519875966,2073.665313612384,10000.0,0.699999988079071,1.7000350952148438,0.75
2386,65.98597728465982,26109.542443140646,2306.3721207308454,10000.0,0.699999988079071,1.7180955410003662,0.5
2387,54.12582652106,18992.355902952724,2707.6311961631905,10000.0,0.699999988079071,1.4606776237487793,0.75
2388,18.352825154825023,934.7663647847668,2195.33329702613,10000.0,0.699999988079071,1.116823673248291,1.0
2389,63.53265892875266,22526.877710299617,1991.8788554685423,10000.0,0.699999988079071,1.4617793560028076,0.5
2390,42.785264053752684,13266.886114901912,2938.007349721248,10000.0,0.699999988079071,1.4039390087127686,0.75
2391,53.447019702827234,19066.765870301642,1599.9503222599176,10000.0,0.699999988079071,3.686572551727295,0.75
2392,43.28204976379668,14116.11728493351,2667.568737066828,10000.0,0.699999988079071,5.835611343383789,1.0
2393,78.44499789390869,151994.80708191943,1380.2163284239832,10000.0,0.699999988079071,2.8832666873931885,0.5
2394,72.50921723270153,60197.8707027834,1578.354189384271,10000.0,0.699999988079071,2.0938355922698975,0.5
2395,14.608456823667659,647.1218077818486,2429.30759451601,10000.0,0.699999988079071,1.0673162937164307,1.0
2396,47.35284021563676,18475.448220749768,2843.2615320290283,10000.0,0.699999988079071,1.436607837677002,0.75
2397,90.77099248710766,291239.9262014768,1146.5767498746943,10000.0,0.699999988079071,2.710040330886841,0.5
2398,38.1596056418435,11224.154188863284,2007.298571866968,10000.0,0.699999988079071,0.9549672603607178,0.75
2399,77.66483456050825,46253.59412905405,2307.2363486159943,10000.0,0.699999988079071,4.09344482421875,0.5
2400,49.118516198791816,18072.430405415784,2531.272250495269,10000.0,0.699999988079071,2.416816234588623,0.75
2401,14.557735769239668,371.50665319298207,2453.51072919777,10000.0,0.699999988079071,1.160380482673645,1.0
2402,60.48726988668412,29882.516003908124,878.7713689389396,10000.0,0.699999988079071,1.9767765998840332,0.75
2403,15.544015377300047,302.34768436147306,2398.1532358407726,10000.0,0.699999988079071,1.0695929527282715,1.0
2404,15.289572317811176,358.4980969185433,2474.830848969391,10000.0,0.699999988079071,1.126596450805664,1.0
2405,60.37597816698061,26565.495330668233,2087.7087192767367,10000.0,0.699999988079071,1.5646458864212036,0.75
2406,50.98559770649999,24797.910641963143,1062.886673752356,10000.0,0.699999988079071,1.5242809057235718,0.75
2407,42.48001959591001,12268.57396006995,2174.3674774447077,10000.0,0.699999988079071,1.2096372842788696,0.75
2408,50.997233060523406,24487.930523604504,1513.6213081226501,10000.0,0.699999988079071,1.411492109298706,0.75
2409,54.116001186802904,28125.360148079388,912.1845541275006,10000.0,0.699999988079071,1.0395214557647705,0.75
2410,54.57328082426596,43626.74071008003,1881.8759827340912,10000.0,0.699999988079071,1.8209720849990845,0.75
2411,17.40206973672629,527.6295675887679,2402.991011682386,10000.0,0.699999988079071,0.8816884756088257,1.0
2412,100.21895042586328,62907.639295061796,1085.5354967717403,10000.0,0.699999988079071,2.9191277027130127,0.0
2413,71.82145586995979,33914.41906252781,1663.5339633431918,10000.0,0.699999988079071,1.4393479824066162,0.5
2414,89.49083951037781,83202.3684447182,2003.7859713501339,10000.0,0.699999988079071,2.2254557609558105,0.5
2415,59.878260452469725,23995.14418346894,1096.7604071945352,10000.0,0.699999988079071,1.6942713260650635,0.75
2416,70.24450501712195,42351.99691890199,1525.374020692042,10000.0,0.699999988079071,1.4169094562530518,0.75
2417,2.9291253188660034,228.50608955152285,2357.8428955456984,10000.0,0.699999988079071,0.8738219141960144,1.0
2418,43.64064351944575,15505.661719374848,3084.8694936796683,10000.0,0.699999988079071,1.3627244234085083,0.75
2419,50.12835697291177,17246.878043325865,2834.6756638188895,10000.0,0.699999988079071,1.8841289281845093,1.0
2420,3.211804894026921,514.6274274448332,2460.936633807212,10000.0,0.699999988079071,0.5675720572471619,1.0
2421,52.14843766829941,33400.69062997539,1118.3699249720307,10000.0,0.699999988079071,1.2315375804901123,0.75
2422,20.230795251862567,627.6069667267236,2098.0339361138367,10000.0,0.699999988079071,1.3458926677703857,1.0
2423,78.40162985702827,85997.07021313893,1268.1819408176032,10000.0,0.699999988079071,1.8528366088867188,0.5
2424,62.387817502370496,57500.16590935866,2063.1019420398184,10000.0,0.699999988079071,3.9599783420562744,0.75
2425,70.75494502342971,60660.387402750544,1332.8609145459454,10000.0,0.699999988079071,2.141963481903076,0.5
2426,56.23960582542928,41984.4022464103,2199.196114681186,10000.0,0.699999988079071,1.860587239265442,0.75
2427,19.52549485259722,211.43094677428712,1843.2234682630383,10000.0,0.699999988079071,1.4901301860809326,1.0
2428,52.07587408866084,21009.853113154528,2628.2506023612814,10000.0,0.699999988079071,1.4709349870681763,0.75
