t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2317,172.80593442257882,1590724.6371902984,4564.163243493509,50000.0,0.009999999776482582,16.18871307373047,0.5
2318,166.322033286001,430064.03391169145,5029.75134497765,50000.0,0.009999999776482582,12.078786849975586,0.75
2319,168.00014864895124,4.4043396623653226e-08,5283.813678633179,50000.0,0.009999999776482582,10.091079711914062,1.0
2320,173.60984571673077,1137066.1714249589,4268.900829604251,50000.0,0.009999999776482582,20.84771728515625,0.25
2321,164.75035314710217,506350.75528367335,3987.0354276547964,50000.0,0.009999999776482582,11.948588371276855,0.75
2322,165.51946767176005,565633.2923739435,4727.356833255674,50000.0,0.009999999776482582,10.506423950195312,0.75
2323,167.75783257987734,0.18225473398325778,4196.934141434159,50000.0,0.009999999776482582,15.742788314819336,1.0
2324,171.9607703787092,1556390.6159970986,4518.8373620948605,50000.0,0.009999999776482582,17.201038360595703,0.5
2325,170.28670029643183,1177602.7804192347,6550.585638590528,50000.0,0.009999999776482582,12.093567848205566,0.75
2326,173.68094952514184,1773406.5210253617,5146.44734601738,50000.0,0.009999999776482582,25.14388656616211,0.25
2327,175.74570820086905,1604570.0685079342,4383.409014429952,50000.0,0.009999999776482582,21.30988311767578,0.25
2328,167.39152750017482,920105.2074506267,5395.858769337743,50000.0,0.009999999776482582,14.94399356842041,0.75
2329,168.487619232058,597585.3995399302,4490.0901484786045,50000.0,0.009999999776482582,9.030153274536133,0.75
2330,169.60701209222964,931627.7170566722,6714.578156609879,50000.0,0.009999999776482582,13.717771530151367,0.75
2331,172.44849544655756,1208920.628262615,3813.458584894184,50000.0,0.009999999776482582,10.946778297424316,0.75
2332,173.24059570338125,1831017.3322494274,4193.456361025386,50000.0,0.009999999776482582,25.833110809326172,0.25
2333,175.10363104256294,1035027.2751772011,4698.785126584318,50000.0,0.009999999776482582,19.18452262878418,0.75
2334,174.57828823127377,411592.36308790435,6169.248616385449,50000.0,0.009999999776482582,20.90778350830078,0.75
2335,170.80328217949744,0.0005534429419335286,4383.598915070783,50000.0,0.009999999776482582,14.734859466552734,1.0
2336,169.02422246325338,2.1516452671204194,4490.280777690682,50000.0,0.009999999776482582,10.729366302490234,1.0
2337,171.77667068913442,691105.1491631202,6954.093631168051,50000.0,0.009999999776482582,14.891016006469727,0.75
2338,166.12092438011786,0.00015747625685847986,4797.315133130319,50000.0,0.009999999776482582,6.365454196929932,1.0
2339,169.3976867329099,5521.779681608637,5912.475209004964,50000.0,0.009999999776482582,23.908126831054688,1.0
2340,165.47692496121954,804854.7972801279,4398.981620435042,50000.0,0.009999999776482582,12.5923490524292,0.75
2341,169.0192068234792,159807.723136836,3928.2614286865155,50000.0,0.009999999776482582,17.234561920166016,1.0
2342,170.52057339068412,1372763.600906547,4256.992051931236,50000.0,0.009999999776482582,17.046825408935547,0.75
2343,170.16023491465975,951604.9626602537,4131.636550388698,50000.0,0.009999999776482582,13.771987915039062,0.75
2344,168.31637688119307,1022770.6665252377,5667.331080580551,50000.0,0.009999999776482582,17.38147735595703,0.75
2345,173.15902057641793,411411.7489981358,4906.922302015227,50000.0,0.009999999776482582,18.750015258789062,0.75
2346,166.07287159426846,1389017.1042161016,4205.979281572545,50000.0,0.009999999776482582,22.157529830932617,0.5
2347,173.7078465174076,1236844.384989254,5211.942995748811,50000.0,0.009999999776482582,16.056262969970703,0.5
2348,171.93376547204554,40.325657977726266,4430.966877614827,50000.0,0.009999999776482582,15.703065872192383,1.0
2349,173.71907688816233,677926.6628020279,4427.5675258546335,50000.0,0.009999999776482582,18.443435668945312,0.75
2350,172.62071687914855,1317358.4117592059,4071.3845669208404,50000.0,0.009999999776482582,16.2110595703125,0.5
2351,170.95239371040563,1246146.830310047,4277.540272631385,50000.0,0.009999999776482582,12.440104484558105,0.75
2352,162.30759269969536,1412981.151284889,4268.146473025739,50000.0,0.009999999776482582,16.178443908691406,0.5
2353,171.88964893579572,987325.4813899295,5071.733806123591,50000.0,0.009999999776482582,17.11836051940918,0.75
2354,175.53886766290054,1396039.112464755,5680.741313091522,50000.0,0.009999999776482582,18.281360626220703,0.75
2355,166.74448062363896,981876.1857819529,5573.389121356122,50000.0,0.009999999776482582,11.115463256835938,0.75
2356,172.31161816274138,976880.9618104354,5834.346977876432,50000.0,0.009999999776482582,21.829830169677734,0.5
2357,174.44936072545934,1227898.017220433,4693.615344087701,50000.0,0.009999999776482582,20.524335861206055,0.5
2358,166.5528936144119,811398.1597848075,5292.305280003939,50000.0,0.009999999776482582,7.030861854553223,0.75
2359,171.6512988758642,1022282.3928040742,3495.3415677538874,50000.0,0.009999999776482582,17.89476776123047,0.75
2360,172.45790047240635,1024694.731922721,3691.641536779154,50000.0,0.009999999776482582,11.270706176757812,0.75
2361,170.66854751641398,559304.2616131379,5195.145866922941,50000.0,0.009999999776482582,19.31183624267578,0.75
2362,172.29646252234838,880920.9432154335,4600.360514054401,50000.0,0.009999999776482582,16.980812072753906,0.75
2363,170.86601375490469,2176971.3246124983,4934.553065138033,50000.0,0.009999999776482582,19.448448181152344,0.25
2364,171.013771096572,870125.4784079964,2681.6539242112776,50000.0,0.009999999776482582,21.56069564819336,0.75
2365,163.7950322383127,1060815.7162550644,7991.169357142201,50000.0,0.009999999776482582,15.667545318603516,0.75
2366,175.20951386627422,1502270.2925542376,5777.9939816812785,50000.0,0.009999999776482582,29.558441162109375,0.25
2367,173.97436255776634,1426627.8563805704,3168.9600707334225,50000.0,0.009999999776482582,25.366352081298828,0.75
2368,168.78245922433084,7.42723627266982e-15,inf,50000.0,0.009999999776482582,12.41657543182373,1.0
2369,167.44594580885152,811383.522804704,4497.167074476066,50000.0,0.009999999776482582,8.530753135681152,0.75
2370,160.5491457111692,205.7968737914973,6281.921174711391,50000.0,0.009999999776482582,3.7316665649414062,1.0
2371,172.30613666998246,1162705.2361143604,5290.931069418313,50000.0,0.009999999776482582,13.352737426757812,0.75
2372,168.6415992319183,807717.1040025317,3413.979646145716,50000.0,0.009999999776482582,10.46603775024414,0.75
2373,168.3615831673738,0.0034671440734154535,3941.6835591195363,50000.0,0.009999999776482582,11.181425094604492,1.0
2374,167.24984433148356,526088.4717569859,6938.313954475517,50000.0,0.009999999776482582,16.617576599121094,0.75
2375,170.1127721980396,1189504.950360745,5501.4107249062035,50000.0,0.009999999776482582,18.55200958251953,0.75
2376,170.13639970875846,586127.4614997504,5926.069598700577,50000.0,0.009999999776482582,14.333236694335938,0.75
2377,173.3299508689393,841631.1493735729,5876.313366193977,50000.0,0.009999999776482582,20.800386428833008,0.75
2378,165.7809925900689,971626.5677825591,5105.638755919289,50000.0,0.009999999776482582,8.614583969116211,0.75
2379,170.84806072378151,1121665.6313886258,6955.858911216241,50000.0,0.009999999776482582,20.85307502746582,0.5
2380,168.78906848910108,809213.3773666617,5149.1852305485645,50000.0,0.009999999776482582,16.811397552490234,0.75
2381,166.34916680055386,822068.244857888,5533.17185492963,50000.0,0.009999999776482582,13.940101623535156,0.75
2382,168.9431147342683,1388383.8256110346,5553.133286412181,50000.0,0.009999999776482582,10.004693984985352,0.75
2383,175.53613668074124,1433277.6398477906,4691.303077976113,50000.0,0.009999999776482582,37.9995002746582,0.25
2384,170.92813564642032,1319060.6500246963,4453.88563499781,50000.0,0.009999999776482582,10.310794830322266,0.75
2385,167.92245749584362,795280.1940604551,5125.12969977279,50000.0,0.009999999776482582,11.060175895690918,0.75
2386,175.16027910326875,1069243.6169779517,4253.947850356988,50000.0,0.009999999776482582,19.777042388916016,0.5
2387,173.41720695306802,778040.9820261342,3849.8239708991186,50000.0,0.009999999776482582,13.99782657623291,0.75
2388,169.53722542423614,1057271.3776016007,6223.0403039637295,50000.0,0.009999999776482582,13.160921096801758,0.75
2389,163.9249949119722,533152.4737582844,2974.1724142763837,50000.0,0.009999999776482582,20.972171783447266,0.75
2390,169.38595786314252,1149383.1211810291,4589.925124911846,50000.0,0.009999999776482582,24.405616760253906,0.5
2391,174.009400024763,1304881.8016057427,3594.4433627986687,50000.0,0.009999999776482582,26.21486473083496,0.75
2392,170.12977478900135,0.0841411501263428,4551.034167516481,50000.0,0.009999999776482582,13.305255889892578,1.0
2393,171.7007466383304,1657888.7852918834,3960.438931233526,50000.0,0.009999999776482582,29.17876625061035,0.5
2394,167.55469275274575,880753.3893616266,5434.32823795316,50000.0,0.009999999776482582,9.298023223876953,0.75
2395,172.7545868924341,1300702.726455588,4477.252748029309,50000.0,0.009999999776482582,22.744861602783203,0.5
2396,171.0970822244079,968195.0108046739,5107.136438126307,50000.0,0.009999999776482582,17.93195343017578,0.5
2397,165.10077275703875,9.64616856033034e-05,5295.812513579552,50000.0,0.009999999776482582,5.4632039070129395,1.0
2398,159.2519492128498,1121581.65184473,5142.144383028562,50000.0,0.009999999776482582,6.6606621742248535,0.75
2399,170.96367284738272,7.019431204857045e-14,inf,50000.0,0.009999999776482582,7.637609481811523,1.0
2400,174.9422130433661,1202613.3868778802,4368.124118645994,50000.0,0.009999999776482582,27.480594635009766,0.5
2401,173.32131667260003,1875241.9468927432,4736.486386319066,50000.0,0.009999999776482582,22.036479949951172,0.25
2402,166.33354376355635,721095.0958779979,5077.406976468796,50000.0,0.009999999776482582,16.63080406188965,0.75
2403,165.49135412944497,0.29792452959809324,4152.974261748804,50000.0,0.009999999776482582,7.439835071563721,1.0
2404,173.0022560576151,1427706.812793147,3440.7195055766174,50000.0,0.009999999776482582,28.231311798095703,0.5
2405,170.85128463756712,1389721.4080837176,3996.5988555784234,50000.0,0.009999999776482582,15.787698745727539,0.5
2406,160.20890690491476,3.4730777012599785,5478.545311254377,50000.0,0.009999999776482582,5.488686561584473,1.0
2407,171.0680208956408,679763.959654924,7128.324496915806,50000.0,0.009999999776482582,8.896652221679688,0.5
2408,174.82264982100597,1360030.5633291188,6591.080582405393,50000.0,0.009999999776482582,19.71554946899414,0.25
2409,165.23366886574215,4.707728332769727e-14,inf,50000.0,0.009999999776482582,4.5560712814331055,1.0
2410,170.09344077691043,1656268.1655998395,4018.6952887391667,50000.0,0.009999999776482582,16.671689987182617,0.5
2411,175.22670883913463,1896810.5478354513,4294.152729795547,50000.0,0.009999999776482582,23.300567626953125,0.5
2412,173.87899716819894,616412.202868515,3678.1512964174813,50000.0,0.009999999776482582,21.17630386352539,0.75
2413,172.52587624258112,673237.6035766309,5516.0238876918565,50000.0,0.009999999776482582,12.269891738891602,0.75
2414,170.11741902454972,0.5432190713142012,4614.158778984886,50000.0,0.009999999776482582,23.569963455200195,1.0
2415,167.37674000749396,2.0033254745181494e-07,4691.461339819006,50000.0,0.009999999776482582,18.593360900878906,1.0
2416,167.24147042946566,1833977.1809960532,1887.068906725298,50000.0,0.009999999776482582,20.612443923950195,0.75
2417,172.81095676491856,1325660.9427219753,5232.87091780338,50000.0,0.009999999776482582,23.3731689453125,0.5
2418,169.66733461904604,6.126464259189931,4237.380914134843,50000.0,0.009999999776482582,16.703433990478516,1.0
2419,174.3494517212302,753098.1487259603,5240.842148607807,50000.0,0.009999999776482582,12.410982131958008,0.75
2420,171.42604658600246,0.0003159854235118461,5565.35860602296,50000.0,0.009999999776482582,9.172595977783203,1.0
2421,155.18844335079572,9.306483879010195e-20,inf,50000.0,0.009999999776482582,5.975336074829102,1.0
2422,169.76868622605244,1762.199248256622,4613.089283035083,50000.0,0.009999999776482582,17.243663787841797,1.0
2423,168.6913626316231,1239203.8093577425,7596.64346365634,50000.0,0.009999999776482582,11.658857345581055,0.75
2424,167.1779337818243,2.2740396402020947e-11,inf,50000.0,0.009999999776482582,13.105769157409668,1.0
2425,170.35185489467622,533811.4939486444,4827.435323309463,50000.0,0.009999999776482582,8.327314376831055,0.75
2426,152.70368281365703,0.0,inf,50000.0,0.009999999776482582,2.1112852096557617,1.0
2427,173.57714414855974,926313.7838141832,4572.163775036068,50000.0,0.009999999776482582,32.48851776123047,0.5
2428,170.57002160990976,348273.249527569,4469.327796763025,50000.0,0.009999999776482582,18.5683650970459,0.75
2429,170.0570106566726,655855.3242524097,3562.4564698679765,50000.0,0.009999999776482582,18.520986557006836,0.75
2430,171.54747078873152,1547659.4787017724,5070.970256683325,50000.0,0.009999999776482582,18.047914505004883,0.75
2431,172.36156897954947,972301.3241310708,4831.496928496317,50000.0,0.009999999776482582,17.186159133911133,0.75
2432,158.91212632220768,1.2399303794925426e-09,inf,50000.0,0.009999999776482582,4.682638645172119,1.0
2433,170.01045609042046,0.30069844533429024,5264.48288869638,50000.0,0.009999999776482582,14.929445266723633,1.0
2434,172.1385847180075,1443246.4824101042,4959.968498809222,50000.0,0.009999999776482582,16.230539321899414,0.5
2435,159.20086560418358,1.139350246776686e-05,5062.602304841639,50000.0,0.009999999776482582,7.905406951904297,1.0
2436,170.95522951483895,711044.7634741972,3141.2702703704754,50000.0,0.009999999776482582,9.76407241821289,0.75
2437,168.45590339756328,1074666.2785330007,4582.531780906808,50000.0,0.009999999776482582,14.427328109741211,0.5
2438,171.3039322714355,917375.8223625568,4486.920121885401,50000.0,0.009999999776482582,13.445966720581055,0.75
2439,171.01280820085597,0.013039218187684136,4783.085257742548,50000.0,0.009999999776482582,17.664907455444336,1.0
2440,174.17653363339602,6.4859712968828696,6155.337698477408,50000.0,0.009999999776482582,29.80435562133789,1.0
2441,170.68206484915555,0.0,inf,50000.0,0.009999999776482582,15.98102855682373,1.0
2442,170.08615586083394,1.7404956214619586e-13,inf,50000.0,0.009999999776482582,17.280317306518555,1.0
2443,176.0270994822267,1776870.182815139,3996.81546168383,50000.0,0.009999999776482582,33.646156311035156,0.25
2444,171.7862992785919,1252971.2736695327,4334.059043715544,50000.0,0.009999999776482582,16.41400146484375,0.75
2445,172.49396200738906,1054738.5009211062,4908.703938931176,50000.0,0.009999999776482582,16.14552116394043,0.5
2446,170.90990678485102,484778.9116362424,5739.460811822558,50000.0,0.009999999776482582,13.24305534362793,0.75
2447,171.11311209106097,702193.9735676292,6551.768588550713,50000.0,0.009999999776482582,15.475252151489258,0.75
2448,169.1239513010864,1082675.7431467138,4411.326442860914,50000.0,0.009999999776482582,18.539573669433594,0.75
2449,164.85366581928668,0.3973642571372574,5252.423185918647,50000.0,0.009999999776482582,10.909502029418945,1.0
2450,169.17876488665905,796967.064724869,4272.734294643361,50000.0,0.009999999776482582,16.581850051879883,0.75
2451,175.42483856424246,1230151.0904968358,4520.35726617269,50000.0,0.009999999776482582,25.48773956298828,0.5
2452,163.26911360322654,21.4138561194886,3157.4682843305513,50000.0,0.009999999776482582,9.311647415161133,1.0
2453,166.20225135797392,887120.646028414,5024.440429690825,50000.0,0.009999999776482582,4.025741100311279,0.75
2454,173.78741913539582,805270.3190797712,6419.2077425384305,50000.0,0.009999999776482582,16.677234649658203,0.75
2455,167.99476203849207,497980.0117950365,3907.75314488422,50000.0,0.009999999776482582,14.322166442871094,0.75
