t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1422,142.0365055811485,18485.797277851187,483.4995271466454,10000.0,0.009999998845160007,9.656327247619629,1.0
1423,148.58170134095081,227591.58998038564,928.6677676813608,10000.0,0.009999998845160007,20.648286819458008,0.75
1424,141.12324271763634,170178.35902032454,783.3570857176229,10000.0,0.009999998845160007,7.848109245300293,0.75
1425,151.582631562328,208356.084124523,676.1037498167025,10000.0,0.009999998845160007,31.10120964050293,0.75
1426,148.07482975159905,5.172127740468165,626.5092155548201,10000.0,0.009999998845160007,24.465744018554688,1.0
1427,138.71706622632138,118883.69308186641,1132.2627712029587,10000.0,0.009999998845160007,27.613693237304688,0.75
1428,151.61381719097096,0.034715860666415466,648.9278447031202,10000.0,0.009999998845160007,52.84486770629883,1.0
1429,155.40757421285662,108105.98578983716,720.3764506313082,10000.0,0.009999998845160007,31.461267471313477,0.75
1430,143.62567864930827,350.73630047992043,753.0628486152596,10000.0,0.009999998845160007,18.420364379882812,1.0
1431,148.05619890388542,156418.0979362421,1363.003984743355,10000.0,0.009999998845160007,9.049832344055176,0.75
1432,149.16166116620388,259298.02678449295,572.1773298676374,10000.0,0.009999998845160007,42.44232940673828,0.75
1433,147.48554465695645,196872.8151358726,645.8619709822831,10000.0,0.009999998845160007,30.97698974609375,0.75
1434,144.18188583612167,330282.81092423765,472.325980404292,10000.0,0.009999998845160007,41.85179901123047,0.75
1435,149.06817264999268,15353.092542578546,865.453927137937,10000.0,0.009999998845160007,19.41350555419922,1.0
1436,131.70293669167273,0.5594670548233339,806.5067856111625,10000.0,0.009999998845160007,12.442140579223633,1.0
1437,143.7420816595796,211116.64191813176,941.8660355772059,10000.0,0.009999998845160007,40.66802215576172,0.75
1438,146.3456043587792,127.90481331313991,1444.6645202434029,10000.0,0.009999998845160007,21.642948150634766,1.0
1439,154.30463661006436,243066.50501288573,687.7341159694842,10000.0,0.009999998845160007,29.52250862121582,0.5
1440,147.80770744715915,250050.66865161652,783.6692055518592,10000.0,0.009999998845160007,21.596431732177734,0.5
1441,152.68794663903037,310205.7916984094,1029.2714878303252,10000.0,0.009999998845160007,18.568510055541992,0.25
1442,136.48498501829658,188143.0292797741,602.9344046041385,10000.0,0.009999998845160007,17.073476791381836,0.75
1443,150.2173475656738,21210.72079043285,1147.970056364288,10000.0,0.009999998845160007,11.109737396240234,1.0
1444,152.65268436668083,197149.04415401278,850.9698363227459,10000.0,0.009999998845160007,24.326860427856445,0.5
1445,137.2511259590407,151.16161458940792,693.0425391503146,10000.0,0.009999998845160007,16.078569412231445,1.0
1446,145.4506063682739,209391.43183772283,749.398077151405,10000.0,0.009999998845160007,33.617103576660156,0.75
1447,146.074105971612,107263.70838884318,664.8296398125408,10000.0,0.009999998845160007,11.970708847045898,0.75
1448,136.1695114346448,236252.6685031791,768.1690947036474,10000.0,0.009999998845160007,8.712825775146484,0.75
1449,146.34487314585436,128559.78080413639,795.3414829562229,10000.0,0.009999998845160007,27.909412384033203,0.75
1450,148.12287999579598,485572.8995534837,621.720369133154,10000.0,0.009999998845160007,44.756168365478516,0.5
1451,144.55795616070938,27.66266232202864,687.9991219371296,10000.0,0.009999998845160007,12.870813369750977,1.0
1452,156.77078594760454,318865.35721581307,724.7270220971141,10000.0,0.009999998845160007,24.380413055419922,0.25
1453,136.27728618454734,201651.34134731407,1248.9776809383263,10000.0,0.009999998845160007,17.864620208740234,0.75
1454,135.3244638409116,84568.04482825584,873.5445581545115,10000.0,0.009999998845160007,8.541064262390137,0.75
1455,142.47622396398882,132648.98413024243,737.8673249811226,10000.0,0.009999998845160007,11.859930992126465,0.75
1456,145.00738810593313,228639.8131693416,507.11170037293954,10000.0,0.009999998845160007,27.84829330444336,0.75
1457,153.01755881687046,160132.3803597879,894.9920973007756,10000.0,0.009999998845160007,23.713054656982422,0.5
1458,148.80025378037033,164219.43616902147,691.9555290896235,10000.0,0.009999998845160007,16.19634437561035,0.75
1459,149.31604565434048,247156.78397768925,831.0846520936288,10000.0,0.009999998845160007,25.84266471862793,0.5
1460,145.457059039294,89311.50221818924,1247.790283317069,10000.0,0.009999998845160007,16.203922271728516,0.75
1461,136.63996786981374,4.258830943359754,804.1637705327897,10000.0,0.009999998845160007,10.593709945678711,1.0
1462,137.31815519394615,136749.55422121365,1113.2987139000925,10000.0,0.009999998845160007,13.509586334228516,0.75
1463,142.19553120998003,15.54107103273634,1577.8770419544628,10000.0,0.009999998845160007,21.80099105834961,1.0
1464,131.801669794136,7.976512439459215,1336.6608076245593,10000.0,0.009999998845160007,16.427350997924805,1.0
1465,152.724264485194,287725.5671842055,558.7997788298156,10000.0,0.009999998845160007,41.44872283935547,0.75
1466,136.97387231895905,9.726480212605118,1256.1618428457796,10000.0,0.009999998845160007,8.056228637695312,1.0
1467,134.5345797136666,296329.2922612885,518.6663529175174,10000.0,0.009999998845160007,10.638045310974121,0.75
1468,153.3188584615193,237636.79187076373,727.6912147668245,10000.0,0.009999998845160007,23.17194366455078,0.25
1469,136.44709873903207,95.23128834118633,1127.7996235460946,10000.0,0.009999998845160007,9.331417083740234,1.0
1470,153.46406311260736,233460.01117260734,809.1512521981595,10000.0,0.009999998845160007,28.25051498413086,0.5
1471,146.796076285487,195988.60885308904,711.4051587831316,10000.0,0.009999998845160007,12.482112884521484,0.75
1472,153.9315139312879,330957.95300541,837.8371815467154,10000.0,0.009999998845160007,40.726585388183594,0.5
1473,142.06970520309275,336854.17506666994,578.5082078318652,10000.0,0.009999998845160007,12.987499237060547,0.5
1474,147.75661429818604,299486.9333459442,773.0913633001703,10000.0,0.009999998845160007,17.159225463867188,0.75
1475,148.04146378182315,0.019829847483127338,812.0827087322693,10000.0,0.009999998845160007,36.65924072265625,1.0
1476,152.43083733938363,1154.826674099031,960.4152070444027,10000.0,0.009999998845160007,38.64938735961914,1.0
1477,143.046095175417,307090.4079738845,624.3388491635031,10000.0,0.009999998845160007,17.714160919189453,0.75
1478,153.5717454261141,431384.45493614435,560.3543109321078,10000.0,0.009999998845160007,36.46709442138672,0.25
1479,153.77731031376348,152428.2134686786,799.6607416444441,10000.0,0.009999998845160007,30.028575897216797,0.5
1480,141.6888987287481,96512.66475181788,866.1295428714368,10000.0,0.009999998845160007,14.435415267944336,0.75
1481,151.64010040727032,91546.61237984076,767.223008100494,10000.0,0.009999998845160007,12.687126159667969,0.75
1482,141.14340455540372,146336.57389592778,1023.4910447433832,10000.0,0.009999998845160007,14.411005020141602,0.75
1483,145.78162797590608,174745.18807551044,761.9616663000389,10000.0,0.009999998845160007,25.96247100830078,0.5
1484,143.87564037223572,177771.8492049481,812.3260558744755,10000.0,0.009999998845160007,17.077098846435547,0.5
1485,145.33381016743084,141734.42801660794,938.8492185943016,10000.0,0.009999998845160007,17.16750717163086,0.5
1486,140.59344897605752,208773.2117099082,854.1405605443229,10000.0,0.009999998845160007,22.06344985961914,0.75
1487,156.97816376478585,275475.2441973668,851.7836961076043,10000.0,0.009999998845160007,30.48003578186035,0.5
1488,146.8216308476101,356648.7198045407,501.95855595087767,10000.0,0.009999998845160007,19.304500579833984,0.5
1489,149.90965471979757,231845.29191139698,1351.3683402381644,10000.0,0.009999998845160007,25.164962768554688,0.75
1490,149.50918913671563,122480.43178801404,648.4807403589465,10000.0,0.009999998845160007,17.157390594482422,0.75
1491,149.6018852299333,367991.16962694505,661.3302771001822,10000.0,0.009999998845160007,39.92646789550781,0.25
1492,154.25371188144484,361485.50750191463,612.0633167820934,10000.0,0.009999998845160007,34.84065246582031,0.25
1493,145.71374169827135,6264.953217751999,805.5343750355701,10000.0,0.009999998845160007,19.05293846130371,1.0
1494,155.23901471450216,477704.8080761517,614.7060898680197,10000.0,0.009999998845160007,64.13179016113281,0.5
1495,145.7303103700885,194555.07031432394,756.0219905225762,10000.0,0.009999998845160007,11.820880889892578,0.75
1496,136.8529424195455,78539.65852686837,1121.3900122925465,10000.0,0.009999998845160007,6.565311431884766,0.75
1497,141.6455664999924,125324.71287943072,822.3314204701377,10000.0,0.009999998845160007,7.955484390258789,0.75
1498,145.20010622786808,1.3415521770240033,1255.1152733355807,10000.0,0.009999998845160007,17.073566436767578,1.0
1499,157.0214092834054,400043.10136377165,471.1020750670366,10000.0,0.009999998845160007,32.03266143798828,0.25
1500,141.74543674043505,201208.3266051499,773.4029319717403,10000.0,0.009999998845160007,19.670635223388672,0.5
1501,152.0344027530472,143459.26820572154,720.9966700207223,10000.0,0.009999998845160007,47.73902130126953,0.75
1502,143.77321090974735,155463.24918740123,936.2933914709755,10000.0,0.009999998845160007,13.612581253051758,0.75
1503,143.228138238671,105.32120425588644,1010.1470470415098,10000.0,0.009999998845160007,10.872051239013672,1.0
1504,154.69547459016053,344322.0067027249,697.2243789651293,10000.0,0.009999998845160007,30.346134185791016,0.25
1505,153.57816841046477,384370.7688075763,656.2379522611312,10000.0,0.009999998845160007,20.648605346679688,0.25
1506,147.66558884328853,0.0009567259094593785,591.9235169858124,10000.0,0.009999998845160007,19.133255004882812,1.0
1507,147.38962813976153,271644.6218940291,798.4968482703864,10000.0,0.009999998845160007,28.478801727294922,0.5
1508,156.6758973352968,338913.83075291367,784.1363307810321,10000.0,0.009999998845160007,25.92422103881836,0.25
1509,145.4350252912243,178988.860993907,854.3664100401356,10000.0,0.009999998845160007,21.175134658813477,0.75
1510,144.82654725253624,0.4806267479464598,1297.7909584833512,10000.0,0.009999998845160007,18.98231315612793,1.0
1511,140.720839147967,314448.803580021,509.31873695824663,10000.0,0.009999998845160007,28.908815383911133,0.5
1512,135.54359488374368,37690.97085462488,584.2292663347167,10000.0,0.009999998845160007,4.928155899047852,1.0
1513,148.6306738343935,185051.1546593093,637.1822532110767,10000.0,0.009999998845160007,18.17089080810547,0.75
1514,151.63296737399622,219261.43614823645,629.7623707543194,10000.0,0.009999998845160007,33.12623596191406,0.25
1515,138.66817607556268,205167.80333937707,844.3570743816215,10000.0,0.009999998845160007,13.133360862731934,0.75
1516,151.09479017560412,0.011127525883594917,1240.5065892924074,10000.0,0.009999998845160007,29.89325714111328,1.0
1517,155.9695177863791,199492.97265310466,560.3541408736513,10000.0,0.009999998845160007,41.13385772705078,0.75
1518,148.43909957907283,27.327726764857257,872.0165338611993,10000.0,0.009999998845160007,19.491365432739258,1.0
1519,138.1207975007177,329476.50449853926,490.5929146398988,10000.0,0.009999998845160007,25.856233596801758,0.5
1520,151.44386248382676,255608.03417293527,450.1006684271289,10000.0,0.009999998845160007,15.700591087341309,0.5
1521,152.08623010132328,192198.03355912532,461.3231428452169,10000.0,0.009999998845160007,40.72954559326172,0.75
1522,129.81799710526357,25.71093269447024,1135.9845064962103,10000.0,0.009999998845160007,5.463558197021484,1.0
1523,147.83155685108787,323.6267568525245,786.566022184123,10000.0,0.009999998845160007,18.73750114440918,1.0
1524,156.22086700451842,360186.52617483854,543.7340818638461,10000.0,0.009999998845160007,21.794626235961914,0.25
1525,146.23026802148055,134650.63723147885,982.8682135216467,10000.0,0.009999998845160007,9.587678909301758,0.75
1526,150.3325559975911,187928.07458538032,635.3350400292358,10000.0,0.009999998845160007,19.895671844482422,0.75
1527,145.21017618400992,248071.81573584373,698.7417103479048,10000.0,0.009999998845160007,21.39533233642578,0.75
1528,142.35836890531576,94090.73183207851,1051.8476117209862,10000.0,0.009999998845160007,10.214483261108398,0.75
1529,145.59849604059784,231534.158659837,821.8409734487361,10000.0,0.009999998845160007,16.895692825317383,0.75
1530,141.18180115323804,5481.599228297802,1024.362486589303,10000.0,0.009999998845160007,6.82906436920166,1.0
1531,141.6549936622165,159280.99169563875,738.4036320062113,10000.0,0.009999998845160007,14.671499252319336,0.75
1532,137.2557509594967,294655.6333601014,846.3598488752963,10000.0,0.009999998845160007,17.875282287597656,0.5
1533,144.79324507513928,142322.01085548787,903.03021276107,10000.0,0.009999998845160007,11.791128158569336,0.75
1534,151.84061909753135,231652.0484091849,814.4480011411626,10000.0,0.009999998845160007,16.533470153808594,0.5
1535,143.4046284602002,319480.08836588106,602.2486410572594,10000.0,0.009999998845160007,16.612730026245117,0.75
1536,146.69443848416546,7404.981509938831,1324.5157849733353,10000.0,0.009999998845160007,19.17266845703125,1.0
1537,139.25356824230818,145063.3424380141,946.428630837517,10000.0,0.009999998845160007,13.084957122802734,0.75
1538,149.1570516389332,70231.37379906164,824.4530009355246,10000.0,0.009999998845160007,33.187469482421875,0.75
1539,142.78884322309327,201808.63085716346,704.6478384172965,10000.0,0.009999998845160007,15.572348594665527,0.75
1540,146.01725360743833,278730.28558531555,814.6889394315884,10000.0,0.009999998845160007,24.694217681884766,0.75
1541,140.34348169767037,132504.53552521885,888.4720235236782,10000.0,0.009999998845160007,11.262105941772461,0.75
1542,143.48281690600456,225138.91502933166,742.9395536104975,10000.0,0.009999998845160007,15.96512508392334,0.5
1543,130.0385639074547,38.58051539684468,930.547098828858,10000.0,0.009999998845160007,6.814154624938965,1.0
1544,149.3438253264827,225283.61784714443,930.9419638236151,10000.0,0.009999998845160007,21.042728424072266,0.5
1545,147.01638884157921,17.137900109693543,1396.444226306723,10000.0,0.009999998845160007,12.838397979736328,1.0
1546,137.78758815714804,198424.68682007937,810.2003482936839,10000.0,0.009999998845160007,8.928417205810547,0.75
1547,134.2519467796949,29.136081498367897,1211.6037757431484,10000.0,0.009999998845160007,17.685386657714844,1.0
1548,146.65910744865465,344458.18549980526,702.4168737473173,10000.0,0.009999998845160007,33.593570709228516,0.5
1549,143.32114131726308,96.10026531524184,1238.2455132523553,10000.0,0.009999998845160007,10.726654052734375,1.0
1550,141.43385749961087,196362.83151021157,914.5574463288348,10000.0,0.009999998845160007,28.62159538269043,0.75
1551,150.78534691418255,245907.93333976643,685.0238518276328,10000.0,0.009999998845160007,21.219148635864258,0.75
1552,139.88664814351603,185499.521404738,993.3542651082306,10000.0,0.009999998845160007,10.505266189575195,0.75
1553,142.87045953366047,37.71548223820211,851.9776145604609,10000.0,0.009999998845160007,9.08084487915039,1.0
1554,145.69215950619144,146904.3000372881,1021.6008740932896,10000.0,0.009999998845160007,23.885936737060547,0.75
1555,156.797642450588,294620.4217824601,847.195565802007,10000.0,0.009999998845160007,32.254600524902344,0.25
1556,146.888735567197,69618.66223385629,854.3336628033642,10000.0,0.009999998845160007,26.296348571777344,0.75
1557,150.37391450463218,243836.07797263368,801.871025537261,10000.0,0.009999998845160007,40.187278747558594,0.5
