t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3162,2.1107072406937806,0.6857031225987246,27.480904923709065,100.0,0.009999999776482582,1.153137445449829,1.0
3163,2.183623286344156,128.49587867219753,40.13439994578727,100.0,0.009999999776482582,1.1987545490264893,0.75
3164,2.296365753518944,131.31411042782312,41.00135455506909,100.0,0.009999999776482582,1.2825570106506348,0.75
3165,2.333524121951845,120.86680697580002,38.14676429852065,100.0,0.009999999776482582,1.5769177675247192,0.75
3166,2.2739316298282573,106.79859838241715,38.00748892734308,100.0,0.009999999776482582,1.388662576675415,0.75
3167,2.5346389660616304,132.76048574850262,40.307593814314686,100.0,0.009999999776482582,1.7771131992340088,0.75
3168,2.7049929699142714,166.2926934713628,36.34501171174503,100.0,0.009999999776482582,1.5933504104614258,0.5
3169,2.793257287058312,225.9568737981086,40.973111526767006,100.0,0.009999999776482582,1.727635145187378,0.5
3170,2.7008120661029262,1.3720372533492489,30.277054006968832,100.0,0.009999999776482582,1.1512444019317627,1.0
3171,1.828655392799478,0.031753379017124626,24.418054493162852,100.0,0.009999999776482582,0.8353300094604492,1.0
3172,2.870642304437597,126.45905152972236,45.16909398815023,100.0,0.009999999776482582,1.5377018451690674,0.75
3173,2.0236686905270975,117.33089193509088,38.71148068334173,100.0,0.009999999776482582,1.282801866531372,0.75
3174,2.6214053412643623,1.082728011949378,28.08749381762131,100.0,0.009999999776482582,1.6591393947601318,1.0
3175,2.5389263363638293,145.1895820853007,40.312210477751485,100.0,0.009999999776482582,1.7390940189361572,0.75
3176,2.3537758425242523,140.62988098679978,40.81242087814575,100.0,0.009999999776482582,1.6564810276031494,0.75
3177,2.8621350050781404,224.7611463546371,37.82478523709404,100.0,0.009999999776482582,2.201246976852417,0.25
3178,2.0574538517867595,136.22155621204007,38.72622196588584,100.0,0.009999999776482582,1.1413640975952148,0.75
3179,2.3528191677126293,172.26658680363326,37.01001685483017,100.0,0.009999999776482582,1.70936918258667,0.5
3180,2.474559397800116,118.63591363400612,35.172608550697035,100.0,0.009999999776482582,1.7715826034545898,0.75
3181,2.224344521157491,126.92303214052889,35.431254953315666,100.0,0.009999999776482582,1.1330350637435913,0.75
3182,2.3798123870354306,0.7399648620288849,26.719792594266575,100.0,0.009999999776482582,1.3560771942138672,1.0
3183,2.2464810113577953,0.035883838159116145,24.449472379572164,100.0,0.009999999776482582,1.1735347509384155,1.0
3184,1.9387789878340838,1.1228931955414894,30.34419815974515,100.0,0.009999999776482582,1.020825743675232,1.0
3185,2.433725124993231,131.96392133641024,37.34969998831536,100.0,0.009999999776482582,1.4744906425476074,0.75
3186,2.4446298672921456,0.5210101362959121,26.679805311828172,100.0,0.009999999776482582,1.3235440254211426,1.0
3187,2.939920941268984,184.43241896202318,37.965328506327765,100.0,0.009999999776482582,1.813413381576538,0.5
3188,2.5427698470609013,122.80874163827296,37.68908521379668,100.0,0.009999999776482582,1.7078344821929932,0.75
3189,2.075682475913731,116.36013565290916,33.95277970003479,100.0,0.009999999776482582,0.9542198181152344,0.75
3190,2.624258433481732,184.34498278777903,37.28912500424318,100.0,0.009999999776482582,1.458311915397644,0.5
3191,2.25251250800341,0.8478539593458265,27.283810902097585,100.0,0.009999999776482582,1.3542200326919556,1.0
3192,2.382017135637681,121.38632722663377,35.314002386219315,100.0,0.009999999776482582,1.58015775680542,0.75
3193,2.5503969198308694,164.41070861841325,35.90861961693717,100.0,0.009999999776482582,1.8485835790634155,0.5
3194,2.6921742461238214,181.14491485413174,37.144769518764996,100.0,0.009999999776482582,1.6546962261199951,0.5
3195,3.286090357657304,255.20219876087626,41.615277720520744,100.0,0.009999999776482582,1.751997709274292,0.5
3196,2.388707722538567,1.4704049760295674,27.687885023057937,100.0,0.009999999776482582,1.5748993158340454,1.0
3197,2.148674030335718,0.8159259912284716,28.211358994738603,100.0,0.009999999776482582,1.333086609840393,1.0
3198,2.888352710428302,229.17850784674985,37.79413113236697,100.0,0.009999999776482582,1.8486921787261963,0.25
3199,2.125009062478634,121.43238405359128,38.56084245315687,100.0,0.009999999776482582,1.3185110092163086,0.75
3200,2.5243276059233812,191.65753875689336,38.333058971427896,100.0,0.009999999776482582,1.7040069103240967,0.5
3201,2.815316083158728,161.56568262347542,36.71003971096181,100.0,0.009999999776482582,1.835047960281372,0.75
3202,2.444962499600287,176.46970262026676,38.02426293169283,100.0,0.009999999776482582,1.5326601266860962,0.5
3203,2.217313539167513,1.1028625738090878,29.34330231540343,100.0,0.009999999776482582,1.3174076080322266,1.0
3204,2.748882467799604,211.40494073740177,35.83060725742065,100.0,0.009999999776482582,1.7646242380142212,0.25
3205,1.8979553902090267,142.88623611351437,42.020680326224536,100.0,0.009999999776482582,0.9734060764312744,0.75
3206,2.9408597969755914,1.5616661470568725,29.937656380968757,100.0,0.009999999776482582,1.2393507957458496,1.0
3207,2.430893153450353,114.94652746307106,34.04992315958657,100.0,0.009999999776482582,1.5072839260101318,0.75
3208,2.2860203461825446,1.570859472505585,28.7833011853703,100.0,0.009999999776482582,1.8221187591552734,1.0
3209,2.611496899008229,136.6369499677004,38.3933576921494,100.0,0.009999999776482582,1.626349687576294,0.75
3210,2.3383712923945463,137.433056648231,39.2914233252978,100.0,0.009999999776482582,1.452692985534668,0.75
3211,2.011459274428289,124.0429331002919,36.32199076918828,100.0,0.009999999776482582,1.270650863647461,0.75
3212,1.4760547083848012,0.03674498541434361,24.42506692412824,100.0,0.009999999776482582,0.6755879521369934,1.0
3213,2.0884758587445016,0.6194499561949721,28.02080160765617,100.0,0.009999999776482582,1.3270807266235352,1.0
3214,2.0307387336486467,1.1686315152348206,29.195103221704688,100.0,0.009999999776482582,1.3230924606323242,1.0
3215,2.9312383284194556,272.27374932433474,41.657299810597756,100.0,0.009999999776482582,1.8305234909057617,0.25
3216,2.6020799799297096,157.17706448429897,35.86642626690026,100.0,0.009999999776482582,1.600943684577942,0.5
3217,2.3038475330361847,150.72144695616527,41.47346845585497,100.0,0.009999999776482582,1.428865909576416,0.75
3218,3.03868645162955,160.44458867306594,37.82051589257259,100.0,0.009999999776482582,1.860736608505249,0.5
3219,2.122850048443184,129.81751465691025,41.176145715270835,100.0,0.009999999776482582,1.462317705154419,0.75
3220,2.6914720139575588,122.6931818237795,36.481500250575486,100.0,0.009999999776482582,1.5291626453399658,0.75
3221,2.480486873306829,145.44471050428172,39.16298155397401,100.0,0.009999999776482582,1.3689429759979248,0.75
3222,2.4828275737255545,131.27108611362885,36.3969324398008,100.0,0.009999999776482582,1.7719390392303467,0.75
3223,2.702317786717525,253.36273413342667,39.80896854568726,100.0,0.009999999776482582,1.8235054016113281,0.25
3224,2.1235346183896233,0.036750677431289215,24.441652644989276,100.0,0.009999999776482582,0.9878590106964111,1.0
3225,2.233904244127474,190.60848015455198,37.393079624502604,100.0,0.009999999776482582,1.3682026863098145,0.5
3226,2.641539845912414,125.97584457130814,45.23111879831111,100.0,0.009999999776482582,1.360856294631958,0.75
3227,2.9147604088265067,168.2301714293818,38.359905775182725,100.0,0.009999999776482582,1.5716593265533447,0.75
3228,2.3686055665341854,129.3424635700282,39.36460679167716,100.0,0.009999999776482582,1.2839758396148682,0.75
3229,2.3819672862151617,1.2056158737281468,30.070619896917275,100.0,0.009999999776482582,1.483961820602417,1.0
3230,2.2309008028735215,0.9866630823078956,26.38863069280852,100.0,0.009999999776482582,1.3547399044036865,1.0
3231,2.6771051138834534,222.25531466083945,41.696570780467255,100.0,0.009999999776482582,1.4245927333831787,0.5
3232,2.0874209324214013,0.683800819910607,26.461135891994072,100.0,0.009999999776482582,1.0904700756072998,1.0
3233,3.277052895088427,0.9783080807710366,29.787905201992807,100.0,0.009999999776482582,1.3090977668762207,1.0
3234,2.7360351535985643,124.28015706776826,38.300105709755584,100.0,0.009999999776482582,1.5579663515090942,0.75
3235,2.4232128815399547,0.9573634900998337,26.73649283405591,100.0,0.009999999776482582,1.6599147319793701,1.0
3236,2.7982214565538466,216.20468252006845,41.081758738723394,100.0,0.009999999776482582,1.869881272315979,0.5
3237,3.4010137504892817,271.5998940097823,40.56356592054278,100.0,0.009999999776482582,1.8401892185211182,0.25
3238,2.2390965685271764,125.92839628559197,36.504994848288604,100.0,0.009999999776482582,1.2362394332885742,0.75
3239,2.3507502306740453,129.20782588906644,36.91509662585626,100.0,0.009999999776482582,1.5909547805786133,0.75
3240,1.7556361022051368,0.035699264124249765,24.38571271350289,100.0,0.009999999776482582,0.8353654146194458,1.0
3241,2.308781380999007,165.7622403192975,36.0769716133379,100.0,0.009999999776482582,1.6980488300323486,0.5
3242,2.656247982869583,185.96814972787485,39.22193351700899,100.0,0.009999999776482582,1.8744251728057861,0.5
3243,3.1289483666487525,168.67006885390387,38.614847795999374,100.0,0.009999999776482582,1.692594289779663,0.5
3244,2.71297092276319,120.04640135765544,36.90209180735927,100.0,0.009999999776482582,1.2496094703674316,0.75
3245,2.3517664008001913,223.20348079215947,45.09574568322443,100.0,0.009999999776482582,1.1024363040924072,0.75
3246,3.0550198347771755,1.5141641066103018,30.328557717798088,100.0,0.009999999776482582,1.3227555751800537,1.0
3247,2.650628506751101,200.09074224587408,38.6899597407026,100.0,0.009999999776482582,1.6893196105957031,0.5
3248,2.5356205209323064,127.76565865346565,35.54865071328449,100.0,0.009999999776482582,1.5743825435638428,0.75
3249,2.2562698525794422,110.81376543893569,34.65065967739652,100.0,0.009999999776482582,1.2826406955718994,0.75
3250,2.4442360540175674,169.83982361635063,38.00003278016714,100.0,0.009999999776482582,1.3260931968688965,0.5
3251,2.212651658151426,117.80984854760278,33.99806060281645,100.0,0.009999999776482582,1.1116548776626587,0.75
3252,3.322687154140735,159.4613364405213,35.93302628284372,100.0,0.009999999776482582,1.922489881515503,0.75
3253,2.469092006901122,111.60124389371683,33.85352103820608,100.0,0.009999999776482582,1.597357988357544,0.75
3254,2.1190244461961942,152.6744184794625,41.175136948843736,100.0,0.009999999776482582,1.425607681274414,0.75
3255,2.1532831540187316,177.84928182700367,42.303039868480475,100.0,0.009999999776482582,1.375218391418457,0.75
3256,3.2681373683357635,215.86566613436932,39.54092034243505,100.0,0.009999999776482582,1.522799015045166,0.5
3257,2.634740231487399,178.34661358692907,38.33397124929275,100.0,0.009999999776482582,1.485898494720459,0.5
3258,3.2241645930039464,250.88885944063165,40.266215054904,100.0,0.009999999776482582,1.9231675863265991,0.5
3259,2.581344950297828,131.54291465057491,38.95296617172167,100.0,0.009999999776482582,1.6044766902923584,0.75
3260,2.7709799173697967,190.4896560190817,40.23467392702373,100.0,0.009999999776482582,2.0049667358398438,0.5
3261,2.5462064728023686,132.48224279064462,36.717141969858176,100.0,0.009999999776482582,1.7611031532287598,0.75
3262,2.161149391318197,101.72221470001915,38.66788477163605,100.0,0.009999999776482582,1.253463864326477,0.75
3263,2.497689444850338,1.8136177148290413,29.16371250399762,100.0,0.009999999776482582,1.7487694025039673,1.0
3264,3.4826350971023436,251.1917862082317,42.10758195050057,100.0,0.009999999776482582,1.7373802661895752,0.5
3265,2.304526723067813,1.021203952740478,27.326579358785857,100.0,0.009999999776482582,1.3460471630096436,1.0
3266,2.6600067776683116,0.6266517264785092,27.249197802936855,100.0,0.009999999776482582,1.2444615364074707,1.0
3267,2.2431471115768975,136.0909714033394,39.75786734930869,100.0,0.009999999776482582,1.36293363571167,0.75
3268,2.1073998015485023,130.6550555415494,36.236351892958375,100.0,0.009999999776482582,1.2778599262237549,0.75
3269,2.7465575730824257,196.47310804571174,42.33274468553615,100.0,0.009999999776482582,1.5806500911712646,0.75
3270,2.228531295785027,114.16573843944919,34.4577758103984,100.0,0.009999999776482582,1.2867103815078735,0.75
3271,2.880312540270861,245.16175751761537,38.23695917326202,100.0,0.009999999776482582,1.8442548513412476,0.25
3272,2.959462709765964,167.68600994008915,38.89581840031095,100.0,0.009999999776482582,1.8206307888031006,0.75
3273,2.272204732201946,1.5311703868106668,30.591335289081222,100.0,0.009999999776482582,1.507838249206543,1.0
3274,2.3190234373277936,169.68699648262572,40.634817248940585,100.0,0.009999999776482582,1.5967776775360107,0.75
3275,2.4807638297413455,1.4470360456516767,29.35511602115028,100.0,0.009999999776482582,1.6536827087402344,1.0
3276,2.99915757582073,263.41402964112945,42.25019477304385,100.0,0.009999999776482582,1.7501591444015503,0.5
3277,2.4904822282448644,138.3044630589223,40.66520075905737,100.0,0.009999999776482582,1.3255451917648315,0.75
3278,2.689356130867722,162.27235230047037,37.2738144568425,100.0,0.009999999776482582,1.5775518417358398,0.75
3279,2.3068450906716893,1.269019256624979,29.418244533755324,100.0,0.009999999776482582,1.3041852712631226,1.0
3280,2.723069912103209,96.29178781744072,34.56644661472861,100.0,0.009999999776482582,1.617714762687683,0.75
3281,2.4471477534946997,140.04198729173552,37.40414990582158,100.0,0.009999999776482582,1.5781636238098145,0.75
3282,2.077553368660417,119.10828863886323,34.068675141496485,100.0,0.009999999776482582,1.1909681558609009,0.75
3283,2.401797949782031,186.62317166454227,42.4786707769264,100.0,0.009999999776482582,1.5736358165740967,0.75
3284,2.1364030222923294,130.19264763881122,39.59598051046996,100.0,0.009999999776482582,1.3045661449432373,0.75
3285,2.579172589179143,189.2787307158317,39.02694297813068,100.0,0.009999999776482582,1.339416742324829,0.5
3286,2.4880172158753417,148.89676852806818,37.98257730574119,100.0,0.009999999776482582,1.7795321941375732,0.75
3287,1.8999434446487093,0.5966281934979574,26.756987321152625,100.0,0.009999999776482582,1.1983094215393066,1.0
3288,2.673324286244687,119.71618135814825,36.060725838676206,100.0,0.009999999776482582,1.7492187023162842,0.75
3289,2.6137893629389573,176.89347412175948,38.763477931506465,100.0,0.009999999776482582,1.4900460243225098,0.75
3290,2.6439704743086816,182.64530609214424,36.8036295339735,100.0,0.009999999776482582,1.774155616760254,0.5
3291,2.3569331059784817,218.69042335326057,44.21926575365066,100.0,0.009999999776482582,1.2557458877563477,0.75
3292,2.0751090900481377,113.3778185640241,34.697790438088596,100.0,0.009999999776482582,1.2813304662704468,0.75
3293,2.3854521290637782,126.60198801096917,36.76832432121356,100.0,0.009999999776482582,1.4319751262664795,0.75
3294,1.7491241256542192,0.0371994153320327,24.392100002281,100.0,0.009999999776482582,0.8416860699653625,1.0
3295,2.76822190378725,166.19537777470245,35.14479707588988,100.0,0.009999999776482582,1.60275399684906,0.5
3296,2.7267728578009356,248.3850436573516,40.08865609766002,100.0,0.009999999776482582,1.9794511795043945,0.25
3297,2.08956062237849,1.2750700315446386,29.42686259212894,100.0,0.009999999776482582,1.3567321300506592,1.0
3298,1.5617337887277327,0.03740534554647713,24.37156903464307,100.0,0.009999999776482582,0.7221922874450684,1.0
3299,3.2690954582665097,207.95378980343085,43.05859656598456,100.0,0.009999999776482582,1.6028934717178345,0.75
3300,2.3238950844853843,177.23759597154367,37.83457889482773,100.0,0.009999999776482582,1.3989156484603882,0.5
3301,2.7828108377540555,170.37371053011498,39.24999692596552,100.0,0.009999999776482582,1.5128588676452637,0.5
3302,2.3819059832669485,127.90439468891456,37.69955471002106,100.0,0.009999999776482582,1.7726713418960571,0.75
3303,2.603776061131794,178.84235664672505,39.88919801792392,100.0,0.009999999776482582,1.7016383409500122,0.5
3304,3.065446748062086,186.7699353062269,37.799948787346956,100.0,0.009999999776482582,1.9870550632476807,0.5
