t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3136,172.23943625129422,868990.155945297,3954.2612691899767,50000.0,0.009999998845160007,16.041763305664062,0.75
3137,168.4851727454831,5.109407008858514,6326.806956968778,50000.0,0.009999998845160007,6.838483810424805,1.0
3138,163.33465996133748,2.147190285448523e-12,inf,50000.0,0.009999998845160007,9.445381164550781,1.0
3139,172.8151309152836,1478893.86607427,4489.451204854336,50000.0,0.009999998845160007,32.731475830078125,0.25
3140,167.10398963411473,0.000999877616225001,4673.264332316973,50000.0,0.009999998845160007,10.400527954101562,1.0
3141,167.94896505571572,888797.9464046274,6090.53287400539,50000.0,0.009999998845160007,13.003771781921387,0.75
3142,172.21125545609937,1021245.380231334,4137.2467384896345,50000.0,0.009999998845160007,23.942569732666016,0.75
3143,170.80850593246564,1.1671589607164798,3232.6306159823002,50000.0,0.009999998845160007,5.922676086425781,1.0
3144,167.63829079434998,784808.2960235216,4469.179311616504,50000.0,0.009999998845160007,18.042465209960938,0.75
3145,176.2205093121434,1466957.2372275009,4547.187413532109,50000.0,0.009999998845160007,20.034936904907227,0.25
3146,171.51073991084942,733954.2110293161,3248.0196017180724,50000.0,0.009999998845160007,6.826119899749756,0.75
3147,163.02270721335594,750702.102666437,4682.923125295049,50000.0,0.009999998845160007,12.461447715759277,0.75
3148,171.78834541972972,1277865.6751971955,5492.915959085801,50000.0,0.009999998845160007,13.929037094116211,0.5
3149,173.98226065342308,1144059.4196994642,3915.791437857411,50000.0,0.009999998845160007,22.45644760131836,0.5
3150,169.13517127796797,709562.498784594,3605.9950728618664,50000.0,0.009999998845160007,10.055914878845215,0.75
3151,172.1257859937913,632430.1407263121,4989.509505381398,50000.0,0.009999998845160007,18.121923446655273,0.75
3152,169.78178479155878,951613.4992205296,5408.8412733096975,50000.0,0.009999998845160007,14.307571411132812,0.5
3153,171.2439930182502,589275.3508072493,4993.55187393811,50000.0,0.009999998845160007,21.387351989746094,0.75
3154,168.58015919033588,569631.4501814444,3110.0503416962947,50000.0,0.009999998845160007,12.250587463378906,0.75
3155,170.2322607496462,729056.0277538605,4522.686175304091,50000.0,0.009999998845160007,14.015331268310547,0.75
3156,173.58263479746333,855544.187870955,4964.991751583754,50000.0,0.009999998845160007,19.043846130371094,0.5
3157,165.29266540074,458707.19161457487,5194.755052522338,50000.0,0.009999998845160007,10.706620216369629,0.75
3158,169.8498752956393,1085681.7642691075,4568.164703091277,50000.0,0.009999998845160007,15.160736083984375,0.75
3159,172.55399505756785,683048.0245243701,5355.96147219255,50000.0,0.009999998845160007,18.30713653564453,0.75
3160,171.43597169411137,1056552.51441508,4093.362362108958,50000.0,0.009999998845160007,12.584896087646484,0.75
3161,165.48159652349796,4.3153296334506377e-13,inf,50000.0,0.009999998845160007,6.203928470611572,1.0
3162,173.25880352169787,865767.454858637,5198.640129137544,50000.0,0.009999998845160007,20.790939331054688,0.5
3163,169.69109664041875,1310293.4229618106,3668.629742445405,50000.0,0.009999998845160007,22.789169311523438,0.5
3164,173.10497632512397,1401238.0600574205,4706.939708135567,50000.0,0.009999998845160007,17.76302146911621,0.5
3165,167.529128816721,11863.23327047382,4482.694464103977,50000.0,0.009999998845160007,13.862689971923828,1.0
3166,168.53922094858314,998.8434601779045,4211.3748111108025,50000.0,0.009999998845160007,11.337003707885742,1.0
3167,170.8672242366243,983185.9781210595,3651.6448409995855,50000.0,0.009999998845160007,11.267963409423828,0.75
3168,170.1333218498714,504822.2449121465,4503.775499071853,50000.0,0.009999998845160007,17.50487518310547,0.75
3169,169.71577097589665,5.344958514878887e-07,5465.190642662654,50000.0,0.009999998845160007,11.568392753601074,1.0
3170,168.7799977575872,1195306.8278978926,4015.9679477019927,50000.0,0.009999998845160007,21.0544490814209,0.5
3171,167.0088535231245,2.0446911947725623e-07,3751.935856475911,50000.0,0.009999998845160007,7.706708908081055,1.0
3172,171.52200870183788,1143686.2566007543,3931.6075700266306,50000.0,0.009999998845160007,23.747169494628906,0.5
3173,168.5664149163187,0.0007337629389712375,5577.755228151865,50000.0,0.009999998845160007,9.498247146606445,1.0
3174,172.8842279001414,807683.1741506843,5072.43539809468,50000.0,0.009999998845160007,18.269432067871094,0.75
3175,171.2031670260728,7.476403099136352e-18,inf,50000.0,0.009999998845160007,10.452274322509766,1.0
3176,171.52879975880182,1026349.8319259447,4167.948827613769,50000.0,0.009999998845160007,11.809672355651855,0.5
3177,170.86950318223404,5.275111021160958e-06,2507.4885401073807,50000.0,0.009999998845160007,17.355113983154297,1.0
3178,171.88968658676572,1647187.4489720496,3606.9812840410277,50000.0,0.009999998845160007,17.111745834350586,0.5
3179,165.30066956660247,0.00032118653249164236,5604.062610255153,50000.0,0.009999998845160007,4.3526716232299805,1.0
3180,170.78312881916062,1221243.5514138031,5228.975642978814,50000.0,0.009999998845160007,14.790451049804688,0.5
3181,172.08106621695129,1015910.0231213574,5905.684233453967,50000.0,0.009999998845160007,15.581976890563965,0.5
3182,169.37333569078487,785172.4926685537,3401.1915209976614,50000.0,0.009999998845160007,31.767459869384766,0.75
3183,164.76771757697148,3.97210066772641e-14,inf,50000.0,0.009999998845160007,6.4344892501831055,1.0
3184,169.2248291057874,766445.2002401728,5182.455736212713,50000.0,0.009999998845160007,15.92714786529541,0.75
3185,169.28603702281444,733185.6179776839,4836.616870490296,50000.0,0.009999998845160007,21.741313934326172,0.75
3186,166.2892854869621,1.3641521764564458e-16,inf,50000.0,0.009999998845160007,9.666571617126465,1.0
3187,171.06143362607,633969.01173304,2608.424744828947,50000.0,0.009999998845160007,20.519487380981445,0.75
3188,170.94525173191929,6.520375716316841e-07,4289.77027712567,50000.0,0.009999998845160007,23.51922607421875,1.0
3189,167.3584343744263,3.3876638575307795e-12,inf,50000.0,0.009999998845160007,12.833711624145508,1.0
3190,168.94708543427117,2.1578359138301823e-15,inf,50000.0,0.009999998845160007,7.622427940368652,1.0
3191,160.8195569444781,1.6357972433683666e-17,inf,50000.0,0.009999998845160007,6.226996421813965,1.0
3192,155.76799799310913,0.0,inf,50000.0,0.009999998845160007,2.4981203079223633,1.0
3193,168.4669882926895,1135645.0594678766,3269.5105760504885,50000.0,0.009999998845160007,17.587942123413086,0.75
3194,168.30687496348762,7.433784273439947,4431.290782887113,50000.0,0.009999998845160007,12.216500282287598,1.0
3195,168.02207071787186,773378.7245810286,4086.420120157277,50000.0,0.009999998845160007,22.67302703857422,0.75
3196,176.10170243930685,1370635.1642880223,4496.660907343584,50000.0,0.009999998845160007,23.794841766357422,0.25
3197,163.79971567558349,2.6928916250152173e-05,4178.574179381813,50000.0,0.009999998845160007,6.341663360595703,1.0
3198,160.61546366191573,711005.4899718107,4253.759427241947,50000.0,0.009999998845160007,9.887992858886719,0.75
3199,166.12083471008336,700949.9597752369,4936.674493813223,50000.0,0.009999998845160007,9.633462905883789,0.75
3200,172.52736308993624,1152968.238907917,4471.44024910846,50000.0,0.009999998845160007,18.518157958984375,0.5
3201,169.5959671800607,718642.1341364953,5202.874587815219,50000.0,0.009999998845160007,10.84309196472168,0.75
3202,170.35655936487962,925169.0024866371,5309.130636477955,50000.0,0.009999998845160007,15.673264503479004,0.5
3203,170.72598954941932,1596627.7019759007,4614.481255997719,50000.0,0.009999998845160007,21.373741149902344,0.5
3204,171.05508938724952,726943.413169601,3624.4134574035584,50000.0,0.009999998845160007,15.28400993347168,0.75
3205,169.4696739040755,1054028.0666491282,4500.137764412214,50000.0,0.009999998845160007,10.676172256469727,0.75
3206,169.9574850430945,701463.8114626072,5543.960617243114,50000.0,0.009999998845160007,13.574132919311523,0.75
3207,169.70019732261778,6642.0687271315755,2659.366040128139,50000.0,0.009999998845160007,26.639049530029297,1.0
3208,168.74515173552484,0.0003439460606718433,4266.505966568344,50000.0,0.009999998845160007,15.249917030334473,1.0
3209,173.69082312169147,605242.2448065834,5364.027118290844,50000.0,0.009999998845160007,12.686717987060547,0.75
3210,167.03953294334073,3.772165375743642e-14,inf,50000.0,0.009999998845160007,11.625137329101562,1.0
3211,171.79430172438498,900385.5710476045,6343.796177361622,50000.0,0.009999998845160007,27.252832412719727,0.5
3212,170.52538718347535,670956.0985928545,3510.623502123991,50000.0,0.009999998845160007,19.78706169128418,0.75
3213,166.35386763609316,635439.0168305739,6232.2794208909245,50000.0,0.009999998845160007,7.640488624572754,0.75
3214,161.04345382901252,919026.4093092297,2869.5077251968983,50000.0,0.009999998845160007,13.29176139831543,0.5
3215,168.46988522878246,12159.222927097144,3934.6668383217975,50000.0,0.009999998845160007,10.087737083435059,1.0
3216,168.9898255384935,900627.7426674527,2518.6781192508993,50000.0,0.009999998845160007,16.946250915527344,0.75
3217,174.8157907898382,1390484.445338392,4765.184959034515,50000.0,0.009999998845160007,21.74069595336914,0.25
3218,169.131485461542,3.400059584672565e-05,4402.981664184537,50000.0,0.009999998845160007,15.655292510986328,1.0
3219,170.75196539137298,594977.8401672522,4889.997306391687,50000.0,0.009999998845160007,19.671911239624023,0.75
3220,162.78560407816462,716474.1863143803,4779.76634519612,50000.0,0.009999998845160007,11.938995361328125,0.75
3221,162.75432053484298,483494.77741858596,3842.502923234692,50000.0,0.009999998845160007,17.158477783203125,0.75
3222,170.81845725513406,953211.9906370954,5028.541525295508,50000.0,0.009999998845160007,10.117156028747559,0.75
3223,173.99088221330106,1174995.6441155144,3584.95347689029,50000.0,0.009999998845160007,22.89532470703125,0.5
3224,168.21589643129835,780096.662696044,4086.945026122754,50000.0,0.009999998845160007,10.195328712463379,0.75
3225,169.24705120416925,752991.0413834867,2856.931770742834,50000.0,0.009999998845160007,15.742714881896973,0.75
3226,168.63942672486152,1037617.7859560034,5002.155639121308,50000.0,0.009999998845160007,17.7737979888916,0.5
3227,170.4237777463492,2.3941636625541804e-12,inf,50000.0,0.009999998845160007,13.882972717285156,1.0
3228,172.82365190004202,702768.3198268712,5113.8740600717,50000.0,0.009999998845160007,19.197572708129883,0.75
3229,170.75499527439752,1047390.9666448215,3865.9648480207948,50000.0,0.009999998845160007,12.268535614013672,0.5
3230,172.2416733804033,1319786.9679266314,2913.076290068472,50000.0,0.009999998845160007,17.878734588623047,0.5
3231,169.0603040485588,2076828.1967192742,3465.8859925631536,50000.0,0.009999998845160007,22.876882553100586,0.75
3232,165.0840470142281,1.6484922190746484e-11,inf,50000.0,0.009999998845160007,3.856189727783203,1.0
3233,172.41886434618672,6.319131409376394e-08,3503.475783020458,50000.0,0.009999998845160007,30.943077087402344,1.0
3234,174.41605413310043,948300.4488017502,3940.1466323118825,50000.0,0.009999998845160007,15.3226318359375,0.5
3235,169.33069485584033,641619.1498752233,5067.256361050011,50000.0,0.009999998845160007,14.927042007446289,0.75
3236,168.55615833688339,454799.56749680423,6537.262975978806,50000.0,0.009999998845160007,9.350597381591797,0.75
3237,169.69769043013926,2125.9043186900985,3914.4974137471686,50000.0,0.009999998845160007,13.139008522033691,1.0
3238,167.44785656569508,743941.7477482822,2749.825080224008,50000.0,0.009999998845160007,16.551191329956055,0.5
3239,171.80978360115444,798224.4779133834,6584.068213576426,50000.0,0.009999998845160007,17.428203582763672,0.75
3240,167.6977094548718,1.5933374616875813e-17,inf,50000.0,0.009999998845160007,23.758516311645508,1.0
3241,167.33759150441654,563216.8414353359,5440.751461700609,50000.0,0.009999998845160007,13.09756851196289,0.75
3242,173.087353998482,1182463.4445863268,4311.921547957571,50000.0,0.009999998845160007,15.747442245483398,0.5
3243,167.8198648182808,672488.5317643611,4210.340646888353,50000.0,0.009999998845160007,14.668251991271973,0.75
3244,164.2838541997836,0.0044754778037266315,3622.4988819820637,50000.0,0.009999998845160007,8.008707046508789,1.0
3245,173.83845609743634,1556541.6364563936,4294.224361188533,50000.0,0.009999998845160007,19.561250686645508,0.25
3246,170.9588872905762,644132.6682533805,5827.218935603801,50000.0,0.009999998845160007,13.515457153320312,0.75
3247,171.68604226564528,985381.9316340812,5858.720038338481,50000.0,0.009999998845160007,15.268791198730469,0.5
3248,171.13160072285984,801604.8323411443,3976.486733162915,50000.0,0.009999998845160007,18.972965240478516,0.75
3249,167.13725632340302,839751.5393057044,3995.2024528200386,50000.0,0.009999998845160007,19.28963851928711,0.75
3250,169.5378749822171,1324764.823756185,4679.1287359491735,50000.0,0.009999998845160007,16.700481414794922,0.5
3251,168.9831439950013,4.217998225390111,3868.4421467893185,50000.0,0.009999998845160007,8.40009880065918,1.0
3252,166.74774655781144,742250.9407558227,4558.191949721234,50000.0,0.009999998845160007,4.185075283050537,0.75
3253,170.1407218689003,801100.3904103771,6114.692846384698,50000.0,0.009999998845160007,13.332488059997559,0.75
3254,166.48715607080393,573104.8592263837,4982.384153168914,50000.0,0.009999998845160007,10.337447166442871,0.75
3255,168.6100032184186,1.1882959210434973e-14,inf,50000.0,0.009999998845160007,12.220602989196777,1.0
3256,170.6887106529499,675825.719044197,5441.093693724373,50000.0,0.009999998845160007,20.8843994140625,0.75
3257,171.1714203940361,894763.9314124328,5005.004470911585,50000.0,0.009999998845160007,20.18988609313965,0.75
3258,166.8136401518029,2.6922831939922393e-08,2781.09491993013,50000.0,0.009999998845160007,5.238780975341797,1.0
3259,172.66931159899212,949256.2340298932,5842.742417137769,50000.0,0.009999998845160007,49.326026916503906,0.5
3260,170.16236762126644,10.840910511956968,4751.886512728716,50000.0,0.009999998845160007,11.924457550048828,1.0
3261,172.35124028029077,934847.0759519377,5111.658151191284,50000.0,0.009999998845160007,25.16216468811035,0.5
3262,169.16235150633935,3.198142998536312e-08,4381.207205620567,50000.0,0.009999998845160007,10.913963317871094,1.0
3263,171.6245790887604,1083694.137684403,3279.4489938706624,50000.0,0.009999998845160007,17.320178985595703,0.5
3264,167.82191727247758,798215.5667720446,5128.666205962712,50000.0,0.009999998845160007,9.731083869934082,0.75
3265,172.2756741419074,999886.3906242402,4987.836921050678,50000.0,0.009999998845160007,14.462434768676758,0.5
3266,169.4281815436305,583865.8552941438,4606.205450220711,50000.0,0.009999998845160007,9.533751487731934,0.75
3267,171.45653624753538,721445.3759641002,4511.504856635836,50000.0,0.009999998845160007,11.4949312210083,0.75
3268,160.58213728869418,7.30663397838311e-11,inf,50000.0,0.009999998845160007,10.89592170715332,1.0
3269,164.50163001409487,828.2464168752362,2443.279800251588,50000.0,0.009999998845160007,8.506399154663086,1.0
3270,163.59447516669562,733666.9881762314,4714.147615478871,50000.0,0.009999998845160007,9.625772476196289,0.75
3271,167.25871763831265,5.073080601685088e-09,4833.141241014173,50000.0,0.009999998845160007,13.301920890808105,1.0
3272,168.34962664250654,664587.7954346287,3750.5360313727488,50000.0,0.009999998845160007,13.869830131530762,0.75
3273,162.77006128891279,5.777181566035036e-13,inf,50000.0,0.009999998845160007,7.769370079040527,1.0
3274,171.02836674867262,2.0905158362274808e-07,5059.499148793609,50000.0,0.009999998845160007,12.549009323120117,1.0
3275,166.29402820717152,6537.385985382778,3207.70996782821,50000.0,0.009999998845160007,12.854639053344727,1.0
