t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2511,149.88389713470536,0.00019632377009345372,760.3413222119705,10000.0,0.009999999776482582,30.610044479370117,1.0
2512,145.51166257457555,0.0,inf,10000.0,0.009999999776482582,28.117050170898438,1.0
2513,153.3715524853387,4.850955408627577e-20,inf,10000.0,0.009999999776482582,61.09459686279297,1.0
2514,143.07056028908826,4.098978587662037e-09,925.1246127829621,10000.0,0.009999999776482582,16.749231338500977,1.0
2515,150.2277328594012,232839.47511192967,762.8685299415348,10000.0,0.009999999776482582,37.73616027832031,0.75
2516,151.7831634996202,158692.33193974715,883.689173373536,10000.0,0.009999999776482582,21.39440155029297,0.75
2517,146.2150276657635,277445.8641060157,489.85625425387883,10000.0,0.009999999776482582,46.225494384765625,0.75
2518,155.99317392826487,243578.44328454285,679.7754374393226,10000.0,0.009999999776482582,53.22130584716797,0.5
2519,157.7946884324094,380500.8782535787,568.6308076889403,10000.0,0.009999999776482582,51.56763458251953,0.25
2520,150.2285208162059,139755.49338875606,938.597162269809,10000.0,0.009999999776482582,23.408117294311523,0.75
2521,151.89129241241065,282925.59631569707,492.96368527246227,10000.0,0.009999999776482582,32.02531814575195,0.5
2522,148.99688165236975,316620.9353286036,743.3830918695005,10000.0,0.009999999776482582,40.642295837402344,0.5
2523,133.24688920264526,4.528756703966896e-09,1010.3490582309438,10000.0,0.009999999776482582,24.69633674621582,1.0
2524,144.08567508135215,0.043528794344897065,824.7542651635365,10000.0,0.009999999776482582,11.923179626464844,1.0
2525,156.9250494280645,228731.33729524422,638.8743248332936,10000.0,0.009999999776482582,33.2911376953125,0.75
2526,152.08496230920863,414683.573733396,513.4767150428993,10000.0,0.009999999776482582,66.1897964477539,0.25
2527,154.02183765622453,216809.45330176066,496.17576644196595,10000.0,0.009999999776482582,41.413387298583984,0.75
2528,149.50923761642508,256374.032682612,659.1796388149846,10000.0,0.009999999776482582,23.742412567138672,0.75
2529,158.93180907783162,270050.4589668377,514.8060333977764,10000.0,0.009999999776482582,97.75370025634766,0.5
2530,150.30322998274485,5.3026823482128905e-05,866.5244780063279,10000.0,0.009999999776482582,12.68525505065918,1.0
2531,146.76004275347591,139350.03875791782,1115.1053450148704,10000.0,0.009999999776482582,35.56523132324219,0.75
2532,151.81957927859136,125174.1319849592,479.78641205638974,10000.0,0.009999999776482582,53.98487091064453,0.75
2533,151.68475306380955,2.282818039832346e-09,942.033365319552,10000.0,0.009999999776482582,27.84320831298828,1.0
2534,150.1977342499144,229025.91897207548,529.2742675577825,10000.0,0.009999999776482582,40.26545715332031,0.75
2535,147.11551737793255,1.0991475656337152e-15,inf,10000.0,0.009999999776482582,14.46738338470459,1.0
2536,144.87701519773321,7.785473370709068e-10,inf,10000.0,0.009999999776482582,24.530643463134766,1.0
2537,150.79078865041598,0.050534767725026596,743.4599364468779,10000.0,0.009999999776482582,33.0345458984375,1.0
2538,152.13618501780218,426078.3795761621,619.4240695087778,10000.0,0.009999999776482582,60.466796875,0.25
2539,152.7928988205317,226489.12121205052,842.0903854105754,10000.0,0.009999999776482582,47.21446228027344,0.5
2540,150.30761770143016,201490.23577671303,445.8561815894313,10000.0,0.009999999776482582,46.46194839477539,0.75
2541,148.8444532825899,261819.68158619752,733.4506878955228,10000.0,0.009999999776482582,40.53662109375,0.75
2542,154.46027569115077,273547.0428363946,447.0845635336199,10000.0,0.009999999776482582,66.96944427490234,0.5
2543,157.24766954839,299078.8580409828,539.7149898911881,10000.0,0.009999999776482582,56.68875503540039,0.25
2544,152.52892503410376,0.12478037999490578,768.2597680089067,10000.0,0.009999999776482582,30.213558197021484,1.0
2545,153.75741659745043,211796.86465219132,796.4347329366956,10000.0,0.009999999776482582,36.00962448120117,0.5
2546,147.01469262810926,9.006870017934962e-14,inf,10000.0,0.009999999776482582,16.439159393310547,1.0
2547,146.80915561161797,1.2586647405755165e-07,751.0679469654877,10000.0,0.009999999776482582,18.874263763427734,1.0
2548,146.00311497899136,3.07120732347261e-06,961.7384713041208,10000.0,0.009999999776482582,17.038549423217773,1.0
2549,143.69614776964218,163331.24667499348,864.2210339370887,10000.0,0.009999999776482582,18.050079345703125,0.75
2550,143.06906455924744,3.724200145159006e-14,inf,10000.0,0.009999999776482582,23.886737823486328,1.0
2551,145.6646883880762,316886.9435745976,473.0014035056857,10000.0,0.009999999776482582,47.044063568115234,0.75
2552,153.49330138212335,267309.9632353764,457.0729659173246,10000.0,0.009999999776482582,70.8321304321289,0.75
2553,151.35450900468575,186917.7102818715,842.5923775224992,10000.0,0.009999999776482582,28.913116455078125,0.75
2554,147.91149857568183,171437.83502873345,1271.413272254079,10000.0,0.009999999776482582,58.60797882080078,0.75
2555,149.86171774116337,188231.19465044054,770.1981128676402,10000.0,0.009999999776482582,23.286930084228516,0.75
2556,148.3173792671827,329802.36846373073,549.9921304693002,10000.0,0.009999999776482582,39.26280975341797,0.75
2557,157.18488273489305,433940.3641790002,586.9645140669908,10000.0,0.009999999776482582,53.08161544799805,0.25
2558,155.25984191873462,287039.6793102408,568.5467350353432,10000.0,0.009999999776482582,44.03876876831055,0.5
2559,153.56078025202677,7.187171194801858e-06,1059.7286319263624,10000.0,0.009999999776482582,24.47051239013672,1.0
2560,138.6055712332238,1.1842985785495662e-05,620.3697473170637,10000.0,0.009999999776482582,15.489819526672363,1.0
2561,152.56580049085045,1.1705120300258702,872.1038439784157,10000.0,0.009999999776482582,26.151906967163086,1.0
2562,139.95192798827892,190530.22600180487,854.7971921443856,10000.0,0.009999999776482582,17.59227752685547,0.75
2563,153.4315280031808,259087.11973258518,802.2075016394,10000.0,0.009999999776482582,42.58530044555664,0.75
2564,152.1147585801235,265333.3069831598,511.09652841474866,10000.0,0.009999999776482582,36.00857925415039,0.5
2565,156.38347127855425,226355.946856291,576.0580548750538,10000.0,0.009999999776482582,19.668785095214844,0.5
2566,147.81053137647783,154359.22833440456,620.394245864603,10000.0,0.009999999776482582,37.25767517089844,0.75
2567,149.72331347604043,0.00025754012307944155,1005.3225642128982,10000.0,0.009999999776482582,24.05893898010254,1.0
2568,159.3385726931507,465324.0791370304,542.3914154717062,10000.0,0.009999999776482582,66.36264038085938,0.25
2569,157.2351429778454,423719.1289048882,585.7841409693369,10000.0,0.009999999776482582,80.66885375976562,0.25
2570,155.1477620618046,313813.8736736563,542.9762872254431,10000.0,0.009999999776482582,59.73447036743164,0.5
2571,157.40709366533494,290788.59141797776,616.4099327492982,10000.0,0.009999999776482582,40.59566116333008,0.25
2572,150.29008409058022,298519.92429651105,876.2783390160931,10000.0,0.009999999776482582,25.624893188476562,0.75
2573,145.7888513584692,141199.4374536774,463.6980299570222,10000.0,0.009999999776482582,25.771970748901367,0.75
2574,151.9621728395124,2.8653660995796295e-08,829.5580418695108,10000.0,0.009999999776482582,26.851119995117188,1.0
2575,155.06640409285149,358358.06549667363,573.1202535581947,10000.0,0.009999999776482582,71.85813903808594,0.5
2576,138.53359467182798,8.12917306964966e-11,inf,10000.0,0.009999999776482582,20.536666870117188,1.0
2577,150.64643710797992,249537.2338148482,637.8618724603016,10000.0,0.009999999776482582,38.04783248901367,0.75
2578,151.11976469404405,177070.58892014588,1141.4692484533869,10000.0,0.009999999776482582,25.40732192993164,0.75
2579,153.41677948372399,1.7026168850102663e-09,632.5505591930065,10000.0,0.009999999776482582,28.415325164794922,1.0
2580,144.55776129236105,263595.2859861688,587.7823245082244,10000.0,0.009999999776482582,20.81894302368164,0.75
2581,157.33023371293413,324887.68437946157,541.2515321582556,10000.0,0.009999999776482582,63.979671478271484,0.5
2582,150.42176057964352,109.9578542166343,648.4804631193796,10000.0,0.009999999776482582,29.285619735717773,1.0
2583,151.3979009174602,204447.77594277074,773.3315883994591,10000.0,0.009999999776482582,29.86489486694336,0.5
2584,151.5835811890136,214862.80510360602,518.1767332141567,10000.0,0.009999999776482582,36.202476501464844,0.75
2585,153.72595641229023,197989.89248786893,944.6863802838674,10000.0,0.009999999776482582,33.410888671875,0.75
2586,150.61254492664133,268954.05708289624,849.8755399888374,10000.0,0.009999999776482582,29.333072662353516,0.5
2587,149.25586088772047,381564.84749843826,581.297227850581,10000.0,0.009999999776482582,39.16099548339844,0.5
2588,155.6844648465811,107922.75232607186,643.9478841018874,10000.0,0.009999999776482582,37.75568771362305,0.75
2589,158.5035116426406,282270.95338736166,787.9591162026331,10000.0,0.009999999776482582,44.1114616394043,0.25
2590,150.72878064244773,1.0761549841891236e-09,640.7002617614928,10000.0,0.009999999776482582,49.092350006103516,1.0
2591,158.83666761160245,524298.6333020111,593.2492799833053,10000.0,0.009999999776482582,36.62660217285156,0.25
2592,151.25643932569798,227450.80166539468,505.0940633261346,10000.0,0.009999999776482582,33.23355484008789,0.75
2593,152.18874813249496,120636.6698987103,939.9960219493227,10000.0,0.009999999776482582,51.88137435913086,0.75
2594,153.188706163306,193788.47613401065,862.5137717315381,10000.0,0.009999999776482582,28.862300872802734,0.5
2595,150.66456296687818,5.666712705012032e-15,inf,10000.0,0.009999999776482582,30.91559600830078,1.0
2596,147.949701369301,158488.355397685,762.5074825281436,10000.0,0.009999999776482582,24.37758445739746,0.75
2597,148.071898800946,133366.22466634374,1300.8995722238592,10000.0,0.009999999776482582,35.69752883911133,0.75
2598,143.58855669677698,7.065636361014612e-11,inf,10000.0,0.009999999776482582,9.490830421447754,1.0
2599,156.54398283650795,251366.89231001685,607.7666774488879,10000.0,0.009999999776482582,33.00736618041992,0.5
2600,151.5703647232575,147414.06282197352,537.7476533993629,10000.0,0.009999999776482582,75.44747924804688,0.75
2601,153.37089759731145,212107.59047889514,997.2351402387455,10000.0,0.009999999776482582,75.3890380859375,0.75
2602,152.22618246209697,215575.72261328177,645.31804325522,10000.0,0.009999999776482582,24.280960083007812,0.5
2603,147.46001991360376,155670.6641906621,736.843997093009,10000.0,0.009999999776482582,20.19906234741211,0.75
2604,146.5377292807306,0.01991760178318723,940.0216122360151,10000.0,0.009999999776482582,16.21588134765625,1.0
2605,152.22720318219666,2.4687759672488602e-08,770.009916379349,10000.0,0.009999999776482582,28.646251678466797,1.0
2606,146.58928422340512,142647.29904902988,792.4918196244569,10000.0,0.009999999776482582,24.71125030517578,0.75
2607,150.64155094814538,110047.09625791904,1108.48574790011,10000.0,0.009999999776482582,36.070316314697266,0.75
2608,154.74900855145825,396235.3026356046,386.80005041221483,10000.0,0.009999999776482582,59.84992980957031,0.5
2609,146.7440355313804,306706.1527802683,421.85369149715916,10000.0,0.009999999776482582,30.8953914642334,0.75
2610,151.5802735727997,223298.87988497017,542.4107092885569,10000.0,0.009999999776482582,60.73619842529297,0.5
2611,152.6095557947495,138059.1609092385,695.7902684362647,10000.0,0.009999999776482582,35.89194869995117,0.75
2612,150.8010670627968,207773.63585392988,446.3644010634628,10000.0,0.009999999776482582,24.772350311279297,0.75
2613,151.14489925559474,4.583136644447825e-08,622.8819913985564,10000.0,0.009999999776482582,25.042640686035156,1.0
2614,144.755809832875,182830.81747526844,677.928894740543,10000.0,0.009999999776482582,24.721466064453125,0.75
2615,138.1000216566921,4.8146865585326556e-11,inf,10000.0,0.009999999776482582,24.55659294128418,1.0
2616,147.46729562393463,8.601707733537435e-12,inf,10000.0,0.009999999776482582,20.230636596679688,1.0
2617,147.58900871673674,0.001381121857663477,912.4108638662448,10000.0,0.009999999776482582,17.42868423461914,1.0
2618,142.77715653654596,208625.15320991946,649.8246249402645,10000.0,0.009999999776482582,25.125356674194336,0.75
2619,131.40550649162716,0.0335694236635154,949.8754660311064,10000.0,0.009999999776482582,11.139595985412598,1.0
2620,152.15893942476868,208522.56326810722,518.8622145304876,10000.0,0.009999999776482582,21.085651397705078,0.5
2621,135.89052349576727,2.7135082805707924e-08,957.4505605502383,10000.0,0.009999999776482582,24.087833404541016,1.0
2622,151.14915895420484,285770.80423169903,596.0868474949615,10000.0,0.009999999776482582,62.99997329711914,0.5
2623,145.5992550747674,144555.74045057,568.5699804039525,10000.0,0.009999999776482582,13.701838493347168,0.75
2624,156.6536909358942,215832.18287718375,968.8739478425991,10000.0,0.009999999776482582,56.16577911376953,0.75
2625,149.03778861722648,243872.54462231073,883.9062985870875,10000.0,0.009999999776482582,42.522926330566406,0.75
2626,145.51817678194377,1.8049604097586334e-13,inf,10000.0,0.009999999776482582,13.681053161621094,1.0
2627,140.00926776953656,2.648036456769571e-21,inf,10000.0,0.009999999776482582,4.580233573913574,1.0
2628,147.22080137054004,114383.1186821389,882.4046013170387,10000.0,0.009999999776482582,26.924951553344727,0.75
2629,153.90124721625904,201937.53320563966,935.105154924487,10000.0,0.009999999776482582,31.31321144104004,0.75
2630,153.14090692848183,208669.2845898067,791.4159418651182,10000.0,0.009999999776482582,31.875825881958008,0.75
2631,152.84587177043224,220497.91885670202,478.80896924601126,10000.0,0.009999999776482582,45.30843734741211,0.5
2632,145.90699633106988,0.982473953296324,1076.941812168518,10000.0,0.009999999776482582,18.286855697631836,1.0
2633,154.53670685701977,188069.7733534743,508.917748327957,10000.0,0.009999999776482582,43.4421272277832,0.75
2634,147.74280061181565,7.323131374354855e-05,1104.529653946586,10000.0,0.009999999776482582,19.882286071777344,1.0
2635,149.22399272556376,2.176371077921155e-07,801.0980392489622,10000.0,0.009999999776482582,25.726533889770508,1.0
2636,144.77425298285632,78091.56377985705,964.6546841049975,10000.0,0.009999999776482582,26.904407501220703,0.75
2637,149.11626313205278,180359.09393482422,1075.740147963378,10000.0,0.009999999776482582,19.318159103393555,0.75
2638,153.70192125412723,158899.71297087596,852.049909050918,10000.0,0.009999999776482582,29.222684860229492,0.75
2639,148.03892468687565,214973.69003915353,714.016416020078,10000.0,0.009999999776482582,42.05324172973633,0.75
2640,141.73325810177926,0.0014123879258397963,978.200414294863,10000.0,0.009999999776482582,10.578657150268555,1.0
2641,146.98707148082914,273340.03500085237,651.6271207881833,10000.0,0.009999999776482582,36.7901611328125,0.75
2642,153.85812480159416,253894.1536518879,456.0838750776002,10000.0,0.009999999776482582,45.11016845703125,0.75
2643,150.33366274251324,226085.21281235656,798.7399928036098,10000.0,0.009999999776482582,25.843090057373047,0.5
2644,151.95593180675093,203372.51030535516,886.9477014108614,10000.0,0.009999999776482582,25.937768936157227,0.75
2645,146.66091138152797,0.009615921409823487,815.9823378562894,10000.0,0.009999999776482582,19.34630584716797,1.0
2646,156.73914817194782,329964.881504948,592.1766531221904,10000.0,0.009999999776482582,50.24986267089844,0.5
2647,153.0632241490136,1.7428273129515581,797.2101332784757,10000.0,0.009999999776482582,19.578758239746094,1.0
2648,154.0045589625255,253477.74802547388,659.7160452780529,10000.0,0.009999999776482582,33.15351104736328,0.75
