t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4283,180.39860223880987,2939286.35117987,6314.386380322569,100000.0,0.009999999776482582,62.020145416259766,0.25
4284,176.79840606889564,1972048.4960793497,7098.202116723142,100000.0,0.009999999776482582,25.42581558227539,0.75
4285,178.0601872079384,5127226.484124659,9426.852697047852,100000.0,0.009999999776482582,28.494112014770508,0.5
4286,173.9083761481105,0.0,inf,100000.0,0.009999999776482582,12.204793930053711,1.0
4287,171.382115143333,2.1048266633737148e-19,inf,100000.0,0.009999999776482582,16.364898681640625,1.0
4288,179.23878825476476,2543256.1809957325,7856.928692298976,100000.0,0.009999999776482582,37.78227233886719,0.5
4289,175.18546978539297,2672113.080255188,4915.3563871756105,100000.0,0.009999999776482582,38.74341583251953,0.5
4290,177.62068170416345,3003935.429167262,11386.041635484828,100000.0,0.009999999776482582,42.267791748046875,0.5
4291,171.55047254875316,201887.69680220663,6867.754464330628,100000.0,0.009999999776482582,17.435754776000977,1.0
4292,177.44079677412032,1999478.8104659442,9348.849169649948,100000.0,0.009999999776482582,25.2484130859375,0.75
4293,168.70033557080606,1.3561757378663317,5026.112950950542,100000.0,0.009999999776482582,17.90935516357422,1.0
4294,172.7442489817772,3218880.4832200604,9024.942781449265,100000.0,0.009999999776482582,21.87523078918457,0.75
4295,174.4694272526451,1478479.0626587844,7431.750153470578,100000.0,0.009999999776482582,21.95810317993164,0.75
4296,176.28672863095605,2816703.4133967683,7794.727022433899,100000.0,0.009999999776482582,25.343833923339844,0.5
4297,176.2751124449152,2981957.6272490425,11168.461188616277,100000.0,0.009999999776482582,61.88993453979492,0.5
4298,171.4396754063186,1490948.2764666742,8420.04919487747,100000.0,0.009999999776482582,11.420947074890137,0.75
4299,173.59733175399015,58.98352648109088,6605.085498887529,100000.0,0.009999999776482582,19.434146881103516,1.0
4300,174.69291531148207,2596072.603553355,10542.469525327966,100000.0,0.009999999776482582,22.45526695251465,0.75
4301,177.3661376588691,1778634.1370429422,6849.334990934459,100000.0,0.009999999776482582,23.102317810058594,0.75
4302,170.69552171861855,0.0,inf,100000.0,0.009999999776482582,20.570655822753906,1.0
4303,171.17976885848458,0.0,inf,100000.0,0.009999999776482582,12.997316360473633,1.0
4304,174.8874544933086,3752563.538321255,9993.214559958271,100000.0,0.009999999776482582,31.24295997619629,0.5
4305,175.22239387190325,0.0,inf,100000.0,0.009999999776482582,18.73406219482422,1.0
4306,172.83751319677737,1547576.8383417267,10618.502222130532,100000.0,0.009999999776482582,13.191627502441406,0.75
4307,172.20188562009315,3449009.4788579694,6732.41558698845,100000.0,0.009999999776482582,27.246675491333008,0.75
4308,178.20626588534432,2661657.0363952084,7611.192491615663,100000.0,0.009999999776482582,33.90346145629883,0.75
4309,167.22878581731945,5.747360928234915e-05,8630.525507628481,100000.0,0.009999999776482582,11.25147819519043,1.0
4310,172.87992276983795,1972043.271644935,8479.142148873108,100000.0,0.009999999776482582,28.753765106201172,0.75
4311,177.6749609495619,2144908.281645606,7296.766196606984,100000.0,0.009999999776482582,37.209739685058594,0.75
4312,171.30081909581503,1.9087629348058244e-22,inf,100000.0,0.009999999776482582,10.968059539794922,1.0
4313,175.9879229788361,4672132.43367269,8028.479540048965,100000.0,0.009999999776482582,28.220027923583984,0.5
4314,174.4521770767582,2909535.348136596,7885.872546535053,100000.0,0.009999999776482582,32.10094451904297,0.75
4315,176.33265829144884,3017594.7783717657,7714.733812982036,100000.0,0.009999999776482582,29.17803955078125,0.5
4316,173.26337841392785,1.771300960309751e-21,inf,100000.0,0.009999999776482582,21.01395034790039,1.0
4317,175.08576300938597,2573699.153281915,8832.817203354096,100000.0,0.009999999776482582,30.723224639892578,0.5
4318,166.3364059927552,3.1838590196871775e-13,inf,100000.0,0.009999999776482582,9.977242469787598,1.0
4319,167.83455452795138,6.9741456276588205e-09,inf,100000.0,0.009999999776482582,13.817848205566406,1.0
4320,176.83549962378223,3741143.4130042344,10163.095419612646,100000.0,0.009999999776482582,19.129695892333984,0.5
4321,171.9780462332106,1950778.6604045387,10860.371141714575,100000.0,0.009999999776482582,24.043283462524414,0.75
4322,174.6197653499906,2333100.269620916,8877.067425693605,100000.0,0.009999999776482582,24.719127655029297,0.5
4323,168.2221540255099,1951608.1776180097,9401.169225471753,100000.0,0.009999999776482582,22.25655746459961,0.5
4324,176.37394514383476,3039639.054784367,9850.527572415787,100000.0,0.009999999776482582,20.452594757080078,0.75
4325,175.1306110864331,4.883066951674325e-06,7315.934148574153,100000.0,0.009999999776482582,17.298175811767578,1.0
4326,176.45397438811645,3063062.3974139495,7097.369579604772,100000.0,0.009999999776482582,35.9315299987793,0.5
4327,175.65743332718597,8244.81459484622,6554.520113249062,100000.0,0.009999999776482582,22.96416664123535,1.0
4328,175.23288527632278,2057630.9072400555,10992.674467476138,100000.0,0.009999999776482582,19.713306427001953,0.75
4329,175.224772686402,2617737.391157805,9482.500621027042,100000.0,0.009999999776482582,18.727197647094727,0.75
4330,173.3173302726391,1963938.1885939827,8188.085776014073,100000.0,0.009999999776482582,12.128507614135742,0.75
4331,176.01801152615693,2471835.3285034085,6272.323916916859,100000.0,0.009999999776482582,32.684425354003906,0.75
4332,174.37753550863482,2689749.4426518204,6584.273610922393,100000.0,0.009999999776482582,20.485248565673828,0.5
4333,173.44549028566107,1735553.9541244237,9703.61774034484,100000.0,0.009999999776482582,16.562145233154297,0.75
4334,176.03128827225146,3296208.3357605767,8248.110930879853,100000.0,0.009999999776482582,42.73505401611328,0.75
4335,177.4359710657048,3019181.6331781503,7668.101877265071,100000.0,0.009999999776482582,46.537071228027344,0.5
4336,172.26706403066373,1.3053422762706619e-15,inf,100000.0,0.009999999776482582,12.879401206970215,1.0
4337,175.74654416367017,2889870.076117319,10269.714646475586,100000.0,0.009999999776482582,22.641002655029297,0.5
4338,171.2966557722038,0.0,inf,100000.0,0.009999999776482582,8.903131484985352,1.0
4339,172.36020433553003,1664584.9800672785,11093.125197953017,100000.0,0.009999999776482582,16.534637451171875,0.75
4340,176.0026311494837,3839475.011638641,8868.976912283788,100000.0,0.009999999776482582,30.568635940551758,0.5
4341,173.71779366394853,1938489.650231798,8842.318875090737,100000.0,0.009999999776482582,15.349413871765137,0.75
4342,168.2524921961022,8.767639945715571e-11,inf,100000.0,0.009999999776482582,10.642011642456055,1.0
4343,171.70734346563893,1281046.3669903525,9783.64690176556,100000.0,0.009999999776482582,13.245410919189453,0.75
4344,174.50749946945635,0.0,inf,100000.0,0.009999999776482582,14.729634284973145,1.0
4345,179.6465782737866,6143642.540121149,3685.5818833939493,100000.0,0.009999999776482582,59.43897247314453,0.5
4346,172.30033104162356,0.0,inf,100000.0,0.009999999776482582,15.450935363769531,1.0
4347,165.82723208202933,3.2331801683799364e-10,inf,100000.0,0.009999999776482582,4.945952892303467,1.0
4348,166.2636698810525,2449814.0861612353,9517.375662136437,100000.0,0.009999999776482582,18.038818359375,0.75
4349,176.17702081917105,3429843.0097197513,4611.534876283201,100000.0,0.009999999776482582,43.49798583984375,0.5
4350,176.17979917378497,3.510594448134089e-19,inf,100000.0,0.009999999776482582,23.932538986206055,1.0
4351,173.80694776347852,2298497.5742316134,8969.55426971869,100000.0,0.009999999776482582,16.1355037689209,0.75
4352,176.43770287340251,5392974.283111548,9966.093968756913,100000.0,0.009999999776482582,65.9300537109375,0.25
4353,173.30653619358438,0.0,inf,100000.0,0.009999999776482582,14.357851028442383,1.0
4354,180.39056755980266,3862582.599107525,6268.49775720795,100000.0,0.009999999776482582,63.62046813964844,0.25
4355,170.30861992712101,0.0,inf,100000.0,0.009999999776482582,12.1968994140625,1.0
4356,174.01032691693686,2623166.687660501,9297.530015736102,100000.0,0.009999999776482582,46.25885009765625,0.75
4357,175.41170857083173,3537230.909968135,8845.699576151377,100000.0,0.009999999776482582,32.67070388793945,0.75
4358,180.102997769618,3814090.6499262843,8755.369138387123,100000.0,0.009999999776482582,43.62396240234375,0.5
4359,177.5123860288917,2417478.5718808183,9596.111239083124,100000.0,0.009999999776482582,28.056852340698242,0.75
4360,175.1810314305716,1960104.2519713452,10657.026808114866,100000.0,0.009999999776482582,29.8328857421875,0.75
4361,158.75969915346974,0.0,inf,100000.0,0.009999999776482582,16.120769500732422,1.0
4362,166.7729006955337,0.0,inf,100000.0,0.009999999776482582,2.4039864540100098,1.0
4363,172.23684373546877,2883435.7059043236,8966.978675438719,100000.0,0.009999999776482582,19.76617431640625,0.5
4364,176.8846917216643,3.4510318837496407e-18,inf,100000.0,0.009999999776482582,42.26533889770508,1.0
4365,172.5538454990774,3291339.610640179,7582.562106301431,100000.0,0.009999999776482582,33.454586029052734,0.5
4366,173.96641291930706,0.09256415631679309,8919.384050520224,100000.0,0.009999999776482582,15.742676734924316,1.0
4367,169.23810752564773,1748588.1881329496,11042.276034122453,100000.0,0.009999999776482582,8.799181938171387,0.75
4368,171.88895694175403,1845097.6703415534,10078.428648855861,100000.0,0.009999999776482582,11.21312141418457,0.75
4369,175.95236323504824,2601347.542636749,10874.379327192151,100000.0,0.009999999776482582,25.875446319580078,0.5
4370,175.92122112464023,2908052.980748882,7053.726216081898,100000.0,0.009999999776482582,47.676639556884766,0.75
4371,173.98557039114854,1731029.3805314463,9608.871526635849,100000.0,0.009999999776482582,15.860897064208984,0.75
4372,177.52135030053907,3468937.8341635964,9546.015320229402,100000.0,0.009999999776482582,31.329254150390625,0.75
4373,176.49855212091876,2798723.940667294,7490.878303738939,100000.0,0.009999999776482582,30.206029891967773,0.5
4374,176.65106626456594,114.78860696872661,8065.740747429285,100000.0,0.009999999776482582,28.94060516357422,1.0
4375,174.71657176050965,1329664.641369724,7363.950552878789,100000.0,0.009999999776482582,16.806961059570312,0.75
4376,174.36927673422724,9.960625522031788e-10,inf,100000.0,0.009999999776482582,21.374462127685547,1.0
4377,169.3381610605576,1.984789312420013e-15,inf,100000.0,0.009999999776482582,12.49138355255127,1.0
4378,178.88471337102442,3982187.811281472,8873.671014455753,100000.0,0.009999999776482582,34.22990417480469,0.25
4379,176.14317625294984,2434197.196520508,7401.835769342426,100000.0,0.009999999776482582,37.81969451904297,0.5
4380,174.0953091685276,2981875.8388051507,6679.130278087478,100000.0,0.009999999776482582,18.797826766967773,0.75
4381,175.81302896875027,3685690.3327842746,8278.800804885639,100000.0,0.009999999776482582,24.018009185791016,0.5
4382,176.48917025349817,3026681.269332374,7231.262279447631,100000.0,0.009999999776482582,19.629226684570312,0.75
4383,176.18940974970175,1505846.4965893265,7421.8373221961765,100000.0,0.009999999776482582,92.593505859375,0.75
4384,174.5648771056552,1682014.252904591,6659.258829674389,100000.0,0.009999999776482582,23.568279266357422,0.75
4385,172.3386736560561,2013654.2954018104,9218.925880237979,100000.0,0.009999999776482582,14.206181526184082,0.75
4386,176.1530558831319,2006460.0176798617,7821.901854010684,100000.0,0.009999999776482582,29.096752166748047,0.75
4387,177.155295600413,22.17801848423098,8809.438626167801,100000.0,0.009999999776482582,31.721717834472656,1.0
4388,172.24206648164116,8.526374749900606e-12,inf,100000.0,0.009999999776482582,11.940818786621094,1.0
4389,174.069279839674,5.7148210602157643e-05,7164.470755304666,100000.0,0.009999999776482582,21.716567993164062,1.0
4390,174.80081324984198,0.003951868890237907,7021.426257836618,100000.0,0.009999999776482582,19.888954162597656,1.0
4391,177.75370226798987,1226817.7311333183,9846.9071930848,100000.0,0.009999999776482582,20.98162841796875,0.75
4392,174.90312620191352,2511380.915043765,9915.822841514357,100000.0,0.009999999776482582,64.09606170654297,0.75
4393,178.20283498376696,2812403.964157863,7569.892437951789,100000.0,0.009999999776482582,22.186336517333984,0.5
4394,174.22807213445813,2189241.0566013753,12484.034179910926,100000.0,0.009999999776482582,23.3111572265625,0.5
4395,174.61477490159177,0.007663567267382408,5924.4084851258685,100000.0,0.009999999776482582,26.9340763092041,1.0
4396,171.94303035820516,0.24864305439552603,9921.515204938827,100000.0,0.009999999776482582,24.85956573486328,1.0
4397,175.76721490599894,2936092.3932023495,7617.801584782337,100000.0,0.009999999776482582,28.87071990966797,0.5
4398,176.82278333663595,2618475.151514781,8905.787098463761,100000.0,0.009999999776482582,28.920310974121094,0.5
4399,168.42743132298511,0.0,inf,100000.0,0.009999999776482582,5.204914569854736,1.0
4400,175.36276487792307,4160816.418075562,8229.557120066276,100000.0,0.009999999776482582,16.964914321899414,0.5
4401,170.26600389385047,0.0,inf,100000.0,0.009999999776482582,4.761285781860352,1.0
4402,179.03930292114623,4756370.335393872,11198.265182399222,100000.0,0.009999999776482582,51.22563934326172,0.75
4403,178.08882371789784,4672108.979735362,8508.733388749637,100000.0,0.009999999776482582,36.60454559326172,0.25
4404,173.5155213109668,1837154.5544950124,9926.209953092166,100000.0,0.009999999776482582,26.11484718322754,0.75
4405,174.09091658743873,1811227.3694319522,6750.787613634118,100000.0,0.009999999776482582,24.5601806640625,0.75
4406,178.25958763395963,4088009.9876963277,7752.780206925912,100000.0,0.009999999776482582,35.50611114501953,0.5
4407,173.95473479959443,1831051.388452188,13697.499498269402,100000.0,0.009999999776482582,15.021635055541992,0.75
4408,172.78914112859044,2719378.7421657434,9825.38581225595,100000.0,0.009999999776482582,30.695388793945312,0.75
4409,169.05689992919704,2.3948934050192624e-21,inf,100000.0,0.009999999776482582,8.897287368774414,1.0
4410,174.97801303547575,3980.8834776721233,5055.721824778287,100000.0,0.009999999776482582,31.286869049072266,1.0
4411,170.6190696181753,0.0,inf,100000.0,0.009999999776482582,16.862327575683594,1.0
4412,181.38811526475132,6457362.631801007,7693.483190812361,100000.0,0.009999999776482582,57.81365203857422,0.0
4413,174.98297828043994,2610679.627921498,8939.215231311906,100000.0,0.009999999776482582,40.39438247680664,0.5
4414,172.79118730349614,1560079.0195175237,9093.270167862665,100000.0,0.009999999776482582,24.351526260375977,0.75
4415,176.32569792044308,3812400.3573379614,6924.100329448006,100000.0,0.009999999776482582,30.853374481201172,0.5
4416,177.3607171795695,2215846.297252218,9708.423102318706,100000.0,0.009999999776482582,29.36887550354004,0.5
4417,178.30886559604915,3165085.586038108,7041.906759747219,100000.0,0.009999999776482582,27.611846923828125,0.75
4418,177.4075843541796,3977127.6775017083,7651.772720606438,100000.0,0.009999999776482582,44.431396484375,0.75
4419,168.92506325020366,2830801.364003912,7398.472956151067,100000.0,0.009999999776482582,31.31583023071289,0.75
4420,174.04089625951175,1776637.4852349425,7214.793557071763,100000.0,0.009999999776482582,36.24209213256836,0.75
4421,176.9860886626971,4007890.1569229183,8388.091064493705,100000.0,0.009999999776482582,25.688478469848633,0.25
4422,178.64215970620918,3043918.492276798,9109.941349006118,100000.0,0.009999999776482582,31.197521209716797,0.5
4423,174.89943252432428,2175629.2036788426,9542.483720087412,100000.0,0.009999999776482582,18.6290283203125,0.75
4424,172.24886251054625,4737486.73303221,3795.8667214463935,100000.0,0.009999999776482582,14.088841438293457,0.75
4425,176.22843333111774,2068653.9822575476,10938.270855852908,100000.0,0.009999999776482582,28.56178092956543,0.75
