t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2481,177.09277760158102,1434458.4996637974,10373.235474817695,100000.0,0.009999999776482582,19.208412170410156,0.75
2482,176.1791451913413,2972376.168757533,10146.969340730666,100000.0,0.009999999776482582,16.390762329101562,0.5
2483,173.07332271991692,868783.1386908147,12180.28525080155,100000.0,0.009999999776482582,10.24941635131836,0.75
2484,166.07538650014212,5.5908266599768744e-05,6641.193802981312,100000.0,0.009999999776482582,3.0553436279296875,1.0
2485,156.73065350510257,1584690.808470332,10268.091118572851,100000.0,0.009999999776482582,6.935316562652588,0.75
2486,170.06761157983908,585940.2214504853,12610.960683316323,100000.0,0.009999999776482582,9.571496963500977,0.75
2487,173.09513400713035,3781331.3134664297,9045.394188181366,100000.0,0.009999999776482582,8.821999549865723,0.5
2488,171.14439810810663,2134705.9461364034,11062.225256099997,100000.0,0.009999999776482582,12.19441032409668,0.75
2489,172.533304936367,2271487.6174939494,10977.396678485224,100000.0,0.009999999776482582,11.277761459350586,0.5
2490,169.07734252238166,4.311062179105427,12023.242709727156,100000.0,0.009999999776482582,9.294817924499512,1.0
2491,165.81700977752192,1563759.5495144995,9946.342541969654,100000.0,0.009999999776482582,10.773967742919922,0.75
2492,169.95007085760815,3014022.485193734,7351.708875312494,100000.0,0.009999999776482582,15.256266593933105,0.5
2493,176.8183491926979,3705246.802776371,8764.754924534813,100000.0,0.009999999776482582,17.587299346923828,0.5
2494,170.35585546334832,1532498.4966382107,9840.368366574634,100000.0,0.009999999776482582,9.480290412902832,0.75
2495,173.4534693447276,1674542.909004268,10793.254075506082,100000.0,0.009999999776482582,13.202592849731445,0.75
2496,173.98999795858774,1150375.1521897865,14528.753238271516,100000.0,0.009999999776482582,10.84701919555664,0.75
2497,169.77023377129106,1.4178480365612336,7922.9108102852315,100000.0,0.009999999776482582,4.488102436065674,1.0
2498,164.4055025746813,0.0006757478453064228,9059.977631167112,100000.0,0.009999999776482582,4.3896098136901855,1.0
2499,175.70830504404603,3055378.69484039,11216.219970704356,100000.0,0.009999999776482582,10.873523712158203,0.5
2500,172.02568603547084,1136947.364618388,12143.259242760078,100000.0,0.009999999776482582,8.127050399780273,0.75
2501,166.27595255929765,2076938.7545677072,8794.779694225845,100000.0,0.009999999776482582,24.735614776611328,0.75
2502,160.23032180489983,0.015251596006094983,13389.820130074035,100000.0,0.009999999776482582,2.272695779800415,1.0
2503,175.5925090073499,13.825967701383997,10490.76333060433,100000.0,0.009999999776482582,9.619372367858887,1.0
2504,172.844620807808,1554483.9408632093,12962.702113476413,100000.0,0.009999999776482582,7.049766540527344,0.75
2505,173.72592256907376,1358890.3251259595,11068.58865365333,100000.0,0.009999999776482582,12.64449405670166,0.75
2506,175.28171332494117,2.3622081731550058e-05,9080.60383954978,100000.0,0.009999999776482582,13.625932693481445,1.0
2507,175.08993772516064,3584328.0818172763,9343.551699231204,100000.0,0.009999999776482582,17.78799057006836,0.25
2508,175.52066251238955,1699598.1913272024,14678.139226292593,100000.0,0.009999999776482582,10.757993698120117,0.75
2509,172.2111187588543,1422426.4937649674,9412.271901735436,100000.0,0.009999999776482582,9.209783554077148,0.75
2510,173.57512035099228,4656623.980207013,6268.583892197677,100000.0,0.009999999776482582,18.156272888183594,0.5
2511,174.46485023779525,2536626.7788314912,9508.488028777088,100000.0,0.009999999776482582,9.640790939331055,0.5
2512,169.55698359297455,0.004827822972282257,8325.792627551797,100000.0,0.009999999776482582,4.337850570678711,1.0
2513,165.1720348651395,3.1180159975921694e-11,inf,100000.0,0.009999999776482582,2.427417755126953,1.0
2514,164.8295889624973,1804340.3890948608,7162.251283556117,100000.0,0.009999999776482582,9.455766677856445,0.75
2515,174.06108048988523,1848911.125680572,9100.57535899168,100000.0,0.009999999776482582,13.117713928222656,0.75
2516,177.0473493240274,1845847.4542893467,8636.556665380484,100000.0,0.009999999776482582,11.242940902709961,0.5
2517,177.68841749773568,2786614.3323163264,11064.224962717006,100000.0,0.009999999776482582,15.38685417175293,0.5
2518,170.06510616865498,6.137702685200808e-05,8828.407855852136,100000.0,0.009999999776482582,10.216689109802246,1.0
2519,171.7034925886811,0.0068283114677057735,12565.23200531946,100000.0,0.009999999776482582,7.090793609619141,1.0
2520,168.11877235148813,1920392.8708634803,12646.19045146422,100000.0,0.009999999776482582,3.309443235397339,0.75
2521,162.13253590820258,1847213.1298993148,7630.205411352849,100000.0,0.009999999776482582,7.3474602699279785,0.75
2522,168.53919701006564,3.00577252428077e-05,9602.296924286396,100000.0,0.009999999776482582,7.3497443199157715,1.0
2523,175.2249238596955,4259410.220453804,10472.663333517945,100000.0,0.009999999776482582,19.030302047729492,0.5
2524,173.6841683999941,25.576195841747563,10457.83828141808,100000.0,0.009999999776482582,7.832741737365723,1.0
2525,175.69442050993567,1329140.6313668329,9575.802373714208,100000.0,0.009999999776482582,9.169181823730469,0.75
2526,169.2600258776469,1471434.3816742362,14505.25705308996,100000.0,0.009999999776482582,6.858880996704102,0.75
2527,170.2214927879564,1082227.8926937727,9042.374026124762,100000.0,0.009999999776482582,7.916722297668457,0.75
2528,172.97985848591665,3389428.5936235404,7271.166199926414,100000.0,0.009999999776482582,10.824468612670898,0.5
2529,166.82784790669163,0.00018305077702671468,10648.720240177541,100000.0,0.009999999776482582,7.194059371948242,1.0
2530,174.09890668939025,2802605.5705074477,11812.688029821285,100000.0,0.009999999776482582,10.331143379211426,0.5
2531,175.45313375080457,1699729.8082500931,8938.777486844723,100000.0,0.009999999776482582,12.576240539550781,0.75
2532,173.61123178563903,1238504.1413430185,12461.344544787653,100000.0,0.009999999776482582,14.299300193786621,0.75
2533,167.4326712172622,3.3931391981405787,12896.006286919894,100000.0,0.009999999776482582,1.2735047340393066,1.0
2534,173.3805180601793,1864828.7402726756,8813.449786257284,100000.0,0.009999999776482582,17.237091064453125,0.75
2535,167.324180383768,1141304.6775139496,9654.974917921194,100000.0,0.009999999776482582,10.357759475708008,0.75
2536,164.85210425011866,70462.51906432828,8264.115967597512,100000.0,0.009999999776482582,7.497345924377441,1.0
2537,178.61798608689233,3777011.192661412,6379.729752137808,100000.0,0.009999999776482582,23.925548553466797,0.25
2538,166.42106661547857,1497615.4634800302,9982.113490735826,100000.0,0.009999999776482582,6.798381328582764,0.75
2539,167.9904134133617,134391.77168939082,8079.0562977699865,100000.0,0.009999999776482582,9.20208740234375,1.0
2540,175.36109582892306,3065932.85706621,8003.314787451061,100000.0,0.009999999776482582,19.82386016845703,0.25
2541,175.48305766063197,3331681.243770488,9192.171321554137,100000.0,0.009999999776482582,12.543901443481445,0.5
2542,175.02372739631898,2439428.1003435254,8140.987494445607,100000.0,0.009999999776482582,14.01662826538086,0.5
2543,176.32678330485228,2532323.9492027373,8515.888213434157,100000.0,0.009999999776482582,17.214927673339844,0.75
2544,173.38891945308026,3207564.2572767157,9801.690894444444,100000.0,0.009999999776482582,18.43891716003418,0.5
2545,171.42969015601534,1096897.1264495663,8453.380508073702,100000.0,0.009999999776482582,6.71823263168335,0.75
2546,173.65229529359848,2860842.975899815,9653.403430755774,100000.0,0.009999999776482582,8.36381721496582,0.5
2547,170.63207674581776,3798917.2994104447,10946.932936567722,100000.0,0.009999999776482582,12.794567108154297,0.5
2548,168.40418657361383,3.45322023318473e-10,inf,100000.0,0.009999999776482582,4.016857624053955,1.0
2549,173.20927141095527,967577.7619273323,10062.211273546918,100000.0,0.009999999776482582,7.119842052459717,0.75
2550,167.57395982345494,1.4516162329977615e-05,12439.844186545048,100000.0,0.009999999776482582,10.3029146194458,1.0
2551,167.1707774524794,729609.1821021241,8809.14773176393,100000.0,0.009999999776482582,9.499714851379395,1.0
2552,173.7206436163129,1199264.4755529691,12434.186448678003,100000.0,0.009999999776482582,8.66198444366455,0.75
2553,171.30335029820918,1658951.5965409786,10135.054947224571,100000.0,0.009999999776482582,15.39128303527832,0.75
2554,169.4238189649769,0.16328766787525847,11190.18710556507,100000.0,0.009999999776482582,6.0931596755981445,1.0
2555,172.69627848408732,1140493.317170709,7563.012815333978,100000.0,0.009999999776482582,4.617220878601074,0.75
2556,173.7001760720932,2213071.7448391593,11814.851492054802,100000.0,0.009999999776482582,12.08092975616455,0.5
2557,170.37561742253706,0.22592473422857448,12025.510479053959,100000.0,0.009999999776482582,5.611371994018555,1.0
2558,170.6101949940902,1014382.0690976959,12128.826832831443,100000.0,0.009999999776482582,10.0507173538208,0.75
2559,169.90804686621416,1.1993264634654076e-10,inf,100000.0,0.009999999776482582,5.14620304107666,1.0
2560,178.09315454879152,1824373.379502456,9455.552345233724,100000.0,0.009999999776482582,16.349485397338867,0.5
2561,174.1573190921515,2134451.301395427,9650.993488010892,100000.0,0.009999999776482582,10.784996032714844,0.75
2562,175.7192143173433,2415024.13951469,9942.089070511507,100000.0,0.009999999776482582,7.89236307144165,0.5
2563,162.5020193418332,2328151.2924641254,8854.06400070275,100000.0,0.009999999776482582,12.765814781188965,0.75
2564,169.0076354069995,8.530176185308401e-07,7923.000212644424,100000.0,0.009999999776482582,4.982137680053711,1.0
2565,164.31394222801165,1221443.5062367278,12798.918203562747,100000.0,0.009999999776482582,8.885398864746094,0.75
2566,171.1735205226067,1024027.0107990949,14269.568295442697,100000.0,0.009999999776482582,10.027085304260254,0.75
2567,164.2047928578312,2.5468779736015343e-08,7265.901257920083,100000.0,0.009999999776482582,5.728750228881836,1.0
2568,175.06496892929292,1208957.3771597764,12232.42608494555,100000.0,0.009999999776482582,8.918874740600586,0.75
2569,173.5965116124962,2570831.803855038,10332.604872578255,100000.0,0.009999999776482582,9.949527740478516,0.5
2570,172.03430252485273,7.618619811957082e-08,9957.6776088688,100000.0,0.009999999776482582,16.360836029052734,1.0
2571,179.82253961807717,3535744.2913089856,11023.55896645878,100000.0,0.009999999776482582,28.611759185791016,0.0
2572,172.40913853810696,760579.6244494211,11762.989274251273,100000.0,0.009999999776482582,11.163458824157715,1.0
2573,175.72268881937939,3110581.474654138,10816.030034263225,100000.0,0.009999999776482582,16.757823944091797,0.5
2574,173.57238818873444,1582057.8253208438,11500.992488680084,100000.0,0.009999999776482582,8.596616744995117,0.75
2575,175.41566939236577,1569319.6629667978,9033.833576869027,100000.0,0.009999999776482582,13.373215675354004,0.75
2576,173.9916499027958,2175809.0893736775,8426.30044968239,100000.0,0.009999999776482582,13.088319778442383,0.75
2577,175.21906558104143,2182706.8329808866,9998.716549852206,100000.0,0.009999999776482582,9.579540252685547,0.5
2578,170.6751354241019,6.26838229083479e-05,13793.587107224621,100000.0,0.009999999776482582,7.267087459564209,1.0
2579,171.81133691200463,2474779.6196539053,10527.526212932911,100000.0,0.009999999776482582,10.098648071289062,0.75
2580,167.71543488496613,5.28297264137786e-05,7702.167469856749,100000.0,0.009999999776482582,5.969935894012451,1.0
2581,178.83078170409482,4137062.595598273,9173.747127703115,100000.0,0.009999999776482582,18.392587661743164,0.5
2582,176.58465890227842,2192889.742830894,10322.628825886348,100000.0,0.009999999776482582,11.39168930053711,0.5
2583,174.7656436284089,0.012264403180052126,7280.0734032562195,100000.0,0.009999999776482582,14.350753784179688,1.0
2584,171.13447648166544,0.0012247598216387136,10775.635830842999,100000.0,0.009999999776482582,2.9189727306365967,1.0
2585,165.89062091618635,2504389.388569563,6911.022989753916,100000.0,0.009999999776482582,8.10148811340332,0.75
2586,168.7904730460888,1932112.627082202,8078.512236905828,100000.0,0.009999999776482582,11.02000617980957,0.75
2587,165.22251703608333,387.0360307481384,10651.998596575017,100000.0,0.009999999776482582,5.206657886505127,1.0
2588,166.98951865257578,0.015469424643865989,10226.73549672526,100000.0,0.009999999776482582,4.852851390838623,1.0
2589,176.0374497236616,1492105.966165386,12061.936070181811,100000.0,0.009999999776482582,11.39401626586914,0.75
2590,175.16097916302402,3011689.996048445,11246.934887989975,100000.0,0.009999999776482582,18.66717529296875,0.5
2591,163.1769564567127,1794983.140473426,9446.02779814077,100000.0,0.009999999776482582,6.593502998352051,0.75
2592,174.1424500391579,1547389.0270905,7680.026762328737,100000.0,0.009999999776482582,12.166107177734375,0.75
2593,175.25259424838924,3039383.094247655,11312.817704223053,100000.0,0.009999999776482582,13.339838027954102,0.5
2594,174.93599305963826,2282957.317396228,11108.907943228107,100000.0,0.009999999776482582,8.977272033691406,0.5
2595,174.61193827785127,3671412.7012170795,10670.15178444749,100000.0,0.009999999776482582,14.030782699584961,0.5
2596,165.1428345133504,1255040.3202335343,7994.716760454429,100000.0,0.009999999776482582,3.830199718475342,0.75
2597,172.28579886126013,3613808.6179920463,10908.375285372358,100000.0,0.009999999776482582,11.988895416259766,0.5
2598,172.40575199321478,931561.0068103033,9527.873752597583,100000.0,0.009999999776482582,6.470587730407715,0.75
2599,172.6449604941829,2764537.079138543,9621.036562924786,100000.0,0.009999999776482582,11.61642074584961,0.25
2600,170.7054775633728,80.04840899763713,8876.937965606685,100000.0,0.009999999776482582,4.446136951446533,1.0
2601,174.0268691770722,1770417.0443829151,9687.304334067974,100000.0,0.009999999776482582,10.762126922607422,0.5
2602,174.8861618488118,2099495.412537621,9842.108657540637,100000.0,0.009999999776482582,10.03999137878418,0.5
2603,171.44041704553348,2072029.8832214982,10190.202163207305,100000.0,0.009999999776482582,6.815561771392822,0.75
2604,170.30587502009575,36.052940472675516,11869.802404324826,100000.0,0.009999999776482582,25.089418411254883,1.0
2605,175.99872565349978,1816187.3889853482,11660.340171940517,100000.0,0.009999999776482582,17.057857513427734,0.5
2606,169.5144673449558,1539997.4858518282,9683.586166251547,100000.0,0.009999999776482582,13.074270248413086,0.75
2607,175.03006219384233,3740284.207042371,11988.041774887706,100000.0,0.009999999776482582,9.927565574645996,0.75
2608,170.86913481903807,1557438.8883682205,9707.146280588679,100000.0,0.009999999776482582,8.148658752441406,0.75
2609,179.12352203363685,3063757.194747077,7131.930099382411,100000.0,0.009999999776482582,16.666812896728516,0.0
2610,177.1891251834297,2059445.4000121176,13096.501516664028,100000.0,0.009999999776482582,10.947309494018555,0.5
2611,168.12553615644114,30.265106364598594,11249.61912044923,100000.0,0.009999999776482582,4.972780227661133,1.0
2612,168.0317140572461,1612642.8291722932,11310.194126764667,100000.0,0.009999999776482582,6.67764949798584,0.75
2613,172.5386238515752,3731180.8685215693,9205.494436031842,100000.0,0.009999999776482582,13.767898559570312,0.5
