t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2245,169.82272406158853,1028603.7362006087,4304.565987286717,50000.0,0.009999999776482582,25.78643226623535,0.75
2246,159.96881474905163,0.005547244358103544,7467.070040990417,50000.0,0.009999999776482582,6.115279197692871,1.0
2247,164.20034950532204,1274002.6994200645,3819.612174094252,50000.0,0.009999999776482582,14.021355628967285,0.75
2248,167.3585838966594,0.0025972621533560014,4576.097110076585,50000.0,0.009999999776482582,17.19988250732422,1.0
2249,166.0514417117075,27074.92204552305,4693.012818282549,50000.0,0.009999999776482582,14.221763610839844,1.0
2250,168.02221124071832,10481.76014420015,4279.315616101406,50000.0,0.009999999776482582,23.936721801757812,1.0
2251,171.27932264033208,1326282.2416883267,3965.204377421285,50000.0,0.009999999776482582,19.068401336669922,0.25
2252,173.78667284265114,1454445.0368025955,3945.486937922888,50000.0,0.009999999776482582,33.51997756958008,0.5
2253,172.66501589793597,916786.5476957674,6273.989693465727,50000.0,0.009999999776482582,21.67974281311035,0.75
2254,170.39946267822333,1244697.568285036,5573.980523366052,50000.0,0.009999999776482582,20.242645263671875,0.5
2255,167.92356822011277,0.9348423481570185,7071.5527467578995,50000.0,0.009999999776482582,12.816520690917969,1.0
2256,171.1163657642017,820778.1944962282,6669.518803791738,50000.0,0.009999999776482582,17.941761016845703,0.75
2257,173.19659420600695,1408716.3245989091,4406.771161169068,50000.0,0.009999999776482582,26.07526206970215,0.5
2258,169.18520082814646,657046.8915481669,4916.208435897156,50000.0,0.009999999776482582,13.07341480255127,0.75
2259,165.09833540100394,870798.7188408088,6193.122596826359,50000.0,0.009999999776482582,7.987599849700928,0.75
2260,173.6080118193953,1433972.1328392103,4681.817630478975,50000.0,0.009999999776482582,20.904338836669922,0.25
2261,168.92146523623282,891871.5777354824,5557.770328882073,50000.0,0.009999999776482582,11.736783981323242,0.5
2262,164.71369276133808,63125.85470261723,3287.061740598751,50000.0,0.009999999776482582,14.606819152832031,1.0
2263,169.00769425827403,920587.530810834,5266.987321278446,50000.0,0.009999999776482582,7.784425258636475,0.75
2264,169.6811955634927,2.6656166539875516e-06,3441.7054583703048,50000.0,0.009999999776482582,29.006816864013672,1.0
2265,160.6815258578844,1000944.3223954268,2946.395579992151,50000.0,0.009999999776482582,9.540088653564453,0.75
2266,172.2189971300462,1309887.2407928286,5860.927411869932,50000.0,0.009999999776482582,16.47991943359375,0.75
2267,163.66509953133462,3.847088730939411e-09,inf,50000.0,0.009999999776482582,15.753544807434082,1.0
2268,169.84929058614895,0.059332122883911084,6204.383266932519,50000.0,0.009999999776482582,24.650279998779297,1.0
2269,169.94153487798314,805504.0577656591,5288.957388943871,50000.0,0.009999999776482582,17.23288345336914,0.75
2270,172.71261852348962,917733.7206982404,3574.013087159731,50000.0,0.009999999776482582,28.57152557373047,0.75
2271,173.13063646361158,1014214.5266686527,5558.21166791428,50000.0,0.009999999776482582,21.15606117248535,0.5
2272,168.19389803995674,1214403.9352318833,4320.376452027994,50000.0,0.009999999776482582,19.82868194580078,0.5
2273,173.383007376209,1197677.0011999137,4744.278181640048,50000.0,0.009999999776482582,24.380233764648438,0.75
2274,166.83054147638552,727100.4585775592,5480.307815134573,50000.0,0.009999999776482582,8.754819869995117,0.75
2275,173.16117651436443,991681.322146259,6021.9301105386785,50000.0,0.009999999776482582,19.313339233398438,0.5
2276,163.59099567721623,19754.371066746608,5816.0005614307165,50000.0,0.009999999776482582,14.385419845581055,1.0
2277,171.6611025395376,905.6142606600375,4722.541105500988,50000.0,0.009999999776482582,20.583295822143555,1.0
2278,162.33102832327128,3.3449846637896994e-08,4673.254227857232,50000.0,0.009999999776482582,11.73043155670166,1.0
2279,165.42868362716666,978468.5862187353,5143.571566211869,50000.0,0.009999999776482582,16.794166564941406,0.75
2280,152.14266325584398,0.1412659649004154,5296.176296516556,50000.0,0.009999999776482582,5.901400089263916,1.0
2281,166.26415384604474,0.07512360651066649,3878.8019144495274,50000.0,0.009999999776482582,15.250986099243164,1.0
2282,165.52663542415337,6.416090824344621e-06,4031.32014884981,50000.0,0.009999999776482582,6.901855945587158,1.0
2283,170.49998854122515,1359550.6474255559,4632.028120851904,50000.0,0.009999999776482582,31.215656280517578,0.5
2284,170.04201667545223,1222172.965379356,4743.938004524244,50000.0,0.009999999776482582,10.046100616455078,0.5
2285,172.75458514936798,1036816.9509351758,4869.928540837306,50000.0,0.009999999776482582,22.096961975097656,0.5
2286,168.7951142769153,805014.1319267583,3809.6775604075237,50000.0,0.009999999776482582,9.433578491210938,0.75
2287,163.4648109549221,2.6899158465211294e-06,2602.684911521851,50000.0,0.009999999776482582,11.282991409301758,1.0
2288,165.25603278960128,0.0012837645922935711,4953.106553221664,50000.0,0.009999999776482582,15.294635772705078,1.0
2289,163.99216979403198,69.20020567498399,4479.170696636478,50000.0,0.009999999776482582,11.576604843139648,1.0
2290,162.05322972075862,3.794348644762629e-10,inf,50000.0,0.009999999776482582,9.720235824584961,1.0
2291,167.3645750834696,2.4156595181084697e-06,5329.12502379464,50000.0,0.009999999776482582,27.125076293945312,1.0
2292,167.75025847538734,1.112825207348365e-08,5456.115369734531,50000.0,0.009999999776482582,8.196141242980957,1.0
2293,163.8781345360082,864417.7008710818,2641.9414439770662,50000.0,0.009999999776482582,30.55994415283203,0.75
2294,167.76803386543773,1978615.0699850244,3392.815167640578,50000.0,0.009999999776482582,26.094310760498047,0.75
2295,168.65694464702517,673772.305275749,4281.53895814476,50000.0,0.009999999776482582,23.714208602905273,0.75
2296,167.73337504848848,1338554.1510910313,3766.994035195589,50000.0,0.009999999776482582,21.18258285522461,0.75
2297,167.04792541646069,3393.534891431269,4926.880347264574,50000.0,0.009999999776482582,14.380504608154297,1.0
2298,169.59559379476497,1378496.9997545448,3261.1688959934454,50000.0,0.009999999776482582,23.858253479003906,0.5
2299,170.35942309463832,1.110595829338049e-15,inf,50000.0,0.009999999776482582,15.2286376953125,1.0
2300,163.25399461316243,12484.522210276742,3793.4642233694826,50000.0,0.009999999776482582,13.786930084228516,1.0
2301,169.08403227050448,804811.0361673927,3319.3608504775184,50000.0,0.009999999776482582,22.704730987548828,0.75
2302,171.5188661011748,1293795.9724928385,2898.8983824553475,50000.0,0.009999999776482582,27.25042724609375,0.5
2303,168.4405580869369,814071.347291561,3262.234627225383,50000.0,0.009999999776482582,46.68732452392578,0.75
2304,172.3392404721972,689003.0192357096,5168.786372929363,50000.0,0.009999999776482582,27.063045501708984,0.5
2305,169.89004274140626,846060.0713502239,4115.965783739646,50000.0,0.009999999776482582,11.723733901977539,0.75
2306,174.9328029917858,2235892.835036038,3193.0085846662787,50000.0,0.009999999776482582,50.49687957763672,0.25
2307,173.47410074508898,1877735.9641884759,5190.521535633659,50000.0,0.009999999776482582,19.380599975585938,0.25
2308,165.8849205896774,917619.7450096165,4880.404997311463,50000.0,0.009999999776482582,8.800708770751953,0.75
2309,169.391192335775,805074.5065281047,4798.343808149914,50000.0,0.009999999776482582,11.415237426757812,0.75
2310,170.46455101205362,666736.6799170886,5503.387309269407,50000.0,0.009999999776482582,17.413442611694336,0.75
2311,167.406278788607,89.86290579803922,4080.3707152379934,50000.0,0.009999999776482582,12.398908615112305,1.0
2312,159.00237335227143,1105068.2428560327,4509.973852733547,50000.0,0.009999999776482582,15.16896915435791,0.75
2313,167.52399873721785,1383353.218318211,4775.867483343609,50000.0,0.009999999776482582,12.265243530273438,0.75
2314,171.07318015621132,1204895.006184926,5414.04848931076,50000.0,0.009999999776482582,23.215118408203125,0.75
2315,172.55177708683152,2006019.0411869257,4139.800718164401,50000.0,0.009999999776482582,21.637786865234375,0.5
2316,166.89647013636764,0.25531893964770813,5239.7575420946105,50000.0,0.009999999776482582,10.912832260131836,1.0
2317,169.6517813570623,0.0002842923835260088,4369.0413524679225,50000.0,0.009999999776482582,24.224105834960938,1.0
2318,169.60196297719665,0.20285592690480223,2611.013760279147,50000.0,0.009999999776482582,11.017314910888672,1.0
2319,172.49787629382033,955081.0343342501,5658.206889665745,50000.0,0.009999999776482582,34.52106475830078,0.75
2320,164.6483894983405,1053421.6795631025,3969.918467368962,50000.0,0.009999999776482582,13.291706085205078,0.75
2321,170.2073682537835,1018750.9182586805,7512.283336376936,50000.0,0.009999999776482582,24.534576416015625,0.75
2322,163.4335775929478,0.01822113843864253,4750.189139839536,50000.0,0.009999999776482582,11.30189323425293,1.0
2323,170.52852899954115,6.564823806983735e-08,4718.880282766999,50000.0,0.009999999776482582,28.869152069091797,1.0
2324,166.67326629764628,788564.4589919663,3143.3623297585373,50000.0,0.009999999776482582,41.46464920043945,0.75
2325,169.24862110563723,1270795.7456922538,5336.585488324162,50000.0,0.009999999776482582,13.113439559936523,0.75
2326,173.1897869083015,2026144.935291956,5183.2698656907505,50000.0,0.009999999776482582,30.034753799438477,0.5
2327,171.2179355138966,1.4207798836099655e-13,inf,50000.0,0.009999999776482582,24.9411678314209,1.0
2328,166.18693202320867,408921.25492998434,4181.085927292753,50000.0,0.009999999776482582,13.000638008117676,0.75
2329,173.5475677905032,1046967.9895546747,5211.045121850898,50000.0,0.009999999776482582,27.88640022277832,0.5
2330,173.02207768348953,1266001.8546659043,5119.299458922467,50000.0,0.009999999776482582,34.395423889160156,0.25
2331,165.8747848446104,1.3919770878463304e-10,inf,50000.0,0.009999999776482582,6.200830936431885,1.0
2332,172.71173562628022,1204057.8971081416,5242.945676165189,50000.0,0.009999999776482582,22.736604690551758,0.5
2333,171.443593765582,729740.1100062074,4628.3362970618,50000.0,0.009999999776482582,16.117290496826172,0.75
2334,171.03963085044063,1597579.145292061,4161.963760069714,50000.0,0.009999999776482582,25.66073226928711,0.25
2335,170.86471970810538,503659.27662383066,5341.971023513166,50000.0,0.009999999776482582,123.78312683105469,0.75
2336,163.32083976348457,925697.1533841684,6508.880587377738,50000.0,0.009999999776482582,8.79153823852539,0.75
2337,174.1057398003298,1460122.9397996648,3850.862199744716,50000.0,0.009999999776482582,32.819427490234375,0.25
2338,173.99121558004563,1129179.4457986408,5460.066965637096,50000.0,0.009999999776482582,21.191211700439453,0.25
2339,170.05498668121913,643490.2927666649,5022.7968494430215,50000.0,0.009999999776482582,17.30710220336914,0.75
2340,169.87287367892776,510307.2715497843,4252.379952531907,50000.0,0.009999999776482582,28.920093536376953,0.75
2341,161.16760960425202,1012566.9539046221,3650.918227648053,50000.0,0.009999999776482582,12.742756843566895,0.75
2342,169.89426157551952,1.1968539461025698,5177.245268965858,50000.0,0.009999999776482582,29.508468627929688,1.0
2343,173.65340991166477,1209053.6887992155,4660.565667885125,50000.0,0.009999999776482582,28.000377655029297,0.75
2344,172.38187668073283,442814.3236599451,4968.4371492667515,50000.0,0.009999999776482582,21.8372859954834,0.75
2345,165.4298541367017,723087.6585916895,7270.135193019043,50000.0,0.009999999776482582,9.775934219360352,0.75
2346,165.1115257106502,333634.2606125301,4941.5447002062065,50000.0,0.009999999776482582,7.56794548034668,0.75
2347,170.95251133854558,1393148.6370185448,4164.312072226955,50000.0,0.009999999776482582,22.881824493408203,0.75
2348,166.41805112408838,1237524.6256289058,4576.501106779163,50000.0,0.009999999776482582,15.308658599853516,0.75
2349,171.9021865594705,1440867.2454421073,4189.788033375354,50000.0,0.009999999776482582,17.662796020507812,0.5
2350,170.79596057996392,3232029.7032225016,2067.3662940436298,50000.0,0.009999999776482582,51.985557556152344,0.5
2351,172.74253178509954,809113.3657676793,3699.6548690158534,50000.0,0.009999999776482582,22.725290298461914,0.75
2352,173.4717033538901,1377465.7250145664,4400.1407255580725,50000.0,0.009999999776482582,25.11959457397461,0.5
2353,171.68532654442282,1331218.2806963976,6248.525239161855,50000.0,0.009999999776482582,26.434650421142578,0.5
2354,172.2458249591011,841616.4053986905,4908.9280916541,50000.0,0.009999999776482582,31.9020938873291,0.5
2355,172.34720985626444,733446.3993708646,5281.601302470213,50000.0,0.009999999776482582,31.21858024597168,0.75
2356,173.25178830213292,1253742.4484814876,5342.377911983292,50000.0,0.009999999776482582,19.023698806762695,0.75
2357,172.35022685036313,1037562.2906309598,3640.0276780049708,50000.0,0.009999999776482582,28.34079360961914,0.75
2358,170.64835008764715,1027218.7029771241,5041.624828366585,50000.0,0.009999999776482582,23.256811141967773,0.75
2359,172.71100523894668,1121557.1821291337,4818.878636486849,50000.0,0.009999999776482582,20.881011962890625,0.25
2360,166.6454049717441,2.311841163588612e-19,inf,50000.0,0.009999999776482582,10.137369155883789,1.0
2361,169.97159487452296,729766.2425614528,4267.369096579411,50000.0,0.009999999776482582,14.879143714904785,0.75
2362,170.7929318836337,1195404.561507507,3312.1872513169646,50000.0,0.009999999776482582,29.1633243560791,0.75
2363,171.75405098997646,2768717.219623229,1785.9668679179083,50000.0,0.009999999776482582,29.33401870727539,0.5
2364,163.43340399735283,8.942555469671451e-21,inf,50000.0,0.009999999776482582,6.337820053100586,1.0
2365,167.98330592831041,1066084.7850649196,5599.543713706397,50000.0,0.009999999776482582,16.29678726196289,0.75
2366,171.0549163430045,1000532.8755422558,5114.494833906168,50000.0,0.009999999776482582,25.266788482666016,0.5
2367,172.26401763615928,1126506.3924096718,5388.15053356033,50000.0,0.009999999776482582,26.6153621673584,0.5
2368,168.51768242575267,5.785077017003664e-11,inf,50000.0,0.009999999776482582,9.57246208190918,1.0
2369,164.20567390401237,7.08720933085195e-13,inf,50000.0,0.009999999776482582,36.338966369628906,1.0
2370,167.90702060719292,773552.2193619163,5146.582301433801,50000.0,0.009999999776482582,23.5054874420166,0.75
2371,165.20645503082386,762278.1292750037,5289.985458718265,50000.0,0.009999999776482582,14.655747413635254,0.75
2372,166.49130897313458,1.870572666569082e-21,inf,50000.0,0.009999999776482582,14.08505916595459,1.0
2373,169.20131000880798,1434143.983053396,5679.640334350827,50000.0,0.009999999776482582,16.089994430541992,0.5
2374,168.98599681490435,0.00042415365922286605,4282.465118694046,50000.0,0.009999999776482582,6.871306419372559,1.0
2375,169.81616362971036,1780404.490914708,4585.050757144023,50000.0,0.009999999776482582,40.92376708984375,0.25
2376,167.9152789021485,917575.3673778708,5363.873742419854,50000.0,0.009999999776482582,31.760971069335938,0.5
2377,172.0452015893865,1594829.041546366,3822.9574635592435,50000.0,0.009999999776482582,23.7124080657959,0.5
2378,168.86276760489568,1707182.6357996303,4186.865369835061,50000.0,0.009999999776482582,22.934490203857422,0.5
2379,160.38404298851336,482924.3627086817,4913.934839331931,50000.0,0.009999999776482582,8.004591941833496,0.75
2380,169.11087016861842,1084418.0559597828,4950.2702321739935,50000.0,0.009999999776482582,69.62158966064453,0.75
2381,169.55102739178918,1507544.1877339492,4808.800656448712,50000.0,0.009999999776482582,19.998432159423828,0.5
2382,165.7593637956506,63587.7377690723,5635.876656092418,50000.0,0.009999999776482582,11.340571403503418,1.0
2383,170.82474335620907,1362215.3126786917,3831.832545108128,50000.0,0.009999999776482582,29.638633728027344,0.5
