t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2538,178.64450493907185,17315810.028439764,49910.364305789626,500000.0,0.009999998845160007,15.089073181152344,0.5
2539,182.44573602385069,12093676.183925178,37057.860119463585,500000.0,0.009999998845160007,48.439659118652344,0.5
2540,175.9070125159406,13054290.298374817,64898.23538303965,500000.0,0.009999998845160007,24.705167770385742,0.5
2541,182.0019048778439,13123345.487369679,44102.15948699604,500000.0,0.009999998845160007,32.502620697021484,0.5
2542,171.91338712450818,1.441222618134516e-13,inf,500000.0,0.009999998845160007,4.369941711425781,1.0
2543,172.7079302396162,139997.52722838143,51557.72544957186,500000.0,0.009999998845160007,16.22692108154297,1.0
2544,177.5380317992118,8938305.435483707,56315.780522781904,500000.0,0.009999998845160007,12.71993637084961,0.75
2545,183.41130387451682,18293319.683954917,46276.00851177101,500000.0,0.009999998845160007,33.6477165222168,0.25
2546,178.9387377390689,30.115272649551457,50857.332979729676,500000.0,0.009999998845160007,25.89991569519043,1.0
2547,174.58174481177537,7.810863808957933e-11,inf,500000.0,0.009999998845160007,14.754324913024902,1.0
2548,179.98302853465873,13391566.186100734,54692.4897451697,500000.0,0.009999998845160007,22.559181213378906,0.5
2549,182.15983309308214,13024573.731989734,56865.11138589842,500000.0,0.009999998845160007,38.26273727416992,0.75
2550,181.2545850265933,13857712.895129474,46959.005847405766,500000.0,0.009999998845160007,44.44214630126953,0.25
2551,180.1146533278999,17172076.66094734,43595.5649539217,500000.0,0.009999998845160007,26.441349029541016,0.5
2552,179.65504349127428,11317154.930017866,62165.75808583361,500000.0,0.009999998845160007,26.145435333251953,0.75
2553,181.99503358219104,14768920.465201994,54371.99316758683,500000.0,0.009999998845160007,42.26966857910156,0.75
2554,177.35901280671052,17507772.623311583,33144.10859864389,500000.0,0.009999998845160007,25.268157958984375,0.75
2555,177.37927229926538,20901317.420490578,43426.20280862476,500000.0,0.009999998845160007,23.36016082763672,0.75
2556,180.69687694495923,20946047.55333436,53220.1686156038,500000.0,0.009999998845160007,37.164955139160156,0.5
2557,181.69757868602622,12194218.03608723,61486.418754728,500000.0,0.009999998845160007,28.399032592773438,0.5
2558,177.91783514785615,9.670547692739979e-06,50550.0187668577,500000.0,0.009999998845160007,15.362735748291016,1.0
2559,175.19463175153362,361677.75193356816,41316.58806312002,500000.0,0.009999998845160007,16.2575626373291,1.0
2560,178.45537363113135,14627164.291489732,45723.31763250993,500000.0,0.009999998845160007,26.29551887512207,0.75
2561,179.5587436437142,2.9983739691477787e-06,47937.614523573975,500000.0,0.009999998845160007,15.155937194824219,1.0
2562,172.70659558311982,2.317524920566227e-05,52393.37519368017,500000.0,0.009999998845160007,17.833593368530273,1.0
2563,182.5268038740629,14352236.481946973,44495.39395822466,500000.0,0.009999998845160007,32.94696807861328,0.5
2564,180.4018220098717,21827384.07191172,41091.65861235423,500000.0,0.009999998845160007,35.338714599609375,0.5
2565,180.82409677128283,19414902.428030267,48402.98793822018,500000.0,0.009999998845160007,28.105770111083984,0.5
2566,178.61186601965574,11082839.950049074,60407.22290077765,500000.0,0.009999998845160007,14.57310676574707,0.75
2567,175.2815489811489,13986469.715027414,56510.018006297614,500000.0,0.009999998845160007,32.379085540771484,0.75
2568,178.03597053120487,9643064.719038133,60549.559052222525,500000.0,0.009999998845160007,19.344209671020508,0.75
2569,175.1672747770749,4.751974362791576e-19,inf,500000.0,0.009999998845160007,9.96125316619873,1.0
2570,179.2990770172334,13640029.846353693,49129.83169188023,500000.0,0.009999998845160007,20.555431365966797,0.5
2571,178.26761571016883,13219291.273269488,45643.48842468265,500000.0,0.009999998845160007,20.75310707092285,0.5
2572,179.71803915917656,7231721.305335891,50592.72481746379,500000.0,0.009999998845160007,17.156526565551758,0.5
2573,180.91165282879308,12810755.103934947,40782.167423213454,500000.0,0.009999998845160007,30.830293655395508,0.75
2574,178.86187177874734,18490097.077764332,63808.266140343876,500000.0,0.009999998845160007,28.548542022705078,0.75
2575,170.1206936412084,30689.635708221078,49880.45933357786,500000.0,0.009999998845160007,12.98619270324707,1.0
2576,179.05091575246166,1.753267466042088,35318.944418297586,500000.0,0.009999998845160007,23.284343719482422,1.0
2577,180.01835057642376,15603453.109424511,42653.18376367965,500000.0,0.009999998845160007,31.103614807128906,0.5
2578,174.39540965093695,6.245214357309909e-05,60798.78126839376,500000.0,0.009999998845160007,9.814841270446777,1.0
2579,176.49889105294446,6751318.584019633,35530.15370389093,500000.0,0.009999998845160007,57.03057861328125,0.75
2580,178.91316959309373,17584553.863326013,54190.848593987845,500000.0,0.009999998845160007,46.762184143066406,0.75
2581,179.53933560761584,21688772.516651813,41610.395097583176,500000.0,0.009999998845160007,25.208580017089844,0.5
2582,178.24911714016858,18289067.69997768,31021.424743988195,500000.0,0.009999998845160007,19.760154724121094,0.5
2583,175.56943382566465,16223537.249190563,32630.402899397268,500000.0,0.009999998845160007,22.039127349853516,0.75
2584,179.59076844981826,7290593.592323545,47538.9643561082,500000.0,0.009999998845160007,17.689929962158203,0.75
2585,177.82616551855375,8.365818864219291e-14,inf,500000.0,0.009999998845160007,22.615089416503906,1.0
2586,174.55375959543017,0.2505896780200682,54394.99617407696,500000.0,0.009999998845160007,7.301598072052002,1.0
2587,180.53894811616144,16433812.590260334,56864.97578031455,500000.0,0.009999998845160007,17.257150650024414,0.5
2588,175.2072302428261,9648151.242293535,45843.90898551317,500000.0,0.009999998845160007,23.202098846435547,0.75
2589,176.9604376905885,10196782.31230303,52659.95569033195,500000.0,0.009999998845160007,12.396793365478516,0.75
2590,180.00670600161303,22966273.402789257,50970.28131155488,500000.0,0.009999998845160007,29.38518714904785,0.25
2591,178.89862459548527,26288861.89922187,29651.31386001667,500000.0,0.009999998845160007,36.19797897338867,0.5
2592,172.52289286684996,0.007379436567509454,56176.234305351376,500000.0,0.009999998845160007,4.3186492919921875,1.0
2593,180.2026374160017,16270924.774215952,55720.68797127903,500000.0,0.009999998845160007,36.51966094970703,0.5
2594,177.57103183910624,0.0015428551188284522,60782.877548749086,500000.0,0.009999998845160007,22.145259857177734,1.0
2595,181.90014599662655,13577539.397867177,48610.353227072206,500000.0,0.009999998845160007,33.51115798950195,0.5
2596,176.086395447896,1.015259638402638e-08,inf,500000.0,0.009999998845160007,20.406890869140625,1.0
2597,173.1837590803719,4.491187485107031e-05,44961.81235950817,500000.0,0.009999998845160007,16.88030433654785,1.0
2598,176.15456909100456,9550180.716739094,60947.72851144264,500000.0,0.009999998845160007,20.79267120361328,0.75
2599,179.53561981832536,1.1121592913163786e-07,33820.8172268577,500000.0,0.009999998845160007,22.60573959350586,1.0
2600,177.6878997457424,23740939.96296706,37392.32918571152,500000.0,0.009999998845160007,33.73828125,0.5
2601,180.5115690466588,10543357.077015553,55272.90352016474,500000.0,0.009999998845160007,26.70175552368164,0.75
2602,173.87807944503163,84.01174485528851,32776.06782549299,500000.0,0.009999998845160007,15.697507858276367,1.0
2603,181.63832681165934,20243747.160249613,46194.76524679535,500000.0,0.009999998845160007,35.473846435546875,0.5
2604,182.187660932388,6142548.576650263,56832.106399009725,500000.0,0.009999998845160007,28.591548919677734,0.75
2605,175.5918616666683,31.56736082570825,53503.91072102333,500000.0,0.009999998845160007,9.275753021240234,1.0
2606,177.7388215996504,11907211.89722624,45207.831824313485,500000.0,0.009999998845160007,25.78223419189453,0.75
2607,179.69248599490555,23267878.31882672,45895.1244941307,500000.0,0.009999998845160007,38.032352447509766,0.5
2608,177.98391731745207,2.0222709102918422e-08,inf,500000.0,0.009999998845160007,20.209131240844727,1.0
2609,178.1566846007831,12392664.395717429,65857.81884474076,500000.0,0.009999998845160007,11.57916259765625,0.75
2610,174.9046332785712,6239425.393215693,43006.97736077958,500000.0,0.009999998845160007,10.707052230834961,0.75
2611,178.16115678334282,21376454.775275193,47771.543554585114,500000.0,0.009999998845160007,12.390525817871094,0.75
2612,177.39861779613912,3.625004455040557e-05,51232.645409785895,500000.0,0.009999998845160007,17.16544532775879,1.0
2613,179.2570196214416,15490105.625719715,43806.46316129852,500000.0,0.009999998845160007,25.57576560974121,0.5
2614,177.33037188110913,22929802.955895524,39082.29400792726,500000.0,0.009999998845160007,23.135967254638672,0.5
2615,180.25362838804716,15828702.861093633,58333.66220214767,500000.0,0.009999998845160007,24.746429443359375,0.5
2616,178.77530032584636,8812186.578581305,53194.769847002855,500000.0,0.009999998845160007,14.670988082885742,0.75
2617,175.85596853657307,2.378600824348382,60161.67050700265,500000.0,0.009999998845160007,8.577238082885742,1.0
2618,181.4837502089874,19638618.59774247,49769.17138461601,500000.0,0.009999998845160007,25.318782806396484,0.5
2619,176.44225933819078,20636760.120256077,45893.53086133118,500000.0,0.009999998845160007,32.0042610168457,0.75
2620,175.85933202593026,11.565828547233117,55635.92495305241,500000.0,0.009999998845160007,16.368682861328125,1.0
2621,176.09710014426216,13905868.286273068,59648.6658588152,500000.0,0.009999998845160007,15.531466484069824,0.75
2622,178.30914365656184,8141806.578090011,37752.5698445139,500000.0,0.009999998845160007,20.621395111083984,0.75
2623,175.49229939135418,0.03527671358860506,52749.0246272642,500000.0,0.009999998845160007,17.13347816467285,1.0
2624,177.6148326723552,12453462.32402887,38303.98393311483,500000.0,0.009999998845160007,23.31153106689453,0.75
2625,176.7997965211825,11453821.239117447,47861.53633793129,500000.0,0.009999998845160007,13.232247352600098,0.75
2626,177.33508675677598,16051195.717823211,56967.44062779812,500000.0,0.009999998845160007,23.842838287353516,0.5
2627,180.44395145739168,12998181.776695985,64528.68114016386,500000.0,0.009999998845160007,29.365982055664062,0.75
2628,175.76159567889573,1.5161566320248166e-07,32099.61012255828,500000.0,0.009999998845160007,19.11386489868164,1.0
2629,175.1442811652214,22070070.047900014,33571.3794600291,500000.0,0.009999998845160007,22.93394660949707,0.75
2630,181.54840186399824,20403038.316176254,51184.116338881,500000.0,0.009999998845160007,39.608360290527344,0.25
2631,184.1546924019631,21248110.895322666,48426.14946968559,500000.0,0.009999998845160007,42.224674224853516,0.0
2632,178.69826455797224,9840068.958143968,41899.432197235175,500000.0,0.009999998845160007,22.216102600097656,0.75
2633,181.47286010943571,18299671.427063614,51847.719592776906,500000.0,0.009999998845160007,48.378448486328125,0.25
2634,170.34986304590302,10562018.446057297,35211.863981864604,500000.0,0.009999998845160007,15.087397575378418,0.75
2635,176.88725747140424,6.782590136832166e-10,inf,500000.0,0.009999998845160007,14.481858253479004,1.0
2636,179.5479144935305,19207938.683689624,53381.691784584735,500000.0,0.009999998845160007,27.599658966064453,0.5
2637,178.5896751212607,19079531.9226719,38111.089192510546,500000.0,0.009999998845160007,52.261634826660156,0.5
2638,181.5148441586541,21793988.2488124,51687.405998290094,500000.0,0.009999998845160007,35.52833557128906,0.5
2639,179.80115767218697,10288831.067394704,38626.65550986834,500000.0,0.009999998845160007,23.326087951660156,0.75
2640,182.4624388018654,30547919.327260464,49086.543408843245,500000.0,0.009999998845160007,36.484291076660156,0.5
2641,176.2642434641488,13620866.45104337,39858.52917339669,500000.0,0.009999998845160007,42.4252815246582,0.75
2642,177.9778361006377,14287242.585826231,51746.67799315717,500000.0,0.009999998845160007,12.318642616271973,0.75
2643,178.91561107182702,6736260.923038098,53373.23173256646,500000.0,0.009999998845160007,24.60492706298828,0.75
2644,182.33367519314652,17705189.133020565,35566.34553016154,500000.0,0.009999998845160007,41.3252067565918,0.5
2645,179.66623549779715,20244603.671353325,31859.60645122938,500000.0,0.009999998845160007,41.68649673461914,0.5
2646,176.1005374713951,6950889.188182081,55253.70946087415,500000.0,0.009999998845160007,13.856925964355469,0.75
2647,178.83457149420363,16291182.56188962,55631.627724843056,500000.0,0.009999998845160007,26.13743782043457,0.75
2648,181.90130455360358,16868227.836505715,46362.14826665532,500000.0,0.009999998845160007,28.959218978881836,0.5
2649,179.20459814893877,15725413.75176634,40928.24385519299,500000.0,0.009999998845160007,25.356754302978516,0.5
2650,175.39379482166083,7.010070760910231e-12,inf,500000.0,0.009999998845160007,12.240255355834961,1.0
2651,175.37297529525495,2.7122197734750593,37870.18918030176,500000.0,0.009999998845160007,12.79166316986084,1.0
2652,179.7413608792167,21232061.510785203,54385.81637434899,500000.0,0.009999998845160007,28.452287673950195,0.25
2653,179.26897408073387,26346083.005813938,39854.68320930012,500000.0,0.009999998845160007,22.604782104492188,0.5
2654,173.88581587089897,17626686.727492772,47854.54481315475,500000.0,0.009999998845160007,12.06738567352295,0.75
2655,175.40098247505745,11346591.87237315,49432.61533238166,500000.0,0.009999998845160007,25.681385040283203,0.75
2656,180.5371430729269,11920908.664605826,50296.52531009051,500000.0,0.009999998845160007,22.226112365722656,0.75
2657,171.12578431974447,70405.8225887049,59794.38020821163,500000.0,0.009999998845160007,14.145501136779785,1.0
2658,172.10308975053957,1.6956366348294564e-05,48020.858308547264,500000.0,0.009999998845160007,6.303589820861816,1.0
2659,177.25883931251747,8174227.897490184,55924.716913433746,500000.0,0.009999998845160007,23.749229431152344,0.75
2660,174.9467475425796,9903662.186588246,38195.95325541137,500000.0,0.009999998845160007,21.803112030029297,0.75
2661,175.35603259144818,10.055187074771233,56413.45047983145,500000.0,0.009999998845160007,9.37530517578125,1.0
2662,171.8979480706794,4.305802365770122e-20,inf,500000.0,0.009999998845160007,6.0798258781433105,1.0
2663,178.55326501199988,0.149080917691815,63689.380892476416,500000.0,0.009999998845160007,27.1346492767334,1.0
2664,172.6682715391617,2.6347403082781866e-09,inf,500000.0,0.009999998845160007,22.94940185546875,1.0
2665,175.89656889598749,14346841.078457378,36592.860065133136,500000.0,0.009999998845160007,23.914915084838867,0.75
2666,178.823472577359,18445590.806715164,45877.123181118666,500000.0,0.009999998845160007,24.621646881103516,0.5
2667,177.38779393946533,3.371140991034259e-13,inf,500000.0,0.009999998845160007,17.699247360229492,1.0
2668,181.88956424235718,22326013.21298366,51666.72691494355,500000.0,0.009999998845160007,32.550086975097656,0.25
2669,179.8974543507458,19227430.292902816,44163.438468383254,500000.0,0.009999998845160007,22.69718360900879,0.5
2670,177.52888289473157,9127445.55504599,50540.86137898936,500000.0,0.009999998845160007,21.73386573791504,0.75
2671,172.77140947463047,6.093379334121795e-15,inf,500000.0,0.009999998845160007,20.995594024658203,1.0
