t,x,g_raw,g_ratio,alpha,gamma,loss,acc
975,172.03277656889563,18087679.141569808,66311.17125550468,500000.0,0.009999999776482582,14.856013298034668,0.5
976,175.9699376008096,8568031.838610683,51201.915342966386,500000.0,0.009999999776482582,7.873320579528809,0.75
977,178.29069005427993,10520177.190606821,62709.18395200868,500000.0,0.009999999776482582,8.526445388793945,0.5
978,181.92005635413804,9539100.389328374,58002.27166448938,500000.0,0.009999999776482582,7.569240570068359,0.25
979,183.62532718887678,17662704.225537583,64294.67683698907,500000.0,0.009999999776482582,11.135501861572266,0.0
980,180.79234587067114,9925030.800016524,43155.73705357059,500000.0,0.009999999776482582,10.474864959716797,0.5
981,175.2265482048768,4000172.894116298,41537.35662661817,500000.0,0.009999999776482582,5.2578935623168945,0.75
982,181.05428997650455,8048834.986423263,59380.55680866317,500000.0,0.009999999776482582,7.621520042419434,0.5
983,172.45848300522127,1400052.8104115755,82629.5714736606,500000.0,0.009999999776482582,8.182758331298828,1.0
984,163.12633358284205,0.002312420789462772,43809.1339547637,500000.0,0.009999999776482582,3.062987804412842,1.0
985,180.4562335607455,12689581.076176554,60603.700918456234,500000.0,0.009999999776482582,8.897933006286621,0.25
986,180.90172590538322,7657614.498785359,71601.42959571363,500000.0,0.009999999776482582,6.2723493576049805,0.75
987,179.63934672580135,11544953.350331726,47741.447512955514,500000.0,0.009999999776482582,14.140578269958496,0.5
988,180.08714622789284,27587635.171104092,42909.972738448014,500000.0,0.009999999776482582,11.65867805480957,0.25
989,171.94797662673585,3583397.163071711,53178.04481461589,500000.0,0.009999999776482582,6.380511283874512,0.75
990,176.1312020511399,7242845.125866031,60729.32552294486,500000.0,0.009999999776482582,7.1227569580078125,0.75
991,181.71228795324905,15140702.846262438,38265.47430809978,500000.0,0.009999999776482582,6.664056301116943,0.5
992,168.64125290107594,8958129.82942828,54501.549785716605,500000.0,0.009999999776482582,7.848979949951172,0.75
993,180.3188651677046,12136164.402680239,40423.57995768921,500000.0,0.009999999776482582,13.555746078491211,0.5
994,177.84122186129696,7712807.963217146,64564.216198681155,500000.0,0.009999999776482582,6.662682056427002,0.75
995,172.36639631375326,5139919.44449885,45735.803168083,500000.0,0.009999999776482582,3.914691686630249,0.75
996,176.51253586264517,10092709.668476678,56163.854826658644,500000.0,0.009999999776482582,4.49807071685791,0.5
997,174.70850982364456,9735494.566805208,53279.51664062766,500000.0,0.009999999776482582,5.941857814788818,0.75
998,182.41790357363223,16253870.987888588,50115.776735066844,500000.0,0.009999999776482582,11.754180908203125,0.25
999,176.6639997660752,7044386.718299387,56479.517174715504,500000.0,0.009999999776482582,5.808699131011963,0.75
1000,179.01328169674196,6786167.251745116,58232.303113452246,500000.0,0.009999999776482582,13.123795509338379,0.75
1001,171.73898117675935,1375662.842257353,77945.98923291419,500000.0,0.009999999776482582,2.912116050720215,1.0
1002,176.06114503195542,9356648.785031892,69500.47938013368,500000.0,0.009999999776482582,6.52570104598999,0.5
1003,179.1440162356001,7462584.480638119,54948.875783766125,500000.0,0.009999999776482582,7.719104766845703,0.5
1004,178.46362964563573,7375860.4068520935,64524.25985434646,500000.0,0.009999999776482582,12.906150817871094,0.5
1005,179.17639623496217,7229599.4421777595,73742.44289925354,500000.0,0.009999999776482582,5.557094097137451,0.75
1006,178.62621394853412,10322.523963719023,42602.3116474747,500000.0,0.009999999776482582,7.457891464233398,1.0
1007,180.3581594392988,12030418.339610236,46702.19912820281,500000.0,0.009999999776482582,14.265645980834961,0.5
1008,169.58795943284773,229.3386245120531,42463.21945587204,500000.0,0.009999999776482582,3.3457326889038086,1.0
1009,180.07950882286886,12425559.468871778,53608.954796377344,500000.0,0.009999999776482582,14.507291793823242,0.25
1010,171.7078662685996,9199697.043312863,55763.55046252949,500000.0,0.009999999776482582,7.930739879608154,0.5
1011,172.11590719610433,7983959.856464069,70817.91688750527,500000.0,0.009999999776482582,2.9915294647216797,0.75
1012,174.8630315082854,12037703.65367369,74778.58344866597,500000.0,0.009999999776482582,7.3261613845825195,0.5
1013,178.00026938416022,7756667.830716475,58015.37520473646,500000.0,0.009999999776482582,6.037512302398682,0.5
1014,178.42914112758527,8452506.593638064,53407.258322425834,500000.0,0.009999999776482582,5.569931507110596,0.75
1015,172.21150102329764,47749.96678406236,56462.233714231945,500000.0,0.009999999776482582,9.008197784423828,1.0
1016,171.39323515551618,5707095.7737046005,65232.37136600426,500000.0,0.009999999776482582,3.9936225414276123,0.75
1017,184.59497195999066,13841271.842301909,58185.62069415641,500000.0,0.009999999776482582,11.462475776672363,0.0
1018,173.67611561796195,1307088.8527821572,56415.546580442824,500000.0,0.009999999776482582,7.748931884765625,1.0
1019,174.14758692961465,9341212.641537016,65484.6099254382,500000.0,0.009999999776482582,4.733257293701172,0.5
1020,183.373177020705,15010729.247672884,40217.16414715369,500000.0,0.009999999776482582,11.096281051635742,0.25
1021,178.70797638371266,5368104.3953797575,57161.72840314936,500000.0,0.009999999776482582,5.307470798492432,0.75
1022,177.4161401914499,15156260.222183766,53176.92967110658,500000.0,0.009999999776482582,8.180403709411621,0.25
1023,179.47032404459583,7915147.469177668,60614.91492224043,500000.0,0.009999999776482582,7.481693267822266,0.5
1024,177.94566427781322,25496663.83498749,14976.908951774722,500000.0,0.009999999776482582,15.260175704956055,0.5
1025,174.21758257282318,10941362.089411419,43400.26144594776,500000.0,0.009999999776482582,13.765851020812988,0.5
1026,176.6349292032531,7322657.953835947,54819.04908566857,500000.0,0.009999999776482582,13.908044815063477,0.75
1027,177.40495597976548,3657708.0206968286,75788.95868452506,500000.0,0.009999999776482582,5.004208564758301,0.75
1028,180.79897591739447,12475876.822688755,31156.68328387238,500000.0,0.009999999776482582,10.640329360961914,0.5
1029,179.69173139084683,12110021.637756057,50830.532249979195,500000.0,0.009999999776482582,10.648015022277832,0.5
1030,179.92350856157032,9688315.637015034,65001.43564393253,500000.0,0.009999999776482582,6.510273456573486,0.5
1031,180.62454590393853,10526407.783911275,56384.92105799064,500000.0,0.009999999776482582,6.767378807067871,0.25
1032,171.94217297982152,2622116.505726699,65458.20525437823,500000.0,0.009999999776482582,5.361730575561523,1.0
1033,178.56447830379435,10260228.931496613,59273.061256388435,500000.0,0.009999999776482582,7.994394779205322,0.5
1034,170.85387192852545,67325.57022967967,59666.72236701441,500000.0,0.009999999776482582,5.731387615203857,1.0
1035,177.32384513801335,9602520.258128598,49023.96930171076,500000.0,0.009999999776482582,8.51785945892334,0.5
1036,177.46831681285477,10853147.789475983,49884.85839877689,500000.0,0.009999999776482582,9.988929748535156,0.5
1037,177.03785262442068,5056046.732007738,61308.89017010406,500000.0,0.009999999776482582,6.831742286682129,0.75
1038,180.11221267689984,8850206.911029106,49176.20940792315,500000.0,0.009999999776482582,11.1965970993042,0.5
1039,173.43053544400541,23.484776184119735,51280.60239256088,500000.0,0.009999999776482582,4.837192535400391,1.0
1040,174.64129395453648,8446.993076603276,50333.10440353863,500000.0,0.009999999776482582,6.190938472747803,1.0
1041,181.88785282909816,10661604.3078638,49449.74917994342,500000.0,0.009999999776482582,8.193546295166016,0.5
1042,177.81346949462198,13831372.709707273,61444.98658821312,500000.0,0.009999999776482582,9.46340274810791,0.25
1043,179.5546270271707,5887998.05105221,50649.95916615801,500000.0,0.009999999776482582,9.953719139099121,0.75
1044,174.1122208254606,8504028.757312102,64264.36255961771,500000.0,0.009999999776482582,5.897017002105713,0.75
1045,170.20440849992366,5478354.572566239,47260.8781499303,500000.0,0.009999999776482582,5.722018241882324,0.75
1046,170.02860136498396,6.031556258058886,40318.72279042409,500000.0,0.009999999776482582,5.275786876678467,1.0
1047,175.43306238363604,10273240.873612808,48311.030937458556,500000.0,0.009999999776482582,11.213760375976562,0.5
1048,175.4446588587209,9236990.118089534,46551.13465665804,500000.0,0.009999999776482582,7.706000328063965,0.75
1049,178.64394338727644,11965747.535747083,67712.3282458185,500000.0,0.009999999776482582,9.971222877502441,0.5
1050,174.66364130995763,8265230.622174154,61931.72924597161,500000.0,0.009999999776482582,5.466470718383789,0.75
1051,176.0394324881706,7889950.413451433,63344.83010565917,500000.0,0.009999999776482582,11.561480522155762,0.75
1052,173.68203615072244,2230791.4988894844,62791.755475952916,500000.0,0.009999999776482582,7.217962265014648,1.0
1053,171.9535150955954,7122497.379607035,65001.78358201535,500000.0,0.009999999776482582,7.355932235717773,0.75
1054,174.04715880790275,1939.520092290454,60409.70446962287,500000.0,0.009999999776482582,7.0539350509643555,1.0
1055,179.76594617069736,8905054.825404916,64571.86708147492,500000.0,0.009999999776482582,9.667774200439453,0.5
1056,180.0479063989226,10026470.243702816,63452.76926192014,500000.0,0.009999999776482582,7.796014785766602,0.5
1057,177.80504944180908,8452195.233254174,41505.90451777524,500000.0,0.009999999776482582,6.181584358215332,0.75
1058,177.14631730414354,7909501.280508544,44946.78878760306,500000.0,0.009999999776482582,7.564511299133301,0.75
1059,172.79231668295142,14166718.331683092,49859.27546392163,500000.0,0.009999999776482582,3.667677640914917,0.75
1060,176.8154676641062,8683174.292373136,40024.63725927346,500000.0,0.009999999776482582,7.837960243225098,0.75
1061,180.7801996245075,14323419.834101465,68088.53909216958,500000.0,0.009999999776482582,12.069140434265137,0.5
1062,174.69895056402933,9913894.277237475,51221.27041315845,500000.0,0.009999999776482582,7.236678123474121,0.5
1063,178.47555867190647,7914027.454371114,42118.37644841251,500000.0,0.009999999776482582,11.988812446594238,0.75
1064,182.66929794221772,5752543.419327203,60654.896479369665,500000.0,0.009999999776482582,10.338499069213867,0.5
1065,183.92032913596697,29490374.78667158,18269.544216472044,500000.0,0.009999999776482582,11.222563743591309,0.0
1066,175.96385052288645,12393584.203997064,47911.94998885361,500000.0,0.009999999776482582,13.1342191696167,0.75
1067,176.02680219861512,15164110.504654858,60390.33980592949,500000.0,0.009999999776482582,7.801229953765869,0.75
1068,175.62312955912392,13383703.912404539,58231.26820843147,500000.0,0.009999999776482582,6.88594913482666,0.5
1069,177.30729737631168,11200424.7097502,56081.84890571214,500000.0,0.009999999776482582,8.312385559082031,0.75
1070,175.9080830446508,11068690.037703639,65630.31998541427,500000.0,0.009999999776482582,6.419589996337891,0.75
1071,176.01110820655484,10552862.437717488,61847.498875156605,500000.0,0.009999999776482582,6.771176338195801,0.75
1072,179.03611957228546,6890252.19052101,71560.16561249163,500000.0,0.009999999776482582,21.747299194335938,0.75
1073,174.9976792351925,5137815.660912413,79016.89535146391,500000.0,0.009999999776482582,5.652988433837891,0.75
1074,175.93501470582268,80.59744050997628,67221.23595258489,500000.0,0.009999999776482582,3.411792516708374,1.0
1075,183.5283447722886,15351033.71220631,61879.24705250081,500000.0,0.009999999776482582,10.708185195922852,0.25
1076,181.84483586928022,5909897.017125318,64366.709939333756,500000.0,0.009999999776482582,11.030715942382812,0.75
1077,175.18750830237607,4880684.882942469,76378.324063751,500000.0,0.009999999776482582,7.437323093414307,0.75
1078,175.6739811959751,10264417.028028548,54329.222421543906,500000.0,0.009999999776482582,8.191319465637207,0.5
1079,181.31721689925797,12644915.674865685,58203.19632327056,500000.0,0.009999999776482582,16.804481506347656,0.5
1080,181.9374969358585,17221841.8916685,54389.49039890526,500000.0,0.009999999776482582,10.069561004638672,0.25
1081,179.4029689300081,11515438.117448548,69318.01766227359,500000.0,0.009999999776482582,13.352201461791992,0.75
1082,183.37180327272978,14475269.148737382,62410.25683014281,500000.0,0.009999999776482582,11.392093658447266,0.25
1083,176.6149619429623,11503386.153587501,41245.53349710258,500000.0,0.009999999776482582,6.741497039794922,0.5
1084,174.5298512900509,5332145.007243745,56552.73758370607,500000.0,0.009999999776482582,6.75309419631958,0.75
1085,177.26724590806225,86.94529725454812,29755.376220923878,500000.0,0.009999999776482582,7.024303913116455,1.0
1086,172.5660333225058,0.0,inf,500000.0,0.009999999776482582,2.503645420074463,1.0
1087,175.6879850842786,1.1029010057024424,42625.748662636295,500000.0,0.009999999776482582,5.344217300415039,1.0
1088,168.19430079508697,30.86167299912408,71625.91659754628,500000.0,0.009999999776482582,8.384040832519531,1.0
1089,175.3156739262106,5816659.626363022,58803.50350638875,500000.0,0.009999999776482582,7.573221206665039,0.75
1090,183.25782088072236,15439395.043554587,49622.217142161724,500000.0,0.009999999776482582,11.668108940124512,0.25
1091,176.3461155211391,84.86617387013737,53403.759369718515,500000.0,0.009999999776482582,3.6137843132019043,1.0
1092,182.99139929875565,15886953.057109913,41115.99750916995,500000.0,0.009999999776482582,11.507162094116211,0.25
1093,181.0945731127039,5604895.104180611,69417.25947323143,500000.0,0.009999999776482582,6.468647003173828,0.75
1094,183.11017871221006,13726669.479083514,45347.0688133161,500000.0,0.009999999776482582,12.476394653320312,0.25
1095,184.02214112154132,15285704.078505602,60461.009719694805,500000.0,0.009999999776482582,13.332817077636719,0.25
1096,177.07228459443013,10535391.062438302,64174.42359086711,500000.0,0.009999999776482582,5.702094078063965,0.5
1097,169.02718604497616,8093881.509635698,44113.22941701573,500000.0,0.009999999776482582,6.5971903800964355,0.75
1098,180.97897631432937,15652338.349898854,55441.28664134895,500000.0,0.009999999776482582,11.753778457641602,0.25
1099,175.77130554146038,10332505.422749493,48420.82974646713,500000.0,0.009999999776482582,6.851792812347412,0.75
1100,178.8063940881073,16518001.249629876,20114.730112467798,500000.0,0.009999999776482582,9.737716674804688,0.25
1101,179.8804205047254,11409510.718221124,56264.150474405986,500000.0,0.009999999776482582,15.975631713867188,0.5
1102,179.92756583108385,6567627.6332702255,58199.31880583699,500000.0,0.009999999776482582,7.191037178039551,0.75
1103,181.34808798463834,9049380.798035558,64177.26544661407,500000.0,0.009999999776482582,8.774993896484375,0.5
1104,175.15377790627497,12268.381075205114,27264.205090615163,500000.0,0.009999999776482582,8.341647148132324,1.0
