t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1012,36.850891669047506,8840.262265143423,240.55042821646788,1000.0,0.009999999776482582,1.7746875286102295,0.5
1013,40.03245574492379,2686.0323713857715,378.6644942159026,1000.0,0.009999999776482582,2.0118637084960938,0.75
1014,26.211556309720187,2257.4899378832342,374.7814418723658,1000.0,0.009999999776482582,1.5091285705566406,0.75
1015,25.49131095654165,2436.8940602058547,432.1142712019548,1000.0,0.009999999776482582,1.5178277492523193,0.75
1016,33.34807476467559,4559.370975343853,174.8796100547339,1000.0,0.009999999776482582,1.559188961982727,0.5
1017,34.57588481187629,7265.8892429766665,194.34391748883283,1000.0,0.009999999776482582,1.5739359855651855,0.75
1018,25.02732356777204,565.7861885727572,388.73345114949495,1000.0,0.009999999776482582,1.5747112035751343,1.0
1019,16.98590930280976,24.621883800308918,296.07963973801395,1000.0,0.009999999776482582,0.8147046566009521,1.0
1020,25.613571714236077,2398.117567167675,449.67027115922957,1000.0,0.009999999776482582,1.4934438467025757,0.75
1021,36.35192784014584,1746.0577222214129,207.1872521535804,1000.0,0.009999999776482582,1.2994507551193237,1.0
1022,26.139873149353107,49.04622087311296,319.62099884392455,1000.0,0.009999999776482582,1.03879976272583,1.0
1023,26.6024746100866,225.70403906570778,367.67201321871016,1000.0,0.009999999776482582,1.233223795890808,1.0
1024,34.11437816279301,3922.247004601181,343.877126447242,1000.0,0.009999999776482582,1.7263681888580322,0.5
1025,22.47025207497775,388.8326103071404,352.3292437700738,1000.0,0.009999999776482582,1.3053339719772339,1.0
1026,31.9067411068074,2059.055800129653,457.24719794475993,1000.0,0.009999999776482582,1.5142574310302734,0.75
1027,19.588159315441413,2086.84087553217,396.337176021905,1000.0,0.009999999776482582,1.0114490985870361,0.75
1028,28.39696001781337,3253.4765647040113,410.5983694901882,1000.0,0.009999999776482582,1.6586055755615234,0.75
1029,36.06707904607314,765.3855028266,294.7081026388317,1000.0,0.009999999776482582,1.7245721817016602,1.0
1030,41.16441643873243,6965.61485533389,135.40909981197282,1000.0,0.009999999776482582,2.0188372135162354,0.25
1031,42.72041249683207,920.7896832194926,336.02839967996334,1000.0,0.009999999776482582,1.902573823928833,1.0
1032,38.70091937402919,8023.915988698584,124.09980242089974,1000.0,0.009999999776482582,1.7272019386291504,0.75
1033,24.184571856258746,2334.302739937812,451.01866006288674,1000.0,0.009999999776482582,1.1783418655395508,0.75
1034,34.12851601614602,4399.51465404387,296.54986477435835,1000.0,0.009999999776482582,1.5120301246643066,0.5
1035,34.97391050854046,7972.633421854331,211.8483840142453,1000.0,0.009999999776482582,1.534429907798767,0.5
1036,23.92738060086779,1627.0164700008695,394.84985256846153,1000.0,0.009999999776482582,1.5405840873718262,0.75
1037,37.18072572677517,2863.021058538332,359.50011743499186,1000.0,0.009999999776482582,1.304645299911499,1.0
1038,29.830122234173384,2090.0331269374874,388.1523959554415,1000.0,0.009999999776482582,1.3188832998275757,0.75
1039,29.093482094337638,90.0597940142181,329.6714264680069,1000.0,0.009999999776482582,1.4276173114776611,1.0
1040,21.930340821885792,566.849370923641,381.1187119100943,1000.0,0.009999999776482582,1.2662954330444336,1.0
1041,35.08193110964581,4014.6666473359073,399.7519776645561,1000.0,0.009999999776482582,2.1050100326538086,0.25
1042,20.557999555756226,318.2256067978468,379.25857501069544,1000.0,0.009999999776482582,1.1013603210449219,1.0
1043,30.2857542634396,762.1780732998111,307.02414064589334,1000.0,0.009999999776482582,0.9947699904441833,1.0
1044,24.799220340941584,2842.6771550186118,444.8977527511428,1000.0,0.009999999776482582,1.5713014602661133,0.5
1045,19.24951176030792,50.06568617344337,324.1218795719629,1000.0,0.009999999776482582,0.9215527772903442,1.0
1046,25.17360487075044,1641.9916557983033,353.4492687904891,1000.0,0.009999999776482582,1.5053064823150635,0.75
1047,18.322643241952182,347.7088384120236,365.5852466481809,1000.0,0.009999999776482582,0.9274541735649109,1.0
1048,37.3226201964518,2074.5902172792994,423.0737344352028,1000.0,0.009999999776482582,1.767504096031189,0.75
1049,19.298038159362736,1708.6360783979862,387.3649111303166,1000.0,0.009999999776482582,1.003202199935913,0.75
1050,26.16990435279887,52.343371093516815,328.35016606821426,1000.0,0.009999999776482582,1.2159299850463867,1.0
1051,33.36468541966347,2371.506811541775,433.3157696351412,1000.0,0.009999999776482582,1.6099148988723755,0.75
1052,35.42390682565381,655.8393970657888,369.52474969748187,1000.0,0.009999999776482582,1.7170252799987793,1.0
1053,22.39901417696421,1603.0670369820268,416.1765980279931,1000.0,0.009999999776482582,1.3330599069595337,0.75
1054,33.13657668845905,577.138755020132,399.8337821364758,1000.0,0.009999999776482582,1.5213043689727783,1.0
1055,26.03207502490449,1994.8325536220077,422.7239699075543,1000.0,0.009999999776482582,1.3280943632125854,0.75
1056,39.49940221898525,7344.040889651601,242.64052423115587,1000.0,0.009999999776482582,2.041396141052246,0.5
1057,35.29039294289592,1765.8282483268824,449.5873869017077,1000.0,0.009999999776482582,1.7199575901031494,0.75
1058,26.852752164782608,568.0553075658897,382.33577648522623,1000.0,0.009999999776482582,1.5464484691619873,1.0
1059,39.32857720412598,7755.441064693872,216.10484156434072,1000.0,0.009999999776482582,2.3959381580352783,0.0
1060,17.6029622601188,45.064335453137595,321.42435625032255,1000.0,0.009999999776482582,0.9440276622772217,1.0
1061,28.101712939327825,44.74911819018596,330.8311774773681,1000.0,0.009999999776482582,1.0138908624649048,1.0
1062,26.81457292828604,1968.9370000933702,428.12741550380923,1000.0,0.009999999776482582,1.6218948364257812,0.75
1063,33.90520712956489,3109.4137387181963,452.484070345705,1000.0,0.009999999776482582,1.4939732551574707,0.75
1064,41.18359485613736,3841.125289934408,206.66918015884482,1000.0,0.009999999776482582,1.4842991828918457,0.75
1065,41.038197664397174,1790.3806333745222,210.63092220594524,1000.0,0.009999999776482582,1.4768562316894531,1.0
1066,42.20629395866345,7725.120991266051,205.36390841145024,1000.0,0.009999999776482582,1.8451483249664307,0.25
1067,27.59841816755118,3031.936250407073,433.71484818476534,1000.0,0.009999999776482582,1.3770766258239746,0.5
1068,37.23434758094035,6449.091664878437,183.8351459124019,1000.0,0.009999999776482582,1.3438830375671387,0.75
1069,52.924516649374816,10534.828468087828,102.6183409243377,1000.0,0.009999999776482582,2.382805585861206,0.5
1070,27.423509276100038,2442.728685550591,455.35359475508767,1000.0,0.009999999776482582,1.2899044752120972,0.75
1071,22.542259007465965,320.64309942129233,347.67572972445043,1000.0,0.009999999776482582,1.2440330982208252,1.0
1072,44.99251042364155,7080.047139639075,78.25417764505137,1000.0,0.009999999776482582,1.9612095355987549,0.5
1073,27.38850882630005,60.501900905022964,325.46619668195603,1000.0,0.009999999776482582,1.3947455883026123,1.0
1074,30.033777862792174,1760.5760145228976,430.91122366786044,1000.0,0.009999999776482582,1.3799036741256714,0.75
1075,30.898488686512554,1846.2654377641281,387.2436937121182,1000.0,0.009999999776482582,1.2175480127334595,0.75
1076,29.85203639878819,55.75789547005788,324.74427006397184,1000.0,0.009999999776482582,1.3629133701324463,1.0
1077,35.728304916589664,7494.505934300508,216.62674601027376,1000.0,0.009999999776482582,1.6285837888717651,0.5
1078,36.60265046176564,4422.324332193428,210.49120623127445,1000.0,0.009999999776482582,1.5253875255584717,0.75
1079,37.096187622470104,6604.7269325749685,148.0845829799922,1000.0,0.009999999776482582,1.3884357213974,0.75
1080,20.769001176898655,136.77664246351935,341.22522974209187,1000.0,0.009999999776482582,1.0868107080459595,1.0
1081,42.19110537167497,7379.289687440499,202.0273908197872,1000.0,0.009999999776482582,1.5638519525527954,0.5
1082,32.63232959390928,2397.448479222989,434.5436815073306,1000.0,0.009999999776482582,1.5066335201263428,0.75
1083,29.770826435935604,2302.235168089115,480.02843911838545,1000.0,0.009999999776482582,1.3308844566345215,0.75
1084,25.40678914189271,2213.4687671945335,411.8700928250779,1000.0,0.009999999776482582,1.3180454969406128,0.75
1085,22.120937680278654,330.7194330756431,348.90783727585523,1000.0,0.009999999776482582,1.2047295570373535,1.0
1086,38.510874948917234,8468.877162134397,114.60825956888199,1000.0,0.009999999776482582,1.4509327411651611,0.75
1087,32.58996051389725,3311.8691791196343,380.7986078792566,1000.0,0.009999999776482582,1.9285048246383667,0.25
1088,42.74820599082133,57.037126097032456,328.27401896756146,1000.0,0.009999999776482582,1.6626412868499756,1.0
1089,35.74897867758974,5225.03687564568,180.96935566596883,1000.0,0.009999999776482582,1.577946662902832,0.5
1090,44.585773243458675,9642.684251392464,81.25312867374832,1000.0,0.009999999776482582,1.8489137887954712,0.5
1091,36.70409325688639,7641.666244100037,166.74169045869166,1000.0,0.009999999776482582,1.3063280582427979,0.75
1092,22.207344000929176,2685.6009473531067,390.9701932130842,1000.0,0.009999999776482582,1.0093045234680176,0.75
1093,46.462769945053594,3831.431355242437,265.64264747798444,1000.0,0.009999999776482582,2.3796324729919434,0.75
1094,32.81379891492645,41.76143778537171,314.5906520276711,1000.0,0.009999999776482582,1.3496322631835938,1.0
1095,45.02510168588656,8514.677728374929,139.47328382096677,1000.0,0.009999999776482582,1.9052422046661377,0.5
1096,37.6854484037321,8035.541207084293,224.1815258290577,1000.0,0.009999999776482582,1.536671757698059,0.75
1097,52.406320576969996,22487.056930252038,58.730723743471266,1000.0,0.009999999776482582,3.910922050476074,0.5
1098,44.510066798825704,6356.529480379409,229.76708260073715,1000.0,0.009999999776482582,1.614464282989502,0.5
1099,29.97447290981485,100.43379057672624,313.8410440395867,1000.0,0.009999999776482582,1.2538028955459595,1.0
1100,25.803306147781,2648.276586278937,443.96932517009145,1000.0,0.009999999776482582,1.355202317237854,0.75
1101,35.70917865223155,3926.358661863317,225.30327845102366,1000.0,0.009999999776482582,1.4907293319702148,0.75
1102,27.44263548810156,57.1614480480587,336.1684182511329,1000.0,0.009999999776482582,1.2027283906936646,1.0
1103,25.657013379771268,2656.849601112188,434.84111840312426,1000.0,0.009999999776482582,1.3278414011001587,0.75
1104,18.02341435007527,59.61563988732767,336.2996000460762,1000.0,0.009999999776482582,0.9577591419219971,1.0
1105,25.55147236665769,2395.012705465707,431.8032083877326,1000.0,0.009999999776482582,1.2609562873840332,0.75
1106,27.597490893577223,3181.1055114669725,443.1489587888025,1000.0,0.009999999776482582,1.5822436809539795,0.5
1107,34.01581806165843,3772.791641968371,407.0069770209823,1000.0,0.009999999776482582,1.9314842224121094,0.5
1108,40.7924959856833,6297.692829335154,133.10996188502477,1000.0,0.009999999776482582,2.083238363265991,0.25
1109,30.75006048007584,4150.6348546918225,239.72850233376738,1000.0,0.009999999776482582,1.3916058540344238,0.5
1110,34.73403531106957,4706.671280746127,196.34391015679714,1000.0,0.009999999776482582,1.6137592792510986,0.5
1111,33.32380488478425,41.087077923004905,295.44902142614023,1000.0,0.009999999776482582,1.3311687707901,1.0
1112,35.43684297740753,3226.343802658385,430.08799761240624,1000.0,0.009999999776482582,2.0326931476593018,0.25
1113,25.713967528193514,44.41401762454236,298.1891912670343,1000.0,0.009999999776482582,1.2119605541229248,1.0
1114,18.467000795925205,56.231818937445105,331.2273374912249,1000.0,0.009999999776482582,0.8973854780197144,1.0
1115,20.071389882217254,196.4325623452945,349.4653757187479,1000.0,0.009999999776482582,1.0931404829025269,1.0
1116,31.686066799405346,5378.068526136598,232.76177829637632,1000.0,0.009999999776482582,1.1529487371444702,0.75
1117,21.31402193013235,65.48898932648105,331.74794530243577,1000.0,0.009999999776482582,1.2616254091262817,1.0
1118,50.76783321508635,9181.52864460701,73.38171778084421,1000.0,0.009999999776482582,1.9303183555603027,0.75
1119,31.863769636981406,7589.968258070213,196.8171571578342,1000.0,0.009999999776482582,1.227285385131836,0.75
1120,31.53808272631598,4091.7844892957696,394.27098226799245,1000.0,0.009999999776482582,1.6672848463058472,0.75
1121,27.042791902993876,3289.4354909763583,371.2259819504083,1000.0,0.009999999776482582,1.3376520872116089,0.75
1122,40.300923046271365,8322.748180480281,144.19279104026614,1000.0,0.009999999776482582,1.959039330482483,0.75
1123,24.033766386730854,2925.2399609660306,398.2772028206431,1000.0,0.009999999776482582,1.1483287811279297,0.75
1124,33.737462714998095,3677.054295166837,341.37542627738173,1000.0,0.009999999776482582,1.534511685371399,0.5
1125,37.09195874985187,8209.20371243272,150.8861374118649,1000.0,0.009999999776482582,1.3414456844329834,0.75
1126,20.814056226453808,652.5698858991973,403.9748905186594,1000.0,0.009999999776482582,1.1058349609375,1.0
1127,35.839581821933876,2105.701436435333,438.5281063055369,1000.0,0.009999999776482582,1.4685256481170654,0.75
1128,20.455880824328947,2223.9130024352003,430.52757210698445,1000.0,0.009999999776482582,0.9930846095085144,0.75
1129,23.947891562131893,287.47672779788417,388.34882781686815,1000.0,0.009999999776482582,1.263922929763794,1.0
1130,30.347982589024905,66.91646143197106,341.8585510035197,1000.0,0.009999999776482582,1.3406908512115479,1.0
1131,31.536031934244143,3672.0401324591976,367.5445588551738,1000.0,0.009999999776482582,1.6902905702590942,0.5
1132,21.58969916607991,162.38535464373606,359.9832019182814,1000.0,0.009999999776482582,1.053545594215393,1.0
1133,27.4993718937415,51.963626639171174,321.7292995391852,1000.0,0.009999999776482582,1.3977726697921753,1.0
1134,33.28517631438914,5328.072872929464,127.42092339516707,1000.0,0.009999999776482582,1.1760942935943604,0.75
1135,31.099234149814688,160.44975808623704,349.03538570174965,1000.0,0.009999999776482582,1.532904028892517,1.0
1136,34.81865342104074,2015.8523696635377,194.4406252774064,1000.0,0.009999999776482582,1.6536271572113037,0.75
1137,22.38414410387319,69.47572398339143,317.2300535880066,1000.0,0.009999999776482582,1.2281144857406616,1.0
1138,34.42546642944873,2306.4483786665223,445.06854174656405,1000.0,0.009999999776482582,1.5700335502624512,0.75
1139,36.91963071104915,688.7385337839517,395.1992110488804,1000.0,0.009999999776482582,1.6357479095458984,1.0
1140,28.454560732915073,354.42333092942914,406.48355020617873,1000.0,0.009999999776482582,1.2724077701568604,1.0
1141,24.326241225788884,2193.2191072035566,397.31466324477367,1000.0,0.009999999776482582,1.334246277809143,0.75
1142,23.24303367769947,1823.1605841090939,389.7567154444485,1000.0,0.009999999776482582,1.1048378944396973,0.75
1143,32.65143920215351,19.4415559899133,274.63047298540334,1000.0,0.009999999776482582,1.1413549184799194,1.0
1144,39.92828886570482,8186.653625809557,130.1761414979745,1000.0,0.009999999776482582,1.5055789947509766,0.5
1145,37.26780740556704,583.2199116873188,411.07715815584737,1000.0,0.009999999776482582,1.5905447006225586,1.0
1146,30.17750255404165,2738.6358146003417,197.8691262596146,1000.0,0.009999999776482582,1.6376551389694214,0.75
1147,38.55328462116838,4784.714552385813,251.42448370289748,1000.0,0.009999999776482582,1.4890358448028564,0.5
1148,41.66242914930815,9556.68442660241,124.65647563103717,1000.0,0.009999999776482582,2.007195472717285,0.75
1149,25.796476264322976,2224.6254346512965,348.41791011574014,1000.0,0.009999999776482582,1.2950425148010254,0.75
1150,26.25835596189576,2040.1556690646607,425.60273896996443,1000.0,0.009999999776482582,1.4717144966125488,0.75
1151,30.78852217440683,3711.259292434,264.5488287405763,1000.0,0.009999999776482582,1.3637619018554688,0.5
