t,x,g_raw,g_ratio,alpha,gamma,loss,acc
680,172.1630201729245,976338.4181536426,55673.87539321717,500000.0,0.009999999776482582,4.455686569213867,1.0
681,175.06513399238565,5445429.291390234,45653.76053905037,500000.0,0.009999999776482582,9.494566917419434,0.75
682,174.5931219001234,10880437.856944041,44168.3574976022,500000.0,0.009999999776482582,13.035116195678711,0.5
683,179.90974051849923,15009726.461784324,63696.37652823364,500000.0,0.009999999776482582,9.608963012695312,0.25
684,179.22025250251545,7902640.26556673,62083.166618453164,500000.0,0.009999999776482582,6.273524761199951,0.5
685,180.9481416671079,12277851.92633076,53330.806998546475,500000.0,0.009999999776482582,6.874134540557861,0.5
686,178.27106165480302,11616826.840570817,66037.77936708968,500000.0,0.009999999776482582,6.334893226623535,0.75
687,179.5448954765809,9817714.006726734,69404.33441411298,500000.0,0.009999999776482582,8.956247329711914,0.25
688,181.219645724095,10906874.723079879,66342.31432167736,500000.0,0.009999999776482582,9.600521087646484,0.25
689,178.83224158042307,8398395.115255235,58561.65143705716,500000.0,0.009999999776482582,6.0491743087768555,0.75
690,177.75873482561744,12669889.294815348,64367.41656236136,500000.0,0.009999999776482582,8.134437561035156,0.5
691,174.75341598554868,3781021.774464376,47712.022149774166,500000.0,0.009999999776482582,5.609990119934082,0.75
692,174.62426175672775,6979015.800018282,59398.80447658811,500000.0,0.009999999776482582,9.724844932556152,0.75
693,171.20229181579742,3654239.276362715,36066.73124399779,500000.0,0.009999999776482582,11.08969497680664,0.75
694,170.95629975676567,315.57893576824335,56626.979087793894,500000.0,0.009999999776482582,9.086993217468262,1.0
695,176.90132177392408,6678083.626461172,58048.773989437876,500000.0,0.009999999776482582,5.488132476806641,0.75
696,175.78591152876683,26484990.608707648,52403.21154688523,500000.0,0.009999999776482582,14.319400787353516,0.75
697,177.64431673566227,12354523.741841273,53561.12810827636,500000.0,0.009999999776482582,16.48174476623535,0.75
698,180.6922021506035,20808975.076056555,49463.66619982053,500000.0,0.009999999776482582,20.23810577392578,0.25
699,179.84604339695017,5976120.453444675,82768.78113290148,500000.0,0.009999999776482582,5.895537853240967,0.75
700,181.85443078294776,13184652.326698214,56757.00952957542,500000.0,0.009999999776482582,9.662172317504883,0.25
701,165.89005339077497,0.988853548180549,45721.18043270709,500000.0,0.009999999776482582,3.8524866104125977,1.0
702,178.47613562977256,12236135.921710478,68356.68908609221,500000.0,0.009999999776482582,8.574833869934082,0.5
703,173.39133551624673,1318.163069104941,48240.02601814199,500000.0,0.009999999776482582,5.8481245040893555,1.0
704,176.782989116447,10243107.099060405,49406.04775133909,500000.0,0.009999999776482582,11.395734786987305,0.75
705,180.77122934144256,16098446.16229218,63562.54553184334,500000.0,0.009999999776482582,17.005138397216797,0.5
706,179.7131685588527,4076201.9847882492,80179.84253606683,500000.0,0.009999999776482582,8.081297874450684,0.75
707,169.24532244228755,197180.8627475822,63575.59582929392,500000.0,0.009999999776482582,2.5561413764953613,1.0
708,176.89518370986605,10923652.337761749,41484.4625660409,500000.0,0.009999999776482582,9.003405570983887,0.75
709,178.39878549794534,8277205.308534358,63903.10108251447,500000.0,0.009999999776482582,6.770207405090332,0.25
710,178.17355806906784,0.05990977122442653,64804.0852776642,500000.0,0.009999999776482582,4.283270835876465,1.0
711,179.51954345467348,6380952.077767114,53075.99971001527,500000.0,0.009999999776482582,3.3419806957244873,0.75
712,172.05588256898275,2160.9476782247993,56506.16669105534,500000.0,0.009999999776482582,1.890194296836853,1.0
713,166.7202202674903,7991.7185315362,67478.62251065449,500000.0,0.009999999776482582,3.955091953277588,1.0
714,173.39354368824638,10524485.008824782,64940.49864555645,500000.0,0.009999999776482582,7.9649658203125,0.75
715,170.74087225765902,2704.5038341687286,65800.96168288754,500000.0,0.009999999776482582,5.994701862335205,1.0
716,182.0473972529486,11454775.144754784,62225.1495491419,500000.0,0.009999999776482582,10.064146995544434,0.25
717,175.60762152028454,4568034.62624763,56465.66598418571,500000.0,0.009999999776482582,9.423583030700684,0.75
718,179.9354006375497,12267496.453872815,51306.15294180382,500000.0,0.009999999776482582,19.569725036621094,0.25
719,170.40681779956785,3236393.9979418856,59515.35085580998,500000.0,0.009999999776482582,14.564004898071289,0.75
720,181.48404575733497,17724385.07869368,62425.283366754906,500000.0,0.009999999776482582,13.80687141418457,0.25
721,178.3928036300701,7711650.190494398,60759.27901932114,500000.0,0.009999999776482582,6.004644393920898,0.5
722,178.53126740351212,5100708.706857099,71042.08168954831,500000.0,0.009999999776482582,9.226385116577148,0.75
723,174.22272824932764,15519558.862533372,48143.2398209631,500000.0,0.009999999776482582,11.103880882263184,0.5
724,173.51121971123703,5544457.203021404,58118.08321415598,500000.0,0.009999999776482582,6.775296211242676,0.75
725,180.13151649226936,12616712.152897255,36003.20754929069,500000.0,0.009999999776482582,8.38481616973877,0.75
726,179.6881047173981,3467102.849821901,63761.16745987275,500000.0,0.009999999776482582,8.628179550170898,1.0
727,173.9572201759639,5194307.181686721,74382.85376850056,500000.0,0.009999999776482582,6.034322261810303,0.75
728,170.2026716334998,8878633.661495373,71593.41491347241,500000.0,0.009999999776482582,7.457752227783203,0.75
729,177.85981485419168,15645975.172747182,58334.8024154667,500000.0,0.009999999776482582,11.942331314086914,0.5
730,173.47089427645963,17842065.820060443,49818.184449558124,500000.0,0.009999999776482582,6.346254348754883,0.75
731,170.7971500795491,58974.13688963325,64595.149190902695,500000.0,0.009999999776482582,14.231222152709961,1.0
732,171.84919376876465,3.3795790565144523,33533.172351875124,500000.0,0.009999999776482582,5.945586204528809,1.0
733,162.78769868445193,0.10636290200196466,69418.02328575098,500000.0,0.009999999776482582,3.6870601177215576,1.0
734,182.72084479112252,27410019.0018487,29646.41322101995,500000.0,0.009999999776482582,25.47209930419922,0.5
735,179.57007731600072,12945252.160554701,40483.44980084525,500000.0,0.009999999776482582,13.327577590942383,0.5
736,175.54372601267346,13099772.172680987,66301.47411086457,500000.0,0.009999999776482582,6.9741435050964355,0.5
737,179.29757202345388,10833935.767707298,67000.4535071584,500000.0,0.009999999776482582,4.928765296936035,0.75
738,179.87764884305295,4705017.2954850355,49431.575882302415,500000.0,0.009999999776482582,10.661639213562012,0.5
739,179.0022724444577,11109293.46191398,61994.48027341697,500000.0,0.009999999776482582,11.919836044311523,0.5
740,175.32031725506997,11413781.248732274,61965.64130771389,500000.0,0.009999999776482582,7.041121959686279,0.75
741,175.1895025487921,5122639.809397385,70924.51437771447,500000.0,0.009999999776482582,18.03287696838379,0.75
742,178.54286358727748,6018542.657807428,62080.614001218164,500000.0,0.009999999776482582,9.530433654785156,0.75
743,175.7395025719311,4659894.35418452,55226.14892009301,500000.0,0.009999999776482582,6.80842399597168,0.75
744,172.33754770656017,24.2151839383777,56472.169539636205,500000.0,0.009999999776482582,2.199026584625244,1.0
745,182.36630035022495,21856111.057309676,50988.80546755929,500000.0,0.009999999776482582,9.501607894897461,0.25
746,176.84996431864394,8475.512907350017,51069.481718314186,500000.0,0.009999999776482582,4.17203426361084,1.0
747,180.53675048647187,31.35110906622774,60509.19455196583,500000.0,0.009999999776482582,6.179920673370361,1.0
748,175.38323310636108,13041356.480433965,65030.56194422975,500000.0,0.009999999776482582,6.837994575500488,0.5
749,174.915624922756,8267153.516316738,59753.95800693942,500000.0,0.009999999776482582,8.923724174499512,0.5
750,175.3359422840515,2.2115574926993986,39475.80992315803,500000.0,0.009999999776482582,5.111661911010742,1.0
751,176.13179098693027,4395745.464955384,65334.1310449804,500000.0,0.009999999776482582,8.835018157958984,0.75
752,170.8656046104534,3.5787023212978113,60814.60945975434,500000.0,0.009999999776482582,3.5212697982788086,1.0
753,173.99704144178244,10527326.211026765,39609.29461865076,500000.0,0.009999999776482582,9.102485656738281,0.75
754,179.77453646730723,8907484.688475888,62798.30659137121,500000.0,0.009999999776482582,9.975329399108887,0.5
755,174.3756379191034,6270538.761994817,63716.114019541434,500000.0,0.009999999776482582,8.806139945983887,0.5
756,175.09214132599053,13801351.82431513,42392.62481768059,500000.0,0.009999999776482582,7.767153739929199,0.75
757,180.93357532210982,22896293.11248182,31765.614232305797,500000.0,0.009999999776482582,23.491933822631836,0.25
758,176.89340396625948,12833189.649416106,53849.55816680615,500000.0,0.009999999776482582,8.090459823608398,0.5
759,178.7596003201806,10953309.4699215,51409.842568730994,500000.0,0.009999999776482582,11.90520191192627,0.5
760,177.02731730022944,3295783.884244396,50165.72419808762,500000.0,0.009999999776482582,8.157037734985352,0.75
761,181.66127237752846,15169108.051229281,60231.319743486856,500000.0,0.009999999776482582,12.558548927307129,0.5
762,170.54285386220852,0.0010002717217238329,46572.294086603295,500000.0,0.009999999776482582,6.299835205078125,1.0
763,178.24310045930196,91.71306354188995,57389.85417578001,500000.0,0.009999999776482582,7.045414447784424,1.0
764,168.56073510416823,4754979.925586103,43326.12008221801,500000.0,0.009999999776482582,13.244162559509277,0.75
765,183.03749584569746,25426695.937933113,19835.42694315338,500000.0,0.009999999776482582,38.84466552734375,0.25
766,173.24872467712453,519404.15540434484,78188.77140627977,500000.0,0.009999999776482582,10.372939109802246,1.0
767,177.22939625879846,18055725.942073673,70889.4891223323,500000.0,0.009999999776482582,9.647968292236328,0.5
768,180.98768265860068,10223585.687282205,58794.91818724556,500000.0,0.009999999776482582,8.781755447387695,0.75
769,180.09450978772995,9168729.527963944,42060.75927609645,500000.0,0.009999999776482582,11.066056251525879,0.75
770,181.4975219454278,15555351.862219205,43354.99510687968,500000.0,0.009999999776482582,12.048502922058105,0.75
771,177.3547872142032,4510354.351287994,64343.40959632543,500000.0,0.009999999776482582,9.8204984664917,0.75
772,173.42146465473965,4583221.761115869,46499.10890475099,500000.0,0.009999999776482582,11.968167304992676,0.75
773,174.81043747584303,7093444.871966191,58538.13282002276,500000.0,0.009999999776482582,8.294864654541016,0.75
774,177.5662012120645,929031.9288419697,22779.17286313206,500000.0,0.009999999776482582,9.250170707702637,1.0
775,175.81464117497728,9796795.50515705,39823.07762444605,500000.0,0.009999999776482582,10.015252113342285,0.75
776,174.6629324658622,235.40422885955226,55558.79939917575,500000.0,0.009999999776482582,6.802158355712891,1.0
777,181.93052689527434,18174960.71439434,59011.610787227124,500000.0,0.009999999776482582,11.087932586669922,0.25
778,174.76383918255655,12735388.29448865,61180.76770488514,500000.0,0.009999999776482582,9.251927375793457,0.25
779,169.9889995709585,1.018545227856952,54341.69279097074,500000.0,0.009999999776482582,4.174199104309082,1.0
780,176.18065205805163,14245332.556482447,70650.21428344684,500000.0,0.009999999776482582,9.851325035095215,0.75
781,173.52213077672303,1262272.8797913634,68910.27741164037,500000.0,0.009999999776482582,8.62397575378418,1.0
782,183.59824611888595,17966566.720928583,65561.76607673573,500000.0,0.009999999776482582,12.192920684814453,0.0
783,172.86232050462186,11163.473912269665,44833.819785714964,500000.0,0.009999999776482582,5.014717102050781,1.0
784,171.980381224133,126028.71628163826,78935.44002184221,500000.0,0.009999999776482582,9.160714149475098,1.0
785,174.7187617340657,2.7303561430019595e-08,inf,500000.0,0.009999999776482582,8.070619583129883,1.0
786,175.72734045908732,86.35403147890577,51546.81108168792,500000.0,0.009999999776482582,4.280481338500977,1.0
787,179.72754225933323,1314.2922363578987,38011.37878723363,500000.0,0.009999999776482582,6.403347969055176,1.0
788,174.03500427783325,9737391.354715979,61902.40097051372,500000.0,0.009999999776482582,5.2472052574157715,0.75
789,178.3876380725479,14391246.545452839,61953.95129863232,500000.0,0.009999999776482582,9.515707015991211,0.25
790,171.36590425642595,0.015196772894702367,48967.88589105505,500000.0,0.009999999776482582,4.979447364807129,1.0
791,180.73513139480872,2729214.7792519745,42894.98686752214,500000.0,0.009999999776482582,12.66461181640625,1.0
792,180.49908324669929,6239505.231920209,63104.7019462622,500000.0,0.009999999776482582,7.038974761962891,0.75
793,180.98182857203713,14494278.73468678,64073.13354366814,500000.0,0.009999999776482582,8.868757247924805,0.25
794,173.6962805608497,13221579.00054019,70052.9281849853,500000.0,0.009999999776482582,5.794332504272461,0.75
795,171.5134301734563,10057360.885844847,51977.15981711262,500000.0,0.009999999776482582,4.033847808837891,0.75
796,181.00942332148554,11917574.883208966,49169.134569461945,500000.0,0.009999999776482582,13.839641571044922,0.5
797,173.54519223140673,1020828.9128689803,63262.93577657147,500000.0,0.009999999776482582,5.357950210571289,1.0
798,178.9695093945764,11905890.407823034,52724.53582019201,500000.0,0.009999999776482582,16.91482162475586,0.5
799,179.77737601814357,9659836.310495138,50617.17845286897,500000.0,0.009999999776482582,11.996021270751953,0.5
800,179.37208134074362,4792070.689731263,58950.826281651964,500000.0,0.009999999776482582,15.885926246643066,0.75
801,175.5076517251673,1.3203087977859725e-21,inf,500000.0,0.009999999776482582,3.0330164432525635,1.0
802,180.64801910626457,17718484.93469341,33165.355234951494,500000.0,0.009999999776482582,8.798136711120605,0.75
803,178.9155064233014,674121.6825755959,55403.84557318362,500000.0,0.009999999776482582,15.509029388427734,1.0
804,171.59145253334538,39.089304384500366,46930.04449991191,500000.0,0.009999999776482582,5.7773590087890625,1.0
805,178.3844683365686,6416096.338949093,64455.774949979765,500000.0,0.009999999776482582,18.877056121826172,0.75
806,174.00801321191156,8728840.009059884,60756.719188217154,500000.0,0.009999999776482582,13.289255142211914,0.5
807,176.3019174645647,27070217.135628574,60381.257363909164,500000.0,0.009999999776482582,8.984294891357422,0.5
808,178.3935367930972,15152406.814983176,42731.26596371574,500000.0,0.009999999776482582,9.488340377807617,0.5
809,169.55559989832412,11017362.465859441,48003.44381019661,500000.0,0.009999999776482582,5.758944988250732,0.75
810,173.3258334082041,4224790.15001321,59037.50913474169,500000.0,0.009999999776482582,3.8745455741882324,0.75
