t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2311,2.3750127847115508,127.97715339533589,38.380350466067746,100.0,0.009999999776482582,1.6318684816360474,0.75
2312,2.3915071589634795,120.50430565148564,38.103819183184356,100.0,0.009999999776482582,1.3896899223327637,0.75
2313,2.2709858804916565,121.98184543571263,37.895440943547044,100.0,0.009999999776482582,1.5706546306610107,0.75
2314,2.5983938668265054,154.62818463554788,40.10704322641012,100.0,0.009999999776482582,1.7994070053100586,0.5
2315,2.1600812842379136,119.96727634157149,37.98986743928647,100.0,0.009999999776482582,1.4865187406539917,0.75
2316,2.798849251956619,215.9879955932353,38.6223531338819,100.0,0.009999999776482582,1.7613011598587036,0.25
2317,2.417038347885385,165.251867944105,36.74409128146661,100.0,0.009999999776482582,1.7307509183883667,0.5
2318,2.1442851178677285,0.8161172325723187,27.469122546809746,100.0,0.009999999776482582,1.1143063306808472,1.0
2319,1.8619695866368617,0.7254496302131693,28.420555418465174,100.0,0.009999999776482582,1.1629345417022705,1.0
2320,2.2049984740336686,114.94593365761439,37.63582693528285,100.0,0.009999999776482582,1.4660139083862305,0.75
2321,2.464262440267098,107.68412181129894,37.24486118321231,100.0,0.009999999776482582,1.2416856288909912,1.0
2322,2.344232481512869,174.89508660134823,39.41504037891863,100.0,0.009999999776482582,1.7037091255187988,0.5
2323,2.890249311362164,133.61539767982043,41.71632534355724,100.0,0.009999999776482582,1.5929954051971436,0.75
2324,3.1443154813818714,168.8292245886282,36.93442666946378,100.0,0.009999999776482582,1.7030398845672607,0.5
2325,2.6391240075360236,140.12154646277503,43.8961547053517,100.0,0.009999999776482582,1.5202381610870361,0.75
2326,2.189545862579387,1.7077156362751194,27.808329517312192,100.0,0.009999999776482582,1.0336923599243164,1.0
2327,2.266870391792914,108.82391902114544,37.66602491228206,100.0,0.009999999776482582,1.3713130950927734,0.75
2328,2.435130672704441,122.85875774483397,36.556162780165145,100.0,0.009999999776482582,1.8036707639694214,0.75
2329,2.196244789925354,120.8690012010405,37.79060868455147,100.0,0.009999999776482582,1.4619174003601074,0.75
2330,2.7112256186577715,165.01103811974113,39.19316190858168,100.0,0.009999999776482582,1.8761539459228516,0.5
2331,2.6731551732332357,178.93371776537634,43.14145204845563,100.0,0.009999999776482582,1.7946966886520386,0.5
2332,2.2108160554588414,1.9815691953091812,27.762482213554662,100.0,0.009999999776482582,1.5362277030944824,1.0
2333,2.0462637890857622,123.47039486757387,35.38118214644372,100.0,0.009999999776482582,1.3238739967346191,0.75
2334,2.7721929483320147,159.89702596154322,36.745266707740804,100.0,0.009999999776482582,1.6016147136688232,0.5
2335,2.0644993662216007,127.84329974814177,41.24303042876495,100.0,0.009999999776482582,1.122267484664917,0.75
2336,2.6611578424943345,99.94781573677585,36.85208566559197,100.0,0.009999999776482582,1.233577847480774,0.75
2337,2.3546162898204552,129.32628352789095,42.06861932719943,100.0,0.009999999776482582,1.3194079399108887,0.75
2338,2.386796186621496,128.90293949064048,42.18060968702535,100.0,0.009999999776482582,1.7625058889389038,0.75
2339,1.9086310172086762,0.6501326836885873,27.839832283235552,100.0,0.009999999776482582,1.074627161026001,1.0
2340,2.368801536523961,125.79794007748724,39.65561986350431,100.0,0.009999999776482582,1.7741596698760986,0.75
2341,2.639367816297769,167.52057904306113,40.457640659070876,100.0,0.009999999776482582,1.9746240377426147,0.5
2342,2.8819258611307585,175.36922598924826,39.05518828801774,100.0,0.009999999776482582,1.5515714883804321,0.5
2343,2.875438155075545,178.63831459541512,40.532388363768405,100.0,0.009999999776482582,1.7330875396728516,0.5
2344,2.4312934159053063,103.04839240068536,36.79981191221973,100.0,0.009999999776482582,1.4098970890045166,0.75
2345,1.8829843100426658,113.98277765537954,38.40191377942325,100.0,0.009999999776482582,1.1463733911514282,0.75
2346,3.124701746932851,190.66351874248207,40.46062189139102,100.0,0.009999999776482582,1.6708509922027588,0.5
2347,2.2304789727538017,1.3828420005701811,28.40709092352959,100.0,0.009999999776482582,1.6575196981430054,1.0
2348,2.2690272844780974,115.63022753039726,41.13701324781273,100.0,0.009999999776482582,1.4696810245513916,0.75
2349,2.105379443197232,115.56002469929088,38.94473626444537,100.0,0.009999999776482582,1.128055453300476,0.75
2350,2.58115320317843,184.76364125759534,39.17855547230968,100.0,0.009999999776482582,2.0102901458740234,0.5
2351,2.6021183957508036,208.33600464303473,40.0382044841684,100.0,0.009999999776482582,1.9757252931594849,0.25
2352,2.001856974518496,119.48576497347577,38.73352580764007,100.0,0.009999999776482582,1.1433758735656738,0.75
2353,2.8186187119237442,123.81303684581356,40.12508647430035,100.0,0.009999999776482582,1.867091178894043,0.75
2354,2.220849650629754,1.101990014079699,27.349372720160197,100.0,0.009999999776482582,1.5464229583740234,1.0
2355,2.198010340339984,108.3749252735655,38.17432372908571,100.0,0.009999999776482582,1.234497308731079,1.0
2356,2.0895712978996657,1.7908016752753289,27.885833978750817,100.0,0.009999999776482582,1.3426272869110107,1.0
2357,2.18969336292284,1.2970751179689286,28.17256066240681,100.0,0.009999999776482582,1.5056095123291016,1.0
2358,2.0250611909118006,118.99238497782012,36.58940214201048,100.0,0.009999999776482582,1.1808459758758545,0.75
2359,2.055073206113439,134.80038931471591,37.7419138104275,100.0,0.009999999776482582,1.2823964357376099,0.75
2360,2.0550280632333866,114.47550995268753,35.86536530298069,100.0,0.009999999776482582,1.2928760051727295,0.75
2361,1.9036448388139133,0.7733650878694741,28.43156905293743,100.0,0.009999999776482582,1.1946040391921997,1.0
2362,1.8446733076632458,0.791159699034927,27.47560404866637,100.0,0.009999999776482582,1.0185860395431519,1.0
2363,2.4328404418859364,103.33971499179347,36.71344719407464,100.0,0.009999999776482582,1.5734927654266357,0.75
2364,2.118576473436663,1.0265158697048724,27.7676604193808,100.0,0.009999999776482582,1.3536746501922607,1.0
2365,2.4470103542571575,0.8405115040797311,27.544770205538168,100.0,0.009999999776482582,1.6837903261184692,1.0
2366,2.439208215856178,169.69396356899503,41.71131248180609,100.0,0.009999999776482582,1.361329197883606,0.5
2367,1.868577630785596,0.9404344312900496,27.438834837775122,100.0,0.009999999776482582,1.0658211708068848,1.0
2368,2.5130530082943143,120.0001845423617,37.68561215466908,100.0,0.009999999776482582,1.527899980545044,0.75
2369,2.176537808259305,1.3870243234173638,27.417577897128165,100.0,0.009999999776482582,1.512974739074707,1.0
2370,2.3626566207122237,2.0149825373667225,28.13572328509483,100.0,0.009999999776482582,1.3172857761383057,1.0
2371,2.2027481878562756,1.677888570238495,27.69493345225052,100.0,0.009999999776482582,1.55299973487854,1.0
2372,1.8808168429261924,125.84336102316892,40.638612767387926,100.0,0.009999999776482582,0.9813644289970398,0.75
2373,2.00113447311023,0.7076637632209621,27.216096349263886,100.0,0.009999999776482582,1.208112359046936,1.0
2374,2.335934061074845,121.77549216301578,40.35805465739157,100.0,0.009999999776482582,1.6296756267547607,0.75
2375,2.2224493980664692,116.87858771945668,35.693535554134414,100.0,0.009999999776482582,1.4860217571258545,0.75
2376,2.6253871131586717,172.7091624873357,36.60465835975815,100.0,0.009999999776482582,1.894456148147583,0.5
2377,2.192738781528522,126.9022114164738,41.79876781694848,100.0,0.009999999776482582,1.304722547531128,0.75
2378,2.395032259721234,128.19816929313671,42.86619732810235,100.0,0.009999999776482582,0.9996271729469299,0.75
2379,2.315131445901323,117.37737859330618,38.270033213015274,100.0,0.009999999776482582,1.6272697448730469,0.75
2380,2.621359407907824,1.169079768368813,27.513212669105055,100.0,0.009999999776482582,1.1939266920089722,1.0
2381,2.651124113934602,179.40661229448176,38.35211821504418,100.0,0.009999999776482582,1.8773021697998047,0.5
2382,2.728482777203069,205.85949202472514,39.9003916096631,100.0,0.009999999776482582,1.9346975088119507,0.25
2383,2.6024551467367885,166.89293670748194,38.00931355745644,100.0,0.009999999776482582,1.5615798234939575,0.5
2384,1.6006103304218113,0.012075795159954683,25.18817136476801,100.0,0.009999999776482582,0.7252751588821411,1.0
2385,2.419021870242275,132.41154019913805,39.60593600039952,100.0,0.009999999776482582,1.428627848625183,0.75
2386,2.4282257668571665,170.7266481209644,37.11315674764723,100.0,0.009999999776482582,1.762963891029358,0.5
2387,2.337736932782566,139.23346982216063,39.24680095453647,100.0,0.009999999776482582,1.7662842273712158,0.75
2388,1.9149812993519402,1.3254728797252282,27.429065984450137,100.0,0.009999999776482582,1.0461440086364746,1.0
2389,2.95755973772922,157.56910407920319,38.05187400382111,100.0,0.009999999776482582,1.799147605895996,0.5
2390,3.0263798721265522,201.24827292470422,38.383849642858436,100.0,0.009999999776482582,1.8106039762496948,0.25
2391,2.618564992230759,118.12768869460685,39.130859084892435,100.0,0.009999999776482582,1.7160242795944214,0.75
2392,2.287361238351478,1.4029715078355682,27.510036580047622,100.0,0.009999999776482582,1.516606330871582,1.0
2393,2.4554458177236342,106.94327262080277,37.49368032953779,100.0,0.009999999776482582,1.167260766029358,0.75
2394,2.1496022171983795,1.1466042872266953,28.505795418444006,100.0,0.009999999776482582,1.5016677379608154,1.0
2395,1.6421913338869851,0.012524771110835229,25.164413636209964,100.0,0.009999999776482582,0.8659133315086365,1.0
2396,2.1499797581021003,0.9219590162306501,27.5508928188944,100.0,0.009999999776482582,1.402806282043457,1.0
2397,2.4655779130217312,174.24819872369676,38.62193722816547,100.0,0.009999999776482582,1.3354027271270752,0.5
2398,2.6838941720988916,175.51643482304104,38.70784028640043,100.0,0.009999999776482582,1.7863099575042725,0.5
2399,2.661509482508024,123.15112205831521,40.02401888685825,100.0,0.009999999776482582,1.2840993404388428,0.75
2400,2.242883386606461,100.48047107652603,37.86423063843411,100.0,0.009999999776482582,1.2499468326568604,0.75
2401,2.051569718045663,112.84323594359992,35.21900248612309,100.0,0.009999999776482582,1.3482415676116943,0.75
2402,1.755278259031862,0.012003441846371626,25.171987437105198,100.0,0.009999999776482582,0.8852329254150391,1.0
2403,2.3535157456267517,152.59340967264504,36.871875378735425,100.0,0.009999999776482582,1.3526711463928223,0.5
2404,2.6087421691869936,172.0977677993109,38.05756136812871,100.0,0.009999999776482582,1.7340537309646606,0.5
2405,2.081186924188581,132.05211803423626,43.58890433592649,100.0,0.009999999776482582,1.1507171392440796,0.75
2406,2.1197046554557204,109.94833041565388,34.547344461241885,100.0,0.009999999776482582,1.2990459203720093,0.75
2407,2.440194381701571,121.18310208558297,40.007456372818524,100.0,0.009999999776482582,1.5920977592468262,0.75
2408,1.9209000772747433,0.012248740477835793,25.17649775289026,100.0,0.009999999776482582,1.0404011011123657,1.0
2409,2.2294144102129336,1.4251353095871424,27.551369127246357,100.0,0.009999999776482582,1.5355961322784424,1.0
2410,2.17313735943832,1.567113270705891,28.86345402612192,100.0,0.009999999776482582,1.2747161388397217,1.0
2411,1.7926823247097974,0.5902898711366682,27.701396138395527,100.0,0.009999999776482582,1.0270960330963135,1.0
2412,2.3035880775482145,1.572859763214736,28.85788334944845,100.0,0.009999999776482582,1.4681425094604492,1.0
2413,2.545091408824164,228.49786751440038,40.69633693729826,100.0,0.009999999776482582,1.7911425828933716,0.25
2414,2.3097886830318313,120.83173838036357,39.00889618597983,100.0,0.009999999776482582,1.2565813064575195,0.75
2415,2.5984311135020866,133.7758435636875,45.11113978049313,100.0,0.009999999776482582,1.4371178150177002,0.75
2416,1.7439464643897529,0.6230132319601115,28.05731748825056,100.0,0.009999999776482582,0.881298840045929,1.0
2417,1.9219676996902204,117.3106209035391,35.843293592272396,100.0,0.009999999776482582,1.1202890872955322,0.75
2418,1.8874915086849489,0.7941627800470822,27.491101421342183,100.0,0.009999999776482582,1.2114415168762207,1.0
2419,2.2629874161058936,139.96555550530724,41.92246815813325,100.0,0.009999999776482582,1.4577016830444336,0.75
2420,2.037115252656689,1.5261382093369642,27.535673449336436,100.0,0.009999999776482582,1.3270878791809082,1.0
2421,2.7630371776070284,189.27136478645028,40.69974922567341,100.0,0.009999999776482582,1.7023365497589111,0.5
2422,2.2025032959516087,153.38307222938923,44.16265624168583,100.0,0.009999999776482582,1.445502519607544,0.75
2423,2.1338168319118913,115.9473634613999,35.76777715865824,100.0,0.009999999776482582,1.4429572820663452,0.75
2424,2.8900200379964893,133.8055922274052,46.74988997406707,100.0,0.009999999776482582,1.7951111793518066,0.75
2425,3.2823968724705566,200.33945757603271,40.982475785921906,100.0,0.009999999776482582,1.4593524932861328,0.5
2426,2.3086131250842015,115.46698469557457,37.15106869933918,100.0,0.009999999776482582,1.4514551162719727,0.75
2427,1.8238763043418977,0.8147879836699958,27.191426931890028,100.0,0.009999999776482582,1.0432430505752563,1.0
2428,2.8733264321027594,0.9856143001758784,27.585167917592027,100.0,0.009999999776482582,1.4251749515533447,1.0
2429,2.418634173951601,128.0210007990909,39.932607548245514,100.0,0.009999999776482582,1.7782928943634033,0.75
2430,2.6439016376048117,193.04239097114942,39.921700484296764,100.0,0.009999999776482582,1.477909803390503,0.5
2431,2.0630830646782625,1.0839351739604786,27.28783019361997,100.0,0.009999999776482582,1.1833335161209106,1.0
2432,3.0791463768041485,224.8413978569229,40.764387248382214,100.0,0.009999999776482582,2.168229341506958,0.25
2433,2.4791377310671665,116.97860077280967,34.032894840759404,100.0,0.009999999776482582,1.2774213552474976,0.75
2434,2.485883419034837,134.09593582425157,41.092064428385285,100.0,0.009999999776482582,1.6002633571624756,0.75
2435,2.7571059884690436,128.1985954695783,36.71850596840747,100.0,0.009999999776482582,1.8977773189544678,0.75
2436,2.0753529985101733,0.8271702718879459,27.15367822294604,100.0,0.009999999776482582,1.2439746856689453,1.0
2437,2.823187056500116,138.40502912909156,37.69593936538628,100.0,0.009999999776482582,1.7543972730636597,0.5
2438,2.4991029729087333,126.04321373603752,37.684171484148315,100.0,0.009999999776482582,1.7095444202423096,0.75
2439,1.9992251829748113,0.7000244699994256,27.27836063112677,100.0,0.009999999776482582,1.2176289558410645,1.0
2440,2.2981909840755534,120.38995552493402,36.69361426710912,100.0,0.009999999776482582,1.466543197631836,0.75
2441,2.4151502599066546,181.26575258334398,39.475436218111035,100.0,0.009999999776482582,1.8685296773910522,0.5
2442,2.3611622113341166,187.8607414810047,39.612916853403526,100.0,0.009999999776482582,1.684788703918457,0.5
2443,1.912585069636732,0.5696196690138322,26.896729527214873,100.0,0.009999999776482582,1.1911033391952515,1.0
2444,2.395552288621094,122.03249193285652,41.23611956794907,100.0,0.009999999776482582,1.6469565629959106,0.75
2445,1.856199602235053,0.011948270064101572,25.12948114595306,100.0,0.009999999776482582,1.0125749111175537,1.0
2446,1.9049026263961262,0.5465968424354806,26.873666714642308,100.0,0.009999999776482582,1.205159068107605,1.0
2447,2.088972976492865,1.132527039837793,27.410218825418585,100.0,0.009999999776482582,1.345038652420044,1.0
2448,2.425924252939738,132.54460050903734,41.70904830349508,100.0,0.009999999776482582,1.3835601806640625,0.75
2449,2.6018663370037323,205.88575129956698,36.721175666368715,100.0,0.009999999776482582,1.8522214889526367,0.25
2450,2.550248242215778,164.24549050009432,35.89805033384449,100.0,0.009999999776482582,1.8833571672439575,0.5
2451,1.6134254353353756,0.010975848878635881,25.003686157217345,100.0,0.009999999776482582,0.7284213900566101,1.0
2452,2.6986433955602314,149.96987020697014,42.85398053634617,100.0,0.009999999776482582,1.255753755569458,0.75
