t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3131,156.72122181081582,3209867.1778665385,65294.327450417986,500000.0,0.6999999284744263,2.8469228744506836,0.75
3132,121.93519355534663,6174393.877812144,43764.74118740263,500000.0,0.6999999284744263,2.9434518814086914,0.75
3133,110.79442166524672,1240323.5888877395,78940.96997525221,500000.0,0.6999999284744263,1.6595399379730225,0.75
3134,128.33059120024086,1961259.604513563,73252.51328224434,500000.0,0.6999999284744263,1.726069688796997,0.5
3135,79.7411336855216,223642.01201104827,58808.03985535668,500000.0,0.6999999284744263,1.868625521659851,1.0
3136,118.06880706172551,1451466.4232698088,61767.68735970488,500000.0,0.6999999284744263,1.7424774169921875,0.75
3137,151.018700002582,2419297.1156730712,57159.738331444656,500000.0,0.6999999284744263,2.7977991104125977,0.5
3138,95.98899074535939,688685.1133240465,35124.28695196145,500000.0,0.6999999284744263,1.5153138637542725,1.0
3139,129.54572860162352,2602814.9246651717,58400.650086394366,500000.0,0.6999999284744263,2.3088927268981934,0.5
3140,95.4000091353425,1353015.9257620524,70435.33488094933,500000.0,0.6999999284744263,2.225666046142578,0.75
3141,91.3958465219532,1436294.2229499887,50194.232242424034,500000.0,0.6999999284744263,1.3356940746307373,0.75
3142,34.098939800758636,5030.277499708073,62921.94272571351,500000.0,0.6999999284744263,2.5802693367004395,1.0
3143,95.98144573667572,1410466.8829742956,68894.02805814038,500000.0,0.6999999284744263,2.0939340591430664,0.75
3144,130.6602842875498,24744252.10960397,46403.07504226702,500000.0,0.6999999284744263,7.475810527801514,0.75
3145,91.892468129287,3011682.354953032,45163.4837946197,500000.0,0.6999999284744263,1.811768889427185,0.75
3146,125.72864232233132,7827771.365102429,61417.40988161161,500000.0,0.6999999284744263,5.9955291748046875,0.5
3147,120.22900080626717,14664740.662964163,64746.72468328977,500000.0,0.6999999284744263,2.5874454975128174,0.75
3148,157.9632951163544,2043508.920921286,57122.31873370226,500000.0,0.6999999284744263,2.9395878314971924,0.25
3149,120.7249343897012,2045739.866087307,72955.42621017128,500000.0,0.6999999284744263,2.1715071201324463,0.75
3150,83.88501333247324,187835.36555213193,63150.268807677676,500000.0,0.6999999284744263,4.105241775512695,1.0
3151,151.33811384535855,4326373.576138021,60202.86399045783,500000.0,0.6999999284744263,4.122091293334961,0.75
3152,95.57489529678024,1377533.7779742128,53610.75267960461,500000.0,0.6999999284744263,2.390526294708252,0.75
3153,94.43676075321395,945779.7089739939,74706.15172672899,500000.0,0.6999999284744263,2.730684280395508,0.75
3154,117.62896739350074,1451720.174753085,44983.57792227652,500000.0,0.6999999284744263,1.5972031354904175,0.75
3155,119.91976233481394,1296349.160861071,59061.8587270682,500000.0,0.6999999284744263,3.0768136978149414,1.0
3156,27.768921954776744,79.0396856178721,54060.48279503013,500000.0,0.6999999284744263,13.883081436157227,1.0
3157,85.26594746927907,525311.9286426987,64019.50000558009,500000.0,0.6999999284744263,1.357271671295166,1.0
3158,88.57633030501417,307189.5599352565,46614.47145211488,500000.0,0.6999999284744263,1.707674503326416,1.0
3159,182.92494805173595,4056763.7466752543,42386.50361071509,500000.0,0.6999999284744263,4.085987091064453,0.25
3160,5.301536158685415,56.12440523426104,55215.3085520735,500000.0,0.6999999284744263,0.8594124913215637,1.0
3161,99.85155371781646,3312285.790285407,69351.30891046053,500000.0,0.6999999284744263,4.050671100616455,0.75
3162,96.62380392479011,108951.92898852236,66096.58905917159,500000.0,0.6999999284744263,1.5288934707641602,1.0
3163,101.67545652002424,8470952.089581555,64424.378204794906,500000.0,0.6999999284744263,1.8834425210952759,0.75
3164,42.78097883879268,13036.518994530274,49637.76489773563,500000.0,0.6999999284744263,1.8274610042572021,1.0
3165,34.77382044571539,4287.8355636644865,44282.33306887349,500000.0,0.6999999284744263,2.0770957469940186,1.0
3166,116.24895959691071,10491086.010828309,26161.267479690978,500000.0,0.6999999284744263,4.576112747192383,0.75
3167,124.00479921376022,21649589.765634753,61587.33684118072,500000.0,0.6999999284744263,7.393747806549072,0.5
3168,129.3478063125529,1265556.9701811494,95618.81333495218,500000.0,0.6999999284744263,2.418537139892578,0.5
3169,95.64170758422884,1271445.5990160478,81457.55375457025,500000.0,0.6999999284744263,3.4331021308898926,0.75
3170,115.4598745548861,2134665.4772795304,56917.56877084984,500000.0,0.6999999284744263,2.2957115173339844,0.75
3171,83.06023802403998,336294.01833728515,56889.17815416164,500000.0,0.6999999284744263,1.8815219402313232,1.0
3172,91.22117806062992,1387782.9281833516,74782.16857780454,500000.0,0.6999999284744263,1.2955007553100586,0.75
3173,150.95747733175173,2187185.430158107,54251.81289058861,500000.0,0.6999999284744263,1.9676568508148193,0.75
3174,158.34574727406962,4822768.870120789,48453.612231185434,500000.0,0.6999999284744263,2.5562305450439453,0.5
3175,95.01900526080045,2292374.39813736,69054.97870503255,500000.0,0.6999999284744263,1.9546327590942383,1.0
3176,35.27139155965435,6243.618412718857,51463.17114030012,500000.0,0.6999999284744263,0.7267921566963196,1.0
3177,91.91816439669991,13398618.282012608,46266.416391921906,500000.0,0.6999999284744263,3.730433940887451,0.75
3178,178.154190805193,2692783.8340900084,57880.73985412149,500000.0,0.6999999284744263,2.8589563369750977,0.25
3179,115.87417290027578,6113580.175654924,75539.66720480661,500000.0,0.6999999284744263,1.9979217052459717,0.75
3180,107.6425832836541,979383.5859280033,81562.02776389224,500000.0,0.6999999284744263,4.813538074493408,1.0
3181,91.95940640751601,1433191.8376888076,74303.05290315379,500000.0,0.6999999284744263,2.319045305252075,0.75
3182,28.119947297069405,0.4246363237346192,54687.53582087878,500000.0,0.6999999284744263,3.761295795440674,1.0
3183,54.24328865736098,22211.523969381014,59871.933135287865,500000.0,0.6999999284744263,4.035849571228027,1.0
3184,90.62913637712953,1995875.547351146,58373.040968511414,500000.0,0.6999999284744263,1.5262041091918945,0.75
3185,129.19794373477833,5681736.37884717,66440.96667850575,500000.0,0.6999999284744263,2.4044106006622314,0.5
3186,129.43395787876074,2090175.7068284478,72503.27261405777,500000.0,0.6999999284744263,1.8686778545379639,0.5
3187,128.70506515319357,5028587.2943420205,50305.756559974965,500000.0,0.6999999284744263,3.0550639629364014,0.5
3188,116.85094483943581,4409194.63651498,49186.49546187202,500000.0,0.6999999284744263,2.709186315536499,0.75
3189,91.12036916485825,5447721.326842259,66196.3195256547,500000.0,0.6999999284744263,2.172565460205078,0.75
3190,129.0845796355262,3225931.863703209,72772.83111720417,500000.0,0.6999999284744263,2.0357460975646973,0.5
3191,127.32086030417669,2013165.678156429,58312.64882027907,500000.0,0.6999999284744263,2.0453414916992188,0.75
3192,3.572353441616221,17.67404129996697,56030.83302905877,500000.0,0.6999999284744263,0.7961653470993042,1.0
3193,134.68786363446628,1519493.9318245198,76955.01760871915,500000.0,0.6999999284744263,4.11691951751709,0.75
3194,182.43132669740297,6429007.593159026,54220.159122820194,500000.0,0.6999999284744263,3.476184368133545,0.0
3195,167.59963426009816,2343376.364751728,57296.429619813935,500000.0,0.6999999284744263,3.9865095615386963,0.5
3196,154.64485217497102,2456087.7338783992,48508.495009287115,500000.0,0.6999999284744263,2.371718406677246,0.75
3197,91.48304670597453,1206781.906781087,58916.09922502508,500000.0,0.6999999284744263,1.8945410251617432,0.75
3198,155.5856822071859,13661773.8744458,26610.272771280754,500000.0,0.6999999284744263,7.2992448806762695,0.25
3199,128.91054706573343,5609694.255261251,56251.36212740377,500000.0,0.6999999284744263,4.130093097686768,0.5
3200,89.98712718310286,645247.522573107,50150.609053989516,500000.0,0.6999999284744263,1.3962936401367188,1.0
3201,91.36308509691389,1145312.6702091598,58918.382843269836,500000.0,0.6999999284744263,1.6736619472503662,0.75
3202,125.806452034902,1453857.8049711417,76799.43185141293,500000.0,0.6999999284744263,2.199150800704956,0.75
3203,127.30585731883036,1317269.072280386,60020.431447176605,500000.0,0.6999999284744263,1.812598705291748,0.75
3204,101.11698915424462,4667801.0532478755,70948.00828198095,500000.0,0.6999999284744263,7.057949066162109,0.75
3205,91.98297243127924,1855600.653261167,67480.89285705025,500000.0,0.6999999284744263,1.8783084154129028,0.75
3206,90.32091926949236,6096728.483371045,59966.90198875179,500000.0,0.6999999284744263,1.9493608474731445,0.75
3207,155.74511857585398,1748129.4293273583,56209.43227620813,500000.0,0.6999999284744263,2.2220988273620605,0.5
3208,161.08039250040258,3048538.1645445745,63857.98684093895,500000.0,0.6999999284744263,3.590365409851074,0.25
3209,6.09934228427593,63.38250016753109,55200.74700407326,500000.0,0.6999999284744263,0.6014395952224731,1.0
3210,8.321228794637715,22.764321869224162,55152.39021068424,500000.0,0.6999999284744263,1.3087577819824219,1.0
3211,24.240213792000855,6.108238920274111,55084.759007939785,500000.0,0.6999999284744263,4.948093414306641,1.0
3212,2.618692173438946,1.8349157266701468,54565.321096461295,500000.0,0.6999999284744263,0.7313559055328369,1.0
3213,129.4280965961946,4928263.818966791,26046.108164956375,500000.0,0.6999999284744263,2.666938543319702,0.5
3214,100.60577432528274,4376142.030359728,57712.70352588428,500000.0,0.6999999284744263,4.768984317779541,0.75
3215,120.13224374008013,1475856.4616960657,53554.273198750074,500000.0,0.6999999284744263,2.122572898864746,0.75
3216,89.84991706132244,973370.9380217007,41721.8156707147,500000.0,0.6999999284744263,2.048311233520508,1.0
3217,128.75875357615294,3179066.404063888,51313.00597970905,500000.0,0.6999999284744263,1.5318567752838135,0.5
3218,94.09179353535139,980387.8794500411,72640.78671572737,500000.0,0.6999999284744263,2.0300776958465576,0.75
3219,105.12645671267495,2091674.0677222617,75654.91896763076,500000.0,0.6999999284744263,2.2867207527160645,0.75
3220,86.10898759035231,26603375.689662166,60677.512840275405,500000.0,0.6999999284744263,5.563828468322754,0.75
3221,91.89292668400363,2189053.733633131,59519.938048284566,500000.0,0.6999999284744263,1.7403721809387207,0.75
3222,123.61911828654111,6237589.492720904,63924.21298293794,500000.0,0.6999999284744263,4.149087905883789,0.75
3223,99.42207377018426,1154575.6604150496,69337.1071781467,500000.0,0.6999999284744263,3.4020986557006836,0.75
3224,127.07758965343244,1907174.0315032376,62683.84725235777,500000.0,0.6999999284744263,2.1332669258117676,1.0
3225,90.1021553975347,961038.5530649829,71121.89292618947,500000.0,0.6999999284744263,1.7677068710327148,0.75
3226,92.27043167482957,5596158.180092609,72968.57547322277,500000.0,0.6999999284744263,2.186008930206299,0.75
3227,171.1454840937943,4509695.081580924,67025.10617407713,500000.0,0.6999999284744263,2.4900646209716797,0.5
3228,100.28113206552158,1356540.7293367507,64517.08094792207,500000.0,0.6999999284744263,2.4118728637695312,0.75
3229,71.30889805885164,39145.41735602812,74122.26585919567,500000.0,0.6999999284744263,4.807345390319824,1.0
3230,91.64899246122832,1149963.3142400682,82943.16880108952,500000.0,0.6999999284744263,1.322601079940796,0.75
3231,4.299399257738207,3.1320737067331454,54564.38592150002,500000.0,0.6999999284744263,1.0497969388961792,1.0
3232,89.1804983378713,11058332.892910428,25310.601891305843,500000.0,0.6999999284744263,5.0943474769592285,0.75
3233,94.37437473215168,1212029.0447838765,71149.91568888324,500000.0,0.6999999284744263,1.7401840686798096,0.75
3234,126.6635022881562,1260722.1763055457,72918.89993749159,500000.0,0.6999999284744263,1.7906399965286255,0.75
3235,129.45454675545355,6049890.862040224,74787.35256199652,500000.0,0.6999999284744263,2.7343738079071045,0.75
3236,96.00203899775275,4964638.848470107,27108.384439429614,500000.0,0.6999999284744263,2.8514649868011475,0.75
3237,4.333599042276569,3.2020637255447024,49521.2576247151,500000.0,0.6999999284744263,1.2601418495178223,1.0
3238,39.490087905443644,802.4331367963648,43709.3958597698,500000.0,0.6999999284744263,1.9214587211608887,1.0
3239,27.078153734578727,266.5514282376884,57755.78840418249,500000.0,0.6999999284744263,1.2471472024917603,1.0
3240,95.72985204506384,1457901.6908682098,63519.203034713966,500000.0,0.6999999284744263,1.816145658493042,0.75
3241,91.90044576409228,3651067.1513383966,44698.52466043071,500000.0,0.6999999284744263,1.557265281677246,0.75
3242,158.50094374327762,2734304.5106373695,69054.6974932137,500000.0,0.6999999284744263,1.9591577053070068,0.25
3243,37.43759932235439,8020.260177167181,49543.53227481961,500000.0,0.6999999284744263,1.5857447385787964,1.0
3244,38.957401271232854,8420.590966619766,47695.50424230042,500000.0,0.6999999284744263,2.1853013038635254,1.0
3245,26.19371222308934,10.220541189586115,50283.0504943871,500000.0,0.6999999284744263,6.621832847595215,1.0
3246,158.1454790003097,6950019.574558761,53549.75976194271,500000.0,0.6999999284744263,3.10209321975708,0.5
3247,128.14802592874364,2790747.1384752,53161.723952593675,500000.0,0.6999999284744263,2.4792494773864746,0.5
3248,91.7091937459828,1559670.070497198,65347.11532448967,500000.0,0.6999999284744263,1.3501173257827759,0.75
3249,85.5792149730496,64467.13840230439,53729.38250559761,500000.0,0.6999999284744263,2.0325121879577637,1.0
3250,180.38330559951953,3985258.410300072,57759.20057135516,500000.0,0.6999999284744263,3.85014009475708,0.5
3251,8.674136801544439,21.87663271094771,50060.82639099854,500000.0,0.6999999284744263,0.9990724325180054,1.0
3252,96.21349828664118,1105028.6486312482,65050.35170348944,500000.0,0.6999999284744263,2.435999870300293,0.75
3253,153.37975691891347,21158989.832427435,53354.16748831265,500000.0,0.6999999284744263,3.772587776184082,0.25
3254,90.48890698187319,1157645.7031296068,70620.70526744056,500000.0,0.6999999284744263,1.4166889190673828,0.75
3255,158.0057184954061,5253304.734488445,72940.62451108602,500000.0,0.6999999284744263,3.982523202896118,0.25
3256,91.9618700720349,6281792.760104908,62958.76860871148,500000.0,0.6999999284744263,1.9161633253097534,0.75
3257,95.49664410984846,1297675.0802175214,44536.72164697448,500000.0,0.6999999284744263,2.127387046813965,0.75
3258,129.3866510601482,1445084.0383784883,48233.610828152116,500000.0,0.6999999284744263,1.7827614545822144,0.75
3259,90.74277062421666,1137623.1166563402,49855.873604844695,500000.0,0.6999999284744263,1.6106951236724854,0.75
3260,94.72732482390555,1198120.7130406275,73271.43513860695,500000.0,0.6999999284744263,1.9960637092590332,0.75
3261,182.7396159744575,3648702.2806034344,50297.68615743488,500000.0,0.6999999284744263,3.470167636871338,0.0
3262,118.67642435056922,1273643.3975126145,61104.40011823614,500000.0,0.6999999284744263,2.1972177028656006,0.75
3263,159.7175264234683,5445875.100749154,53640.89607368023,500000.0,0.6999999284744263,2.8646628856658936,0.25
3264,91.38128002675904,1303579.6593212048,71731.52284449429,500000.0,0.6999999284744263,1.4977898597717285,0.75
3265,126.24147786817353,8247901.362316699,34192.78460497454,500000.0,0.6999999284744263,2.9331254959106445,0.75
3266,44.388636881712166,15889.240378030967,52167.73300647291,500000.0,0.6999999284744263,1.944693684577942,1.0
3267,126.02966400931493,2015768.28510757,51702.44139427597,500000.0,0.6999999284744263,1.91132390499115,0.75
3268,96.39308166197026,1487610.691728333,63750.9041813225,500000.0,0.6999999284744263,2.429096221923828,0.75
3269,133.98515163911102,6400565.245003207,61863.74374346531,500000.0,0.6999999284744263,3.99836802482605,0.5
3270,120.37918455632703,3759861.3134051603,48931.660871695785,500000.0,0.6999999284744263,1.9527075290679932,0.75
3271,130.20995415500042,1752490.0636091763,68249.00193560126,500000.0,0.6999999284744263,2.025270700454712,0.75
3272,69.10851748056687,57627.55282833701,46172.65899170817,500000.0,0.6999999284744263,1.812481164932251,1.0
3273,27.539692985448006,584.4959228324255,53506.46346093835,500000.0,0.6999999284744263,1.4980063438415527,1.0
3274,141.65878733532745,6517058.702012009,56326.885457175886,500000.0,0.6999999284744263,3.913970470428467,0.75
