t,x,g_raw,g_ratio,alpha,gamma,loss,acc
756,147.3065254461062,907547.7094247602,15074.470438663253,100000.0,0.6999999284744263,2.135011672973633,0.25
757,130.29889711559306,245693.07438013176,14776.653367025754,100000.0,0.6999999284744263,1.7138242721557617,0.75
758,112.52281103467429,211155.00726632413,17643.254169268264,100000.0,0.6999999284744263,1.3702647686004639,0.5
759,165.91604941139784,1557179.4539617153,11737.49093812504,100000.0,0.6999999284744263,3.108426809310913,0.25
760,131.9948283342129,289716.98849219613,15827.164307980405,100000.0,0.6999999284744263,1.6146488189697266,0.75
761,112.78005003760435,191987.14942929664,13880.847101520616,100000.0,0.6999999284744263,1.7646113634109497,0.75
762,125.47222982244534,238825.60803799675,14189.24345133609,100000.0,0.6999999284744263,1.3229107856750488,0.75
763,104.20042749781445,232994.4308088556,12410.113092442582,100000.0,0.6999999284744263,1.519789457321167,0.75
764,120.86299164535359,1337814.347577742,14181.960597423693,100000.0,0.6999999284744263,2.2995519638061523,0.5
765,137.7191424708769,231871.16322035214,13699.197667239476,100000.0,0.6999999284744263,2.1180405616760254,0.75
766,136.40929840524225,304927.3092645349,15595.062201549385,100000.0,0.6999999284744263,1.8015575408935547,0.5
767,75.76619808250591,40519.667550369,20594.087559189706,100000.0,0.6999999284744263,0.933265209197998,1.0
768,122.28553196651956,341270.2132947794,8984.794908223404,100000.0,0.6999999284744263,1.6120460033416748,0.5
769,123.21478916667212,202275.46931484021,14981.635573984462,100000.0,0.6999999284744263,2.6672823429107666,1.0
770,112.69847123786568,206573.42890162233,14779.244378688783,100000.0,0.6999999284744263,1.7772771120071411,1.0
771,152.21104032468045,1062893.0204114795,14026.521435236795,100000.0,0.6999999284744263,1.9150958061218262,0.5
772,152.78074316065724,267816.827622096,9565.809956061088,100000.0,0.6999999284744263,1.5901715755462646,0.75
773,113.818214658014,264553.4653672805,12498.73035941934,100000.0,0.6999999284744263,1.5977809429168701,0.5
774,128.62184697442393,511699.9991606971,14627.960759783375,100000.0,0.6999999284744263,1.7972813844680786,0.75
775,90.82716675582611,595821.2881526636,15861.206252057473,100000.0,0.6999999284744263,1.090591549873352,1.0
776,72.68332274886187,32653.84510181393,20305.79848784045,100000.0,0.6999999284744263,0.8223930597305298,1.0
777,162.08267886716175,714434.447271233,13684.261026243626,100000.0,0.6999999284744263,2.830667495727539,0.25
778,141.48100209870572,1150028.2756440237,15682.829079914982,100000.0,0.6999999284744263,2.10286808013916,0.25
779,78.9557202842385,43726.8079976984,20350.447141851768,100000.0,0.6999999284744263,1.001420497894287,1.0
780,113.38261860366848,198200.67106761856,12264.433085999965,100000.0,0.6999999284744263,1.8493492603302002,0.75
781,116.16148253321033,772352.7056420171,14430.338942567376,100000.0,0.6999999284744263,1.9202979803085327,0.5
782,79.68661370615929,148419.7557545654,13750.968000321063,100000.0,0.6999999284744263,1.3995568752288818,1.0
783,68.91136457554423,26881.802308213082,12971.0008308943,100000.0,0.6999999284744263,1.436789631843567,1.0
784,31.645443880642077,25.980470685167393,10760.132252247258,100000.0,0.6999999284744263,0.8520849347114563,1.0
785,13.674130849981056,859.1083673494878,11472.556832320714,100000.0,0.6999999284744263,0.97828608751297,1.0
786,129.28180565839963,163437.4625500441,14072.1204564395,100000.0,0.6999999284744263,1.6431691646575928,0.75
787,116.93848357363271,332721.57742238266,11041.060475337952,100000.0,0.6999999284744263,1.8111140727996826,0.5
788,130.57144161870286,234769.1138784644,13931.733165633126,100000.0,0.6999999284744263,1.479536533355713,0.75
789,124.49862364920061,776353.7819266635,11750.675213578888,100000.0,0.6999999284744263,2.1788363456726074,0.5
790,86.37588783419945,347996.1188362457,6292.038232490375,100000.0,0.6999999284744263,1.4530773162841797,0.75
791,27.778990231752385,1098.3212184845038,10969.818927563625,100000.0,0.6999999284744263,1.0515034198760986,1.0
792,105.70810751615709,256118.60134622533,15419.290190625574,100000.0,0.6999999284744263,1.1389679908752441,0.75
793,60.261061785577716,17565.2479356633,16781.766581957054,100000.0,0.6999999284744263,1.3133201599121094,1.0
794,114.61284636569216,205034.451158898,16588.611923219094,100000.0,0.6999999284744263,1.5031564235687256,0.75
795,73.21796587708778,46886.03513714659,11790.835423680226,100000.0,0.6999999284744263,1.1537318229675293,1.0
796,125.82156971770888,845932.1931573248,14907.637563983018,100000.0,0.6999999284744263,2.974061965942383,0.75
797,127.46224752271786,105426.1483457408,13156.44806380087,100000.0,0.6999999284744263,1.2898449897766113,1.0
798,107.8650112496366,260342.13503153386,10320.111262539323,100000.0,0.6999999284744263,1.1748195886611938,0.75
799,130.7231893661357,1110417.7139742444,7881.877402755974,100000.0,0.6999999284744263,2.0487217903137207,0.5
800,113.00582223757304,271329.12386289396,17176.529174995725,100000.0,0.6999999284744263,1.8027740716934204,0.5
801,130.49470691260214,411855.13635162375,10185.903419868877,100000.0,0.6999999284744263,2.0286765098571777,0.5
802,145.65673774113986,1365905.9171258407,12160.752938000542,100000.0,0.6999999284744263,4.415711402893066,0.5
803,80.57785399942327,136119.97106241714,14539.372966564202,100000.0,0.6999999284744263,1.2757728099822998,1.0
804,96.92516049988335,48595.047418349466,22116.525646774116,100000.0,0.6999999284744263,0.8248360753059387,1.0
805,122.74111261313173,442941.14098285395,11358.313874215199,100000.0,0.6999999284744263,1.597714900970459,0.5
806,93.48823131184899,151026.5460271337,13537.909131966126,100000.0,0.6999999284744263,1.1570860147476196,0.75
807,104.58152127606024,174595.36316273545,15453.110392619043,100000.0,0.6999999284744263,1.8564651012420654,0.75
808,108.4835766547661,225790.01822532393,15032.024171556748,100000.0,0.6999999284744263,1.189445972442627,0.75
809,107.41768815603403,88765.39694161485,14343.387195144402,100000.0,0.6999999284744263,1.3157155513763428,1.0
810,115.78666223647582,81695.99101376809,11729.91252491313,100000.0,0.6999999284744263,0.9112737774848938,1.0
811,121.83044037668952,235930.6783888725,15773.37234353957,100000.0,0.6999999284744263,1.4335376024246216,0.75
812,103.78447313448413,202126.26661339286,13964.994200339537,100000.0,0.6999999284744263,1.3177752494812012,0.75
813,92.54882641055858,255218.3870629688,11539.203472648873,100000.0,0.6999999284744263,1.5470136404037476,0.75
814,106.21500398807063,194577.58175712154,6740.117988793621,100000.0,0.6999999284744263,1.4350693225860596,0.75
815,102.17624905391112,267165.9282536955,12598.679673479019,100000.0,0.6999999284744263,1.2262568473815918,0.75
816,63.213183392912356,21360.734161055887,19687.945495681084,100000.0,0.6999999284744263,0.7934213280677795,1.0
817,33.1190258820159,744.4847489656114,11259.625856863753,100000.0,0.6999999284744263,0.829416811466217,1.0
818,130.51284474395672,948869.0647596102,11650.919789006392,100000.0,0.6999999284744263,1.8429505825042725,0.5
819,130.2433545132201,425693.59273772006,11663.370358414473,100000.0,0.6999999284744263,1.8517346382141113,0.75
820,80.60380489648237,86370.81140714455,13785.137461692098,100000.0,0.6999999284744263,1.6750903129577637,1.0
821,90.32730639333047,163735.1137388842,17151.540718769476,100000.0,0.6999999284744263,1.4876378774642944,0.75
822,89.48559126895451,153893.7046366214,13192.848784073427,100000.0,0.6999999284744263,1.1938483715057373,0.75
823,115.30453393332017,296632.724318731,15743.141334182585,100000.0,0.6999999284744263,1.7929836511611938,0.75
824,117.09807780601473,337822.1840680913,14082.03529741157,100000.0,0.6999999284744263,1.586678147315979,0.5
825,119.82666846414793,386396.0959470877,10378.996546321423,100000.0,0.6999999284744263,1.6427006721496582,0.5
826,123.69767411339386,1060677.8415341612,12580.789130296349,100000.0,0.6999999284744263,2.3613569736480713,0.75
827,108.09908842658632,143642.27988102316,20369.261689162882,100000.0,0.6999999284744263,0.9346955418586731,1.0
828,124.67263533748377,200356.91078335926,17751.097622831036,100000.0,0.6999999284744263,1.120052456855774,0.75
829,101.98762136257938,205193.57850122298,9887.537995674182,100000.0,0.6999999284744263,1.35971999168396,0.75
830,105.76830931241574,42661.00426650218,20225.993864269458,100000.0,0.6999999284744263,0.7751920223236084,1.0
831,106.342169827226,922961.9571849474,13532.02292994945,100000.0,0.6999999284744263,1.4094173908233643,0.75
832,71.46347422547758,21244.91658886649,17273.453113778174,100000.0,0.6999999284744263,1.1890699863433838,1.0
833,69.82676876013149,29283.14499881342,21188.732527734734,100000.0,0.6999999284744263,1.1800792217254639,1.0
834,130.21927263236628,796891.0396251889,10838.24826820558,100000.0,0.6999999284744263,2.008833646774292,0.75
835,126.49528439384187,165886.8289406305,12879.165168318646,100000.0,0.6999999284744263,1.5378291606903076,0.75
836,82.48171393104909,29618.649976854562,19216.36913879162,100000.0,0.6999999284744263,0.6588509678840637,1.0
837,105.07289678344085,825362.3715765988,9033.711949777467,100000.0,0.6999999284744263,1.3594152927398682,0.75
838,144.46175115927352,701577.8555695921,7126.627218634947,100000.0,0.6999999284744263,2.009721040725708,0.5
839,92.86436652303566,61475.93925881019,12821.02154412868,100000.0,0.6999999284744263,1.157156229019165,1.0
840,138.42400924213382,327123.5016624974,10132.258976054905,100000.0,0.6999999284744263,2.0399978160858154,0.5
841,105.51449469125345,225568.77712940768,13432.705852170515,100000.0,0.6999999284744263,1.3623672723770142,0.75
842,142.09997928472526,286668.14027616254,12716.597510136626,100000.0,0.6999999284744263,1.9590730667114258,0.5
843,144.89501384375217,379737.75657335727,10380.290699779389,100000.0,0.6999999284744263,1.560438871383667,0.75
844,119.56963243881502,1282985.8215118789,13006.251771699397,100000.0,0.6999999284744263,1.9188228845596313,0.75
845,80.27714222750713,204645.2538498802,14995.946796508584,100000.0,0.6999999284744263,1.245557188987732,0.75
846,133.32073611249538,292812.0949425051,13682.280215933712,100000.0,0.6999999284744263,2.075601100921631,0.75
847,114.98071827816206,294052.3523258426,15900.328549187981,100000.0,0.6999999284744263,1.4474133253097534,0.5
848,27.204693283026167,1497.7066529868573,12369.776944906724,100000.0,0.6999999284744263,0.9777344465255737,1.0
849,115.09609719110912,231703.47520323368,14015.211366834794,100000.0,0.6999999284744263,1.619300127029419,0.75
850,100.59152951041139,45138.65657441508,12343.220576054784,100000.0,0.6999999284744263,0.9791088104248047,1.0
851,96.35364935634898,232946.8223067974,15523.141276219822,100000.0,0.6999999284744263,1.7179545164108276,0.75
852,132.29356423360915,962856.4882422835,12833.488438613484,100000.0,0.6999999284744263,1.793672800064087,0.5
853,114.77547592176795,3817578.630264839,7647.130853677615,100000.0,0.6999999284744263,6.221996307373047,0.5
854,144.27907703611314,1361695.5037861993,6955.312382475882,100000.0,0.6999999284744263,2.4306118488311768,0.25
855,128.39423128630443,343690.3643048981,15080.118363722499,100000.0,0.6999999284744263,1.788138747215271,0.5
856,89.05680586682125,227935.49125837666,15172.087509992529,100000.0,0.6999999284744263,1.1090264320373535,0.75
857,136.87257306555924,930719.0013663701,15347.70540930858,100000.0,0.6999999284744263,1.9826183319091797,0.5
858,99.67014524716781,48963.85212925027,15167.869476392429,100000.0,0.6999999284744263,1.3971333503723145,1.0
859,103.58433943589496,208205.5332653021,15083.464333236756,100000.0,0.6999999284744263,1.3920152187347412,0.75
860,140.92511751138957,385000.76892080426,12643.38781937662,100000.0,0.6999999284744263,1.8553683757781982,0.25
861,109.80736401876653,1075662.775989553,11606.787721058565,100000.0,0.6999999284744263,1.142118215560913,0.75
862,128.78552974524814,589868.4119640638,14070.862026881405,100000.0,0.6999999284744263,2.1262307167053223,0.5
863,159.69824077819572,1017594.8726495391,6899.053439967089,100000.0,0.6999999284744263,2.0616512298583984,0.25
864,144.8711625489386,296110.739817176,15220.926881130528,100000.0,0.6999999284744263,2.059044361114502,0.75
865,143.6225564430213,404668.7571246106,13259.088098251836,100000.0,0.6999999284744263,2.2156710624694824,0.25
866,81.00473452030224,191181.7748298794,11674.010017804558,100000.0,0.6999999284744263,1.3852787017822266,0.75
867,102.60011761869472,95619.807723342,28034.078959072118,100000.0,0.6999999284744263,1.4913890361785889,1.0
868,108.25630314707236,241858.43120185012,16847.259152967395,100000.0,0.6999999284744263,1.3624608516693115,0.75
869,89.90295197663765,189692.08179218945,13263.576280952759,100000.0,0.6999999284744263,2.4515905380249023,0.75
870,111.47945717047554,292015.3583761316,11788.89274324029,100000.0,0.6999999284744263,1.4419922828674316,0.75
871,90.9867504861471,227526.83668609243,13161.215996327714,100000.0,0.6999999284744263,1.6418089866638184,0.75
872,106.53834761552585,143329.37908245827,15861.679041475956,100000.0,0.6999999284744263,1.4232834577560425,1.0
873,101.95993939545758,585240.3892860288,6735.023522732026,100000.0,0.6999999284744263,1.4660990238189697,1.0
874,125.04268896675804,364896.25458807155,8455.805155399006,100000.0,0.6999999284744263,1.8514258861541748,0.5
875,115.34447921401767,384735.2667317791,10199.15713830017,100000.0,0.6999999284744263,1.1309993267059326,0.75
876,123.52529110874907,687243.8453299815,11900.664050030016,100000.0,0.6999999284744263,1.1923327445983887,0.75
877,119.03796343023433,306812.28027144884,12541.102983222814,100000.0,0.6999999284744263,1.8433223962783813,0.5
878,147.6054193987813,424634.76259436324,10168.158967002555,100000.0,0.6999999284744263,1.5201387405395508,0.5
879,115.8188876195179,315261.6811271554,13972.675562215087,100000.0,0.6999999284744263,1.241703987121582,0.75
880,135.88632852967865,538543.6625698494,14155.109352477919,100000.0,0.6999999284744263,2.5327706336975098,0.75
881,116.31560109196232,321771.25559101015,7766.36510421918,100000.0,0.6999999284744263,1.8036504983901978,0.5
882,115.35276191034694,57779.611036463844,14882.42003979566,100000.0,0.6999999284744263,1.9681429862976074,1.0
883,133.04557748673287,263739.31535452936,16495.3022193209,100000.0,0.6999999284744263,1.4186596870422363,0.75
884,63.95621285170763,27467.396998879594,19885.566681216613,100000.0,0.6999999284744263,0.6871886849403381,1.0
885,118.0141134424693,102759.3205963031,8890.3206124297,100000.0,0.6999999284744263,1.3635939359664917,1.0
886,134.58407736333106,774406.7746778047,14410.61525848739,100000.0,0.6999999284744263,1.5591645240783691,0.5
887,121.34467241765537,331495.7122854375,13394.473191813267,100000.0,0.6999999284744263,2.072613000869751,0.5
888,99.91620013163264,213299.78666678682,13273.295534112593,100000.0,0.6999999284744263,1.5381436347961426,0.75
889,63.00666893113727,21015.19054184438,19945.18768910109,100000.0,0.6999999284744263,2.6276891231536865,1.0
890,143.33378817865204,1043642.5246338055,12409.57479881341,100000.0,0.6999999284744263,2.5678954124450684,0.75
891,81.276735340614,229242.45451669383,10949.637930190935,100000.0,0.6999999284744263,1.1384496688842773,0.75
892,68.82104751372887,22672.010509469885,19313.295612211303,100000.0,0.6999999284744263,0.9059150218963623,1.0
893,86.5864203735208,206522.70964297777,8084.207124869554,100000.0,0.6999999284744263,1.394644021987915,0.75
