t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2461,28.153505619719276,417.5323722435078,62152.05124161144,500000.0,0.699999988079071,1.0697922706604004,1.0
2462,155.67306153591048,7264740.13580574,65114.759055747214,500000.0,0.699999988079071,2.6465249061584473,0.25
2463,128.78281916851202,4729426.528904052,69995.4734402823,500000.0,0.699999988079071,2.6175785064697266,0.75
2464,97.8121322546549,1200192.354351145,54124.874988326745,500000.0,0.699999988079071,1.3728810548782349,1.0
2465,90.03566125049079,898248.4068158743,65345.432013505684,500000.0,0.699999988079071,1.3611057996749878,0.75
2466,126.23281807204354,20633337.411600444,48051.93560751845,500000.0,0.699999988079071,3.5902462005615234,0.5
2467,126.02793594248342,1692355.8301836278,59214.82216395624,500000.0,0.699999988079071,1.4365155696868896,0.5
2468,128.2840384064351,1919796.620288451,76285.86107658336,500000.0,0.699999988079071,1.940101146697998,0.5
2469,14.224250735926175,24.922892042052386,62895.15784915054,500000.0,0.699999988079071,1.0806270837783813,1.0
2470,99.41112548393953,1127633.425117359,41098.92255937773,500000.0,0.699999988079071,1.773167610168457,0.75
2471,123.28252519861658,3165974.278191264,78589.22620637006,500000.0,0.699999988079071,2.0210065841674805,0.75
2472,102.0480408350487,159362.14598421296,69961.68584688086,500000.0,0.699999988079071,1.3996100425720215,1.0
2473,128.0698101437821,2372484.7741150265,50086.528480023255,500000.0,0.699999988079071,1.631853699684143,0.5
2474,127.18022603228457,2532290.390266216,61350.37056941719,500000.0,0.699999988079071,2.9343948364257812,0.75
2475,110.40977702277492,1372086.8083535775,54671.04470537545,500000.0,0.699999988079071,1.6217604875564575,0.75
2476,127.37190797070384,4772661.458375221,76545.65060460787,500000.0,0.699999988079071,1.628326416015625,0.5
2477,84.99283913881477,166113.87745853642,47885.538191175525,500000.0,0.699999988079071,1.6434600353240967,1.0
2478,124.2762163508501,1735640.959892395,55718.69241493536,500000.0,0.699999988079071,2.108445167541504,0.75
2479,100.42524051280724,1039633.5504307263,62646.69691851137,500000.0,0.699999988079071,1.460484504699707,1.0
2480,77.14429590936462,113813.54480013574,63639.82773068528,500000.0,0.699999988079071,2.0038251876831055,1.0
2481,154.09078124544658,5670274.4095972385,52191.705785253085,500000.0,0.699999988079071,1.8698348999023438,0.5
2482,123.25039202377995,2483360.5626882636,38037.97295126586,500000.0,0.699999988079071,1.5721709728240967,0.75
2483,88.43206345637864,993761.8046038273,63633.36468384509,500000.0,0.699999988079071,1.3878463506698608,1.0
2484,130.5585471106233,1663846.6731737007,66299.44737062504,500000.0,0.699999988079071,2.3382389545440674,0.5
2485,26.99133021964459,276.0929052581075,58643.00257760947,500000.0,0.699999988079071,1.070298194885254,1.0
2486,91.26032294840522,3930394.779289818,66906.71008743004,500000.0,0.699999988079071,1.217026710510254,0.75
2487,11.990203908485608,463.80379406761267,64326.71523306609,500000.0,0.699999988079071,1.0949794054031372,1.0
2488,107.23638003982562,1499354.5266298987,73428.56739304328,500000.0,0.699999988079071,1.3671202659606934,0.75
2489,97.06176456666319,1812921.2110246788,52562.51745302839,500000.0,0.699999988079071,1.538070559501648,0.75
2490,98.129589950163,1584383.4945918873,77329.31686119142,500000.0,0.699999988079071,2.7832489013671875,0.75
2491,134.34303828175678,1843402.0131330504,57709.75933640211,500000.0,0.699999988079071,1.9974642992019653,0.75
2492,64.32172604183518,57550.18915664103,57325.73825481317,500000.0,0.699999988079071,1.7276841402053833,1.0
2493,146.34063391079673,1491418.0322479294,67577.15256927516,500000.0,0.699999988079071,2.0458717346191406,0.75
2494,127.63805229291455,2107152.0066272155,57441.38681615146,500000.0,0.699999988079071,1.5031903982162476,0.75
2495,89.06581097756707,836282.2804716497,46909.445152434375,500000.0,0.699999988079071,1.2027332782745361,1.0
2496,152.59652923729126,2127600.0797939734,62825.212965256185,500000.0,0.699999988079071,2.101231098175049,0.5
2497,105.54623253687765,4855476.273947587,75471.42292351882,500000.0,0.699999988079071,1.517353892326355,0.75
2498,91.4346204232823,2689610.071336402,51454.52548936411,500000.0,0.699999988079071,1.2105317115783691,0.75
2499,133.41406167077747,6819935.546417557,52942.95514927828,500000.0,0.699999988079071,1.9283287525177002,0.5
2500,127.38428258372569,1372161.0012985526,70014.73591962065,500000.0,0.699999988079071,2.015394687652588,0.5
2501,131.08020263835374,2385405.485494529,64690.59375709958,500000.0,0.699999988079071,1.62937331199646,0.75
2502,9.622625023276422,1429.842634912158,61727.36337310773,500000.0,0.699999988079071,0.5361986756324768,1.0
2503,141.3662531307043,2459729.2942767106,78785.45556187755,500000.0,0.699999988079071,2.0333681106567383,0.5
2504,56.385852422139706,38935.47657477476,53605.26879217585,500000.0,0.699999988079071,2.669463634490967,1.0
2505,126.97121830450807,4886215.774086757,64025.30574179496,500000.0,0.699999988079071,2.4113922119140625,0.75
2506,155.56863359795253,6441961.51286654,33475.53851638594,500000.0,0.699999988079071,3.6842024326324463,0.5
2507,175.79938139411638,9242029.929354118,72761.79909988542,500000.0,0.699999988079071,3.310606002807617,0.25
2508,126.89067119130685,1431861.423589155,67018.67307701924,500000.0,0.699999988079071,1.417892575263977,0.5
2509,130.89238578812936,2663938.647234149,62907.191000667306,500000.0,0.699999988079071,1.9414684772491455,0.5
2510,155.56316954756778,8887293.868180903,58097.41872194089,500000.0,0.699999988079071,3.1957995891571045,0.5
2511,13.674278085145442,6.912345124238152,54650.9451905325,500000.0,0.699999988079071,0.9782164096832275,1.0
2512,180.7501214305523,3744051.2706013112,66838.1482210234,500000.0,0.699999988079071,2.825136184692383,0.0
2513,126.518888491776,1995713.1026452077,70724.68165673345,500000.0,0.699999988079071,1.883316993713379,0.5
2514,148.63458541067766,6545109.387834869,65670.0993085206,500000.0,0.699999988079071,4.9701948165893555,0.5
2515,122.17963231129268,1467139.3685929326,65046.056734479185,500000.0,0.699999988079071,2.551319122314453,0.75
2516,120.6324356185707,1972490.7592177833,61264.007488278614,500000.0,0.699999988079071,2.2972733974456787,0.75
2517,125.53656215170844,5043776.39583387,63439.00662003131,500000.0,0.699999988079071,2.0239741802215576,0.5
2518,101.05185277913957,2138416.8018843103,66223.56710142358,500000.0,0.699999988079071,1.4970500469207764,0.75
2519,127.47238271379422,6426149.654922867,56983.31552374387,500000.0,0.699999988079071,2.3848845958709717,0.5
2520,124.77197441393868,1018143.5650497454,72820.06979618799,500000.0,0.699999988079071,2.0704782009124756,1.0
2521,130.34067140843425,4962459.326955488,51555.58968610429,500000.0,0.699999988079071,3.8322219848632812,0.5
2522,121.07311917113594,586317.9890418048,59880.06338852155,500000.0,0.699999988079071,1.3317291736602783,1.0
2523,126.72423194918092,2684463.2933382145,71461.22120422623,500000.0,0.699999988079071,1.5969805717468262,0.5
2524,88.74188722078699,843871.7801055398,55648.13559969273,500000.0,0.699999988079071,1.0838654041290283,1.0
2525,130.0913020617455,2265223.3650449784,63885.235748276544,500000.0,0.699999988079071,1.7576255798339844,0.5
2526,131.65056216850434,4419012.374708562,56131.89850075322,500000.0,0.699999988079071,2.2503418922424316,0.5
2527,139.52147030077694,7483272.458996424,37421.68549048841,500000.0,0.699999988079071,4.151904106140137,0.75
2528,155.72467905885753,2158180.4251518166,68791.35333344407,500000.0,0.699999988079071,2.411281108856201,0.25
2529,9.922420958965395,1088.0497574457058,59291.61184301426,500000.0,0.699999988079071,0.8325964212417603,1.0
2530,12.277286524848963,1076.659825773857,60544.650975730015,500000.0,0.699999988079071,0.6938706636428833,1.0
2531,154.34978755453494,2458162.1892558145,62539.238116247274,500000.0,0.699999988079071,1.7927907705307007,0.5
2532,99.29870417347695,1273641.490866924,66628.95976766243,500000.0,0.699999988079071,1.3686809539794922,1.0
2533,154.87512457190158,9667528.675412707,60324.618442357954,500000.0,0.699999988079071,3.246377468109131,0.25
2534,94.39074445713416,4284692.655859254,61934.14194539574,500000.0,0.699999988079071,1.986676573753357,0.75
2535,124.04764930355837,1362326.722896298,50915.4315052125,500000.0,0.699999988079071,1.253195881843567,1.0
2536,108.90297815105794,2806868.3361212015,67380.3436073921,500000.0,0.699999988079071,1.445802927017212,0.75
2537,152.93175820570792,2391190.5460515195,44507.45006975213,500000.0,0.699999988079071,2.096989393234253,0.75
2538,117.9738316404452,2174993.9401588873,69596.38395410324,500000.0,0.699999988079071,4.744942665100098,0.75
2539,82.25019436582213,570740.4397408844,71944.54425775097,500000.0,0.699999988079071,1.759814977645874,1.0
2540,27.989807215900164,477.7669963885298,60379.67344229027,500000.0,0.699999988079071,3.729539394378662,1.0
2541,152.40347436575723,14981114.850911126,54561.61426177981,500000.0,0.699999988079071,5.1837334632873535,0.25
2542,91.73446198670678,3641157.3419984425,58477.26008649849,500000.0,0.699999988079071,1.2725943326950073,0.75
2543,142.90969165073022,1547001.3486583738,72509.5661239836,500000.0,0.699999988079071,2.050466299057007,0.75
2544,129.41882838958327,2385307.1121551837,69525.2380113575,500000.0,0.699999988079071,16.027618408203125,0.5
2545,127.36961598452227,2946124.7287241137,60067.259561789,500000.0,0.699999988079071,1.897481918334961,0.75
2546,19.117283989952565,3295.107367068584,57981.61521894829,500000.0,0.699999988079071,0.7467307448387146,1.0
2547,155.29402782226342,3547247.0782526494,54848.73918840386,500000.0,0.699999988079071,2.2382051944732666,0.5
2548,9.727348376529513,1007.904216286994,56265.03248839733,500000.0,0.699999988079071,0.6308517456054688,1.0
2549,77.34049862867408,81906.87151198227,62533.67427574096,500000.0,0.699999988079071,1.1113307476043701,1.0
2550,123.21766401396765,5381387.120072788,63850.20333073885,500000.0,0.699999988079071,2.4153125286102295,0.75
2551,155.2031910060994,2485483.9132135413,54274.30705072827,500000.0,0.699999988079071,1.7973166704177856,0.25
2552,122.10782217687674,5129201.076330749,34251.80025623014,500000.0,0.699999988079071,2.1052637100219727,0.75
2553,90.25089646917951,1655803.9078509395,49743.838963024755,500000.0,0.699999988079071,1.4736206531524658,0.75
2554,100.0143992403412,774851.5767902115,80850.7045511629,500000.0,0.699999988079071,1.6878697872161865,1.0
2555,80.00146019710319,235088.08037000676,52647.61412516576,500000.0,0.699999988079071,0.9243015050888062,1.0
2556,107.96619216645131,2546409.3292868244,59783.344872963404,500000.0,0.699999988079071,1.9997339248657227,0.75
2557,174.90201445889852,5166379.879112961,65297.63789758631,500000.0,0.699999988079071,4.286928176879883,0.25
2558,122.83941581011067,1997687.9530977895,53354.99698185828,500000.0,0.699999988079071,1.4003491401672363,0.75
2559,91.37209295993064,932447.4753536447,56787.57305646175,500000.0,0.699999988079071,1.2614117860794067,1.0
2560,155.73475230087936,8346859.739091519,50917.468972427916,500000.0,0.699999988079071,4.579161643981934,0.25
2561,88.88684334921842,965305.1928833124,76419.25364830813,500000.0,0.699999988079071,1.2406489849090576,1.0
2562,149.24762429709074,5293127.428158767,69618.05755847823,500000.0,0.699999988079071,2.834524154663086,0.5
2563,90.5753722308044,655764.2681579369,77381.63970471866,500000.0,0.699999988079071,6.515885353088379,1.0
2564,104.61096097588893,1245192.6536050586,58114.6932116909,500000.0,0.699999988079071,1.6660746335983276,1.0
2565,153.13010905285572,1964607.5340487822,74826.5005571816,500000.0,0.699999988079071,2.8340885639190674,0.5
2566,133.74518614901737,2028682.1429299398,58801.23527849274,500000.0,0.699999988079071,1.6631219387054443,0.75
2567,126.31899171733251,1875858.515853197,63922.94596036733,500000.0,0.699999988079071,1.6739025115966797,0.75
2568,127.79875660382243,9143622.535827396,65875.44693569362,500000.0,0.699999988079071,2.304047107696533,0.5
2569,120.18424166444083,1759236.5742607834,72933.40203921263,500000.0,0.699999988079071,1.727156400680542,0.75
2570,146.96562302558058,3072103.3660712303,61858.24932138191,500000.0,0.699999988079071,4.218294143676758,0.5
2571,90.2027640769498,1437952.1273527185,65838.40476625091,500000.0,0.699999988079071,0.971286416053772,0.75
2572,112.30870543151008,3773883.041088354,51769.015283194676,500000.0,0.699999988079071,1.6146185398101807,0.75
2573,90.55030936114916,1893091.6971142301,47738.80781204717,500000.0,0.699999988079071,0.9545329213142395,0.75
2574,156.86569898934087,4966691.805901378,53583.52175149707,500000.0,0.699999988079071,2.2547855377197266,0.25
2575,120.01050437602785,4011981.2040509093,52812.82858516684,500000.0,0.699999988079071,2.662996768951416,0.75
2576,94.22952580468414,1502667.975840462,52810.13548208097,500000.0,0.699999988079071,1.6581937074661255,0.75
2577,133.49902887926098,4308798.507027849,69326.66508738919,500000.0,0.699999988079071,3.3120126724243164,0.5
2578,89.49723094960773,1225518.033297359,62813.91661079719,500000.0,0.699999988079071,1.258614420890808,1.0
2579,113.2788437286631,1330784.250921865,61414.10988951116,500000.0,0.699999988079071,1.2537312507629395,0.75
2580,89.20621390216704,902770.3257451664,58578.17299054993,500000.0,0.699999988079071,1.2653324604034424,1.0
2581,34.18459140357385,5250.833898958588,48806.60768231162,500000.0,0.699999988079071,1.1430479288101196,1.0
2582,113.95570606124491,640254.5389904033,57798.020313277586,500000.0,0.699999988079071,3.18424129486084,1.0
2583,95.46387311103143,2427578.612502138,72699.7035841352,500000.0,0.699999988079071,2.0318262577056885,1.0
2584,126.03211846077231,6334003.8671308495,65215.09192799871,500000.0,0.699999988079071,1.7841404676437378,0.5
2585,46.106581468388484,6982.027732717974,61786.59301876267,500000.0,0.699999988079071,1.9786009788513184,1.0
2586,119.57729032399385,392567.4996434733,59573.17434302768,500000.0,0.699999988079071,2.4343700408935547,1.0
2587,154.44455781721012,1702661.0883149684,63717.41858378545,500000.0,0.699999988079071,2.9975836277008057,0.5
2588,132.4515634725756,1452748.9362341864,64586.2094594772,500000.0,0.699999988079071,1.6251881122589111,0.5
2589,10.94080681421549,10.018844193378689,42937.784906676934,500000.0,0.699999988079071,0.9604769349098206,1.0
2590,105.9356851435051,4602947.675541256,74004.90281006039,500000.0,0.699999988079071,3.446021795272827,0.75
2591,16.8819744812226,2574.096816635807,59177.75321375839,500000.0,0.699999988079071,0.8099973201751709,1.0
2592,127.26022584566935,8878973.370865516,31409.954337957326,500000.0,0.699999988079071,3.6821906566619873,0.5
2593,127.13384070331826,5125008.006904674,59450.96828198639,500000.0,0.699999988079071,2.4228053092956543,0.5
2594,96.87207027577774,2436022.2569457283,56488.95048624924,500000.0,0.699999988079071,1.467341423034668,0.75
2595,91.20523177031765,1002825.7670488892,78560.47825940701,500000.0,0.699999988079071,1.1248610019683838,0.75
2596,29.10177599618992,195.54124060753617,54542.029600080954,500000.0,0.699999988079071,5.7430806159973145,1.0
2597,159.48002086557895,2881857.236825371,56955.675281458,500000.0,0.699999988079071,3.146329402923584,0.75
2598,106.14849604110623,413881.45831786544,58457.94246874535,500000.0,0.699999988079071,1.8998624086380005,1.0
2599,81.8881762303335,203420.11125932744,65472.905195827414,500000.0,0.699999988079071,0.7274017930030823,1.0
2600,155.85569436059532,6512775.293494626,57163.969951375926,500000.0,0.699999988079071,3.3381290435791016,0.25
2601,156.13573682972594,6467422.360142991,62943.52573403,500000.0,0.699999988079071,3.1831843852996826,0.25
2602,134.7621917257634,3104094.101197403,54822.45039013449,500000.0,0.699999988079071,2.7943482398986816,0.5
2603,28.896240088459155,844.6063363393563,47942.106084456136,500000.0,0.699999988079071,1.1427558660507202,1.0
