t,x,g_raw,g_ratio,alpha,gamma,loss,acc
692,31.030046637628324,3770.043938665774,434.0572353751232,1000.0,0.009999998845160007,1.6004573106765747,0.5
693,24.509286248505678,1696.9047911642017,400.8705972620099,1000.0,0.009999998845160007,1.4248864650726318,0.75
694,47.027261828322594,5786.575582765418,166.62115739081443,1000.0,0.009999998845160007,1.9531978368759155,0.5
695,34.83476601476439,4411.090482332282,149.03937263769575,1000.0,0.009999998845160007,1.5911316871643066,0.75
696,31.963960351568293,4360.182443362791,257.73913151266777,1000.0,0.009999998845160007,1.5193134546279907,0.75
697,39.11110967828108,11246.372675232766,167.1589887607858,1000.0,0.009999998845160007,1.8271065950393677,0.75
698,20.349600847623154,847.9073492121427,408.2977130951108,1000.0,0.009999998845160007,1.0204697847366333,1.0
699,25.19065790563748,1912.3078104561644,413.505048216047,1000.0,0.009999998845160007,1.2224483489990234,0.75
700,20.40165589763258,1962.3884429540394,464.8557603191718,1000.0,0.009999998845160007,1.2354233264923096,0.75
701,44.82587316991515,4021.6964963791347,249.62384372869505,1000.0,0.009999998845160007,1.7621428966522217,1.0
702,29.907703201414126,2505.350911713418,442.9370275448859,1000.0,0.009999998845160007,1.178551197052002,0.75
703,38.62309528324889,1961.371952349744,104.15110254145269,1000.0,0.009999998845160007,1.191330909729004,1.0
704,27.66239993088947,1755.3982945840676,406.6150701002948,1000.0,0.009999998845160007,1.5259346961975098,0.75
705,33.39371381012002,5442.472170078936,326.05180536824963,1000.0,0.009999998845160007,1.9157826900482178,0.5
706,51.66752037331959,19144.56167448246,79.30898671964722,1000.0,0.009999998845160007,1.9434516429901123,0.5
707,36.76429400189079,3364.7999562633277,340.0255386666413,1000.0,0.009999998845160007,1.8764833211898804,0.5
708,32.79959925154331,2337.2099296310544,441.82999164147145,1000.0,0.009999998845160007,1.6177841424942017,0.75
709,45.346903091242645,2506.9503347331993,114.60583286141409,1000.0,0.009999998845160007,1.7196621894836426,1.0
710,25.564080200594443,2637.1997635018665,451.31079659246075,1000.0,0.009999998845160007,1.531116008758545,0.75
711,37.12782234490908,4066.737976595934,139.83492027342615,1000.0,0.009999998845160007,1.467718482017517,0.75
712,25.10997207130824,1606.97059568636,394.0200769263965,1000.0,0.009999998845160007,1.6952346563339233,0.75
713,30.908961998807165,2864.6869425408618,358.7578414341494,1000.0,0.009999998845160007,1.5308414697647095,0.75
714,52.712254263110815,38336.33333508984,56.44591401312732,1000.0,0.009999998845160007,12.451711654663086,0.5
715,39.79518430473529,1180.8622166919122,425.759551322358,1000.0,0.009999998845160007,1.8648840188980103,1.0
716,18.125514716812543,93.65059937698472,303.04270396567483,1000.0,0.009999998845160007,0.9856925010681152,1.0
717,24.348663851754072,1161.9632128613653,441.90587783676403,1000.0,0.009999998845160007,1.3323060274124146,1.0
718,40.59828213920673,7835.594232588196,194.54605758934053,1000.0,0.009999998845160007,1.6762230396270752,0.5
719,26.8075631550637,2660.6215542095183,452.3877851153258,1000.0,0.009999998845160007,1.5634722709655762,0.75
720,30.247291378911825,1091.4113553144402,418.90156242223395,1000.0,0.009999998845160007,1.7629969120025635,1.0
721,28.21866857177656,789.0677229764397,421.0665610583318,1000.0,0.009999998845160007,1.2650370597839355,1.0
722,26.290402519587417,2585.9023138213,370.6600779485839,1000.0,0.009999998845160007,1.4674456119537354,0.5
723,36.650181111782224,3290.7383735094236,431.8974688511543,1000.0,0.009999998845160007,2.144606590270996,0.25
724,49.79774605529631,10244.6170997486,111.11268030933446,1000.0,0.009999998845160007,2.653122901916504,0.5
725,32.17492703248092,2991.2970409823606,325.7718560453131,1000.0,0.009999998845160007,1.1744557619094849,0.75
726,33.53280721363556,78.0147197303382,262.14262856702794,1000.0,0.009999998845160007,1.1265645027160645,1.0
727,32.627349713884385,3095.8348089363935,377.56453346610914,1000.0,0.009999998845160007,1.6222400665283203,0.5
728,19.49438949637034,90.42336079155693,298.93086494906663,1000.0,0.009999998845160007,0.9792810678482056,1.0
729,31.714874302304644,3074.393767334079,393.47133547213195,1000.0,0.009999998845160007,1.6354223489761353,0.5
730,37.54156710329186,2131.0362644360216,441.58345735108423,1000.0,0.009999998845160007,1.8363001346588135,0.75
731,38.31521358518983,10728.344341864267,122.375242807096,1000.0,0.009999998845160007,1.4509916305541992,0.75
732,24.040927418757345,817.5016779207326,375.53978824998103,1000.0,0.009999998845160007,1.4930915832519531,1.0
733,41.91675468225165,9446.684743688931,210.8269092566587,1000.0,0.009999998845160007,1.9131860733032227,0.75
734,41.15242785922491,756.3416329131649,387.49626974907255,1000.0,0.009999998845160007,1.7283031940460205,1.0
735,17.81385034025639,71.20596528770092,293.54205529985177,1000.0,0.009999998845160007,0.9794512987136841,1.0
736,19.78474441833221,1871.8069483116287,463.4964978385292,1000.0,0.009999998845160007,1.0744349956512451,0.75
737,25.74223535926789,1848.2945671357209,442.13817208864606,1000.0,0.009999998845160007,1.3573752641677856,0.75
738,41.61127927194134,8640.43038078946,146.01359201665147,1000.0,0.009999998845160007,1.7621941566467285,0.75
739,41.64686497362004,8863.156350554085,156.27561266984932,1000.0,0.009999998845160007,2.2991037368774414,0.25
740,37.70929828193874,1107.271483514388,285.397895303096,1000.0,0.009999998845160007,1.9344542026519775,1.0
741,33.12205052184792,3966.366992190142,247.40718740388994,1000.0,0.009999998845160007,1.2602176666259766,0.75
742,37.03852639858721,58.07809689062641,300.67249029904855,1000.0,0.009999998845160007,1.361344575881958,1.0
743,23.237631359838733,931.9872086604302,420.3338312600771,1000.0,0.009999998845160007,1.2928235530853271,1.0
744,40.50466059629161,2507.325030980087,236.97061066669403,1000.0,0.009999998845160007,1.7536211013793945,0.75
745,26.35839006214205,925.1195184203216,387.44002868041554,1000.0,0.009999998845160007,1.2931073904037476,1.0
746,28.197718332899534,2105.068497059373,429.7772905804532,1000.0,0.009999998845160007,1.3598408699035645,0.75
747,36.59843760033126,4561.336944060725,249.30647521861837,1000.0,0.009999998845160007,1.5602061748504639,0.75
748,30.82668870794405,1736.9331599524094,403.4287097205509,1000.0,0.009999998845160007,1.3211877346038818,0.75
749,28.34104375825436,1639.6633164751022,440.57088045411825,1000.0,0.009999998845160007,1.451340675354004,1.0
750,37.612191814848195,4083.24212635834,353.34762579321034,1000.0,0.009999998845160007,1.500016450881958,0.75
751,43.21991014578434,24392.926092627968,54.990115362624536,1000.0,0.009999998845160007,6.117968559265137,0.75
752,26.6568894855869,1951.2398285498416,416.47268427700897,1000.0,0.009999998845160007,1.547677993774414,0.75
753,25.859842103175666,2137.2934391174167,427.96644291044976,1000.0,0.009999998845160007,1.7159545421600342,0.75
754,24.973788828667008,1797.5508092071534,400.6157795394899,1000.0,0.009999998845160007,1.3583629131317139,0.75
755,40.285368399994034,647.7850347148242,412.49767516869844,1000.0,0.009999998845160007,1.6071484088897705,1.0
756,26.450238697285187,2293.0713091859852,416.7971783290977,1000.0,0.009999998845160007,1.593111276626587,0.5
757,43.188760882755005,4113.076934158749,448.8066734027654,1000.0,0.009999998845160007,1.935421347618103,0.5
758,33.00489984807299,4524.9470663331385,435.2334708038326,1000.0,0.009999998845160007,1.571446180343628,0.5
759,38.605074757282964,4731.514258380829,341.54852420363443,1000.0,0.009999998845160007,2.155189037322998,0.5
760,48.346226212551976,5323.589507351145,172.45165012771952,1000.0,0.009999998845160007,1.7399405241012573,0.75
761,27.76187933244746,2650.1150630752127,437.57777124864884,1000.0,0.009999998845160007,1.3418748378753662,0.75
762,32.82084311439989,1083.8268454434092,380.77764565275857,1000.0,0.009999998845160007,1.551401138305664,1.0
763,45.55185541056526,4469.803135906857,235.31242915149508,1000.0,0.009999998845160007,1.993309497833252,0.5
764,38.37217800485545,950.900597535623,409.74095265109696,1000.0,0.009999998845160007,1.4135935306549072,1.0
765,32.58761146781363,3137.2259702414694,345.3593273511288,1000.0,0.009999998845160007,1.8721532821655273,0.75
766,44.356834154601366,7607.181421205947,94.49508499456353,1000.0,0.009999998845160007,2.245238780975342,0.75
767,34.34240637606309,2040.4357996364504,378.50153464348284,1000.0,0.009999998845160007,1.3606666326522827,0.75
768,24.510907599204966,695.7951009776526,370.92958422065414,1000.0,0.009999998845160007,1.4335581064224243,1.0
769,23.684605002414106,96.68075349250446,260.3730512336244,1000.0,0.009999998845160007,1.133164405822754,1.0
770,35.25200298770933,4296.907905898931,238.0932977180618,1000.0,0.009999998845160007,1.7003427743911743,0.75
771,37.692210924166446,813.424584461811,359.93269248285776,1000.0,0.009999998845160007,1.657873511314392,1.0
772,44.88615208697929,11317.678375707235,112.32791861704999,1000.0,0.009999998845160007,1.7221415042877197,0.75
773,19.964769480400268,615.287867296745,395.97525312138663,1000.0,0.009999998845160007,1.117870807647705,1.0
774,45.8861921294332,21226.603069894776,53.87672419197244,1000.0,0.009999998845160007,3.8538475036621094,0.5
775,31.289650489038653,509.38432879201315,363.4486324179327,1000.0,0.009999998845160007,1.5625967979431152,1.0
776,33.321883735793214,6016.161357524419,124.89188488797743,1000.0,0.009999998845160007,1.2385321855545044,0.75
777,40.330528603426174,545.8792128554715,380.2453945592687,1000.0,0.009999998845160007,2.8651270866394043,1.0
778,32.47132360203992,4020.2144055661192,140.5712124307094,1000.0,0.009999998845160007,1.43546724319458,0.75
779,36.536947921289,30.221763905603808,270.64456128073044,1000.0,0.009999998845160007,1.1028995513916016,1.0
780,33.12277369123939,707.5322264466305,351.6771170966227,1000.0,0.009999998845160007,1.4925508499145508,1.0
781,34.429889275748444,1326.7502250000325,419.65639560494526,1000.0,0.009999998845160007,1.760764479637146,1.0
782,41.67668456751295,5466.037130710191,132.21690749479137,1000.0,0.009999998845160007,1.880581021308899,0.75
783,38.76205715055081,6470.287279657513,182.32809531604556,1000.0,0.009999998845160007,1.795608401298523,0.5
784,36.48825979383227,1350.0574000911763,342.4861209145347,1000.0,0.009999998845160007,1.7910792827606201,1.0
785,33.513561052281794,7324.736422085939,222.9586228276664,1000.0,0.009999998845160007,1.3630186319351196,0.75
786,21.350821851404508,386.98124876324005,331.26490875264847,1000.0,0.009999998845160007,1.094752311706543,1.0
787,15.911538900741139,58.73974361963264,294.4928717100204,1000.0,0.009999998845160007,0.8205161094665527,1.0
788,32.07910140963347,5049.403904426766,165.1411652151,1000.0,0.009999998845160007,1.7787854671478271,0.5
789,33.1783095284626,5392.943380696679,188.14080529338125,1000.0,0.009999998845160007,1.3589351177215576,1.0
790,29.280912601988128,2073.8327717230213,442.6002372956827,1000.0,0.009999998845160007,1.8308115005493164,1.0
791,32.65023045671501,4627.830854901471,223.93988034248616,1000.0,0.009999998845160007,1.3438063859939575,0.75
792,37.711396720945736,7331.055468861508,183.2715028791658,1000.0,0.009999998845160007,1.3691761493682861,0.75
793,23.539211222631486,884.5221542197268,395.44395593513457,1000.0,0.009999998845160007,1.3074805736541748,1.0
794,38.630661205045165,6687.248677173706,273.70508092880334,1000.0,0.009999998845160007,1.9022877216339111,0.25
795,18.07908980508157,356.18136377776074,362.9925338192795,1000.0,0.009999998845160007,0.9733854532241821,1.0
796,29.979450451572138,3451.620334152674,352.1673658041286,1000.0,0.009999998845160007,1.6139674186706543,0.5
797,23.4679160038749,1469.4939451988168,428.63394095626376,1000.0,0.009999998845160007,1.3122551441192627,1.0
798,24.94280697479737,1170.6903333433838,412.14998680350243,1000.0,0.009999998845160007,1.6320536136627197,1.0
799,34.74791040451224,5950.086908957063,161.9607612825433,1000.0,0.009999998845160007,1.3431048393249512,0.75
800,32.90445116916513,2978.9216532742903,347.4476118524121,1000.0,0.009999998845160007,1.6957204341888428,0.5
801,42.64293201152749,8158.53672374667,82.58085307050192,1000.0,0.009999998845160007,2.1886918544769287,0.75
802,43.72387534101691,1926.9657879602569,335.54590314371507,1000.0,0.009999998845160007,1.7006843090057373,1.0
803,36.393164125738316,3711.755283895474,165.48181767961393,1000.0,0.009999998845160007,1.9989051818847656,0.5
804,30.121206458959694,2004.574917237917,428.8057291708734,1000.0,0.009999998845160007,1.380147933959961,0.75
805,17.36281175736754,37.56920322699239,283.47299279106824,1000.0,0.009999998845160007,0.8357027769088745,1.0
806,18.586158121431865,39.56683936740187,285.1916103070825,1000.0,0.009999998845160007,0.9692046046257019,1.0
807,32.79284170712627,4425.291879273658,365.19458488038066,1000.0,0.009999998845160007,1.4402573108673096,0.5
808,34.62922249052619,3300.4910557575463,399.45940218127896,1000.0,0.009999998845160007,1.7909586429595947,0.5
809,42.43074198935774,4167.876017445936,207.6816341480322,1000.0,0.009999998845160007,1.7857999801635742,0.75
810,35.91860045311339,2314.1616583111104,440.02026783301653,1000.0,0.009999998845160007,1.5575565099716187,0.75
811,35.93692404090787,3385.9960548912,424.1851275520631,1000.0,0.009999998845160007,1.2858741283416748,0.75
812,23.28972780968187,782.7432189316917,382.8458399670789,1000.0,0.009999998845160007,1.2790133953094482,1.0
813,45.184262164182776,5335.952449045265,235.81184558238263,1000.0,0.009999998845160007,1.9274182319641113,0.5
814,56.620848093753295,19486.253323662357,59.001968014437615,1000.0,0.009999998845160007,2.897022008895874,0.75
815,35.8322376703733,1257.397171372292,399.53733869975434,1000.0,0.009999998845160007,1.8770135641098022,1.0
816,31.91029225953451,627.6002453465983,397.8804688564639,1000.0,0.009999998845160007,1.288318395614624,1.0
817,18.970579574251655,60.934674891360096,289.0118209360599,1000.0,0.009999998845160007,0.9488862752914429,1.0
818,22.28691169651249,2073.525901621461,459.79058994471586,1000.0,0.009999998845160007,1.2426178455352783,0.75
819,43.67504897718975,7558.279286719807,184.9593414909921,1000.0,0.009999998845160007,1.427459955215454,0.75
820,26.152800786278124,2096.547195164794,424.1564669132642,1000.0,0.009999998845160007,1.6939735412597656,0.75
821,41.42879472452556,15236.383880964715,78.20817332510725,1000.0,0.009999998845160007,2.2751870155334473,0.5
822,20.16498006427266,65.98145662955997,295.77856744027787,1000.0,0.009999998845160007,1.1063899993896484,1.0
823,28.275647556782374,2621.6772860632973,423.758571276719,1000.0,0.009999998845160007,1.7578842639923096,0.5
824,36.44839412035392,4220.957067389092,217.8882188519487,1000.0,0.009999998845160007,1.7836048603057861,0.75
825,39.70729097048251,5104.878199581648,201.55880449529602,1000.0,0.009999998845160007,1.1944894790649414,0.75
826,21.96931177908953,2290.6344638949586,441.10583396044586,1000.0,0.009999998845160007,1.0535649061203003,0.75
827,22.386171033513506,2219.73479916402,375.00499254232795,1000.0,0.009999998845160007,1.2112884521484375,0.75
828,43.42129466565379,3214.9360856970607,457.8835195051305,1000.0,0.009999998845160007,1.9170045852661133,0.75
829,46.49686602046305,6203.634034573853,124.69377328654396,1000.0,0.009999998845160007,1.877219319343567,0.75
830,42.7061891666851,8648.70210410974,115.28503786622187,1000.0,0.009999998845160007,2.071455955505371,0.25
831,29.74393386529702,387.9901447821602,251.86000686921264,1000.0,0.009999998845160007,1.0564277172088623,1.0
832,34.03159191208979,2433.939523987038,423.149717326057,1000.0,0.009999998845160007,1.5077874660491943,0.75
833,35.10525755242485,5568.780312781978,255.0002367558428,1000.0,0.009999998845160007,1.4908154010772705,0.75
