t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2350,2.4721522212303944,175.2313528679603,38.32872839308167,100.0,0.009999998845160007,1.6796562671661377,0.5
2351,2.180209144657921,94.9884858282957,38.34272196364973,100.0,0.009999998845160007,1.232968807220459,0.75
2352,2.1402747541850777,1.87595061443671,31.945976425664583,100.0,0.009999998845160007,1.665524959564209,1.0
2353,1.903248560076175,1.7783770212111214,32.108946883266036,100.0,0.009999998845160007,1.2985436916351318,1.0
2354,2.3503626569360954,1.8898212470194533,31.60270537823162,100.0,0.009999998845160007,1.2014539241790771,1.0
2355,2.2356863546419112,166.26833314693752,38.70824326126893,100.0,0.009999998845160007,1.553145408630371,0.5
2356,2.0675919317547997,1.7716208443542751,31.69187513867276,100.0,0.009999998845160007,1.0995177030563354,1.0
2357,2.1969373268168355,122.70498178874448,36.82853050288941,100.0,0.009999998845160007,1.6165603399276733,0.75
2358,2.1578941530359623,130.16489783887468,41.85239236982252,100.0,0.009999998845160007,1.6000524759292603,0.75
2359,1.4112585064168295,0.029260065712910795,29.564176561507217,100.0,0.009999998845160007,0.6764731407165527,1.0
2360,2.243502430987857,137.78995822763068,40.80738964293114,100.0,0.009999998845160007,1.6063945293426514,0.75
2361,2.0700097038390197,136.23529021489372,40.82056663323291,100.0,0.009999998845160007,1.438976764678955,0.75
2362,2.3124538711170666,125.76250513125258,42.989957561184525,100.0,0.009999998845160007,1.2374677658081055,0.75
2363,2.8200807948987365,210.33405207358362,37.60969447494323,100.0,0.009999998845160007,2.100318193435669,0.25
2364,1.6548031781346086,1.0120069960998095,31.95685341866,100.0,0.009999998845160007,1.014294981956482,1.0
2365,1.8730332832426277,112.26859669629513,35.25388917467279,100.0,0.009999998845160007,1.2598598003387451,0.75
2366,1.7166266995006612,1.1562104947126017,31.719951309559956,100.0,0.009999998845160007,1.009015679359436,1.0
2367,2.82452759684899,121.57034237681854,39.59082352927389,100.0,0.009999998845160007,1.4137074947357178,0.75
2368,1.8703186266183403,1.6088560145849335,31.458258271651115,100.0,0.009999998845160007,1.1697165966033936,1.0
2369,2.4366161221587377,113.84115943920266,39.72597374058812,100.0,0.009999998845160007,1.7289702892303467,0.75
2370,2.440366572043415,123.57739889584349,35.851159786382674,100.0,0.009999998845160007,1.6365360021591187,0.75
2371,2.356686051610259,129.0482857973902,40.3922494373288,100.0,0.009999998845160007,1.5425490140914917,0.75
2372,1.8534100377049691,1.0770609802039184,31.867821501221762,100.0,0.009999998845160007,1.1468963623046875,1.0
2373,2.606865760925719,170.30992873262204,38.26056596958264,100.0,0.009999998845160007,1.480159044265747,0.5
2374,2.6996259370719553,114.55164887770745,39.287883382463825,100.0,0.009999998845160007,1.5301942825317383,0.75
2375,2.2201552863034184,136.6072115135536,40.55049486345067,100.0,0.009999998845160007,1.222597599029541,0.75
2376,1.6347957363465342,1.018780345791931,32.01572073144538,100.0,0.009999998845160007,1.023098349571228,1.0
2377,2.3464766378866138,151.90603570714387,37.0779914863431,100.0,0.009999998845160007,1.5000267028808594,0.5
2378,2.3198105346574778,115.99480793834842,36.549770140385974,100.0,0.009999998845160007,1.5585529804229736,0.75
2379,2.5173020372445998,161.62405254479464,41.62308110504931,100.0,0.009999998845160007,1.7957746982574463,0.5
2380,1.9614142192465558,108.80979893964907,34.9983878047163,100.0,0.009999998845160007,1.2805050611495972,0.75
2381,2.0399528265768287,129.57276465366996,39.446337184003916,100.0,0.009999998845160007,1.5909702777862549,0.75
2382,2.3427260877122165,111.70203093125156,35.73222636877807,100.0,0.009999998845160007,1.792391300201416,0.75
2383,1.9374766383440083,127.75050202781759,40.71652465383282,100.0,0.009999998845160007,1.2707021236419678,0.75
2384,1.7686549881444056,0.6959162953079022,30.834823496595053,100.0,0.009999998845160007,1.1859955787658691,1.0
2385,1.9315527327725566,1.478466794403538,31.53082171963291,100.0,0.009999998845160007,1.342816710472107,1.0
2386,1.8545996671771487,0.7696383409530051,31.141453550360087,100.0,0.009999998845160007,1.181906819343567,1.0
2387,2.1776449019711497,0.9518059502437362,31.040554132569632,100.0,0.009999998845160007,1.4891564846038818,1.0
2388,1.9743935422324683,119.86391095246005,36.18526082687961,100.0,0.009999998845160007,1.2624212503433228,0.75
2389,2.4991778704824266,181.06447331902896,40.28879907192402,100.0,0.009999998845160007,1.6424314975738525,0.5
2390,2.1017606579322012,115.21081404028259,34.935501405754756,100.0,0.009999998845160007,1.4405730962753296,0.75
2391,2.129765285367089,113.02350101610566,42.42824608761133,100.0,0.009999998845160007,1.4637647867202759,0.75
2392,2.127107076784807,1.8871049186600772,31.5193735776887,100.0,0.009999998845160007,1.2844977378845215,1.0
2393,1.8547498922982142,1.314548214644176,31.152993506566613,100.0,0.009999998845160007,1.3436541557312012,1.0
2394,2.0003755503055443,93.92407837293139,35.78848751124102,100.0,0.009999998845160007,1.0661702156066895,0.75
2395,2.796483980562135,170.95152830242614,42.24203778907525,100.0,0.009999998845160007,1.910271167755127,0.75
2396,1.8587308345366924,1.1975854661908734,31.41471509191051,100.0,0.009999998845160007,1.328073263168335,1.0
2397,1.732039913189401,1.0926774092110734,31.188393679322182,100.0,0.009999998845160007,1.1732096672058105,1.0
2398,1.8137182457254857,0.5237939565383456,30.65775915157833,100.0,0.009999998845160007,1.023468017578125,1.0
2399,2.864606993790989,167.06687147964436,38.86613159319356,100.0,0.009999998845160007,1.647594928741455,0.5
2400,1.623729949019873,0.7307673584803435,31.24155515301299,100.0,0.009999998845160007,0.8764991760253906,1.0
2401,2.325757820348892,131.1756686796549,41.355080403290756,100.0,0.009999998845160007,1.3830196857452393,0.75
2402,2.1132658852907333,106.2290898617141,35.72197545536755,100.0,0.009999998845160007,1.446584701538086,0.75
2403,2.1257337272998362,132.85025724482747,40.46336433043062,100.0,0.009999998845160007,1.6007980108261108,0.75
2404,1.9701640912147813,1.6794631416944716,31.48719500273131,100.0,0.009999998845160007,1.506613850593567,1.0
2405,2.1000894816947295,169.68924527471378,39.386596717945444,100.0,0.009999998845160007,1.3784184455871582,0.5
2406,1.3400577492031553,0.026514172101450278,29.396545361188387,100.0,0.009999998845160007,0.6691394448280334,1.0
2407,1.5897284384659192,0.028019132127072906,29.481665772484202,100.0,0.009999998845160007,0.8616316914558411,1.0
2408,2.6339945180232216,105.94554070635469,38.79759122840263,100.0,0.009999998845160007,1.4010131359100342,1.0
2409,1.7867244649650598,0.8982512189629486,31.220850815508037,100.0,0.009999998845160007,1.1589009761810303,1.0
2410,1.9206742068294376,132.4715781538257,42.866190224654225,100.0,0.009999998845160007,1.2675081491470337,0.75
2411,2.2635216854342377,109.68427178990791,35.18688032353998,100.0,0.009999998845160007,1.3970367908477783,0.75
2412,2.5123684980702987,205.65360629237674,36.337693446541756,100.0,0.009999998845160007,1.8397369384765625,0.25
2413,1.9677272933576482,0.6109188830022624,30.876822642045408,100.0,0.009999998845160007,0.940127968788147,1.0
2414,2.693141504836006,235.82370709248883,40.84183060030864,100.0,0.009999998845160007,1.9987750053405762,0.25
2415,2.2302958031876834,168.0713614684016,37.924040448556696,100.0,0.009999998845160007,1.5682954788208008,0.5
2416,2.305216603445019,155.05780399414175,35.12059156696966,100.0,0.009999998845160007,1.7226967811584473,0.5
2417,1.8318047146618146,0.6349480500321746,30.784231052457635,100.0,0.009999998845160007,1.188191294670105,1.0
2418,2.104563855004839,124.69944385617012,42.653784324294996,100.0,0.009999998845160007,1.2603412866592407,0.75
2419,1.8296136701181323,1.6237859183508558,32.046153939221306,100.0,0.009999998845160007,1.1550153493881226,1.0
2420,1.746851550681948,0.9088116888839333,31.23430492704399,100.0,0.009999998845160007,1.1682502031326294,1.0
2421,2.697927421647019,185.7205411695888,40.258162097056335,100.0,0.009999998845160007,2.055553913116455,0.5
2422,3.115545330757805,168.93095500340172,40.77881369677148,100.0,0.009999998845160007,1.6689692735671997,0.5
2423,1.670431600954483,0.8709448651821807,31.016173692959565,100.0,0.009999998845160007,1.0126800537109375,1.0
2424,2.036898849506239,0.4581970711731903,30.575318986298356,100.0,0.009999998845160007,1.3279821872711182,1.0
2425,1.92464216435601,114.99294569731786,37.070725361078814,100.0,0.009999998845160007,1.2921292781829834,0.75
2426,2.9572122328532275,187.46478314675136,38.08881926968669,100.0,0.009999998845160007,1.6838440895080566,0.75
2427,2.645670305560823,185.23759824958637,40.10323038901916,100.0,0.009999998845160007,1.5447616577148438,0.5
2428,2.4030900690879906,114.50337284268818,36.11918336885979,100.0,0.009999998845160007,1.40376877784729,0.75
2429,1.7862866045195198,1.0291719484383675,31.81470644524646,100.0,0.009999998845160007,0.9816350936889648,1.0
2430,2.5270758832348514,189.61959303647524,40.806790852601075,100.0,0.009999998845160007,1.2560672760009766,0.5
2431,2.522114874363639,107.36269531356012,37.769961999491485,100.0,0.009999998845160007,1.662829041481018,0.75
2432,2.275187201445609,164.72122988214466,37.92611654737424,100.0,0.009999998845160007,1.7058460712432861,0.5
2433,2.3309217342950843,166.72947507520607,39.25029399633739,100.0,0.009999998845160007,1.5627294778823853,0.5
2434,1.7348275152215908,0.7745751363749175,31.028947194262482,100.0,0.009999998845160007,1.0190316438674927,1.0
2435,2.592810564265854,126.67626177538848,37.23912675087441,100.0,0.009999998845160007,1.736621379852295,0.75
2436,2.5154889183889413,168.5791069044699,37.80972427353338,100.0,0.009999998845160007,1.885636806488037,0.5
2437,1.6978992085341076,1.4653497535978006,31.505196136925317,100.0,0.009999998845160007,1.0288152694702148,1.0
2438,2.652621088047063,141.1304475611317,41.96762242626785,100.0,0.009999998845160007,1.5879243612289429,0.75
2439,1.6253334977998346,0.7090078386497876,30.884066863548338,100.0,0.009999998845160007,1.0244524478912354,1.0
2440,2.286663956991864,153.9297007361689,36.17520474685023,100.0,0.009999998845160007,1.4926517009735107,0.75
2441,2.3977845059007787,173.70527077568687,38.75891820998311,100.0,0.009999998845160007,1.7276467084884644,0.5
2442,2.2063154548067017,132.73135815291963,40.648717375434906,100.0,0.009999998845160007,1.3832519054412842,0.75
2443,2.581957574372956,141.34607918334177,42.44164661405695,100.0,0.009999998845160007,1.703369379043579,0.75
2444,1.9391234925758107,112.6322769816579,39.14222862807923,100.0,0.009999998845160007,1.264481782913208,0.75
2445,1.8504013291588077,129.32823711597428,38.98738699382901,100.0,0.009999998845160007,1.1141124963760376,0.75
2446,2.1894933232266824,125.23195708273397,38.4372219226091,100.0,0.009999998845160007,1.0601742267608643,0.75
2447,2.288594479321236,170.94367390257653,38.31057886120043,100.0,0.009999998845160007,1.5262588262557983,0.5
2448,1.956617827140839,127.50001333401788,40.72239073177055,100.0,0.009999998845160007,1.2952003479003906,0.75
2449,2.0982495943073785,143.752149656757,49.64565824621992,100.0,0.009999998845160007,1.4609410762786865,0.75
2450,2.446141124580765,2.111943483628799,32.28784812536668,100.0,0.009999998845160007,1.623786449432373,1.0
2451,1.6587976702413771,0.7393790848627764,31.23845259709241,100.0,0.009999998845160007,1.0042028427124023,1.0
2452,2.36100339731044,171.22277258559055,39.27121795955195,100.0,0.009999998845160007,1.7345491647720337,0.5
2453,2.799201727816048,152.44641913222029,36.581238130828964,100.0,0.009999998845160007,1.7657948732376099,0.5
2454,2.277960595201568,114.0727080081677,36.94898071773122,100.0,0.009999998845160007,1.7758232355117798,0.75
2455,2.5617415803448598,98.26170902705903,40.46588562429178,100.0,0.009999998845160007,1.5217602252960205,0.75
2456,2.7368440065520323,139.74484122400983,41.26132959947345,100.0,0.009999998845160007,1.7594090700149536,0.75
2457,2.2220476966581186,163.31990838429917,39.96045580742634,100.0,0.009999998845160007,1.5360608100891113,0.5
2458,2.038009710948014,141.047159311546,41.973061847353996,100.0,0.009999998845160007,1.3165074586868286,0.75
2459,2.127808663563178,1.684864426343605,31.0951919751535,100.0,0.009999998845160007,1.836186408996582,1.0
2460,2.386176988654612,121.5680563899534,38.1572074831134,100.0,0.009999998845160007,1.943589687347412,0.75
2461,2.1479938870686257,185.8715170689601,38.12440158413211,100.0,0.009999998845160007,1.3997828960418701,0.5
2462,1.284232431518868,0.025432597194000057,29.198285284824877,100.0,0.009999998845160007,0.5119618773460388,1.0
2463,1.8754023024150435,1.5891703917425317,31.802673854827766,100.0,0.009999998845160007,1.3518859148025513,1.0
2464,2.5378783774497586,186.13375428297635,39.983522310951386,100.0,0.009999998845160007,1.7973021268844604,0.5
2465,1.7297533247581398,1.3290409773829999,31.25464313109896,100.0,0.009999998845160007,1.0252269506454468,1.0
2466,2.3261010168411715,118.82237928121477,37.217444926911206,100.0,0.009999998845160007,1.619233250617981,0.75
2467,1.9249781526138314,109.76934151414333,35.36740075864898,100.0,0.009999998845160007,1.3011677265167236,0.75
2468,1.9198430676252387,130.84129913963125,39.5129690220509,100.0,0.009999998845160007,1.27304208278656,0.75
2469,2.631100235423442,134.27386597313583,40.804353433041165,100.0,0.009999998845160007,1.5420303344726562,0.75
2470,2.2384695744469876,166.75146768053844,37.50105965975087,100.0,0.009999998845160007,1.5717358589172363,0.5
2471,1.9039471256959102,1.8118997151273228,31.471100221072142,100.0,0.009999998845160007,1.354677438735962,1.0
2472,1.9541774300939665,116.51009130994457,36.531666230767,100.0,0.009999998845160007,1.2857054471969604,0.75
2473,1.748403240535821,0.029531924901701916,29.486485231680465,100.0,0.009999998845160007,1.0082749128341675,1.0
2474,1.9079854898692312,1.073534232209133,31.575894832295617,100.0,0.009999998845160007,0.9272423982620239,1.0
2475,2.2423760012344176,175.99680694115767,38.199292183092474,100.0,0.009999998845160007,1.7673259973526,0.5
2476,2.018977514455611,125.16254961811872,39.92164082281127,100.0,0.009999998845160007,1.2837631702423096,0.75
2477,1.8726311439730068,0.8536168250190147,30.953581785789613,100.0,0.009999998845160007,1.1615902185440063,1.0
2478,1.849758181352463,1.0924008057184513,31.099546381002824,100.0,0.009999998845160007,1.1767510175704956,1.0
2479,1.4968058673666753,0.026346227230345107,29.39140772215228,100.0,0.009999998845160007,0.828206479549408,1.0
2480,2.5482472648927024,2.531006777506615,31.52497470830548,100.0,0.009999998845160007,1.3485026359558105,1.0
2481,1.8831092591839926,1.2820885950940095,31.200031489259956,100.0,0.009999998845160007,1.1949467658996582,1.0
2482,2.2715655523273215,139.955867814245,41.4850562435547,100.0,0.009999998845160007,1.2371032238006592,0.75
2483,2.21055859329266,1.5609000173888274,31.965563714623105,100.0,0.009999998845160007,1.2920994758605957,1.0
2484,1.8862383040211854,112.70564801126892,35.940325298938035,100.0,0.009999998845160007,1.1066374778747559,0.75
2485,1.6646861030729594,0.02494248393680066,29.340288362748893,100.0,0.009999998845160007,0.9851586222648621,1.0
2486,2.4174026811286153,116.01785844629404,36.865607585935756,100.0,0.009999998845160007,1.7007460594177246,0.75
2487,2.2065261982520585,121.82007921330674,38.635024807464546,100.0,0.009999998845160007,1.657786250114441,0.75
2488,2.4219217610417423,109.08595275820676,40.10857066971504,100.0,0.009999998845160007,1.3841502666473389,1.0
2489,1.62320591233369,0.7995602194041156,30.939850453183112,100.0,0.009999998845160007,1.024151086807251,1.0
2490,2.340111157967505,176.16266799138617,38.174445895204244,100.0,0.009999998845160007,1.886338233947754,0.5
2491,2.0828378208502123,1.190218213678856,31.388522269490203,100.0,0.009999998845160007,1.4894790649414062,1.0
