t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2344,31.125666805390892,114.20283522628354,170.58774164292447,1000.0,0.009999999776482582,1.351151466369629,1.0
2345,27.55586524833721,1930.1892921352403,419.91441967920144,1000.0,0.009999999776482582,1.4846524000167847,0.75
2346,34.058828407903036,2519.5340540671878,205.68180665388584,1000.0,0.009999999776482582,1.7399141788482666,0.75
2347,36.51742673350457,9.17181466911967,199.5896306234803,1000.0,0.009999999776482582,1.266142725944519,1.0
2348,19.503667837643377,4.815640737644524,262.99862593661726,1000.0,0.009999999776482582,0.6433613300323486,1.0
2349,50.35371352553361,6098.901712456243,100.17651194781791,1000.0,0.009999999776482582,1.9122945070266724,0.5
2350,42.38457694345808,5428.993697142743,137.6007746719616,1000.0,0.009999999776482582,1.8180358409881592,0.5
2351,22.647953498634685,2028.0358446613272,434.5167138446346,1000.0,0.009999999776482582,1.1262415647506714,0.75
2352,26.270148695955328,2346.1666776760035,412.61715543447764,1000.0,0.009999999776482582,1.4939217567443848,0.75
2353,29.169501924745436,2015.2355533716004,402.2333476401355,1000.0,0.009999999776482582,1.7834491729736328,0.75
2354,24.480673110837767,22.758247688559337,275.29221796318285,1000.0,0.009999999776482582,1.1755741834640503,1.0
2355,49.37032274522792,6899.832352653405,119.51797539364038,1000.0,0.009999999776482582,1.977830171585083,0.5
2356,36.48026664320223,2689.9060514140256,303.4523278060292,1000.0,0.009999999776482582,1.7369070053100586,0.75
2357,49.70866069813474,9647.291151642814,102.62625601102302,1000.0,0.009999999776482582,2.450911521911621,0.25
2358,35.11417991188547,3615.98207641372,244.28315619078208,1000.0,0.009999999776482582,1.5985476970672607,0.75
2359,26.449181525652286,2932.127692147917,396.5859102336439,1000.0,0.009999999776482582,1.5088844299316406,0.5
2360,30.774268297679555,30.33114819974007,317.40527033080355,1000.0,0.009999999776482582,1.020970344543457,1.0
2361,35.16558833103491,183.0791281719781,226.3307829699938,1000.0,0.009999999776482582,1.4732059240341187,1.0
2362,45.026979645320644,53.669073962314805,270.67506920686566,1000.0,0.009999999776482582,4.785707473754883,1.0
2363,45.70833087868504,9960.652280591743,83.23975094912943,1000.0,0.009999999776482582,2.0904276371002197,0.75
2364,38.950977664341316,4351.002664723651,358.4354161449843,1000.0,0.009999999776482582,2.1961817741394043,0.25
2365,35.35008604270743,1381.5324893197087,283.2009760189481,1000.0,0.009999999776482582,1.672398328781128,1.0
2366,29.085876666267005,3.8255445102128514,261.9679638910477,1000.0,0.009999999776482582,1.1936938762664795,1.0
2367,25.55592538284743,2355.6309688356605,451.31677980790215,1000.0,0.009999999776482582,1.3061717748641968,0.75
2368,36.87244649696366,4854.995910753094,218.61073329112156,1000.0,0.009999999776482582,1.6766116619110107,0.5
2369,41.24768373455156,7633.962416897402,244.43821410952668,1000.0,0.009999999776482582,1.8136049509048462,0.75
2370,33.00371212070772,2792.4766192146344,365.6041242495529,1000.0,0.009999999776482582,1.865060806274414,0.5
2371,32.76509666088762,3617.69327539854,333.75669964924657,1000.0,0.009999999776482582,1.5866202116012573,0.5
2372,35.470768688214015,13.883195070296349,279.0710221212362,1000.0,0.009999999776482582,1.4744937419891357,1.0
2373,26.804737340789003,2112.5678522260887,405.38031101103127,1000.0,0.009999999776482582,1.4465656280517578,0.75
2374,27.825431809089874,103.5939084973269,268.3655597468714,1000.0,0.009999999776482582,1.4780296087265015,1.0
2375,38.04012469863524,5161.103840881715,301.3206758542828,1000.0,0.009999999776482582,2.118277072906494,0.25
2376,37.94460877242929,3801.5017919284064,223.74887078909947,1000.0,0.009999999776482582,1.4333401918411255,0.75
2377,34.749596625485786,5675.091205429687,362.5616224950683,1000.0,0.009999999776482582,1.1701399087905884,0.75
2378,37.8433096162987,1999.5777537284885,378.18506813587373,1000.0,0.009999999776482582,1.822495460510254,0.75
2379,39.56430563376425,3745.6409624361863,362.59580052208304,1000.0,0.009999999776482582,1.8176238536834717,0.5
2380,32.595130758134296,2704.761742380494,376.62828418502755,1000.0,0.009999999776482582,1.530015230178833,0.75
2381,38.89400790589016,6244.555405283925,189.22347232613174,1000.0,0.009999999776482582,1.6420960426330566,0.5
2382,44.36068353736187,7365.801120864512,302.79175812832545,1000.0,0.009999999776482582,2.0988683700561523,0.0
2383,26.056328461008512,2724.75611353593,450.19688051266814,1000.0,0.009999999776482582,1.5612549781799316,0.5
2384,37.1355857839354,2078.924941923792,429.83984936096545,1000.0,0.009999999776482582,1.525519847869873,0.75
2385,38.54982585452213,5881.2320848158215,95.42859133821034,1000.0,0.009999999776482582,1.4553823471069336,0.75
2386,31.59890208188366,2026.66598075714,331.8970102286621,1000.0,0.009999999776482582,1.5324584245681763,0.75
2387,29.401950215934782,10.990357985744263,279.87847203315596,1000.0,0.009999999776482582,1.0192153453826904,1.0
2388,34.811572145076745,716.8397515406306,247.73414460986848,1000.0,0.009999999776482582,1.239856481552124,1.0
2389,29.862164250461966,2275.301033047039,414.55847827107766,1000.0,0.009999999776482582,1.3820042610168457,1.0
2390,48.430241462419524,10715.165822976329,111.11220443992532,1000.0,0.009999999776482582,1.5394620895385742,0.75
2391,38.85328689798484,6862.609559348114,98.20020722176996,1000.0,0.009999999776482582,1.7667222023010254,0.75
2392,28.752488670761117,1922.8619515055273,418.182151702735,1000.0,0.009999999776482582,1.5663933753967285,0.75
2393,42.77273729582964,6652.41553208338,118.84959352705017,1000.0,0.009999999776482582,1.9164297580718994,0.75
2394,36.87768771481627,1723.8463916988874,402.86679140755405,1000.0,0.009999999776482582,1.600712537765503,0.75
2395,28.60026892613705,3437.8834829128796,225.74818531912916,1000.0,0.009999999776482582,1.2263447046279907,0.75
2396,25.58601672993948,135.70367609743957,340.12159269916265,1000.0,0.009999999776482582,1.1604198217391968,1.0
2397,21.973376766521962,2052.243313814724,422.90566131270486,1000.0,0.009999999776482582,0.957927942276001,0.75
2398,31.60017524260455,265.6645751269899,249.46151184042822,1000.0,0.009999999776482582,1.3085453510284424,1.0
2399,43.056903032025396,16842.382009086523,75.20427248916546,1000.0,0.009999999776482582,1.6142330169677734,0.75
2400,39.53422054599689,1027.8563184890334,144.8335468308778,1000.0,0.009999999776482582,1.462280035018921,1.0
2401,20.709339365783002,77.22073559440105,308.2447316401536,1000.0,0.009999999776482582,1.0362598896026611,1.0
2402,36.95159069639864,5873.869422519914,218.53930159638304,1000.0,0.009999999776482582,1.6757781505584717,0.5
2403,12.909475623630577,7.005165740414952,269.45246639745704,1000.0,0.009999999776482582,0.5338515639305115,1.0
2404,43.87704239175967,6222.0730551239285,139.3011082490069,1000.0,0.009999999776482582,1.7482969760894775,0.5
2405,29.621205464516972,2639.490752254615,365.04018218005217,1000.0,0.009999999776482582,1.688739538192749,0.5
2406,37.9913761235931,9059.165008088006,91.95251185937317,1000.0,0.009999999776482582,1.1075358390808105,0.75
2407,31.14522695997615,3688.1160961057226,395.01488147904155,1000.0,0.009999999776482582,1.77734375,0.25
2408,28.1787867209625,1918.817322401461,360.7283832292827,1000.0,0.009999999776482582,1.607024908065796,0.75
2409,38.37642632008274,2662.1972225000313,396.0390020797273,1000.0,0.009999999776482582,1.4725823402404785,0.75
2410,36.11438912480897,7161.039084329326,179.26563992759782,1000.0,0.009999999776482582,1.4570972919464111,0.75
2411,34.179328355209364,3829.360097747369,243.51001599029078,1000.0,0.009999999776482582,1.4657801389694214,0.75
2412,23.957989304245412,30.20465595251142,277.1995284681507,1000.0,0.009999999776482582,1.159938097000122,1.0
2413,22.639276276277155,298.09745925191993,284.0644756757265,1000.0,0.009999999776482582,1.0460819005966187,1.0
2414,45.09775651939305,1676.9887138152237,400.36696088712773,1000.0,0.009999999776482582,1.8773682117462158,0.75
2415,27.229492240120877,20.924877726235245,293.26631475813724,1000.0,0.009999999776482582,0.965668797492981,1.0
2416,32.23456784010025,3086.9454612496625,312.8178864080728,1000.0,0.009999999776482582,1.6322929859161377,0.5
2417,35.05084079569201,2174.9973658354334,405.6871915535931,1000.0,0.009999999776482582,1.355120062828064,0.75
2418,22.21391152857652,4.670238047962301,259.0669397180825,1000.0,0.009999999776482582,0.7791715860366821,1.0
2419,21.780491823295062,30.327610766823117,293.7334305094082,1000.0,0.009999999776482582,0.9982779026031494,1.0
2420,33.19118384629985,54.80927285913046,129.04131558211333,1000.0,0.009999999776482582,1.3157280683517456,1.0
2421,26.764621840733813,304.24592486958215,313.61825003406983,1000.0,0.009999999776482582,0.9932933449745178,1.0
2422,49.05252372602298,10683.3230090606,84.3552121267222,1000.0,0.009999999776482582,1.8783578872680664,0.5
2423,29.802005921404707,73.97261999997086,307.7839366495263,1000.0,0.009999999776482582,1.4031368494033813,1.0
2424,21.859283295413476,1715.477728479877,408.22125962441544,1000.0,0.009999999776482582,1.0915906429290771,0.75
2425,28.79412551187757,37.29536221910494,271.432758799447,1000.0,0.009999999776482582,1.476995587348938,1.0
2426,27.027886500053857,3409.2104430761733,229.23790417483616,1000.0,0.009999999776482582,1.067234992980957,0.75
2427,41.7933823270628,177.96477457072797,199.31752533794918,1000.0,0.009999999776482582,1.4335637092590332,1.0
2428,24.184201266080237,26.06331372037301,271.9991175809826,1000.0,0.009999999776482582,1.1512978076934814,1.0
2429,31.80210947091129,196.43295506521284,314.994039056738,1000.0,0.009999999776482582,1.6591002941131592,1.0
2430,30.701290091559677,1973.6467407668404,338.8094334394574,1000.0,0.009999999776482582,1.5740054845809937,0.75
2431,29.499399636641012,3560.4160105713254,292.24604534693776,1000.0,0.009999999776482582,1.1984326839447021,0.75
2432,34.718819791878886,134.19087933453557,201.8849215277667,1000.0,0.009999999776482582,1.4186017513275146,1.0
2433,38.5416367920124,6187.4611782840475,126.77463220231726,1000.0,0.009999999776482582,1.263079047203064,0.75
2434,27.69508758878596,2336.9993077661106,373.7080061048838,1000.0,0.009999999776482582,1.267452597618103,0.75
2435,43.87718884750527,8355.187187632018,156.85300389718046,1000.0,0.009999999776482582,1.3706984519958496,0.5
2436,35.257929960774625,4554.58588698307,163.18893842742057,1000.0,0.009999999776482582,1.3560585975646973,0.75
2437,16.161849908246914,2.7676731080672985,252.77368198621127,1000.0,0.009999999776482582,0.665449857711792,1.0
2438,37.79654444729702,26.24206914058354,305.39374486356377,1000.0,0.009999999776482582,1.3841147422790527,1.0
2439,32.18594052322056,1.8736071109527708,250.64766655861013,1000.0,0.009999999776482582,1.1390948295593262,1.0
2440,32.0438726466714,3384.2551300465375,382.5726156859844,1000.0,0.009999999776482582,1.4954283237457275,0.5
2441,36.059849402710675,4844.715381437653,148.65127576769888,1000.0,0.009999999776482582,1.360300064086914,0.75
2442,22.24428062639732,24.1443124524245,268.2322054232556,1000.0,0.009999999776482582,1.155525803565979,1.0
2443,21.553228011993223,64.69829222514298,300.79378311827435,1000.0,0.009999999776482582,0.9703870415687561,1.0
2444,19.815257144021682,16.722636315612533,304.6431158258096,1000.0,0.009999999776482582,0.8382658958435059,1.0
2445,48.17649046160428,8440.645633089958,141.26843186317907,1000.0,0.009999999776482582,1.5886938571929932,0.5
2446,37.57837832584133,1786.6185494740384,324.6793964225313,1000.0,0.009999999776482582,1.666217565536499,0.75
2447,34.59776234774033,5697.280354863835,120.88684682743897,1000.0,0.009999999776482582,1.5052059888839722,0.5
2448,28.088097090865233,1792.9674772340093,379.9283687185707,1000.0,0.009999999776482582,1.4258829355239868,0.75
2449,35.89184666956573,7765.882728648971,177.1183747793807,1000.0,0.009999999776482582,1.0725008249282837,0.75
2450,35.11715308297168,3971.2912332491815,261.0339995755178,1000.0,0.009999999776482582,1.8960822820663452,0.5
2451,41.37561884136876,4222.673091834209,239.47982128181584,1000.0,0.009999999776482582,1.8399183750152588,0.5
2452,41.28858017941423,6879.806724010712,151.52372146564048,1000.0,0.009999999776482582,1.1409797668457031,0.75
2453,36.099772155782134,2305.973801940897,255.72071548725273,1000.0,0.009999999776482582,1.5519968271255493,0.75
2454,40.18947078733517,5493.950364361401,237.92168564225668,1000.0,0.009999999776482582,1.6464629173278809,0.75
2455,30.004196129710543,22.510701566788494,270.73647975867055,1000.0,0.009999999776482582,1.4440267086029053,1.0
2456,45.85397954498251,3129.958864515121,150.6639681531586,1000.0,0.009999999776482582,1.7222726345062256,0.75
2457,25.771357392699535,2504.122334300587,366.1732601333921,1000.0,0.009999999776482582,1.2894902229309082,0.75
2458,31.469401358250497,101.79716165765102,295.97743040756944,1000.0,0.009999999776482582,1.4485667943954468,1.0
2459,44.92910575622744,5384.082491141864,124.67449099043816,1000.0,0.009999999776482582,1.6909661293029785,0.5
2460,29.751021997557018,193.11365104930476,326.52038217310434,1000.0,0.009999999776482582,1.3372843265533447,1.0
2461,43.20497300599018,5817.340068152209,189.81235180570096,1000.0,0.009999999776482582,1.7865145206451416,0.5
2462,32.08283705810958,3422.1342076499536,319.9276873780081,1000.0,0.009999999776482582,1.5123895406723022,0.5
2463,48.03223008581119,6460.4570426842765,242.3682123755595,1000.0,0.009999999776482582,1.8119043111801147,0.5
2464,28.079806790879786,2085.318545681725,394.16686774541756,1000.0,0.009999999776482582,1.0701594352722168,1.0
2465,26.896128816151883,2434.0192982713556,391.6758557165942,1000.0,0.009999999776482582,1.2406513690948486,1.0
2466,21.30131277381947,12.538139817204916,277.02006650042483,1000.0,0.009999999776482582,0.9597076177597046,1.0
2467,31.619848842723048,2286.389938544569,408.53316514123713,1000.0,0.009999999776482582,1.210639476776123,0.75
2468,24.875043547361173,1920.1225990300513,386.6009325114475,1000.0,0.009999999776482582,1.166426181793213,0.75
2469,42.735010869911136,522.2221839422731,110.66961071197139,1000.0,0.009999999776482582,1.5774977207183838,1.0
2470,23.855948491281577,3.722977637461015,263.8443188972658,1000.0,0.009999999776482582,0.9130740165710449,1.0
2471,23.777148159563566,2362.69585500542,351.39415289514335,1000.0,0.009999999776482582,1.125913381576538,0.75
2472,42.765705205166306,5074.362528889223,174.13236927714402,1000.0,0.009999999776482582,1.8564329147338867,0.5
2473,35.496029726465295,39.959084004744135,141.4116322546142,1000.0,0.009999999776482582,1.654587745666504,1.0
2474,27.71087524512722,2.417406061375475,255.14373033590317,1000.0,0.009999999776482582,1.1084520816802979,1.0
2475,47.405996006207886,19719.70782769206,63.7335078660186,1000.0,0.009999999776482582,2.4539804458618164,0.75
2476,47.597170145894914,6038.129827544795,146.58697098160783,1000.0,0.009999999776482582,1.8600335121154785,0.75
2477,23.987983027023066,2245.692503282289,431.7452231136658,1000.0,0.009999999776482582,1.2798681259155273,0.75
2478,34.27519669369871,624.7596651878258,187.53088927823154,1000.0,0.009999999776482582,0.9804102778434753,1.0
2479,40.13790517974752,4771.841765003074,121.43025701778231,1000.0,0.009999999776482582,1.8509681224822998,0.5
2480,32.215883835031015,4269.179913377661,269.3263168586988,1000.0,0.009999999776482582,1.3036446571350098,0.75
2481,23.382023436822895,34.90320701092942,288.4585233147274,1000.0,0.009999999776482582,1.1555747985839844,1.0
2482,25.08006156037532,20.135137722522757,254.77238263664407,1000.0,0.009999999776482582,1.142638921737671,1.0
2483,49.67709283862557,12156.19801693384,122.41207282026231,1000.0,0.009999999776482582,1.9238659143447876,0.5
2484,37.37494212736483,4988.598117155026,157.32075660560818,1000.0,0.009999999776482582,1.8464267253875732,0.5
2485,29.301426497444623,13.234832283501891,259.72395898851795,1000.0,0.009999999776482582,1.3257319927215576,1.0
