t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2355,152.29207240945158,197655.62051368452,667.8773675255796,10000.0,0.009999999776482582,34.40734100341797,0.5
2356,144.15652990489738,3.3785550376833066e-05,876.4860584303345,10000.0,0.009999999776482582,9.913714408874512,1.0
2357,156.62884431597973,263935.402224214,585.8052606564115,10000.0,0.009999999776482582,38.09892272949219,0.75
2358,160.12483017292294,311734.6379451063,815.3459210510412,10000.0,0.009999999776482582,37.83147430419922,0.5
2359,148.65745784797286,247302.49312808132,783.603639771845,10000.0,0.009999999776482582,10.26076889038086,0.75
2360,138.4423169966391,83853.388787963,1135.9296257255126,10000.0,0.009999999776482582,13.745214462280273,0.75
2361,148.5398085231402,269404.22146630706,1083.4013816240251,10000.0,0.009999999776482582,31.971040725708008,0.25
2362,146.77538301479322,161912.6714416347,701.7054293847862,10000.0,0.009999999776482582,15.603623390197754,0.75
2363,150.62134443255442,167152.91609527243,660.1488000200325,10000.0,0.009999999776482582,35.00746154785156,0.75
2364,136.64125974844694,1.441348413478737e-18,inf,10000.0,0.009999999776482582,8.053291320800781,1.0
2365,153.64294374738006,522721.63944177877,864.6516583787356,10000.0,0.009999999776482582,34.56163024902344,0.25
2366,151.31193489826347,305011.29753547563,747.8714729136111,10000.0,0.009999999776482582,18.463729858398438,0.75
2367,153.34492021902824,137977.23206485534,653.5396685655237,10000.0,0.009999999776482582,11.565145492553711,0.75
2368,149.23981976254615,122160.64807459005,925.0657971719285,10000.0,0.009999999776482582,33.80406951904297,0.75
2369,151.813100212924,362372.66108125437,636.4309183702317,10000.0,0.009999999776482582,18.838586807250977,0.5
2370,145.07407292801628,2.8388563183893617e-11,inf,10000.0,0.009999999776482582,14.733245849609375,1.0
2371,148.96088210915292,215114.03324329577,738.2748089951866,10000.0,0.009999999776482582,8.145227432250977,0.75
2372,150.7639776664288,238417.7253878986,923.6126457093857,10000.0,0.009999999776482582,24.630327224731445,0.5
2373,154.71766054990718,184798.58678600492,1135.3957760532219,10000.0,0.009999999776482582,28.537769317626953,0.75
2374,150.53549266519929,134903.00987530514,767.6722835883238,10000.0,0.009999999776482582,14.806341171264648,0.75
2375,143.99491217850525,194186.77742033236,569.4846051955126,10000.0,0.009999999776482582,15.749326705932617,0.75
2376,144.84191459636884,333579.52601390413,442.8978172337267,10000.0,0.009999999776482582,15.916784286499023,0.75
2377,152.65447468423258,362662.43831368256,489.98061811184766,10000.0,0.009999999776482582,42.883296966552734,0.5
2378,152.0886596931444,321986.5306058121,659.0479606964194,10000.0,0.009999999776482582,29.116300582885742,0.5
2379,129.51788634881282,18.25754065363755,803.4505776694955,10000.0,0.009999999776482582,18.66958999633789,1.0
2380,155.34855333559528,165003.7267681276,557.6277368278796,10000.0,0.009999999776482582,32.80846405029297,0.75
2381,147.15879754319747,1.2583272772084357,670.6316226343388,10000.0,0.009999999776482582,11.905139923095703,1.0
2382,144.42434267162244,115844.21667940429,1377.8779716769625,10000.0,0.009999999776482582,7.444105625152588,0.75
2383,147.6885196910499,336815.83377487323,592.505275485956,10000.0,0.009999999776482582,14.173514366149902,0.5
2384,155.76879916772523,201442.283543357,601.478586507817,10000.0,0.009999999776482582,25.114572525024414,0.5
2385,141.2794645222361,1.6042224037067741e-06,876.8303067523855,10000.0,0.009999999776482582,21.11979103088379,1.0
2386,137.4607291785632,253860.56155932488,622.2174232713393,10000.0,0.009999999776482582,12.307647705078125,0.75
2387,150.317682323619,219413.02930514712,664.3909261637259,10000.0,0.009999999776482582,13.751931190490723,0.5
2388,154.78581351983627,3.827434896792299e-06,599.9486171170777,10000.0,0.009999999776482582,20.281835556030273,1.0
2389,150.88933816483325,173825.5438831932,1010.5028199450555,10000.0,0.009999999776482582,14.02231502532959,0.5
2390,153.6062496023725,212356.2447750608,955.9981642859236,10000.0,0.009999999776482582,17.467212677001953,0.5
2391,149.49170181518477,349432.63746334985,1065.1251213788246,10000.0,0.009999999776482582,17.867008209228516,0.75
2392,143.25403461092202,0.0002743595118173225,1286.6133317450542,10000.0,0.009999999776482582,12.032611846923828,1.0
2393,143.39842113556088,3.9768631303355897e-16,inf,10000.0,0.009999999776482582,16.999162673950195,1.0
2394,138.1527233042524,246265.61511009582,549.296310119933,10000.0,0.009999999776482582,13.985992431640625,0.75
2395,146.66338572200954,191062.09110653144,536.7297117554898,10000.0,0.009999999776482582,22.537208557128906,0.5
2396,140.9215102452727,6.458497660275419e-14,inf,10000.0,0.009999999776482582,33.419429779052734,1.0
2397,148.46903644005008,295368.8611874084,945.876836727144,10000.0,0.009999999776482582,39.644142150878906,0.75
2398,156.3111685826195,220926.18957091557,812.4299765603158,10000.0,0.009999999776482582,42.906471252441406,0.5
2399,139.28216060172147,0.29660692541978706,925.6422644834656,10000.0,0.009999999776482582,6.663731098175049,1.0
2400,151.9306893730781,301104.49155962066,1033.312884211909,10000.0,0.009999999776482582,29.360990524291992,0.5
2401,139.69739712935294,255860.03660466624,939.5899786731981,10000.0,0.009999999776482582,16.047929763793945,0.5
2402,146.9654119803173,6.368901622443721,668.2276531933999,10000.0,0.009999999776482582,23.113597869873047,1.0
2403,148.1471697091182,315747.4821296368,438.87466773409164,10000.0,0.009999999776482582,37.841796875,0.75
2404,160.73813090993767,519622.8781958218,826.1222225369621,10000.0,0.009999999776482582,109.58963775634766,0.0
2405,154.07646364918486,255514.74542155318,578.7993623619116,10000.0,0.009999999776482582,37.20331954956055,0.25
2406,155.881370226896,183208.6855854302,952.1765353019892,10000.0,0.009999999776482582,27.625732421875,0.75
2407,140.93715382467923,138682.4762257512,562.106024809884,10000.0,0.009999999776482582,15.041685104370117,0.75
2408,155.69479508921492,255356.0868816965,730.5271764619348,10000.0,0.009999999776482582,32.2831916809082,0.5
2409,156.05134739592023,349894.84781100386,598.5776756793326,10000.0,0.009999999776482582,23.343189239501953,0.5
2410,152.4464006707191,4.0239736417694244e-11,inf,10000.0,0.009999999776482582,31.766014099121094,1.0
2411,148.79674373077336,144746.07875004885,943.2241827815811,10000.0,0.009999999776482582,37.17210388183594,0.75
2412,139.87485528858326,349822.0404621621,625.4121330509823,10000.0,0.009999999776482582,22.216703414916992,0.5
2413,156.95998525252332,279830.7800275284,1008.044219898095,10000.0,0.009999999776482582,34.240047454833984,0.5
2414,150.72411418514665,262698.63592175953,599.250762710852,10000.0,0.009999999776482582,22.64150047302246,0.75
2415,156.0730042518333,239218.1418126293,852.9371176535891,10000.0,0.009999999776482582,29.894512176513672,0.5
2416,144.7863855247745,0.0005548979625680295,1209.4838931551278,10000.0,0.009999999776482582,16.76021385192871,1.0
2417,152.53845052481574,1.1447974556466907,962.4799581823313,10000.0,0.009999999776482582,38.66156005859375,1.0
2418,151.58611841283883,138922.136782611,564.7452969347642,10000.0,0.009999999776482582,20.27284049987793,0.75
2419,155.30200783963136,191327.7003489652,586.0878807369184,10000.0,0.009999999776482582,28.121976852416992,0.75
2420,150.17111289053537,220603.07362726922,1268.8642034069687,10000.0,0.009999999776482582,34.64345932006836,0.75
2421,155.95601017626666,343654.7758904804,861.6561060737528,10000.0,0.009999999776482582,25.781545639038086,0.25
2422,145.2818262253311,0.37775276079383,919.6781858218203,10000.0,0.009999999776482582,12.856831550598145,1.0
2423,135.61154475862392,1.1437499517970227e-09,646.9108868466712,10000.0,0.009999999776482582,13.601529121398926,1.0
2424,154.9577533445747,123095.04876883503,731.4489453281158,10000.0,0.009999999776482582,28.360483169555664,0.75
2425,151.816743653979,363307.3426010789,493.71868030135386,10000.0,0.009999999776482582,34.92720031738281,0.75
2426,143.50735404467648,0.0,inf,10000.0,0.009999999776482582,7.285353660583496,1.0
2427,143.39645238389218,142750.67635381068,683.963849379186,10000.0,0.009999999776482582,18.254961013793945,0.75
2428,134.2912205138722,3.707937301936992e-08,1391.84412002936,10000.0,0.009999999776482582,7.786890983581543,1.0
2429,150.45035242443194,187757.68062949,632.3596397413944,10000.0,0.009999999776482582,24.836666107177734,0.75
2430,155.7819823030728,292859.5907059161,582.6188590575821,10000.0,0.009999999776482582,22.685962677001953,0.75
2431,158.91099468188276,348767.2971492592,633.7603827816276,10000.0,0.009999999776482582,27.53311538696289,0.25
2432,148.59747661727027,0.4025620926470034,772.5908788966361,10000.0,0.009999999776482582,12.218873023986816,1.0
2433,132.33576643687428,0.44312151247864795,796.4547790300824,10000.0,0.009999999776482582,40.707759857177734,1.0
2434,142.25490891319842,317017.88784776157,1107.8746266294668,10000.0,0.009999999776482582,15.144948959350586,0.75
2435,141.64720310394773,1.965473593485728,560.232835546554,10000.0,0.009999999776482582,17.68733787536621,1.0
2436,154.76208930331185,383268.16887428885,751.4543014375643,10000.0,0.009999999776482582,23.62603187561035,0.5
2437,143.79739147086482,4.353756815990096,667.2433648503968,10000.0,0.009999999776482582,25.82632827758789,1.0
2438,144.3200281359588,29.963781787889776,631.6944194035506,10000.0,0.009999999776482582,8.879058837890625,1.0
2439,150.69273761687498,353021.2829584975,780.4267824561575,10000.0,0.009999999776482582,20.911720275878906,0.5
2440,141.08341553777285,297731.16352893366,789.7807471362815,10000.0,0.009999999776482582,16.66788101196289,0.75
2441,148.42620088076364,1.9110952644963563e-07,838.0640028717457,10000.0,0.009999999776482582,32.37612533569336,1.0
2442,149.1783988539382,159987.3127323849,1158.3222762491075,10000.0,0.009999999776482582,17.589529037475586,0.75
2443,147.15006537735732,200944.18668123506,654.5963565196523,10000.0,0.009999999776482582,11.798373222351074,0.75
2444,154.28391637771625,249832.66711978786,574.5363921737912,10000.0,0.009999999776482582,39.01926040649414,0.5
2445,154.54649035955805,380374.5249904447,787.9324507848107,10000.0,0.009999999776482582,38.79361343383789,0.25
2446,142.70938877337284,5.867377759176663e-10,inf,10000.0,0.009999999776482582,10.683984756469727,1.0
2447,154.85529098306162,31.28760377882368,786.0381946238982,10000.0,0.009999999776482582,47.91606140136719,1.0
2448,155.21879686309188,217136.92951565594,714.627031862549,10000.0,0.009999999776482582,29.571773529052734,0.5
2449,153.21540879604262,290967.11780865694,542.0629050067807,10000.0,0.009999999776482582,33.24359893798828,0.75
2450,124.63122705735739,1.597733353604719e-06,772.116200244692,10000.0,0.009999999776482582,2.090886354446411,1.0
2451,142.61410523643914,0.04004956582349528,739.0860851287531,10000.0,0.009999999776482582,22.864643096923828,1.0
2452,148.3105067948267,2.5539167877598916,797.9483352665702,10000.0,0.009999999776482582,7.238831043243408,1.0
2453,145.46917979774122,147233.00470211537,874.4333926241102,10000.0,0.009999999776482582,20.243511199951172,0.75
2454,157.1883881507794,360514.00996143825,778.9364590366467,10000.0,0.009999999776482582,31.68480110168457,0.5
2455,153.93061079607895,284885.9054112882,580.9465903641299,10000.0,0.009999999776482582,25.767587661743164,0.5
2456,152.1883089204631,158200.40913013215,712.1678985897087,10000.0,0.009999999776482582,17.10416030883789,0.75
2457,139.91488335381584,0.00022926923700370406,661.5031745941748,10000.0,0.009999999776482582,15.301016807556152,1.0
2458,156.4429606445925,295126.2429101702,787.0487300290511,10000.0,0.009999999776482582,36.099449157714844,0.25
2459,142.23802119474786,246299.16075434966,769.471455340809,10000.0,0.009999999776482582,7.733676433563232,0.75
2460,157.5564043030291,342753.2051763471,554.1432070535915,10000.0,0.009999999776482582,31.147918701171875,0.25
2461,147.81659391592953,239324.58750621573,766.8133129560721,10000.0,0.009999999776482582,17.236547470092773,0.5
2462,146.6991976806398,193.80316728094144,1024.1163220007845,10000.0,0.009999999776482582,18.621288299560547,1.0
2463,157.56450179090785,262616.0024422399,677.1613778457154,10000.0,0.009999999776482582,37.24931716918945,0.5
2464,148.04996866098966,2.925975479503113e-09,556.7677185224754,10000.0,0.009999999776482582,9.264005661010742,1.0
2465,151.80480078337197,358369.7179286137,473.8894754964687,10000.0,0.009999999776482582,23.147510528564453,0.25
2466,151.6866071782441,178385.9483233001,977.2892868743056,10000.0,0.009999999776482582,16.58482551574707,0.5
2467,145.83753140533298,0.33885289191813267,764.3641013464811,10000.0,0.009999999776482582,8.24633502960205,1.0
2468,139.48369269077557,0.002593476980758162,933.2064621769335,10000.0,0.009999999776482582,9.512346267700195,1.0
2469,137.34438918033328,410239.3741168557,1157.2701449640251,10000.0,0.009999999776482582,14.07011604309082,0.75
2470,155.1655294718627,190152.0156871325,637.703251699673,10000.0,0.009999999776482582,29.73593521118164,0.75
2471,149.26625450797778,2.2900114129129823e-19,inf,10000.0,0.009999999776482582,31.582901000976562,1.0
2472,149.46301065982857,130508.37099235493,1050.872032376287,10000.0,0.009999999776482582,17.74695587158203,0.75
2473,141.95456687602254,214639.919741593,689.0627215313629,10000.0,0.009999999776482582,19.25713348388672,0.75
2474,145.61385763051038,169130.96379532616,781.8981325922765,10000.0,0.009999999776482582,25.079166412353516,0.75
2475,147.9272747510883,1.8935744109819003e-10,inf,10000.0,0.009999999776482582,29.142908096313477,1.0
2476,141.83748499457639,0.8392873093527924,806.4691631094099,10000.0,0.009999999776482582,6.863093376159668,1.0
2477,133.15031324705004,2.7938813175526666e-18,inf,10000.0,0.009999999776482582,28.737499237060547,1.0
2478,134.61007063404188,3.792241791657878e-18,inf,10000.0,0.009999999776482582,7.8216753005981445,1.0
2479,154.31184021355634,290168.1317532793,744.182535193179,10000.0,0.009999999776482582,28.062847137451172,0.5
2480,148.96660219472298,221911.38776625978,873.0691700843662,10000.0,0.009999999776482582,16.46926498413086,0.75
2481,136.78860392181255,5.984130782928149e-14,inf,10000.0,0.009999999776482582,4.963310241699219,1.0
2482,155.19164088851096,257724.66334802576,949.5230794334278,10000.0,0.009999999776482582,24.787349700927734,0.5
2483,157.23914146913012,290843.7118769544,681.8539807305192,10000.0,0.009999999776482582,27.09209442138672,0.25
2484,155.85261464995995,324996.3307667083,657.0727490776204,10000.0,0.009999999776482582,30.28696632385254,0.5
2485,148.71905677861562,1.2898957543779016e-15,inf,10000.0,0.009999999776482582,11.68840503692627,1.0
2486,156.91146386378114,264761.36217110185,570.3787454557249,10000.0,0.009999999776482582,37.69001770019531,0.75
2487,158.6591798986306,391907.3693425383,863.0621339896678,10000.0,0.009999999776482582,25.594337463378906,0.0
2488,151.7221016078554,266079.11704637436,856.5722233990839,10000.0,0.009999999776482582,19.259052276611328,0.25
2489,150.52569023145767,341637.78002155275,583.2648218191433,10000.0,0.009999999776482582,20.892139434814453,0.5
2490,155.03952698084157,202651.42231116068,646.9034393880947,10000.0,0.009999999776482582,20.127803802490234,0.5
2491,156.73820862309088,284025.05021176033,773.1705049995974,10000.0,0.009999999776482582,36.96078109741211,0.25
2492,155.61792415864136,320503.91820617596,864.3965415991182,10000.0,0.009999999776482582,29.165119171142578,0.5
