t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2282,44.474135972214796,16254.774382223693,2306.0020230986966,10000.0,0.699999988079071,1.3464772701263428,0.75
2283,36.17463566356718,9929.29644416418,2258.191143503691,10000.0,0.699999988079071,0.8328484296798706,1.0
2284,83.190796041379,40961.87085012853,2629.1533538482554,10000.0,0.699999988079071,2.4917497634887695,0.25
2285,13.476324097209526,755.2754727828034,2441.1755697785047,10000.0,0.699999988079071,1.1611828804016113,1.0
2286,74.74711482584692,29506.318201868507,2774.015385687417,10000.0,0.699999988079071,1.7923582792282104,0.25
2287,31.066688740042718,6315.94962354137,2296.8221006073877,10000.0,0.699999988079071,1.2208576202392578,1.0
2288,88.94588881251144,80849.30170043018,2641.6462223768503,10000.0,0.699999988079071,2.059652090072632,0.5
2289,40.8010057318469,13649.420936881017,2197.037276120561,10000.0,0.699999988079071,1.2078747749328613,0.75
2290,44.04042477878079,15291.819872966855,2711.069570022649,10000.0,0.699999988079071,1.6506779193878174,0.75
2291,48.99249517212716,17100.419511503307,1942.9584597287549,10000.0,0.699999988079071,1.527259349822998,0.75
2292,60.76041742987101,55292.433797052814,2229.7871558516617,10000.0,0.699999988079071,1.870244026184082,0.75
2293,41.80014378868319,17740.02458684889,2502.3256453577364,10000.0,0.699999988079071,1.240240216255188,0.75
2294,53.71293768605955,36101.064602847895,1415.7105423824448,10000.0,0.699999988079071,1.2098686695098877,0.75
2295,18.72005214053675,542.0698799922803,1726.2228097803134,10000.0,0.699999988079071,1.2766327857971191,1.0
2296,42.83090165909416,14534.607528157463,2032.5476009745548,10000.0,0.699999988079071,1.158966302871704,1.0
2297,37.04574852226149,8357.17312752677,2464.6880004128175,10000.0,0.699999988079071,1.228872537612915,1.0
2298,70.85407885339524,28805.688762011196,2440.120831722086,10000.0,0.699999988079071,2.2740390300750732,0.5
2299,15.951550189010101,148.4058579556567,1925.6461499798831,10000.0,0.699999988079071,1.2800583839416504,1.0
2300,68.00206445253228,69121.29567348628,1434.2807324066664,10000.0,0.699999988079071,1.9841227531433105,0.75
2301,64.14341784933312,75449.12189920493,1959.4774261891055,10000.0,0.699999988079071,1.7673768997192383,0.75
2302,20.4830277976375,318.07202498998106,2566.46981551379,10000.0,0.699999988079071,1.5471324920654297,1.0
2303,14.163251298475519,610.3430861343892,1963.9483388889714,10000.0,0.699999988079071,0.9519957304000854,1.0
2304,84.02063392924674,91017.4639821453,1650.803752906587,10000.0,0.699999988079071,2.241624355316162,0.5
2305,69.60958740738886,31174.017717105176,2069.0326325705723,10000.0,0.699999988079071,1.7574846744537354,0.5
2306,15.71424091213316,92.88576727790297,2274.3399034358317,10000.0,0.699999988079071,1.187056064605713,1.0
2307,44.125356540781766,15151.19062732942,1937.9871301393985,10000.0,0.699999988079071,1.2451112270355225,1.0
2308,42.336234061100754,14785.605634352722,3068.3564835380926,10000.0,0.699999988079071,1.479116678237915,0.75
2309,76.45940571423878,81297.2333342228,1700.4842696351188,10000.0,0.699999988079071,1.6005206108093262,0.5
2310,12.798782284283494,159.19961922699238,2251.019535647358,10000.0,0.699999988079071,0.8657431602478027,1.0
2311,82.5035957794099,36004.536067369096,2349.2224765035126,10000.0,0.699999988079071,1.80478835105896,0.25
2312,68.1120604643779,28808.872532279674,2047.7790356969408,10000.0,0.699999988079071,1.5414832830429077,0.5
2313,66.04348060200012,30168.43733019563,2130.1008399378347,10000.0,0.699999988079071,2.3120999336242676,0.5
2314,65.10216832165449,24914.83403101291,2884.3044993038275,10000.0,0.699999988079071,1.4548192024230957,0.5
2315,12.28955937870997,124.68803377328477,2272.393540465086,10000.0,0.699999988079071,1.02400803565979,1.0
2316,77.37832022737963,52078.289184942216,1343.9088713718736,10000.0,0.699999988079071,1.9534887075424194,0.5
2317,14.321035255414625,113.02783717838447,2325.1607218792587,10000.0,0.699999988079071,0.921650767326355,1.0
2318,52.144385142919106,23295.092372917,2002.4317347145688,10000.0,0.699999988079071,1.4624253511428833,0.75
2319,59.943737323765816,52053.46360322008,2808.23017752495,10000.0,0.699999988079071,1.6195011138916016,0.75
2320,68.41671682244058,46832.15236121994,2092.1630230655887,10000.0,0.699999988079071,1.6159296035766602,0.5
2321,53.000417530568505,19917.2336508385,2132.6360253326,10000.0,0.699999988079071,1.4538642168045044,0.75
2322,61.71281248074948,57241.91946277358,2453.0306367693574,10000.0,0.699999988079071,4.118271827697754,0.75
2323,19.678261067556637,750.8969529313721,1762.7418287254727,10000.0,0.699999988079071,1.3749738931655884,1.0
2324,74.14468332693909,38359.62266678075,727.8592863581061,10000.0,0.699999988079071,1.9745919704437256,0.75
2325,47.18262274082674,17942.173071819223,2251.7028139854037,10000.0,0.699999988079071,1.349048137664795,0.75
2326,1.4974681308132791,169.33265676648537,2326.202088231642,10000.0,0.699999988079071,0.7243938446044922,1.0
2327,63.597219449360324,23790.251033780864,2356.8708817730935,10000.0,0.699999988079071,1.4377861022949219,0.5
2328,2.8851895204827773,111.59238173322417,2307.0798263871884,10000.0,0.699999988079071,1.0036876201629639,1.0
2329,50.57378422429005,17931.941910270514,1824.091480050753,10000.0,0.699999988079071,1.4857399463653564,0.75
2330,64.81207823547153,364496.4563174125,469.3889956178638,10000.0,0.699999988079071,2.421539068222046,0.75
2331,46.273408111687395,17897.489729023615,2474.2132794086506,10000.0,0.699999988079071,0.9689357280731201,0.75
2332,2.1560581156808807,134.46746469276144,2316.5337731488003,10000.0,0.699999988079071,0.7371112704277039,1.0
2333,2.41256670728428,117.69527387945122,2297.8438561056414,10000.0,0.699999988079071,1.0134589672088623,1.0
2334,42.00284367230223,12526.413294861457,2189.676459117738,10000.0,0.699999988079071,1.5920445919036865,0.75
2335,67.25895978135424,346083.75038320065,520.6641874797411,10000.0,0.699999988079071,16.460268020629883,0.75
2336,47.75465152529467,15464.063624343018,2922.801312928913,10000.0,0.699999988079071,4.152751922607422,0.75
2337,40.16908513770917,12335.094172605335,2743.3950651864525,10000.0,0.699999988079071,1.3702069520950317,0.75
2338,70.34160822278432,36355.871446574114,1024.1580731547429,10000.0,0.699999988079071,1.9591715335845947,0.5
2339,42.863226262494926,11317.93381392499,2744.126854724121,10000.0,0.699999988079071,1.931418776512146,1.0
2340,55.48080045210059,39219.06396502052,1064.9244153056466,10000.0,0.699999988079071,1.356736421585083,0.75
2341,41.200787538623906,12504.379015515762,2915.7003869855594,10000.0,0.699999988079071,1.6756175756454468,0.75
2342,14.72475914595968,174.00650253631352,1626.6129358226244,10000.0,0.699999988079071,1.005085825920105,1.0
2343,9.014860775199441,124.80304757748455,2021.0429321018778,10000.0,0.699999988079071,1.1495105028152466,1.0
2344,46.875259949630184,19089.17088927832,3029.010019404947,10000.0,0.699999988079071,1.1284096240997314,0.75
2345,71.7171270932301,30943.74021822576,2250.336007990049,10000.0,0.699999988079071,1.8663268089294434,0.5
2346,70.42535192458777,31824.225392208034,680.8771635804903,10000.0,0.699999988079071,1.4632426500320435,0.5
2347,24.49058143698533,166.1768286511026,1846.860245648737,10000.0,0.699999988079071,1.5292150974273682,1.0
2348,49.66989974124568,17297.754329840453,2275.72781053914,10000.0,0.699999988079071,1.628609299659729,0.75
2349,43.51968999166165,11458.362044837571,2931.527544146992,10000.0,0.699999988079071,2.0604324340820312,0.75
2350,11.591363990594164,433.54613440501583,1964.8407939229703,10000.0,0.699999988079071,1.036440134048462,1.0
2351,19.696795489370167,81.4560499107582,2302.4956310291122,10000.0,0.699999988079071,3.3983664512634277,1.0
2352,92.22200434787116,67468.27776715322,2185.097510969628,10000.0,0.699999988079071,2.79154634475708,0.25
2353,47.77837818035769,22013.911084677962,2358.0523715140735,10000.0,0.699999988079071,1.3044533729553223,0.75
2354,43.6077132471304,13894.349510811368,3364.7184575471165,10000.0,0.699999988079071,1.5885090827941895,0.75
2355,66.07039529215116,24735.20041632405,1039.645666827266,10000.0,0.699999988079071,1.7724380493164062,0.5
2356,16.09158899677275,1440.3562115837424,2587.1936246339346,10000.0,0.699999988079071,1.1177279949188232,1.0
2357,48.16439561762891,21020.85403668255,2412.6475686777317,10000.0,0.699999988079071,1.2008795738220215,0.75
2358,77.05604550666857,37586.10243487691,635.2506079720874,10000.0,0.699999988079071,1.936580777168274,0.5
2359,21.23760420382359,123.82601469703195,2147.711130905898,10000.0,0.699999988079071,1.618659496307373,1.0
2360,47.097556602552324,15164.412879830961,2449.5763784636033,10000.0,0.699999988079071,1.6949268579483032,0.75
2361,79.92760593995074,114586.65531805201,1465.6226317567857,10000.0,0.699999988079071,3.531496047973633,0.5
2362,80.29358497530673,30509.910500232712,2276.5329011393023,10000.0,0.699999988079071,2.132772922515869,0.25
2363,60.903911781069176,69021.11127820365,1655.9648407945322,10000.0,0.699999988079071,1.5871107578277588,0.75
2364,2.117377784362978,158.82082038617943,2326.034947947933,10000.0,0.699999988079071,0.9186291098594666,1.0
2365,22.264879547614616,2867.119115287149,2212.5177765464746,10000.0,0.699999988079071,1.2977474927902222,1.0
2366,67.27352011270509,24696.26896211569,2267.644355810391,10000.0,0.699999988079071,1.9694364070892334,0.5
2367,45.76861228624204,14708.59378510238,2784.695051684318,10000.0,0.699999988079071,1.2555856704711914,0.75
2368,57.080349512682844,26391.959263504825,1161.577213012506,10000.0,0.699999988079071,1.3080648183822632,0.75
2369,73.7013239207051,71529.82007211419,1892.9538769330331,10000.0,0.699999988079071,2.155028820037842,0.5
2370,57.04208823044833,54652.62868934467,1469.4127355327025,10000.0,0.699999988079071,3.7242047786712646,0.75
2371,64.01605829804858,86247.12130221266,1631.4584433787359,10000.0,0.699999988079071,2.595306396484375,0.75
2372,80.47278034916242,37145.91792052777,1231.3306240460515,10000.0,0.699999988079071,1.7446658611297607,0.25
2373,27.234766879529545,1463.3035716820964,1503.3663380439766,10000.0,0.699999988079071,2.5132265090942383,1.0
2374,13.17317720622633,275.40441095841175,1889.886140094894,10000.0,0.699999988079071,0.9405874609947205,1.0
2375,20.50980418967985,2153.6163031132046,2823.426845698697,10000.0,0.699999988079071,1.1649134159088135,1.0
2376,17.569579224815,319.08285067413254,1708.068691019617,10000.0,0.699999988079071,1.2833373546600342,1.0
2377,2.767412041480526,146.83876943414924,2297.7614271618186,10000.0,0.699999988079071,0.696222722530365,1.0
2378,1.965088584773634,137.704357697164,2287.061658572321,10000.0,0.699999988079071,0.9495675563812256,1.0
2379,18.17245634473166,87.53649269389766,2202.5995965745824,10000.0,0.699999988079071,1.37657630443573,1.0
2380,21.691773329994867,174.22167766537584,2062.107386793833,10000.0,0.699999988079071,1.4814317226409912,1.0
2381,78.91226822928826,35182.63177482446,2797.0114747110247,10000.0,0.699999988079071,2.035745143890381,0.25
2382,52.040728625939785,19806.55301200533,2225.8322053070424,10000.0,0.699999988079071,1.6693944931030273,0.75
2383,46.04809106776477,15365.40507059671,2749.787683480693,10000.0,0.699999988079071,1.2717816829681396,0.75
2384,66.85938994085359,24159.33050395965,2735.9627148716486,10000.0,0.699999988079071,2.6995038986206055,0.5
2385,12.81975052547865,89.69824851131162,2067.571740506688,10000.0,0.699999988079071,1.142251968383789,1.0
2386,15.09050961969159,1081.4699825465343,1672.520722906343,10000.0,0.699999988079071,0.9506951570510864,1.0
2387,51.95942273932027,28070.400269638572,1953.9410004576075,10000.0,0.699999988079071,1.2079071998596191,0.75
2388,45.487728277305784,16142.807939260396,2705.6006641210847,10000.0,0.699999988079071,1.5896925926208496,0.75
2389,68.21028098823244,27832.122233578044,986.1527448397931,10000.0,0.699999988079071,1.6272549629211426,0.5
2390,72.23380913939945,59858.098297296354,1837.1835543522204,10000.0,0.699999988079071,1.7533252239227295,0.5
2391,45.446380800316334,14541.384769920267,2981.819918033743,10000.0,0.699999988079071,1.4515421390533447,0.75
2392,69.63058739725759,28544.001798483318,2009.5338543042567,10000.0,0.699999988079071,2.1509575843811035,0.5
2393,45.09131738389568,15353.937473124062,2952.8725948435804,10000.0,0.699999988079071,1.5699667930603027,0.75
2394,48.2143595355069,22254.442821408345,2346.137629561088,10000.0,0.699999988079071,1.1855084896087646,0.75
2395,45.50238895244523,17305.567534862916,2008.8132255266066,10000.0,0.699999988079071,1.35823392868042,0.75
2396,66.45774593763848,292233.5717936389,1418.0534245167216,10000.0,0.699999988079071,5.424962043762207,0.75
2397,43.25612731535418,16220.061307502432,3224.4349138678413,10000.0,0.699999988079071,1.2196743488311768,0.75
2398,48.7910886448799,18974.495422205422,2341.9946070045503,10000.0,0.699999988079071,2.2326698303222656,0.75
2399,45.16379097681774,14573.943604143575,3247.639170413355,10000.0,0.699999988079071,1.850403070449829,0.75
2400,39.6326306569662,12760.122244305669,3317.6072040647537,10000.0,0.699999988079071,1.403428316116333,0.75
2401,19.42732114035403,1872.837186221214,2136.3039708023953,10000.0,0.699999988079071,1.470649003982544,1.0
2402,47.69320930185749,15043.257040311442,2668.106081882459,10000.0,0.699999988079071,1.795905351638794,0.75
2403,67.39586036667522,37005.19137288264,2742.240679158765,10000.0,0.699999988079071,3.000453472137451,0.75
2404,50.582106841708,23940.976104137037,1375.1927305140327,10000.0,0.699999988079071,1.507613182067871,0.75
2405,43.69213310596242,13515.78957041685,2620.64455203023,10000.0,0.699999988079071,1.3506120443344116,0.75
2406,78.57093675301874,53540.604974944144,1329.9691663968074,10000.0,0.699999988079071,1.9611742496490479,0.5
2407,57.65109982683784,39293.16711254848,1902.0468140437313,10000.0,0.699999988079071,1.7201907634735107,0.75
2408,78.64908234300819,60019.534247534044,2008.6704508385221,10000.0,0.699999988079071,1.887049674987793,0.5
2409,50.94651586383706,22623.69111554777,844.0666333198027,10000.0,0.699999988079071,1.6516048908233643,0.75
2410,1.8170649428431631,200.75341230598923,2266.949521950328,10000.0,0.699999988079071,0.7952120304107666,1.0
2411,65.23488813368668,26095.456226716906,2479.697715931797,10000.0,0.699999988079071,1.8092502355575562,0.5
2412,61.26799825737733,20651.74970849109,3029.356506543211,10000.0,0.699999988079071,1.9030216932296753,0.5
2413,70.0154678384986,39135.09818972828,1313.6526900229646,10000.0,0.699999988079071,1.6250033378601074,0.75
2414,19.150814846010327,2335.563943515968,2298.003399809845,10000.0,0.699999988079071,1.2613098621368408,1.0
2415,59.81764396183841,65315.41375359258,1541.422135933829,10000.0,0.699999988079071,1.3787763118743896,0.75
2416,41.3950420183451,12860.979508986245,3238.8470413019922,10000.0,0.699999988079071,1.3148285150527954,0.75
2417,48.558853203586914,20632.2501127387,2943.862458712881,10000.0,0.699999988079071,1.1252176761627197,0.75
2418,55.97566151253227,19267.143874052657,3134.3972333467646,10000.0,0.699999988079071,1.60178542137146,0.5
2419,45.41410499652944,18771.60169030295,1695.7428173368849,10000.0,0.699999988079071,1.4519063234329224,1.0
2420,23.14286587108962,1140.7952312851755,2597.482178394434,10000.0,0.699999988079071,1.4967705011367798,1.0
2421,80.38313889829979,61040.00877784184,1645.807124539897,10000.0,0.699999988079071,1.9162677526474,0.5
2422,68.44208955392396,45149.23699861331,2955.34324840019,10000.0,0.699999988079071,1.6324543952941895,0.5
2423,63.75339035156969,25542.92066056883,3044.902369844718,10000.0,0.699999988079071,1.5181248188018799,0.5
2424,66.17287195771405,28823.448665594187,2751.725129243776,10000.0,0.699999988079071,1.8629635572433472,0.5
2425,40.06038356797936,11899.254862635316,2516.995478924515,10000.0,0.699999988079071,1.3935693502426147,0.75
2426,17.88635864385928,134.12139424401323,2251.8127077737527,10000.0,0.699999988079071,1.143549919128418,1.0
2427,59.603821098644744,58988.68914499556,2035.8775915837014,10000.0,0.699999988079071,1.3523128032684326,0.75
2428,44.97180119934162,11887.799062891658,2098.279671298197,10000.0,0.699999988079071,1.8168457746505737,1.0
