t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2464,169.57443371562502,161662.80800394472,9260.415768916142,100000.0,0.009999999776482582,10.890046119689941,1.0
2465,170.5986326468914,2.8299239739728676e-06,10289.302876867372,100000.0,0.009999999776482582,3.151923179626465,1.0
2466,165.23889087449024,6.367392641734671e-06,9096.382200171092,100000.0,0.009999999776482582,4.810888767242432,1.0
2467,160.71635622125478,3.434346573296872e-13,inf,100000.0,0.009999999776482582,2.5551505088806152,1.0
2468,173.63084878675707,2482409.0481158406,8018.3681549794555,100000.0,0.009999999776482582,16.056039810180664,0.25
2469,173.79420770259813,2439553.0690833805,9364.374284664316,100000.0,0.009999999776482582,11.748201370239258,0.25
2470,174.06247668651378,1279952.967835998,13756.116258300255,100000.0,0.009999999776482582,11.835336685180664,0.75
2471,175.01673536695122,1904565.3373570596,5801.843202597349,100000.0,0.009999999776482582,13.13268756866455,0.75
2472,174.63997247838014,2398575.640733643,9697.424470059212,100000.0,0.009999999776482582,9.244102478027344,0.75
2473,168.62019853069063,1691471.455354125,12898.658079813535,100000.0,0.009999999776482582,13.897727966308594,0.75
2474,177.03808128546603,2002858.2148791957,9089.671945603615,100000.0,0.009999999776482582,9.203771591186523,0.75
2475,167.57491259654776,10.560844983794416,12866.954845387681,100000.0,0.009999999776482582,3.7915947437286377,1.0
2476,174.6147519775901,1924765.054910653,9073.039224239865,100000.0,0.009999999776482582,16.618791580200195,0.75
2477,176.20663616974434,2433384.0109417727,8367.730132529148,100000.0,0.009999999776482582,14.328935623168945,0.5
2478,178.86884027880876,2968781.2309081573,9240.420571533607,100000.0,0.009999999776482582,18.093250274658203,0.25
2479,174.47646576555,1695923.3050537966,12388.810496966318,100000.0,0.009999999776482582,13.115612983703613,0.75
2480,179.05838523517565,3703535.370989851,8008.050431217661,100000.0,0.009999999776482582,20.086875915527344,0.25
2481,179.52688617665,3059668.3645809926,7919.652215292852,100000.0,0.009999999776482582,17.745182037353516,0.25
2482,169.01960064117074,3.9658865254699505,9454.399611768942,100000.0,0.009999999776482582,4.964573383331299,1.0
2483,179.08026854614548,3479763.5893087997,9250.241949556212,100000.0,0.009999999776482582,13.190876007080078,0.25
2484,173.38339396731484,0.00018412989257646044,9849.432285856208,100000.0,0.009999999776482582,10.342370986938477,1.0
2485,177.45397731458422,1952098.1516956289,9087.80642452942,100000.0,0.009999999776482582,11.61996841430664,0.75
2486,168.9523061245451,1.0133054881124723e-07,8133.034813939497,100000.0,0.009999999776482582,3.3332386016845703,1.0
2487,173.26564488775054,1186069.3034822505,14617.396244392663,100000.0,0.009999999776482582,19.37862777709961,0.75
2488,174.26521213506186,1217213.5325138269,11803.437446980315,100000.0,0.009999999776482582,10.194549560546875,0.75
2489,161.300348137118,1795664.0273366359,10022.837512903905,100000.0,0.009999999776482582,6.135162353515625,0.75
2490,170.9414220054896,1899999.997618957,5591.415303021574,100000.0,0.009999999776482582,7.118062496185303,0.75
2491,176.76707127890796,2289106.4387826608,10191.866047237352,100000.0,0.009999999776482582,16.975637435913086,0.25
2492,170.28795693774515,1729755.013936576,8289.40716952218,100000.0,0.009999999776482582,7.69655704498291,0.75
2493,177.88410887781308,2283042.0782442656,8740.187929517288,100000.0,0.009999999776482582,22.705814361572266,0.5
2494,167.62984026641837,263536.874321411,12294.776933341278,100000.0,0.009999999776482582,6.804973602294922,1.0
2495,177.6686203765611,2565897.056866212,8837.858178325354,100000.0,0.009999999776482582,13.043559074401855,0.5
2496,176.45026293708233,6.908788176775099,9210.674997813641,100000.0,0.009999999776482582,14.635614395141602,1.0
2497,169.94780288370595,84868.6599549525,9946.21888384958,100000.0,0.009999999776482582,8.634486198425293,1.0
2498,170.70248218895458,2641223.4469809723,9548.926068199327,100000.0,0.009999999776482582,10.7866792678833,0.75
2499,169.31314168606386,2214076.114083476,12538.335187896522,100000.0,0.009999999776482582,10.915918350219727,0.75
2500,178.19302455101098,2587367.215931392,11625.031441780264,100000.0,0.009999999776482582,8.68159008026123,0.25
2501,174.54229816637232,265.8873706468165,11011.02573615239,100000.0,0.009999999776482582,6.878652095794678,1.0
2502,172.58343189053028,1210442.2207742608,11212.928954884574,100000.0,0.009999999776482582,8.242974281311035,0.75
2503,173.3640393689048,3304205.33349008,9708.147552411056,100000.0,0.009999999776482582,10.705293655395508,0.5
2504,169.02533028858363,1922433.8776908107,11261.170429741302,100000.0,0.009999999776482582,6.725161552429199,0.75
2505,176.94594815367537,2125297.037539414,8395.403953693294,100000.0,0.009999999776482582,15.404600143432617,0.5
2506,168.309952809586,0.033856787929619235,12083.900168288528,100000.0,0.009999999776482582,6.850055694580078,1.0
2507,174.08424917661594,3643051.0288784225,7601.101726480143,100000.0,0.009999999776482582,9.519838333129883,0.5
2508,176.66093896290735,1193269.3785161306,11404.771868790103,100000.0,0.009999999776482582,12.88706111907959,0.75
2509,173.88188341554712,2090058.322167929,13433.925068822753,100000.0,0.009999999776482582,9.046600341796875,0.75
2510,169.31649330181807,1532349.9632148456,10590.86585778222,100000.0,0.009999999776482582,3.501495838165283,0.75
2511,165.6090900357686,2186.5749174028715,9977.31776470323,100000.0,0.009999999776482582,1.9084219932556152,1.0
2512,166.0735063483068,0.07648203758334639,9338.69024263622,100000.0,0.009999999776482582,3.956827163696289,1.0
2513,171.1236011351818,1968331.468173967,10945.308033102794,100000.0,0.009999999776482582,13.68889045715332,0.5
2514,166.69942043978307,0.060959725341465223,9485.883848701233,100000.0,0.009999999776482582,4.582425594329834,1.0
2515,169.2967651586876,1.0164849202491652e-08,5722.950846783694,100000.0,0.009999999776482582,8.88844108581543,1.0
2516,171.1994677336916,3022104.430072953,12255.997440516247,100000.0,0.009999999776482582,13.042510986328125,0.5
2517,176.24832318029118,3236477.388825882,9446.36385592472,100000.0,0.009999999776482582,15.124115943908691,0.5
2518,174.2122465160015,1.8631227610855356e-05,7724.78466216192,100000.0,0.009999999776482582,13.423837661743164,1.0
2519,174.55457493199157,1705278.6729198478,8885.167529345837,100000.0,0.009999999776482582,18.96733856201172,0.75
2520,168.15469032993474,4.216281677078509e-08,10025.886222393356,100000.0,0.009999999776482582,6.078551769256592,1.0
2521,169.12146974912346,1414668.1392526336,6575.824780865669,100000.0,0.009999999776482582,10.258130073547363,0.75
2522,175.51095490417717,1940239.0099263291,13627.865502024893,100000.0,0.009999999776482582,13.893876075744629,0.75
2523,174.48036659052065,1987659.812739042,12553.032147264352,100000.0,0.009999999776482582,13.040412902832031,0.75
2524,170.98133587256206,1717518.7553130428,9900.410250284882,100000.0,0.009999999776482582,7.70846700668335,0.75
2525,169.1739155437615,1860951.2678508013,9855.674424064597,100000.0,0.009999999776482582,4.0641374588012695,0.75
2526,171.4519977144898,0.9037321420671737,7433.57635819044,100000.0,0.009999999776482582,4.880311489105225,1.0
2527,175.67983322826248,2664587.1211323673,10673.526969417237,100000.0,0.009999999776482582,16.220426559448242,0.5
2528,172.14291950797357,12628.617417710511,9394.12765588606,100000.0,0.009999999776482582,8.412942886352539,1.0
2529,167.32650452539008,5.560561490246807e-07,11201.5796626693,100000.0,0.009999999776482582,6.324708461761475,1.0
2530,169.22491213620413,2159651.8269339246,9857.025664046452,100000.0,0.009999999776482582,9.076916694641113,0.75
2531,169.2229564198531,20173.009538402526,10891.214158096842,100000.0,0.009999999776482582,10.322896957397461,1.0
2532,173.8359545016408,1460422.9498312098,8650.35026430322,100000.0,0.009999999776482582,16.665302276611328,0.75
2533,170.27115067173506,1.3860230899672523e-06,9521.376443622203,100000.0,0.009999999776482582,3.961909532546997,1.0
2534,164.05562342737318,4.70386925181903e-17,inf,100000.0,0.009999999776482582,6.954397201538086,1.0
2535,178.92045248570633,3373571.279162742,9708.189096946988,100000.0,0.009999999776482582,18.017189025878906,0.5
2536,176.56728390888455,1988062.4472819848,9100.083273632436,100000.0,0.009999999776482582,12.669853210449219,0.75
2537,175.03596023197508,1432749.310729357,6807.757541783575,100000.0,0.009999999776482582,12.750320434570312,0.75
2538,170.76182899510806,1026539.4800833846,9478.65104427778,100000.0,0.009999999776482582,10.28388500213623,0.75
2539,178.09453133115315,2766246.556580787,10781.852392059784,100000.0,0.009999999776482582,24.85543441772461,0.25
2540,175.24753256494688,1351782.8467135997,8055.446945071052,100000.0,0.009999999776482582,10.357120513916016,0.75
2541,176.70673962565283,1641017.6320233254,11029.09471713242,100000.0,0.009999999776482582,15.031893730163574,0.75
2542,175.61648389932517,3011393.00572775,8310.839911709229,100000.0,0.009999999776482582,16.279815673828125,0.5
2543,175.06120570799658,1720156.495868047,10879.77415010324,100000.0,0.009999999776482582,12.942607879638672,0.5
2544,179.2221023522077,3290326.356190046,10861.705559621378,100000.0,0.009999999776482582,15.362346649169922,0.5
2545,173.3930064767697,4.1323808638062365e-05,9989.396058970662,100000.0,0.009999999776482582,8.406333923339844,1.0
2546,179.61807858226697,4411769.247434024,9474.964905371347,100000.0,0.009999999776482582,33.9356689453125,0.0
2547,176.2226938813296,2211352.248010425,11315.24391358004,100000.0,0.009999999776482582,13.534431457519531,0.5
2548,171.15727552991598,1.3483480782856903,8848.898757046185,100000.0,0.009999999776482582,7.926647186279297,1.0
2549,172.96482300888002,1352431.9380711564,9184.64982326807,100000.0,0.009999999776482582,8.254572868347168,0.75
2550,171.02685363070592,1.0899563517552378,9265.455233919769,100000.0,0.009999999776482582,5.940292835235596,1.0
2551,172.7012275671638,7.864376488891867e-09,7274.080495417873,100000.0,0.009999999776482582,7.730362892150879,1.0
2552,176.50661447534063,1871308.681047326,11054.224777223997,100000.0,0.009999999776482582,14.777973175048828,0.75
2553,177.8440253551056,4827423.83652119,7822.58949090249,100000.0,0.009999999776482582,23.26921844482422,0.5
2554,177.1831694606948,1759382.1206421917,9574.938309757988,100000.0,0.009999999776482582,13.039813995361328,0.75
2555,171.9256046500452,4.179604578976216e-06,8882.247582331067,100000.0,0.009999999776482582,11.23047161102295,1.0
2556,171.43338542900108,2204984.8820990296,7027.384555800045,100000.0,0.009999999776482582,23.915328979492188,0.75
2557,175.56880985184438,1275300.36812849,7949.1727192044755,100000.0,0.009999999776482582,10.9483642578125,0.75
2558,171.85368296816864,3027958.426770219,9453.234740183267,100000.0,0.009999999776482582,13.253052711486816,0.75
2559,175.40817745746168,2226337.2525266735,5851.853744978715,100000.0,0.009999999776482582,20.22547721862793,0.5
2560,174.316739667814,1562839.4597698827,9241.814162660694,100000.0,0.009999999776482582,14.13066291809082,0.75
2561,171.52588591177957,4.540253673630513,13291.06127568788,100000.0,0.009999999776482582,8.177393913269043,1.0
2562,170.64762811338275,5.669456982750924e-14,inf,100000.0,0.009999999776482582,5.536249160766602,1.0
2563,166.7071086401489,2473558.3196557444,10337.458794813529,100000.0,0.009999999776482582,5.558908462524414,0.75
2564,167.05375170770063,2.1488003538897426e-07,7896.946678191813,100000.0,0.009999999776482582,5.38730525970459,1.0
2565,164.9889246662559,2533514.491873431,9466.461164826007,100000.0,0.009999999776482582,13.6383638381958,0.5
2566,172.7722206678325,1383248.7627959265,11875.028399515399,100000.0,0.009999999776482582,16.878753662109375,0.75
2567,173.367233232354,1829421.9730877217,10827.155209894627,100000.0,0.009999999776482582,11.052813529968262,0.75
2568,163.844081015237,6.044636785314359e-07,6424.539078815299,100000.0,0.009999999776482582,5.020278453826904,1.0
2569,172.99604587570204,2432447.5944290543,11030.62385743408,100000.0,0.009999999776482582,19.343952178955078,0.75
2570,159.30784751543897,1601283.7014537102,11247.78678763893,100000.0,0.009999999776482582,3.329615354537964,0.75
2571,176.014716591419,2248096.4490982913,7216.566859057886,100000.0,0.009999999776482582,16.946922302246094,0.75
2572,168.9521800898245,2221160.205734617,9438.845806640957,100000.0,0.009999999776482582,13.77505111694336,0.5
2573,169.25840287641526,2074639.7994995876,9086.03289652703,100000.0,0.009999999776482582,10.670186996459961,0.75
2574,170.78013625327125,911857.937016756,9306.293071912363,100000.0,0.009999999776482582,10.17861270904541,0.75
2575,176.45293049323197,3559984.077510086,10116.918549808785,100000.0,0.009999999776482582,28.047021865844727,0.25
2576,175.90438623571038,2651853.7679164084,10468.725145385786,100000.0,0.009999999776482582,10.52227783203125,0.5
2577,171.3568869393001,2547484.379653155,9956.807680551083,100000.0,0.009999999776482582,11.524272918701172,0.75
2578,170.37249990939304,2443625.3862748393,7114.433395471061,100000.0,0.009999999776482582,10.830987930297852,0.5
2579,175.75443063719243,2137518.0694872374,7627.048837245755,100000.0,0.009999999776482582,7.53665018081665,0.5
2580,180.27999421104022,3278207.0055356356,10397.80464757028,100000.0,0.009999999776482582,22.5203857421875,0.0
2581,166.59505286312827,1.7670203257955763e-05,6747.296190142848,100000.0,0.009999999776482582,2.892087459564209,1.0
2582,174.05469029985318,1425055.4501779974,6028.662780031628,100000.0,0.009999999776482582,13.371877670288086,0.75
2583,174.2234002201782,2730115.7025526767,11463.486757499833,100000.0,0.009999999776482582,12.549509048461914,0.5
2584,172.1157304889907,2197863.217837208,11007.562797140308,100000.0,0.009999999776482582,8.68269157409668,0.5
2585,162.1598204838824,2130276.143003756,9091.018189393055,100000.0,0.009999999776482582,4.9767560958862305,0.75
2586,172.69074000095216,917649.5355254322,12808.23314075659,100000.0,0.009999999776482582,8.559456825256348,0.75
2587,168.17562694736083,0.7234404309322211,11512.761190277144,100000.0,0.009999999776482582,6.32867431640625,1.0
2588,178.10258430649347,3153278.6492026267,9802.80649630409,100000.0,0.009999999776482582,19.39669418334961,0.25
2589,176.24395129125577,2309435.928083227,10096.826967566898,100000.0,0.009999999776482582,10.621977806091309,0.5
2590,175.21327450706198,4.1267805756126746e-10,inf,100000.0,0.009999999776482582,10.54566764831543,1.0
2591,169.41229102431356,0.012008272470363573,12012.01507228537,100000.0,0.009999999776482582,4.271831035614014,1.0
2592,175.81891170063184,2502220.543965226,9924.07445248626,100000.0,0.009999999776482582,11.76669692993164,0.5
2593,176.6650360496261,2517446.9080329156,10717.027458958752,100000.0,0.009999999776482582,11.635972023010254,0.75
2594,173.08280374457513,1235107.2008538248,10896.413952167397,100000.0,0.009999999776482582,5.772700786590576,0.75
2595,169.47324017754616,2024856.4037914022,9988.503608319184,100000.0,0.009999999776482582,8.006587028503418,0.5
2596,169.34295536955798,1325146.3509808995,7994.509620055546,100000.0,0.009999999776482582,11.038436889648438,0.75
2597,177.52543162108213,555.3218086639506,7166.247749155121,100000.0,0.009999999776482582,14.072978019714355,1.0
