t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4516,180.48839665997352,2337433.5082638245,11481.685133139228,110029.45115692247,0.009999998845160007,23.250978469848633,0.5
4517,170.8429299047564,2719431.9926176327,6714.876816312343,109347.40143929562,0.009999998845160007,11.811180114746094,0.75
4518,173.23381601915918,2.4472093229619166e-08,6627.436425032459,109516.46564744545,0.009999998845160007,18.837682723999023,1.0
4519,178.9536629004835,3102034.074308382,9646.377703084067,109920.92714726515,0.009999998845160007,20.463455200195312,0.5
4520,173.330878127649,3647835.8898668494,9524.506780441592,109523.32909795208,0.009999998845160007,24.401578903198242,0.75
4521,178.2406547405243,2090467.4619774153,11078.857997910773,109870.50895325678,0.009999998845160007,30.220462799072266,0.75
4522,173.26803116525622,1942957.2586674248,7014.4728872579335,109518.88506698483,0.009999998845160007,27.075664520263672,0.75
4523,175.30246949493812,2613922.525413523,9673.033856115646,109662.74415887774,0.009999998845160007,16.28936767578125,0.75
4524,168.75238771727348,4205863.601651226,11631.956775129367,109199.57513447852,0.009999998845160007,20.95004653930664,0.75
4525,178.77039206635257,2523476.38788903,7636.823040377597,109907.96771006625,0.009999998845160007,31.339101791381836,0.5
4526,169.1397564403619,3.0827948962746515e-08,5078.578704230313,109226.96673043806,0.009999998845160007,5.694812774658203,1.0
4527,176.07894914261394,1990410.5506875543,8012.840098266058,109717.6505452539,0.009999998845160007,23.793128967285156,0.75
4528,174.8489035033533,0.0,inf,109630.67162528903,0.009999998845160007,10.603347778320312,1.0
4529,170.36937086009783,2.776459312163338e-17,inf,109313.91515803148,0.009999998845160007,4.800233840942383,1.0
4530,176.1672535139993,2206155.7007968733,12073.72596824491,109723.89471913342,0.009999998845160007,14.977944374084473,0.75
4531,180.20175818676853,2996748.9400958987,5823.883865228256,110009.18239288317,0.009999998845160007,43.828712463378906,0.5
4532,176.1776791745208,0.0,inf,109724.63193786997,0.009999998845160007,17.845348358154297,1.0
4533,172.91034488734476,1654797.497943582,8193.146214305465,109493.59237446515,0.009999998845160007,20.279293060302734,0.75
4534,166.81794991296536,6.96702331726467e-09,6021.8293639769645,109062.78727426621,0.009999998845160007,6.723480224609375,1.0
4535,170.09495512398584,7.077987174535166e-20,inf,109294.51068750896,0.009999998845160007,11.141451835632324,1.0
4536,169.89969185315118,2263759.5436542076,8863.294789121406,109280.70324178181,0.009999998845160007,16.92782974243164,0.75
4537,173.75577762040498,2942790.226359061,11757.54323833386,109553.37456764355,0.009999998845160007,13.32897663116455,0.75
4538,179.20310611377178,2670061.2619617726,7548.309942300153,109938.56576211966,0.009999998845160007,26.875879287719727,0.75
4539,173.444307614315,46723.32910112742,5880.368318042204,109531.34991760907,0.009999998845160007,32.069698333740234,1.0
4540,178.47143205869372,1694264.2508144288,9893.28842650821,109886.82766635659,0.009999998845160007,32.21429443359375,0.75
4541,176.99447849115276,1685250.832229897,8694.442013847845,109782.38940647202,0.009999998845160007,37.776100158691406,0.75
4542,173.0132527202093,1176148.6569723901,10446.349955321524,109500.86918751404,0.009999998845160007,9.416168212890625,0.75
4543,179.45641661412284,3767332.7966889534,9332.930729986276,109956.47784036542,0.009999998845160007,31.301467895507812,0.25
4544,175.62998325771687,1945128.230514435,12177.10154347851,109685.90329415767,0.009999998845160007,14.610469818115234,0.75
4545,156.35286340566387,0.0,inf,108322.78064955986,0.009999998845160007,8.267627716064453,1.0
4546,172.93642261936054,4.1684649690132547e-22,inf,109495.43638162511,0.009999998845160007,10.962652206420898,1.0
4547,176.01810324084485,2642030.0182421855,10790.744591656623,109713.34801317603,0.009999998845160007,24.83517074584961,0.5
4548,171.92698152275813,1882358.6485588825,8670.880542490962,109424.05683801451,0.009999998845160007,18.306140899658203,0.75
4549,171.7791307661087,2862778.5122866803,10279.775396954123,109413.60202339715,0.009999998845160007,24.059955596923828,0.75
4550,172.37353290586375,4.6663616249791394e-15,inf,109455.63335499211,0.009999998845160007,10.55056381225586,1.0
4551,177.36160141286223,2699092.1817858866,7819.147367293563,109808.3493824318,0.009999998845160007,21.78407859802246,0.5
4552,175.59758554829347,2272207.5091880052,6198.222727932855,109683.61238910095,0.009999998845160007,15.2056884765625,0.75
4553,176.30945707282848,1653156.026072821,4561.354055638134,109733.95020940738,0.009999998845160007,19.585182189941406,0.75
4554,171.18753362406707,3.129036930342308e-21,inf,109371.76903864708,0.009999998845160007,4.519223690032959,1.0
4555,173.88354372195664,4104452.2202591784,9403.20781927111,109562.40915722819,0.009999998845160007,27.66481590270996,0.75
4556,173.39217115759428,2021379.992160688,7254.208787962886,109527.66324733308,0.009999998845160007,21.401426315307617,0.75
4557,167.69080359339458,0.0,inf,109124.50845597517,0.009999998845160007,5.682743549346924,1.0
4558,176.38027592384586,2636620.4715658245,12230.955763723503,109738.95794812702,0.009999998845160007,18.502676010131836,0.75
4559,176.13541874821732,4.550044550349766e-05,13578.34217249787,109721.64362091667,0.009999998845160007,15.636672973632812,1.0
4560,178.9181851373077,4684820.296575057,8144.411532443335,109918.41844561596,0.009999998845160007,32.346946716308594,0.5
4561,174.26038377750774,1.0657587501924817e-14,inf,109589.0562506247,0.009999998845160007,9.288647651672363,1.0
4562,177.70314327418674,1519442.9179404937,11094.283144407678,109832.50047184882,0.009999998845160007,21.952239990234375,0.75
4563,178.8265170777087,3298040.8170446595,8367.381322209507,109911.93641879947,0.009999998845160007,24.842138290405273,0.5
4564,181.42024490035448,5693339.684419006,6964.046332247253,110095.34395872796,0.009999998845160007,53.684791564941406,0.0
4565,179.06703047022478,2502771.7473011375,6793.631892436109,109928.94358865595,0.009999998845160007,33.99304962158203,0.75
4566,170.85236987251517,1.0714493142482135e-10,inf,109348.06895777944,0.009999998845160007,11.400389671325684,1.0
4567,173.06966736948408,2014133.1235900081,9173.171110199484,109504.8583771079,0.009999998845160007,15.377079963684082,0.75
4568,177.63442733519867,2594527.471106281,7266.570199783573,109827.64143412959,0.009999998845160007,40.04407501220703,0.5
4569,177.9091291263324,3361059.244106797,8323.29493111258,109847.06613215915,0.009999998845160007,22.977874755859375,0.5
4570,173.1515630123165,2601060.788010813,7601.02599847776,109510.6493773245,0.009999998845160007,12.880142211914062,0.75
4571,175.02702556750353,7.574659181082428,8461.649986333927,109643.26698294666,0.009999998845160007,15.883431434631348,1.0
4572,176.2209945761706,1.319165525369109e-05,8032.688158520638,109727.69485418225,0.009999998845160007,19.795705795288086,1.0
4573,172.41205032144518,2273578.5767248753,10444.47263485085,109458.35699637597,0.009999998845160007,11.073136329650879,0.75
4574,169.94128656465318,1907626.41505451,6718.521085152367,109283.64448474647,0.009999998845160007,16.480422973632812,0.75
4575,176.17556207422936,5.573507258773107e-21,inf,109724.48223358995,0.009999998845160007,13.916974067687988,1.0
4576,176.57357343939722,1334451.9132372837,12501.940573386122,109752.62639147408,0.009999998845160007,17.32241439819336,0.75
4577,178.65883353692203,4083242.988081332,8620.10895241906,109900.07918943497,0.009999998845160007,30.17230224609375,0.25
4578,169.5188804589536,1994517.630320572,9133.391302202328,109253.77532730416,0.009999998845160007,11.61418342590332,0.75
4579,175.14924775146366,3728064.7262894837,7158.128880174351,109651.9095513338,0.009999998845160007,12.808930397033691,0.75
4580,170.4453733623938,5757128.072755053,9744.113412310573,109319.28944281681,0.009999998845160007,25.600955963134766,0.5
4581,171.3813012346834,2118754.734414308,10880.18780839896,109385.47072333067,0.009999998845160007,24.41359519958496,0.75
4582,180.02031897461188,4178348.3310612775,8716.337905126062,109996.35247323714,0.009999998845160007,25.670452117919922,0.25
4583,174.516172498537,2396481.267260489,12829.803761387415,109607.1435686755,0.009999998845160007,16.10309600830078,0.75
4584,172.6521613946182,2080475.6934252765,8383.465165126325,109475.33571744907,0.009999998845160007,20.07659149169922,0.5
4585,180.82493880808957,2727993.64867705,7431.322509925988,110053.24870689255,0.009999998845160007,44.035179138183594,0.25
4586,168.8093682056525,0.0,inf,109203.60433565619,0.009999998845160007,4.556021213531494,1.0
4587,170.04786856326956,0.0003054051878073114,11135.945647865363,109291.18110520304,0.009999998845160007,6.249639511108398,1.0
4588,165.36443724277882,1596538.2197058515,10770.747891047684,108960.00656583326,0.009999998845160007,10.914703369140625,0.75
4589,155.0400906879281,2384270.9807019206,7832.67151745959,108229.95193694669,0.009999998845160007,23.21715545654297,0.75
4590,152.59741872453824,0.0,inf,108057.22585067575,0.009999998845160007,1.2575571537017822,1.0
4591,167.88531145196396,2030346.05768175,4461.736254688355,109138.26248503153,0.009999998845160007,19.018844604492188,0.75
4592,179.27433968867788,26.625429240326376,10423.609805142612,109943.60282677223,0.009999998845160007,50.48991775512695,1.0
4593,174.18845315021608,4.308971323826847e-05,6791.714158873551,109583.96989604195,0.009999998845160007,20.543432235717773,1.0
4594,175.38119821002226,2.3854238073462543e-16,inf,109668.31121947264,0.009999998845160007,12.965718269348145,1.0
4595,171.3112873652397,9.237915524323311e-22,inf,109380.51990642404,0.009999998845160007,10.662424087524414,1.0
4596,172.67681535752692,2615648.5974700153,6672.003198107002,109477.0790471258,0.009999998845160007,27.178308486938477,0.75
4597,175.34474922144295,0.0006377106286581167,8773.212765829736,109665.73384058583,0.009999998845160007,13.028726577758789,1.0
4598,173.32673031933513,2808638.8590676347,9721.544796340404,109523.03579835745,0.009999998845160007,26.268802642822266,0.5
4599,174.83057638930498,2189659.1189862425,6824.144171340686,109629.37567940286,0.009999998845160007,26.90209197998047,0.75
4600,170.85917841896082,3931.9049879102167,7230.502996384835,109348.55040334331,0.009999998845160007,10.497953414916992,1.0
4601,177.6675735870812,0.0,inf,109829.98527007973,0.009999998845160007,17.634000778198242,1.0
4602,171.18664073798078,5.063966994410174e-22,inf,109371.70590093498,0.009999998845160007,10.726314544677734,1.0
4603,174.29993988994673,0.0,inf,109591.85334028391,0.009999998845160007,22.968891143798828,1.0
4604,173.7905294358567,1910327.5894474676,10528.687716125492,109555.831936117,0.009999998845160007,8.895262718200684,0.75
4605,169.40341057902077,5223.352851231585,9218.942290800951,109245.61022747008,0.009999998845160007,8.197368621826172,1.0
4606,176.92726540348843,4811795.033655351,10282.28076630095,109777.63663829339,0.009999998845160007,27.658206939697266,0.75
4607,174.66630409502784,0.0,inf,109617.75966591497,0.009999998845160007,11.594823837280273,1.0
4608,176.27451524615094,4630803.337211556,7584.929409015064,109731.47940487054,0.009999998845160007,42.57305908203125,0.75
4609,177.80140835673035,3635896.679165229,6748.95899959982,109839.44898699094,0.009999998845160007,43.481101989746094,0.5
4610,171.18672141698553,2182555.865085391,8007.035127364534,109371.71160590435,0.009999998845160007,26.408628463745117,0.75
4611,177.79371204172656,2184142.0042286813,8763.861878046993,109838.90476558535,0.009999998845160007,30.967756271362305,0.75
4612,177.62234836897105,2744453.954283634,9757.266447469347,109826.78730693036,0.009999998845160007,38.92543029785156,0.75
4613,175.90716081370923,3874282.9147569477,12284.530448653944,109705.50305833652,0.009999998845160007,23.908300399780273,0.5
4614,169.77056873828093,0.0,inf,109271.57269514562,0.009999998845160007,3.419585704803467,1.0
4615,173.83165220098127,0.0,inf,109558.73980683523,0.009999998845160007,10.41549301147461,1.0
4616,172.69249370235755,1998819.1422339748,6861.828541565241,109478.18769338792,0.009999998845160007,19.24736785888672,0.75
4617,175.66140247898713,3689078.8954206742,10276.136171536305,109688.12500841364,0.009999998845160007,23.948097229003906,0.5
4618,180.04606326581583,2449378.5961602097,7041.8438235512385,109998.17290214864,0.009999998845160007,32.06220245361328,0.5
4619,180.7981846189718,4250364.69078802,9653.03419894292,110051.35686613501,0.009999998845160007,34.501399993896484,0.25
4620,178.50438277489852,2292359.298016235,9596.973840961722,109889.15767559859,0.009999998845160007,22.505924224853516,0.75
4621,177.10000274387338,458.4024982774352,4140.820055880641,109789.85123165866,0.009999998845160007,23.523792266845703,1.0
4622,179.9962084781489,2037345.5019537364,9427.558397108602,109994.64757313,0.009999998845160007,32.60661697387695,0.75
4623,176.3885571982635,2360230.379116893,8709.541711413443,109739.54353315069,0.009999998845160007,15.067510604858398,0.75
4624,168.5186154108607,0.0,inf,109183.04463993387,0.009999998845160007,2.103332757949829,1.0
4625,174.1808085037435,2304242.7671286035,7687.889046433499,109583.42932821871,0.009999998845160007,17.114057540893555,0.75
4626,179.1298920714733,5104623.251360436,9916.961470171078,109933.38865476515,0.009999998845160007,29.11615753173828,0.25
4627,177.31280068582797,3731798.4747574492,7434.754107820102,109804.89858809096,0.009999998845160007,25.911964416503906,0.5
4628,177.7965925707067,0.0,inf,109839.10845339304,0.009999998845160007,20.921703338623047,1.0
4629,172.72151522030148,754161.9840396974,7372.525905499339,109480.23986137741,0.009999998845160007,18.781951904296875,1.0
4630,170.7155470480412,2600659.5904862415,7922.301609118214,109338.39394969889,0.009999998845160007,13.316446304321289,0.75
4631,177.36005280699308,4578882.647293455,7216.570673750622,109808.23987749829,0.009999998845160007,28.207456588745117,0.5
4632,175.54690584353085,3206751.653785389,8694.382243661297,109680.02872858975,0.009999998845160007,18.030315399169922,0.5
4633,172.42303808914968,6060923.1202879725,9415.062404519827,109459.1339628049,0.009999998845160007,23.05709457397461,0.75
4634,178.89948408368022,3909588.894994458,8355.184950728251,109917.09605773471,0.009999998845160007,20.498374938964844,0.5
4635,177.26426818953811,0.0,inf,109801.46676086784,0.009999998845160007,15.069525718688965,1.0
4636,175.36018608916547,0.0,inf,109666.82541153189,0.009999998845160007,11.542152404785156,1.0
4637,177.38669260061835,1736305.0938904076,9933.071712146695,109810.12362912802,0.009999998845160007,23.992549896240234,0.75
4638,168.74282255732751,2681434.060165404,11195.52045404668,109198.8987634116,0.009999998845160007,10.74215030670166,0.75
