t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2901,14.729097933214598,201.30621720227106,60.0065640621298,454.4154349181014,0.009999999776482582,0.9450886249542236,1.0
2902,10.24933113790404,869.4432660748593,178.64453286380177,463.50374361646345,0.009999999776482582,1.2414978742599487,0.75
2903,12.92205768688065,1.632368686699294,126.64000823316184,472.77381848879276,0.009999999776482582,1.3581547737121582,1.0
2904,13.526328326942473,928.2959550591961,170.5993185573427,482.2292948585686,0.009999999776482582,1.5644044876098633,0.75
2905,15.405676237209866,1344.9849975113327,135.50337796079685,491.87388075574,0.009999999776482582,1.4363696575164795,0.5
2906,15.06229556395951,1344.374058785112,171.45242777074535,501.71135837085484,0.009999999776482582,1.838585615158081,0.5
2907,12.232960822907657,648.8028865744162,209.2921890277136,511.74558553827194,0.009999999776482582,1.0468766689300537,1.0
2908,13.794887175289178,1052.432911001791,195.88663089577423,521.9804972490374,0.009999999776482582,1.357372760772705,0.5
2909,14.597689389276608,0.5064397816920115,131.25232006859494,532.4201071940181,0.009999999776482582,1.3773553371429443,1.0
2910,15.424319543585415,5.48146551751527,142.6781836219245,543.0685093378985,0.009999999776482582,1.733429193496704,1.0
2911,17.75285924471789,794.3656633726267,191.65867410794627,543.0685093378985,0.009999999776482582,1.9613428115844727,0.75
2912,8.89541817463587,0.012750814385826348,123.51043721552679,553.9298795246565,0.009999999776482582,0.8052367568016052,1.0
2913,16.150208016704777,885.6264058790011,201.37113283266945,553.9298795246565,0.009999999776482582,1.9289064407348633,0.75
2914,16.606379206001325,1746.9573001645379,221.7979863362959,565.0084771151496,0.009999999776482582,1.5778632164001465,0.5
2915,18.71106949007104,1167.8259175117332,217.00542838265665,576.3086466574526,0.009999999776482582,1.6561872959136963,0.75
2916,13.676755529204083,4.768607608817145,157.55392134820886,587.8348195906017,0.009999999776482582,1.2895622253417969,1.0
2917,22.792034930867782,1129.853174720969,187.3898001359672,599.5915159824137,0.009999999776482582,1.6385769844055176,0.75
2918,15.548655662016028,1.551889302319957,146.38860148363963,611.5833463020621,0.009999999776482582,1.2877262830734253,1.0
2919,16.388253338136042,1021.7387612699092,232.2008584657395,623.8150132281033,0.009999999776482582,1.2507433891296387,0.75
2920,28.815102291062452,3721.131436899124,130.79005475527757,636.2913134926654,0.009999999776482582,2.1293234825134277,0.5
2921,22.2925798017509,2074.282486614469,221.3306781254231,636.2913134926654,0.009999999776482582,1.5617183446884155,0.75
2922,25.684805083700315,2006.0892287329348,119.13061465022473,636.2913134926654,0.009999999776482582,1.8285413980484009,0.5
2923,34.64342293174588,7494.966078155804,53.80692942964043,636.2913134926654,0.009999999776482582,2.1689207553863525,0.75
2924,20.893086618738174,1309.3304910738639,255.58048012876756,636.2913134926654,0.009999999776482582,1.6208150386810303,0.75
2925,22.032978791488798,1208.159623487054,206.23829412441063,636.2913134926654,0.009999999776482582,1.7380551099777222,0.75
2926,19.612834574944124,1639.1031850002464,224.01295189300498,636.2913134926654,0.009999999776482582,1.614593744277954,0.75
2927,16.580065475681348,1896.0935409179353,232.31320106904647,636.2913134926654,0.009999999776482582,1.3602614402770996,0.5
2928,24.46844427024737,2559.1089807211424,143.97008037053325,636.2913134926654,0.009999999776482582,1.244383692741394,0.5
2929,16.489734147709203,1665.8942466487074,271.1022169939358,636.2913134926654,0.009999999776482582,1.061797857284546,0.75
2930,22.53277877410533,1834.1465522920003,138.8830572950268,636.2913134926654,0.009999999776482582,1.3231874704360962,0.75
2931,15.244767713159563,1262.5124072681197,247.2811441944226,636.2913134926654,0.009999999776482582,1.1032180786132812,0.75
2932,12.408227252224645,0.3840834355842659,152.9474170305043,636.2913134926654,0.009999999776482582,0.8620927333831787,1.0
2933,17.52398488699877,1272.9856873371255,240.2103673772986,636.2913134926654,0.009999999776482582,1.4156620502471924,0.75
2934,18.30931033172497,1470.2735780046828,231.44086690013188,636.2913134926654,0.009999999776482582,1.607970952987671,0.75
2935,16.50054097069779,876.1581005973458,251.19047252816705,636.2913134926654,0.009999999776482582,1.3353914022445679,1.0
2936,19.571549083103044,1357.1258644877428,254.82526659292844,636.2913134926654,0.009999999776482582,1.3449491262435913,0.75
2937,16.824447606718465,1196.108179396136,249.16804428034453,636.2913134926654,0.009999999776482582,1.471083641052246,0.75
2938,21.695060755671452,2633.481266044632,149.09997459137975,636.2913134926654,0.009999999776482582,1.2150654792785645,0.75
2939,20.429295260756707,1391.7416197427908,190.10938963092528,636.2913134926654,0.009999999776482582,1.5571069717407227,0.75
2940,17.649521431727322,1052.854953836881,274.51319915943066,649.0171397625187,0.009999999776482582,1.5616642236709595,0.75
2941,17.08151791103258,1057.0241685850103,262.7848662446815,661.9974825577691,0.009999999776482582,1.287920594215393,0.75
2942,17.251166320922426,0.5448541851100829,169.6271192432265,675.2374322089245,0.009999999776482582,1.115915060043335,1.0
2943,18.55113032356368,1245.7302370086313,254.84696524239783,688.7421808531029,0.009999999776482582,1.4187053442001343,0.75
2944,18.278367794828846,3.9456188928105553,184.94906171638172,702.517024470165,0.009999999776482582,1.488171100616455,1.0
2945,22.126190693493527,2374.0392262828364,232.1713617166012,716.5673649595683,0.009999999776482582,1.2970763444900513,0.75
2946,17.63429869161551,1209.352220272526,304.8483087394789,730.8987122587597,0.009999999776482582,1.2057271003723145,0.75
2947,43.546772904373896,1561.9761219640443,277.5355113398054,745.5166865039349,0.009999999776482582,3.6338746547698975,0.75
2948,12.31261234055228,0.01878780152592281,178.14817967816884,760.4270202340136,0.009999999776482582,0.6937209367752075,1.0
2949,43.244490614003226,4958.808662901456,91.91640584852098,760.4270202340136,0.009999999776482582,5.166652679443359,0.75
2950,33.68292651024466,2372.4826551417455,277.1183736761986,760.4270202340136,0.009999999776482582,1.9646131992340088,0.5
2951,25.85005247250766,2233.3266098544304,259.1285129460489,760.4270202340136,0.009999999776482582,1.8149070739746094,0.5
2952,30.985561339744486,251.14440396602424,221.77413669764155,760.4270202340136,0.009999999776482582,1.7198097705841064,1.0
2953,30.343818428126784,2823.429292616379,235.7241676316777,760.4270202340136,0.009999999776482582,1.9786832332611084,0.25
2954,23.17804514512544,1.3938730648038171,193.63672927378204,760.4270202340136,0.009999999776482582,1.256096363067627,1.0
2955,28.514948394587538,2565.316335362554,142.93560655572762,760.4270202340136,0.009999999776482582,1.4362943172454834,0.5
2956,21.46646263640427,1909.6694728493303,190.85661196835895,760.4270202340136,0.009999999776482582,1.240793228149414,0.75
2957,24.559679774219045,2042.430756236967,248.6690508700647,760.4270202340136,0.009999999776482582,1.1516242027282715,0.75
2958,21.378115537603364,1.9221392798876649,191.07514831847612,760.4270202340136,0.009999999776482582,1.4415477514266968,1.0
2959,24.365896949796667,2333.0552096721035,194.4177627399893,760.4270202340136,0.009999999776482582,1.5207774639129639,0.5
2960,18.190080678802925,1.5507520178670595,209.9687089857528,760.4270202340136,0.009999999776482582,1.1535942554473877,1.0
2961,27.278403462600348,2505.809669692096,279.06433943396996,760.4270202340136,0.009999999776482582,1.8213565349578857,0.5
2962,12.939075496443248,0.0037654482282601103,166.9191293586013,760.4270202340136,0.009999999776482582,0.5561266541481018,1.0
2963,32.695632860300236,2867.2850373220754,159.49823581629155,760.4270202340136,0.009999999776482582,1.7257705926895142,0.5
2964,33.17922646700599,4663.175605136113,151.80112854878166,760.4270202340136,0.009999999776482582,1.5112078189849854,0.75
2965,29.072060010442488,3413.1024568790053,227.02020158064886,760.4270202340136,0.009999999776482582,1.5686891078948975,0.75
2966,34.65082076241241,4259.488054377771,89.24625381718319,760.4270202340136,0.009999999776482582,1.4199788570404053,0.75
2967,20.39840977607185,1437.1992743321675,287.62153611027554,760.4270202340136,0.009999999776482582,1.2833325862884521,0.75
2968,18.86451113138336,0.5257482927538072,163.9537802288292,760.4270202340136,0.009999999776482582,1.086897850036621,1.0
2969,20.383482873715867,0.43471161972187045,176.33163861587175,775.635560638694,0.009999999776482582,1.1393582820892334,1.0
2970,31.219581625205613,3881.301818103122,64.05166598957017,791.1482718514678,0.009999999776482582,1.4405086040496826,0.75
2971,28.8637316289952,4032.8736087884527,115.93969363290248,806.9712372884972,0.009999999776482582,1.3306232690811157,0.75
2972,19.746253359108987,1995.5523534560582,292.88835871061326,823.1106620342671,0.009999999776482582,0.9736480712890625,0.75
2973,41.62893722353067,2340.1891361711855,208.56876914350084,839.5728752749525,0.009999999776482582,1.763540267944336,0.75
2974,28.416472397978243,2221.9439070922213,176.96740493093134,856.3643327804515,0.009999999776482582,1.5528159141540527,0.75
2975,29.271024234337403,2817.424717487579,271.47121550364017,873.4916194360605,0.009999999776482582,1.452253818511963,0.5
2976,38.68776713684051,3001.467276085239,169.87318309380444,890.9614518247818,0.009999999776482582,3.0596683025360107,0.5
2977,24.76885186438372,1643.9103093767349,326.1229124629975,908.7806808612775,0.009999999776482582,1.1938031911849976,0.75
2978,27.944433705962314,1575.5258398229957,258.628643692069,926.9562944785031,0.009999999776482582,1.1457148790359497,1.0
2979,46.767615209832805,8078.327984150422,92.24776941271885,945.4954203680732,0.009999999776482582,2.2984042167663574,0.5
2980,42.40724014308363,426.41788840120284,239.90932727852203,964.4053287754347,0.009999999776482582,2.0923211574554443,1.0
2981,42.403563883177135,5155.7782319652715,138.08266082717313,983.6934353509433,0.009999999776482582,1.507155418395996,0.75
2982,42.23631188066534,7011.475982503943,195.5941029973003,1003.3673040579622,0.009999999776482582,1.7726707458496094,0.75
2983,30.479245855544004,3065.4842478595024,194.36732949931425,1023.4346501391215,0.009999999776482582,1.251715064048767,0.75
2984,44.629795634873474,6739.785496770593,178.682370449081,1043.9033431419039,0.009999999776482582,1.7444440126419067,0.75
2985,38.21460930097698,4308.79278618337,350.79921022851335,1064.781410004742,0.009999999776482582,1.9361534118652344,0.25
2986,50.66005696453078,4371.6512282018975,140.82535680659518,1064.781410004742,0.009999999776482582,6.844943046569824,0.75
2987,24.173734550823326,0.02253435159019473,230.6908737955961,1064.781410004742,0.009999999776482582,0.9479383826255798,1.0
2988,27.71589521308212,2992.3140398883256,313.9993067713713,1064.781410004742,0.009999999776482582,1.090280532836914,0.75
2989,45.947731406904545,9838.142813354714,71.93350688880487,1064.781410004742,0.009999999776482582,1.5175607204437256,0.75
2990,29.854595878526272,2397.007165087097,397.66549401225745,1064.781410004742,0.009999999776482582,1.09392249584198,0.75
2991,60.195657555830756,16711.478097916795,61.88529498384375,1064.781410004742,0.009999999776482582,2.652041435241699,0.5
2992,61.340028046510454,12128.304319851906,93.45096438569718,958.3032690042678,0.009999999776482582,4.195192337036133,0.75
2993,60.375122768660326,13774.68023406378,71.21340816980428,862.4729421038411,0.009999999776482582,4.954446792602539,0.25
2994,20.126091479723147,3.3249479761883225,206.2881460909827,776.225647893457,0.009999999776482582,1.0069034099578857,1.0
2995,30.251907359623264,1806.11677674668,257.47145995468617,698.6030831041113,0.009999999776482582,1.631835699081421,0.75
2996,30.585971522220966,5332.686686993804,161.8192554573721,628.7427747937002,0.009999999776482582,1.8267734050750732,0.5
2997,18.34293335526594,1188.5516544003012,229.63500501280117,565.8684973143302,0.009999999776482582,1.5670262575149536,0.75
2998,18.478029372133296,0.04993062511109314,130.40693761780668,509.28164758289716,0.009999999776482582,1.1561367511749268,1.0
2999,12.836429912065023,2.9477946236190498,125.86278227258505,458.35348282460745,0.009999999776482582,1.3302037715911865,1.0
3000,9.012846098433169,2.8187741342278594,116.89413803871346,412.5181345421467,0.009999999776482582,0.8954664468765259,1.0
3001,12.210270893956995,1.2136265889964981,97.61232142684095,371.26632108793206,0.009999999776482582,1.3891077041625977,1.0
3002,6.5589113734763025,0.01776154345726186,85.4686118935119,371.26632108793206,0.009999999776482582,0.7153481841087341,1.0
3003,11.619603924032223,884.9280788511279,142.77599650499272,334.13968897913884,0.009999999776482582,1.5447098016738892,0.5
3004,7.893599419177892,658.9052321590018,135.4839996289644,334.13968897913884,0.009999999776482582,0.9689991474151611,0.75
3005,9.840491068691103,861.801146968267,129.41837152977462,334.13968897913884,0.009999999776482582,2.1302928924560547,0.25
3006,6.814890794426614,0.46775878401998083,82.35882764393394,340.8224827587216,0.009999999776482582,1.0420132875442505,1.0
3007,8.722435040304589,813.8998119822411,138.15739805845183,347.63893241389604,0.009999999776482582,1.181307077407837,0.75
3008,7.4125053037567215,0.6333975058919588,85.47090351258775,354.59171106217394,0.009999999776482582,1.0492675304412842,1.0
3009,7.156768208512023,0.4006115348579304,83.47735592431737,361.6835452834174,0.009999999776482582,1.0131630897521973,1.0
3010,8.608260785157253,572.0161924015996,141.24085678122594,368.91721618908576,0.009999999776482582,1.1075139045715332,0.75
3011,10.439535992285283,433.00222659609165,135.58331409547156,376.2955605128675,0.009999999776482582,1.2652345895767212,0.75
3012,7.442323265457012,596.5855957436397,149.03053806944394,383.82147172312483,0.009999999776482582,0.9605945348739624,0.75
3013,9.623086532947923,1.8315912752632058,95.52409690264285,391.4979011575873,0.009999999776482582,1.1862531900405884,1.0
3014,9.347041708642053,1.535092034325521,102.76176123271475,399.32785918073904,0.009999999776482582,1.0278728008270264,1.0
3015,10.59496920159658,0.7149552737907375,93.62557314427535,407.3144163643538,0.009999999776482582,1.4739291667938232,1.0
3016,11.761066714245333,649.5326413475278,149.10329926216875,415.4607046916409,0.009999999776482582,1.4402320384979248,0.75
3017,14.389067259347332,1196.909220070018,156.46984091366286,423.76991878547375,0.009999999776482582,1.7826611995697021,0.25
3018,17.543819244054504,591.495569002533,117.61813527325997,432.2453171611832,0.009999999776482582,1.709118127822876,1.0
3019,8.19202789408095,0.012421257972409082,99.42611574503876,440.8902235044069,0.009999999776482582,0.7054823040962219,1.0
3020,9.523868461244854,0.43990596650657454,104.75188934017547,449.70802797449505,0.009999999776482582,1.038974404335022,1.0
3021,14.776625322566128,1.5465128630969376,104.34955431696872,458.70218853398495,0.009999999776482582,1.397261142730713,1.0
