t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2453,157.25718219226533,304538.0566191633,550.3797793015007,10000.0,0.009999998845160007,51.50163269042969,0.5
2454,151.52769725030907,349950.12087316543,592.1943189349797,10000.0,0.009999998845160007,40.785797119140625,0.25
2455,155.30790562886105,463111.19594998064,500.3568222308997,10000.0,0.009999998845160007,69.41752624511719,0.0
2456,148.2576577394382,204532.90720846728,730.4153440225896,10000.0,0.009999998845160007,16.329364776611328,0.75
2457,148.55587533279814,160131.45976557888,636.5732295992907,10000.0,0.009999998845160007,31.385906219482422,0.75
2458,153.54774832135078,222316.968393262,894.6217914451006,10000.0,0.009999998845160007,40.685272216796875,0.75
2459,139.6490672004214,1.0509283380275722,1502.1457673025977,10000.0,0.009999998845160007,5.884631156921387,1.0
2460,145.25651863460337,106361.85781005099,699.3982787782335,10000.0,0.009999998845160007,36.13209533691406,0.75
2461,141.93987265551846,244006.89158630715,818.7483074274475,10000.0,0.009999998845160007,36.66908645629883,0.75
2462,145.38631948238265,185193.66056243755,733.0515938973842,10000.0,0.009999998845160007,22.05272674560547,0.75
2463,149.03805721140083,322546.1783925803,453.91171412513563,10000.0,0.009999998845160007,39.52568817138672,0.5
2464,154.11898613773243,313838.0783473667,875.8258411595499,10000.0,0.009999998845160007,49.336463928222656,0.5
2465,152.43341414092984,245105.50570424917,1049.0209022001102,10000.0,0.009999998845160007,25.721126556396484,0.75
2466,146.62015813953562,85647.20055840613,636.9683637035091,10000.0,0.009999998845160007,18.85717010498047,0.75
2467,130.2684600565498,3.991606880407811,1337.0186449215355,10000.0,0.009999998845160007,36.483863830566406,1.0
2468,148.11935507403967,0.09648085611913264,1039.2858290160289,10000.0,0.009999998845160007,38.79908752441406,1.0
2469,144.88985093073615,2.129273078462616e-09,546.4963569888486,10000.0,0.009999998845160007,23.033140182495117,1.0
2470,153.00975267642468,257707.07334756336,869.0038109693538,10000.0,0.009999998845160007,26.783235549926758,0.5
2471,147.10699661123115,170458.16162855236,1025.606963990432,10000.0,0.009999998845160007,20.344863891601562,0.75
2472,139.3259022441182,78.80545356717016,911.4010509503449,10000.0,0.009999998845160007,7.570188045501709,1.0
2473,152.79974179046343,135793.07935605283,750.1046711619492,10000.0,0.009999998845160007,29.003332138061523,0.75
2474,150.29894250014226,236028.66402636573,518.7662758673073,10000.0,0.009999998845160007,49.664215087890625,0.75
2475,147.22796227004034,106372.83760263571,598.6280359988053,10000.0,0.009999998845160007,21.299604415893555,0.75
2476,156.70882309635346,280380.3541850205,801.9350376457771,10000.0,0.009999998845160007,46.56678771972656,0.25
2477,157.5623923289602,195076.76695207582,658.8154514711387,10000.0,0.009999998845160007,53.256874084472656,0.75
2478,157.34562400906512,340480.6364477348,641.9789522399276,10000.0,0.009999998845160007,50.88874053955078,0.25
2479,148.83208668800054,324538.51958105084,625.9347510369687,10000.0,0.009999998845160007,32.43342971801758,0.75
2480,148.94820602891855,210860.872339598,650.131695722059,10000.0,0.009999998845160007,43.935935974121094,0.75
2481,145.6665600702447,172199.61624994635,801.0137763218969,10000.0,0.009999998845160007,22.060569763183594,0.5
2482,149.5636436157246,294394.09543337626,520.102117330346,10000.0,0.009999998845160007,23.64055061340332,0.5
2483,147.94894173795745,146726.90162301593,646.604881626911,10000.0,0.009999998845160007,22.693828582763672,0.75
2484,154.8344568845528,272308.39672475547,800.062549179232,10000.0,0.009999998845160007,35.756107330322266,0.5
2485,145.47406076638427,3.2639745860959524,603.1755440153887,10000.0,0.009999998845160007,24.2491455078125,1.0
2486,150.1690755251165,163034.0769564954,707.4312332810385,10000.0,0.009999998845160007,57.064659118652344,0.75
2487,147.2517227880022,114557.74778364594,766.6848382996795,10000.0,0.009999998845160007,31.261932373046875,0.5
2488,147.9867986924259,2.1822790762048466e-06,616.7972471893127,10000.0,0.009999998845160007,29.450782775878906,1.0
2489,150.41765620583308,239280.86985122605,586.6354790410414,10000.0,0.009999998845160007,36.307289123535156,0.5
2490,143.83226315887404,482387.4717128855,341.7965568132023,10000.0,0.009999998845160007,31.53944969177246,0.75
2491,134.9751984174658,1.0598888360828733e-14,inf,10000.0,0.009999998845160007,7.900636672973633,1.0
2492,147.97216930688427,331458.6152773741,635.9633938740151,10000.0,0.009999998845160007,43.52118682861328,0.5
2493,149.62111554405715,379915.4765969164,670.6772559562527,10000.0,0.009999998845160007,35.946563720703125,0.5
2494,139.16059458367096,117483.28971499759,704.4158373143503,10000.0,0.009999998845160007,6.148167610168457,0.75
2495,141.90908796189788,5.440159428087784,933.531007606791,10000.0,0.009999998845160007,19.193885803222656,1.0
2496,143.0679484788489,3.0815665421705835e-11,inf,10000.0,0.009999998845160007,24.88319206237793,1.0
2497,144.00779421974934,142030.15132212185,722.8768110096682,10000.0,0.009999998845160007,39.025794982910156,0.75
2498,142.3513708216442,5671.58172165701,931.5324359471939,10000.0,0.009999998845160007,33.00898742675781,1.0
2499,157.19067032728188,374686.622208135,518.1644914105982,10000.0,0.009999998845160007,80.19807434082031,0.25
2500,149.36979330956206,77135.1180541299,846.2538531991617,10000.0,0.009999998845160007,35.731685638427734,0.75
2501,153.50886513073777,174344.74552927466,434.776921622363,10000.0,0.009999998845160007,27.403812408447266,0.75
2502,148.19666227930298,230593.40863709553,734.0850175499942,10000.0,0.009999998845160007,27.199378967285156,0.75
2503,150.0317625614271,283351.665767773,631.9466342789053,10000.0,0.009999998845160007,26.49938201904297,0.5
2504,145.96663029960385,105422.7751964454,582.3737161852711,10000.0,0.009999998845160007,15.742403030395508,0.75
2505,137.70085187702503,133257.06740024232,705.6398595132397,10000.0,0.009999998845160007,29.56251335144043,0.75
2506,135.55810077277394,0.008405810447662141,992.2547020320245,10000.0,0.009999998845160007,17.613880157470703,1.0
2507,155.03108344812102,79154.52806736669,1280.6498610880285,10000.0,0.009999998845160007,41.807106018066406,0.75
2508,152.4092428818126,207401.97384379353,657.0974609889957,10000.0,0.009999998845160007,33.34381866455078,0.5
2509,146.34914573319756,0.16277742441827292,1285.8899065560818,10000.0,0.009999998845160007,30.94253158569336,1.0
2510,146.81383462074336,27741.883558995876,586.277036283123,10000.0,0.009999998845160007,23.709333419799805,1.0
2511,155.671798706036,227701.93477974582,585.7621522352628,10000.0,0.009999998845160007,37.51668930053711,0.5
2512,150.93906213335057,160867.0104409856,1296.3242324091661,10000.0,0.009999998845160007,25.547565460205078,0.75
2513,145.07240914058136,244995.31648504917,471.685510804183,10000.0,0.009999998845160007,20.358840942382812,0.75
2514,149.96571631601395,362318.3357485402,430.842648616462,10000.0,0.009999998845160007,43.04986572265625,0.75
2515,146.71700811113817,5.828954378669719e-06,933.6879002270955,10000.0,0.009999998845160007,19.86764907836914,1.0
2516,153.71739357871178,238440.85640820052,458.6952339781208,10000.0,0.009999998845160007,38.427696228027344,0.75
2517,148.01626037184235,259108.62173155235,751.6349426427985,10000.0,0.009999998845160007,27.906177520751953,0.5
2518,146.7371643145756,0.0003661089773788808,1274.8753517535504,10000.0,0.009999998845160007,10.496232986450195,1.0
2519,133.76097617878864,190300.95644787635,933.12360023787,10000.0,0.009999998845160007,10.492501258850098,0.75
2520,155.55808110012913,155480.5881767562,1034.178770521834,10000.0,0.009999998845160007,34.609100341796875,0.75
2521,147.94359202668002,0.002115931152626367,1040.3325559735456,10000.0,0.009999998845160007,19.744855880737305,1.0
2522,146.709883364884,459169.81839011144,671.9478022717868,10000.0,0.009999998845160007,47.282718658447266,0.5
2523,148.05333073936265,1.22100146861916e-11,inf,10000.0,0.009999998845160007,36.80083465576172,1.0
2524,147.3129901626971,200653.6071769641,582.0569043663806,10000.0,0.009999998845160007,37.80021667480469,0.75
2525,137.72771953875963,175337.5813230268,796.110772428149,10000.0,0.009999998845160007,30.65990447998047,0.75
2526,156.53019855501785,351555.33675626747,602.9384303793723,10000.0,0.009999998845160007,42.18207550048828,0.25
2527,155.06686607558078,251736.91441605717,700.1137810570922,10000.0,0.009999998845160007,30.259841918945312,0.5
2528,154.65202210837478,226449.7157835515,417.56003651707414,10000.0,0.009999998845160007,32.673336029052734,0.5
2529,148.08579500111512,235175.43416437882,919.7848187232644,10000.0,0.009999998845160007,34.68622589111328,0.5
2530,153.4593880046005,308439.2242980804,539.2707418910986,10000.0,0.009999998845160007,34.613162994384766,0.5
2531,152.51690572695873,6.487673892403396e-05,715.9057390338058,10000.0,0.009999998845160007,35.48455047607422,1.0
2532,146.77554544754574,3.015006377204996,1179.2594749915966,10000.0,0.009999998845160007,27.33612060546875,1.0
2533,153.77182426472731,529157.1448889659,625.5804022658702,10000.0,0.009999998845160007,99.11967468261719,0.5
2534,150.88676624987167,105660.11585407695,604.5547066909309,10000.0,0.009999998845160007,35.10652160644531,0.75
2535,141.08912953302377,2.1912464006363046e-05,958.3029256213607,10000.0,0.009999998845160007,20.235576629638672,1.0
2536,156.94474767389326,300434.8982423685,493.50261762854564,10000.0,0.009999998845160007,51.3201904296875,0.75
2537,143.59424343584726,5.888204261464766,1223.8787502609646,10000.0,0.009999998845160007,17.891220092773438,1.0
2538,149.30408083515152,208607.534441494,586.7663263813685,10000.0,0.009999998845160007,27.09072494506836,0.75
2539,155.66241994261608,415881.9205791142,541.1900913259387,10000.0,0.009999998845160007,40.81993103027344,0.5
2540,149.48020994329625,834.6916452837895,1011.7343548795724,10000.0,0.009999998845160007,44.81745147705078,1.0
2541,159.33909462777012,302096.54480059026,878.0330351509208,10000.0,0.009999998845160007,52.61874008178711,0.25
2542,150.02775072253195,204649.97472077032,577.7723701939614,10000.0,0.009999998845160007,44.37712097167969,0.75
2543,154.49253420399032,309622.2626914383,526.6282951176439,10000.0,0.009999998845160007,59.36153030395508,0.5
2544,149.6429486476197,84849.34874089793,1272.404222787427,10000.0,0.009999998845160007,43.933753967285156,0.75
2545,139.19400627061597,107048.28564116229,574.870602982124,10000.0,0.009999998845160007,42.84839630126953,0.75
2546,156.7554533008318,373047.72135943663,510.8505498942436,10000.0,0.009999998845160007,76.07324981689453,0.25
2547,146.32301362291236,1.7443605179212425e-10,inf,10000.0,0.009999998845160007,25.417922973632812,1.0
2548,148.0035152879679,0.09285223900422064,1175.0894819875396,10000.0,0.009999998845160007,35.008544921875,1.0
2549,148.02457617319072,181899.27468531765,550.6407384550448,10000.0,0.009999998845160007,31.154478073120117,0.75
2550,150.83938516450547,136265.1018921142,536.5863924356382,10000.0,0.009999998845160007,44.18737030029297,0.75
2551,145.4083872756291,1.8542659213882035e-05,1032.537844931172,10000.0,0.009999998845160007,21.320369720458984,1.0
2552,149.962266573987,3.327358079788812e-05,774.1236913546535,10000.0,0.009999998845160007,18.922237396240234,1.0
2553,145.56220811558273,320504.82308491156,493.1548419574143,10000.0,0.009999998845160007,23.96961784362793,0.5
2554,139.8996870091927,88836.26341298697,683.6023652587149,10000.0,0.009999998845160007,18.78218650817871,0.75
2555,154.58553925411496,99323.358252671,948.2260579217303,10000.0,0.009999998845160007,41.33229446411133,0.75
2556,147.3195179662294,333242.1880682591,995.6801807925106,10000.0,0.009999998845160007,62.78527069091797,0.75
2557,142.70123721149793,1.1064266598220056e-06,1008.6652977536471,10000.0,0.009999998845160007,31.565507888793945,1.0
2558,146.74102412543903,0.8822958771600506,1084.3448896399595,10000.0,0.009999998845160007,29.33743667602539,1.0
2559,142.4124113461468,245675.22221783243,633.9053866889092,10000.0,0.009999998845160007,40.089359283447266,0.75
2560,147.5005040346036,245784.873082308,889.5764355497406,10000.0,0.009999998845160007,30.998001098632812,0.75
2561,153.86187961988517,305850.39232978417,503.2320186524307,10000.0,0.009999998845160007,42.54549789428711,0.5
2562,145.8154882622714,118104.95274655677,487.93766504716075,10000.0,0.009999998845160007,68.57051086425781,0.75
2563,156.5214035461809,191103.91345806967,756.8230529308835,10000.0,0.009999998845160007,56.106163024902344,0.75
2564,143.85971163597094,247395.28360274064,489.7922350200486,10000.0,0.009999998845160007,33.94029998779297,0.75
2565,148.66947004625214,128474.72623566256,461.1027008353335,10000.0,0.009999998845160007,62.19567108154297,0.75
2566,156.20769108887592,310593.8625282579,715.0537439093994,10000.0,0.009999998845160007,71.24266052246094,0.75
2567,151.3663342245355,260475.9887119508,697.4581301896507,10000.0,0.009999998845160007,74.55541229248047,0.5
2568,144.7256500454246,27006.016670785782,631.3341964157099,10000.0,0.009999998845160007,15.828072547912598,1.0
2569,142.42608202037292,15.362565241183322,856.7195869959601,10000.0,0.009999998845160007,24.2817325592041,1.0
2570,144.3215925822464,212602.07181679766,616.5423027962966,10000.0,0.009999998845160007,31.54327964782715,0.75
2571,139.9213810578131,4.452216237255625e-15,inf,10000.0,0.009999998845160007,15.027334213256836,1.0
2572,154.66950577238214,381712.6669499191,729.243837804491,10000.0,0.009999998845160007,57.81493377685547,0.25
2573,145.17753271685834,0.9769854681358192,1318.7124426526666,10000.0,0.009999998845160007,14.062545776367188,1.0
2574,142.81817417683925,208154.48976848894,542.1786348813681,10000.0,0.009999998845160007,26.843843460083008,0.75
2575,139.8064064416893,253928.57534913765,564.6451875810837,10000.0,0.009999998845160007,28.106481552124023,0.75
2576,143.83839628892287,81.91898770978891,741.417139990469,10000.0,0.009999998845160007,15.995626449584961,1.0
2577,159.3105600896679,488431.15430928016,484.68181889088004,10000.0,0.009999998845160007,55.405982971191406,0.0
2578,154.1884104752458,337277.127044103,647.1840956941086,10000.0,0.009999998845160007,44.471073150634766,0.25
2579,158.6553084785276,400978.47169568384,673.6961536883316,10000.0,0.009999998845160007,59.04302215576172,0.25
2580,151.54070414785596,193992.78332514656,614.44995087849,10000.0,0.009999998845160007,29.93110466003418,0.75
2581,142.12313644442216,307207.42529961094,479.1064305765639,10000.0,0.009999998845160007,19.24449348449707,0.75
2582,150.49155815819506,6.65490147643831e-13,inf,10000.0,0.009999998845160007,38.980247497558594,1.0
2583,158.38345872981176,365783.521043966,741.760539152608,10000.0,0.009999998845160007,75.8777847290039,0.25
2584,156.85645167817395,226506.47730089095,623.758763184403,10000.0,0.009999998845160007,36.48566436767578,0.75
2585,152.07076280175912,7.630202449137486e-11,inf,10000.0,0.009999998845160007,33.6950798034668,1.0
2586,151.74372794404383,213541.8126985942,726.6768520441922,10000.0,0.009999998845160007,43.58174133300781,0.75
2587,150.61240769455569,0.0010437818903068533,1274.4746305872834,10000.0,0.009999998845160007,35.76691436767578,1.0
2588,147.66047824275432,149095.1058717229,498.6179428458095,10000.0,0.009999998845160007,35.30583953857422,0.75
