t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2463,147.7559863848852,166329.78532984763,728.9062239061433,8714.904486776355,0.009999999776482582,16.089214324951172,0.75
2464,145.6616880878568,2.805926795168347e-05,588.1188375770832,8566.812086149177,0.009999999776482582,12.79603385925293,1.0
2465,140.65788161944474,118987.5324772913,688.8098056907664,8212.982016558624,0.009999999776482582,16.589284896850586,0.75
2466,132.77395831076373,97371.90196163153,869.3024699237516,7655.4926031356335,0.009999999776482582,11.947273254394531,0.75
2467,133.92093813849658,79580.6352320063,955.381660426961,7736.598048525584,0.009999999776482582,12.091764450073242,0.75
2468,135.00329453810505,119085.70917388996,505.2797427742971,7813.133830357447,0.009999999776482582,18.749238967895508,0.75
2469,134.82644720002847,2.76681414328673e-07,1136.9753771029987,7800.628569345943,0.009999999776482582,8.680379867553711,1.0
2470,136.84652159123578,6903.233867706931,640.9527615819275,7943.472435696716,0.009999999776482582,8.788751602172852,1.0
2471,148.11161320710855,181381.3053229774,510.34850302252414,8740.051635062346,0.009999999776482582,36.64249801635742,0.5
2472,153.71668941452896,210880.11194483776,646.3883244794649,9136.398799376497,0.009999999776482582,34.40052795410156,0.25
2473,147.38692781034638,152712.15043107737,506.8223427971912,8688.80754998705,0.009999999776482582,22.92511749267578,0.75
2474,145.72580810214177,137693.68801523748,772.381801905177,8571.346152216645,0.009999999776482582,9.465893745422363,0.75
2475,142.67939897758814,0.10598196712368359,876.3336117250045,8355.927918248817,0.009999999776482582,11.522003173828125,1.0
2476,141.221628432833,36.39640841176027,990.6086387410992,8252.84578336732,0.009999999776482582,26.45038604736328,1.0
2477,137.2602053871255,107384.77728825854,717.3988185651937,7972.72491922344,0.009999999776482582,12.53078842163086,0.75
2478,140.62635429069283,131298.08407413695,802.6962695638279,8210.752650375754,0.009999999776482582,16.95430564880371,0.5
2479,140.35621880882462,0.0,inf,8191.650781238391,0.009999999776482582,1.5425117015838623,1.0
2480,112.04260031597632,3.058699413579353e-05,948.5804183277054,6189.533060473664,0.009999999776482582,3.0708117485046387,1.0
2481,139.56086421218038,60925.94654874208,381.8568701356493,8135.409522897096,0.009999999776482582,30.760086059570312,0.75
2482,150.2268398670586,214937.02497806583,626.4460759388296,8889.623925880267,0.009999999776482582,30.99571418762207,0.5
2483,155.42777243769655,221471.25854381305,624.2993321618935,9257.393212126985,0.009999999776482582,36.251853942871094,0.5
2484,144.77590575380333,0.014576215861430555,479.73093476741803,8504.176485256387,0.009999999776482582,24.057659149169922,1.0
2485,148.79483357096365,258764.1158519864,713.3584836330159,8788.363637218026,0.009999999776482582,19.942367553710938,0.5
2486,145.92766508172124,107515.22180639609,627.9533247110732,8585.619899529382,0.009999999776482582,17.2782039642334,0.75
2487,145.5292346442914,188041.73640920094,558.3497374030152,8557.446014249694,0.009999999776482582,17.0500545501709,0.75
2488,148.29718212079405,123467.93194308963,964.5520311541685,8753.173617708493,0.009999999776482582,25.943788528442383,0.75
2489,129.02426496373792,94585.04616589235,826.9019324751513,7390.343607806399,0.009999999776482582,6.346470832824707,0.75
2490,151.83764115759828,78806.03444034103,450.31906873375704,9003.527198583994,0.009999999776482582,26.366256713867188,0.75
2491,149.40908013308112,162694.95614003504,889.8239060164104,8831.798351408474,0.009999999776482582,17.28754997253418,0.5
2492,151.68189838575307,158430.1553370451,854.4754308987,8992.514287483596,0.009999999776482582,15.313261985778809,0.5
2493,144.5014006941137,119204.36322034521,848.7255285813968,8484.76563374043,0.009999999776482582,13.433670043945312,0.75
2494,142.12510077805078,124517.80471814716,574.5251031185637,8316.73228353466,0.009999999776482582,5.988335609436035,0.75
2495,145.2900360800122,187661.35233412162,610.4147591955262,8540.531762034072,0.009999999776482582,12.264261245727539,0.5
2496,146.89131508364736,215376.17407009227,417.4160716401538,8653.761693060947,0.009999999776482582,13.071752548217773,0.5
2497,132.62719708451078,0.31542172807439833,719.4305631041073,7645.114796714444,0.009999999776482582,5.975571155548096,1.0
2498,149.87277481075287,162407.66371359877,506.67141021388426,8864.587213468807,0.009999999776482582,30.697242736816406,0.5
2499,150.60125454634044,99256.9416338412,682.1714266155569,8916.099604518586,0.009999999776482582,25.52134132385254,0.75
2500,146.85153201326585,243610.35237703295,562.7907099384439,8650.948545380183,0.009999999776482582,23.227317810058594,0.5
2501,144.27906749496572,0.003006489276975642,581.7479567744729,8469.043968279657,0.009999999776482582,10.728301048278809,1.0
2502,142.15797013042706,0.0009490007701582263,1199.019724931886,8319.056547135204,0.009999999776482582,12.784689903259277,1.0
2503,146.97532954200958,4.115863305892027,1033.067722447725,8659.702538662506,0.009999999776482582,17.922683715820312,1.0
2504,140.7695896599397,110518.18167655526,992.4144310419076,8220.88113575751,0.009999999776482582,20.279170989990234,0.75
2505,130.76731479296862,0.06710680513032853,568.6967090396809,7513.598463139008,0.009999999776482582,4.8910675048828125,1.0
2506,137.5878393240947,2.2420985309040855,626.2249703176991,7995.892629535551,0.009999999776482582,39.99995422363281,1.0
2507,133.10384677942662,144842.52999568023,554.1995799318123,7678.819736301348,0.009999999776482582,23.3626708984375,0.75
2508,150.39553344960171,149712.40866050537,680.4477690321654,8901.552617053181,0.009999999776482582,21.1383056640625,0.5
2509,151.26470725300547,139143.1637215502,675.1904635644869,8963.013792517513,0.009999999776482582,19.87421417236328,0.75
2510,142.15689403793078,0.31175015893242114,569.7735323497576,8318.980454287639,0.009999999776482582,6.948515892028809,1.0
2511,152.39954319382338,130544.00899802915,683.8541589527005,9043.26051717569,0.009999999776482582,21.39436912536621,0.5
2512,147.86509900470648,0.141789891880979,621.7311212565359,8722.620078118325,0.009999999776482582,20.23151969909668,1.0
2513,148.7698567576564,162866.41026199076,851.0768619777228,8786.597472270114,0.009999999776482582,18.32891845703125,0.5
2514,148.84955326078313,92609.15730422043,853.0915389452529,8792.232985838727,0.009999999776482582,21.663925170898438,0.75
2515,148.10692343044627,0.010402972303706742,655.2150125355113,8739.720010725305,0.009999999776482582,15.469343185424805,1.0
2516,139.69688743692117,97216.67120069264,707.240723312778,8145.028021809834,0.009999999776482582,16.264202117919922,0.75
2517,147.00829518116234,2.636652656274158e-09,636.4927505191089,8662.033610911036,0.009999999776482582,25.8408203125,1.0
2518,125.6266593576793,0.009393267731924705,875.4075376291759,7150.091504608154,0.009999999776482582,7.270214557647705,1.0
2519,137.11329180478145,53693.59301212731,807.9733359976831,7962.336339370733,0.009999999776482582,47.68367004394531,0.75
2520,143.98603687248382,104572.72066023509,668.5791595090608,8448.323133811045,0.009999999776482582,19.829395294189453,0.75
2521,151.01663063215744,240603.68106872946,508.3171812354794,8945.47175355726,0.009999999776482582,23.156736373901367,0.5
2522,143.3652660005586,1.0671126428403999e-06,984.2952856151262,8404.42707144339,0.009999999776482582,10.154457092285156,1.0
2523,148.43818150735308,147305.86744469582,511.4381661986937,8763.14399187731,0.009999999776482582,43.849300384521484,0.75
2524,151.79775483194973,139346.50800810684,645.1519721191214,9000.706749498077,0.009999999776482582,46.14936828613281,0.5
2525,152.75709069272236,333999.64563360665,589.8321443579632,9068.543480698758,0.009999999776482582,47.44845199584961,0.25
2526,153.58362122645158,167448.69276473045,816.9623008345673,9126.9892575517,0.009999999776482582,58.90510559082031,0.5
2527,146.6061005534137,116248.27191216692,585.065927462442,8633.593551523525,0.009999999776482582,19.428585052490234,0.75
2528,142.1163648692995,128215.37513500881,490.5230001445086,8316.114548372258,0.009999999776482582,18.483739852905273,0.75
2529,147.38129025948862,165524.15694448116,743.030345926968,8688.40890646938,0.009999999776482582,28.978517532348633,0.5
2530,151.79158834772483,1.1578438677006057e-05,566.9890021811243,9000.270703948314,0.009999999776482582,20.278884887695312,1.0
2531,147.50340923555834,178623.08737657568,477.18702873371103,8697.044205630897,0.009999999776482582,20.279489517211914,0.75
2532,148.15285511065886,4.821120266501905e-09,906.8286135440842,8742.967940018458,0.009999999776482582,36.33942794799805,1.0
2533,126.36693404182593,2.3151048078723834e-15,inf,7202.4379421974645,0.009999999776482582,9.735517501831055,1.0
2534,124.3709407532164,94396.25751873286,389.89218520482694,7061.296903136632,0.009999999776482582,7.9675164222717285,0.75
2535,141.25967199159612,94015.05189444759,780.4824076860444,8255.535926387358,0.009999999776482582,30.417797088623047,0.75
2536,147.34689460465114,102705.05758685032,945.6098260691201,8685.97671469266,0.009999999776482582,20.188560485839844,0.75
2537,139.7432836980217,1.3288113376270123e-07,942.1826001298554,8148.308802630911,0.009999999776482582,4.735328674316406,1.0
2538,141.8667210192542,228082.29220231908,473.9471196413952,8298.461687217052,0.009999999776482582,11.299888610839844,0.75
2539,149.25389815356465,175784.71223331365,638.7358708112893,8820.82509515683,0.009999999776482582,19.79698944091797,0.75
2540,149.52504838462113,65366.76016876437,873.9577602262734,8839.99871942265,0.009999999776482582,31.604413986206055,0.75
2541,142.26180938262806,2.2623159860791303e-06,773.9480098331001,8326.399247150574,0.009999999776482582,10.871114730834961,1.0
2542,151.26277245746914,0.0018638254221504619,859.7873735250092,8962.876978904998,0.009999999776482582,28.233612060546875,1.0
2543,148.4829166785915,181797.30913894097,788.2052670279379,8766.307313411096,0.009999999776482582,20.756107330322266,0.5
2544,154.12695999709143,292523.3091914802,674.153689096713,9165.409927144017,0.009999999776482582,38.571533203125,0.25
2545,147.14753040411856,1.8701343114684883,886.5123971444647,8671.879237223533,0.009999999776482582,11.614188194274902,1.0
2546,151.5865917178914,165371.01401704774,818.1717116376765,8985.774945117975,0.009999999776482582,22.33066749572754,0.5
2547,145.7278983418386,151501.6060045139,758.2452328758375,8571.4939576248,0.009999999776482582,63.482887268066406,0.75
2548,144.34548046522528,101172.28480398592,690.6504992160042,8473.74017426544,0.009999999776482582,12.317030906677246,0.75
2549,148.91481347853062,101936.91749313346,633.4213436723375,8796.84767818002,0.009999999776482582,14.82761287689209,0.75
2550,146.4911343492572,146110.93441967148,586.3953727941771,8625.464040465482,0.009999999776482582,13.684600830078125,0.75
2551,150.98434184138287,125471.14268327897,707.9226624627684,8943.188542733884,0.009999999776482582,17.280616760253906,0.75
2552,131.54409657607263,151933.62392838043,705.0079868847048,7568.526397324199,0.009999999776482582,8.213150978088379,0.75
2553,142.56143825424957,200026.91188082227,555.4084743050824,8347.586658207823,0.009999999776482582,28.0487003326416,0.5
2554,153.47624246627518,177054.639084605,598.3955295695066,9119.396271207084,0.009999999776482582,18.182743072509766,0.5
2555,150.0826482211338,121838.57081610685,589.9739676308742,8879.427820088804,0.009999999776482582,14.373422622680664,0.75
2556,134.7506922622691,68.56611205991318,860.2491229081628,7795.271772461724,0.009999999776482582,6.061784744262695,1.0
2557,148.08398104386296,268198.23358070327,259.5600195582873,8738.097704528493,0.009999999776482582,37.24637222290039,0.5
2558,149.47285089563616,164175.93269295184,558.9129291407643,8836.307721124336,0.009999999776482582,142.10670471191406,0.75
2559,150.5924817831574,7.549197327137811e-05,824.9825057014507,8915.479263298927,0.009999999776482582,28.39554214477539,1.0
2560,145.09143792996284,220020.70144793513,375.8497547602641,8526.488453665512,0.009999999776482582,52.25086212158203,0.5
2561,151.9446683029852,306443.339070832,449.03632846823393,9011.095321479912,0.009999999776482582,58.50099182128906,0.25
2562,150.38263771783792,124166.86890019,650.3959526011956,8900.640731732234,0.009999999776482582,40.73598861694336,0.5
2563,148.24872539432283,106678.14839779228,1034.754885888743,8749.747136886808,0.009999999776482582,20.568592071533203,0.75
2564,145.83616154989107,144246.57671828417,826.4638517827906,8579.149485207876,0.009999999776482582,29.743770599365234,0.75
2565,147.595663821937,207785.37041280084,535.6139101591783,8703.567728657712,0.009999999776482582,30.265296936035156,0.75
2566,149.0606078573611,87094.73961519262,827.4363507012126,8807.157116711096,0.009999999776482582,28.40951919555664,0.75
2567,145.43206699995483,0.0,inf,8550.575078178405,0.009999999776482582,23.883363723754883,1.0
2568,134.51679217221795,158688.15364861378,410.6546007651143,7778.732186915703,0.009999999776482582,23.508913040161133,0.75
2569,135.37330667197512,1.5196919394834371e-10,inf,7839.298195406949,0.009999999776482582,11.549734115600586,1.0
2570,136.52241254735574,0.0,inf,7920.55397826337,0.009999999776482582,15.271795272827148,1.0
2571,133.6219344300422,4.232492185288362e-05,887.0562593179093,7715.454844119475,0.009999999776482582,21.920930862426758,1.0
2572,136.12827471094806,58171.40361816396,801.2438865029568,7892.683632164902,0.009999999776482582,18.20043182373047,0.75
2573,143.8510797047395,130558.89095705895,677.0621565314162,8438.780018113794,0.009999999776482582,15.458864212036133,0.5
2574,156.9119511054625,375379.42442177644,562.5514702670844,9362.342722987483,0.009999999776482582,34.39788055419922,0.0
2575,152.38578865530346,150947.992236772,590.1843843069205,9042.287903755803,0.009999999776482582,17.26508331298828,0.75
2576,142.9023431239321,208974.92889769474,514.8257899609349,8371.692785118405,0.009999999776482582,22.744192123413086,0.75
2577,135.07101992712504,98757.80657661014,624.8270502767228,7817.922840336402,0.009999999776482582,7.0063629150390625,0.75
2578,149.13061289764113,146110.59462603822,487.52441604608543,8812.107325802983,0.009999999776482582,27.452308654785156,0.5
2579,151.9052931514724,255334.18331031298,512.6431432431798,9008.311018632097,0.009999999776482582,25.982398986816406,0.5
2580,147.86856430322925,133814.6379022497,622.0753633031882,8722.865116935314,0.009999999776482582,21.414907455444336,0.75
