t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3300,174.65662708265654,2710780.254552795,13789.215912708121,109617.10746569044,0.009999998845160007,11.08186149597168,0.5
3301,173.49109721497172,2736444.370858295,15502.70551688714,109534.69030651447,0.009999998845160007,5.985560894012451,0.75
3302,170.81469803687693,1723113.4380608238,15341.066995595858,109345.43628291953,0.009999998845160007,6.171380043029785,0.75
3303,165.67426746475425,2578271.359671794,11200.064493367207,108981.94522495367,0.009999998845160007,7.230925559997559,0.75
3304,174.2286843448239,1698470.032519021,9971.602505530978,109586.8467012776,0.009999998845160007,12.151575088500977,0.75
3305,176.728541034672,2272242.165077361,12884.137224874923,109763.61702045743,0.009999998845160007,10.29990005493164,0.75
3306,171.92931492846105,73799.26765455937,10607.89888248488,109424.25327450498,0.009999998845160007,13.767721176147461,1.0
3307,169.2955597765242,2390413.5233576675,10636.212051029668,109238.01470301402,0.009999998845160007,11.535335540771484,0.75
3308,178.61336550852945,1766266.524195116,13738.775206698136,109896.8970701478,0.009999998845160007,11.397810935974121,0.75
3309,173.8606008800308,3186801.528361298,10198.401725601414,109560.81871662529,0.009999998845160007,12.311408996582031,0.5
3310,181.54689472125165,5716128.65332518,9344.178956259497,110104.33331933848,0.009999998845160007,19.978588104248047,0.25
3311,176.54384914532753,133.90945728774577,7827.304645006752,109750.55705411539,0.009999998845160007,12.352771759033203,1.0
3312,170.68163640543116,0.05735284810370384,13134.699553418852,109336.02720472847,0.009999998845160007,6.446084976196289,1.0
3313,173.66480407288802,4052191.1019173088,7027.575821312522,109546.9734973239,0.009999998845160007,12.339269638061523,0.75
3314,175.08122647801105,2723954.094810695,13104.723569556132,109647.13181506422,0.009999998845160007,11.064170837402344,0.75
3315,175.97328181893252,1965390.035735798,8122.9330026567695,109710.2109939552,0.009999998845160007,18.493305206298828,0.75
3316,170.43032775713178,1.2367734183319127e-05,9319.15352334516,109318.25662205748,0.009999998845160007,4.533929824829102,1.0
3317,175.12597401070366,2483581.1070628804,10223.625579765165,109650.29601070339,0.009999998845160007,9.69641399383545,0.5
3318,168.30099364275378,4.873761229243679e-13,inf,109167.68676236605,0.009999998845160007,4.623004913330078,1.0
3319,174.18014597827073,3702624.2183348136,12782.893945673459,109583.41444750763,0.009999998845160007,10.144865036010742,0.75
3320,170.3409497549273,3.40256225598282,10650.440067183752,109311.93650857198,0.009999998845160007,3.9251298904418945,1.0
3321,171.3171865134664,1624598.599429742,7655.504190054555,109380.96833911765,0.009999998845160007,21.548179626464844,0.75
3322,175.25635865779725,1324574.3100198973,11126.061997288365,109659.51579349194,0.009999998845160007,17.155723571777344,0.75
3323,178.161089006571,2458731.4569687126,12422.067372032421,109864.91561219726,0.009999998845160007,10.423744201660156,0.75
3324,176.67003895257702,1882131.5698533372,12018.25995601287,109759.48021062886,0.009999998845160007,9.177722930908203,0.75
3325,175.15122534565975,1694407.5191057145,9519.472216149534,109652.08158767587,0.009999998845160007,7.670039653778076,0.75
3326,171.0135230739025,1.0284806169101104e-08,inf,109359.49563496107,0.009999998845160007,2.7133591175079346,1.0
3327,174.8878026158742,2727398.5635681404,15488.723580523374,109633.45439188,0.009999998845160007,15.924606323242188,0.5
3328,178.80676654575856,2550427.6805509534,11987.045582101826,109910.572879333,0.009999998845160007,9.84023666381836,0.5
3329,175.431348238219,2567357.45382214,13658.42925519742,109671.88968840757,0.009999998845160007,9.320599555969238,0.75
3330,173.13037447677883,2366205.5391856176,14212.757172900696,109509.18281489516,0.009999998845160007,9.382730484008789,0.75
3331,175.20393495262758,2651373.1110236496,10409.436226123576,109655.80879895377,0.009999998845160007,10.672348022460938,0.75
3332,177.42135591015287,1721174.4682707395,7269.576905416781,109812.60747145754,0.009999998845160007,13.365744590759277,0.75
3333,178.4439235349448,3222386.9810440554,10158.556643558188,109884.91545861197,0.009999998845160007,15.429227828979492,0.5
3334,175.9017201445396,2524368.9113043034,8858.694225137413,109705.1507118699,0.009999998845160007,17.046642303466797,0.75
3335,168.72178287521606,1.9042053592452908,10834.599031429707,109197.44168681107,0.009999998845160007,5.521191120147705,1.0
3336,169.473779636769,12625.389587670885,11959.133018298306,109250.61701806175,0.009999998845160007,5.579056739807129,1.0
3337,169.5008268411761,2322205.5346342134,15178.672923692953,109252.52958488023,0.009999998845160007,10.020072937011719,0.75
3338,168.76600805595302,1806092.3347190283,7110.446692731534,109200.56894580412,0.009999998845160007,5.243609428405762,0.75
3339,176.2324177890111,2975871.7255917983,11742.237733801576,109728.535063622,0.009999998845160007,14.511398315429688,0.5
3340,172.89001050340863,2617462.9053493,14799.569100391633,109492.18615406075,0.009999998845160007,10.85856819152832,0.75
3341,174.03359289710573,2327974.708037819,11394.691042600667,109573.05135947962,0.009999998845160007,13.474910736083984,0.5
3342,175.91360742332478,2698116.833923798,11584.702166047282,109705.99128728111,0.009999998845160007,27.432329177856445,0.5
3343,176.33003036355223,2055738.3391656836,10330.304310937428,109735.43746167852,0.009999998845160007,21.442096710205078,0.75
3344,178.66136141069745,3618018.9866319066,12274.083343043225,109900.29096507787,0.009999998845160007,17.579246520996094,0.5
3345,176.78378429285493,2.8827848802413265,12072.868821873459,109767.52339173912,0.009999998845160007,9.676743507385254,1.0
3346,179.99159556742342,5199135.221661151,4657.334847364138,109994.35472378184,0.009999998845160007,42.77465057373047,0.25
3347,172.23681277233774,4.084097096739698e-05,9631.871760224978,109445.99711775404,0.009999998845160007,4.564831733703613,1.0
3348,163.53335186172325,3.5485743438038795,5002.776466218001,108830.55641293824,0.009999998845160007,5.571199417114258,1.0
3349,175.7659456391029,3331773.4144796696,10958.058450334565,109695.54980044166,0.009999998845160007,12.618678092956543,0.5
3350,175.9087153455303,3510660.2716303812,8674.364651974869,109705.64535778975,0.009999998845160007,15.312009811401367,0.75
3351,179.17783754041176,4947536.888293079,8497.011690155428,109936.81211873805,0.009999998845160007,23.17871856689453,0.5
3352,176.24906775823203,1723055.9466307985,10822.628844609366,109729.71241926221,0.009999998845160007,9.676126480102539,0.75
3353,171.33634639762687,2269935.3000331055,15522.914473290984,109382.32317631782,0.009999998845160007,6.762296676635742,0.75
3354,175.85746320738554,1935027.7952291684,13995.051497853134,109702.02120731134,0.009999998845160007,11.531557083129883,0.75
3355,172.85289838785454,0.013258382123679678,11124.101683447312,109489.56187542167,0.009999998845160007,10.118148803710938,1.0
3356,173.91895372409866,4.5987049083060763e-07,8592.544554580136,109564.94497350746,0.009999998845160007,6.529977798461914,1.0
3357,175.57661368152526,1846795.555986697,11642.367940175776,109682.16172475401,0.009999998845160007,9.896963119506836,0.75
3358,174.19667480044865,2495218.635666003,10998.444508564455,109584.58323657619,0.009999998845160007,10.28487777709961,0.5
3359,178.16122648645384,2754580.478360908,12973.974102675784,109864.92533369965,0.009999998845160007,23.941347122192383,0.5
3360,175.82477114367063,1528008.8635107141,10831.92559503313,109699.70948017873,0.009999998845160007,12.152467727661133,0.75
3361,178.08103376641913,2521085.7693756386,7728.031658184107,109859.25473155113,0.009999998845160007,12.826454162597656,0.5
3362,177.09853037784976,4618288.61897855,10358.363368127295,109789.77977392737,0.009999998845160007,19.74540138244629,0.5
3363,179.54312584809992,2454763.486004619,14526.86921233929,109962.6424517347,0.009999998845160007,13.801761627197266,0.75
3364,177.04225474375374,1911600.0413070084,5225.1098669692265,109785.80040109307,0.009999998845160007,9.687163352966309,0.75
3365,173.61355431018427,2389533.360964486,14779.910611334668,109543.34951481808,0.009999998845160007,8.416507720947266,0.75
3366,177.98388458450958,2632040.5806997744,10836.718138306927,109852.38510099833,0.009999998845160007,16.75531768798828,0.5
3367,171.71161769645613,2.1996063891306516e-08,15189.039029009362,109408.85942839278,0.009999998845160007,3.854268789291382,1.0
3368,174.60760355074285,3005410.970589664,12816.023394454549,109613.64090481961,0.009999998845160007,7.691366672515869,0.5
3369,175.598205211853,2931450.4247702514,10366.486760183181,109683.68850895853,0.009999998845160007,12.844545364379883,0.75
3370,169.637773003628,1867586.4863765573,12629.833609470163,109262.21334673162,0.009999998845160007,6.374768257141113,0.75
3371,173.56482785978125,2009143.7811777154,12092.178697791895,109539.90396122886,0.009999998845160007,9.104206085205078,0.5
3372,173.89076722861054,2.681420066747551e-12,inf,109562.95184493164,0.009999998845160007,3.8417325019836426,1.0
3373,178.5531694500004,3513229.2776488755,7922.773778679326,109892.6404755507,0.009999998845160007,21.282005310058594,0.25
3374,174.73995780264178,3146356.9541330338,12336.803044495568,109622.99996266,0.009999998845160007,8.466497421264648,0.5
3375,169.06071722039047,1481775.3629013498,13122.12069875421,109221.4084736356,0.009999998845160007,5.630499839782715,0.75
3376,174.5287054499661,3412083.740432268,8555.528896696296,109608.06184802263,0.009999998845160007,12.028103828430176,0.75
3377,176.74996354134413,2.403683999690189,11707.759231410999,109765.13185263058,0.009999998845160007,11.063405990600586,1.0
3378,176.76557739265263,4069323.208597393,13129.181858090298,109766.23594211326,0.009999998845160007,13.639734268188477,0.75
3379,165.98024699537973,103852.02360127999,12827.825825468974,109003.58170496102,0.009999998845160007,3.67195725440979,1.0
3380,171.93273165780386,2848776.171292454,11516.935052396357,109424.49487888931,0.009999998845160007,11.07342529296875,0.75
3381,171.42443808604952,2035341.149593379,15066.520807705265,109388.55233175014,0.009999998845160007,9.91720962524414,0.75
3382,180.97853783777484,4327133.520407275,9521.393089503079,110064.14356441842,0.009999998845160007,19.296274185180664,0.25
3383,175.5844456881925,4900295.027366394,10626.486153703261,109682.71554302848,0.009999998845160007,9.724052429199219,0.5
3384,177.04191601465516,2731765.9524451573,14362.37009585521,109785.77644881968,0.009999998845160007,8.743577003479004,0.75
3385,175.634267931719,2917487.6555452575,13534.978322483055,109686.23858253959,0.009999998845160007,16.032960891723633,0.5
3386,176.32723475710245,2680697.4311950956,13839.429667877168,109735.23977824874,0.009999998845160007,8.396125793457031,0.5
3387,175.67354666292766,2192016.1221252917,12799.755825842447,109689.01606729739,0.009999998845160007,6.446872711181641,0.75
3388,181.19599161977644,3783332.6826962633,9204.733041792942,110079.52019564988,0.009999998845160007,20.792926788330078,0.0
3389,177.6904514307804,3743039.860704977,10772.444846984663,109831.63580266724,0.009999998845160007,14.31814193725586,0.25
3390,179.0337988107208,2783764.5671032383,13782.204201466468,109926.62682598701,0.009999998845160007,9.353643417358398,0.25
3391,175.80194438307555,2093862.0891269243,14345.453676360492,109698.09535014775,0.009999998845160007,12.237462997436523,0.75
3392,175.51081383161903,1736022.922329641,7913.859175819442,109677.50887384574,0.009999998845160007,9.11831283569336,0.75
3393,171.2210685957142,1887.4482863486642,9239.565769687222,109374.17163150279,0.009999998845160007,5.301863670349121,1.0
3394,173.87711403337687,1857992.097056577,11299.34364176902,109561.98639771658,0.009999998845160007,8.154706954956055,0.75
3395,173.2098159653936,1861388.2779136947,9003.427216222837,109514.8002958314,0.009999998845160007,13.86781120300293,0.75
3396,173.23530243293055,770048.3761924485,13768.277577978655,109516.60249954155,0.009999998845160007,6.835446357727051,0.75
3397,175.8560868279943,2596303.509747034,9729.309234036898,109701.92388052244,0.009999998845160007,10.988724708557129,0.5
3398,179.7693317384289,4848474.161844853,13323.790551687056,109978.63796363593,0.009999998845160007,15.072057723999023,0.25
3399,175.60944649255097,3375843.3858714355,9378.345526865545,109684.48340443596,0.009999998845160007,15.893524169921875,0.5
3400,175.4389385780032,2405618.6191520253,7324.5084550874335,109672.42641788961,0.009999998845160007,13.4056978225708,0.75
3401,181.0862464489065,7484169.35976083,5290.536353001178,110071.75987524354,0.009999998845160007,21.526782989501953,0.0
3402,178.35850891691675,3606657.8038923475,10459.81872054504,109878.87560466643,0.009999998845160007,12.515514373779297,0.25
3403,174.97509628617,105.93878361729799,10667.075100961756,109639.62711770994,0.009999998845160007,10.797540664672852,1.0
3404,173.7493953848686,2159897.576328992,12366.686516376854,109552.95513350303,0.009999998845160007,17.34418487548828,0.75
3405,168.41704731834815,3400322.6020673844,11620.694948773391,109175.89317090143,0.009999998845160007,12.371429443359375,0.75
3406,175.07912289574648,2164703.999552332,8449.106171267173,109646.983066174,0.009999998845160007,9.146110534667969,0.75
3407,176.62631588376158,2742572.098424145,9515.349381383816,109756.38845706497,0.009999998845160007,9.125951766967773,0.5
3408,172.76513415347353,1792785.5055883895,9236.925578397486,109483.35587497888,0.009999998845160007,7.088603973388672,0.75
3409,178.1007143728252,2845344.3645348623,9377.10162763195,109860.64639015708,0.009999998845160007,9.807160377502441,0.5
3410,169.90187450922548,2447699.981608826,11578.787146867091,109280.88854024568,0.009999998845160007,7.3023362159729,0.75
3411,172.5845517094281,4.6530439202073485e-08,9238.80828577365,109470.58649647738,0.009999998845160007,3.236085891723633,1.0
3412,178.74852047888132,2685475.516936985,11239.418232772297,109906.45417289888,0.009999998845160007,20.700523376464844,0.5
3413,175.79334112197046,1898949.6317235213,7359.836217032553,109697.48699478974,0.009999998845160007,13.645919799804688,0.75
3414,173.27637057404215,2407846.1289282767,13758.735920274126,109519.50651737662,0.009999998845160007,6.764863014221191,0.75
3415,169.433329828502,2198135.423970204,9978.59072065293,109247.75672389082,0.009999998845160007,12.940021514892578,0.75
