t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2481,34.46099508271077,3247.923661686054,224.5136135763878,1000.0,0.009999999776482582,1.4449410438537598,0.75
2482,30.662790096141723,3836.724911810605,195.03624254228984,1000.0,0.009999999776482582,1.2300937175750732,0.75
2483,44.127580973051685,6696.553143110497,157.47784382877586,1000.0,0.009999999776482582,1.5512446165084839,0.5
2484,36.13400391910972,26.39018243833759,215.37643332910596,1000.0,0.009999999776482582,1.2406187057495117,1.0
2485,51.942717386815694,189.89345755465385,274.7552486498089,1000.0,0.009999999776482582,7.5069260597229,1.0
2486,42.03015208916486,6177.158212566962,201.2781579679806,1000.0,0.009999999776482582,1.4909732341766357,0.75
2487,34.289769377820534,2290.159231538884,282.5110608879017,1000.0,0.009999999776482582,1.4989242553710938,1.0
2488,64.54844006596583,13666.936536983332,87.70090998255779,1000.0,0.009999999776482582,2.6835970878601074,0.25
2489,59.906003008725314,7284.5934491073685,156.69456096262923,1000.0,0.009999999776482582,3.0834274291992188,0.25
2490,43.085335314875095,8369.603820378958,83.16344967617985,1000.0,0.009999999776482582,1.2556414604187012,0.75
2491,15.895498331624436,3.6215844190984536,201.00314269486864,1000.0,0.009999999776482582,0.5082250833511353,1.0
2492,47.7880885964895,5012.162573332145,195.18678533407993,1000.0,0.009999999776482582,1.6801320314407349,0.75
2493,34.286868988484045,25.519452515323675,193.47013726594895,1000.0,0.009999999776482582,1.3284707069396973,1.0
2494,47.755577973863645,9528.061878992181,105.0863316229561,1000.0,0.009999999776482582,2.0547168254852295,0.75
2495,33.73616581723317,2307.2606627910413,231.53436029078014,1000.0,0.009999999776482582,1.2501344680786133,0.75
2496,39.88251054359461,2027.311593970798,169.0695869562517,1000.0,0.009999999776482582,1.4177861213684082,0.75
2497,37.612631555475524,5049.029612219332,131.3566780356831,1000.0,0.009999999776482582,1.377490758895874,0.75
2498,41.16231670068361,4675.268757540016,118.27730483398724,1000.0,0.009999999776482582,1.4299709796905518,0.75
2499,36.26812415637775,3503.927258522635,204.71857592488982,1000.0,0.009999999776482582,1.392181396484375,0.75
2500,45.955325330425794,1713.078215198335,182.16636867203422,1000.0,0.009999999776482582,1.6879618167877197,1.0
2501,31.14189689093898,4723.683921856528,204.0766509918467,1000.0,0.009999999776482582,1.1289622783660889,0.75
2502,30.620603829774776,3361.1963218730057,167.78485226338964,1000.0,0.009999999776482582,1.3625074625015259,0.75
2503,38.07387541034894,922.0110319724337,137.43136905069053,1000.0,0.009999999776482582,1.21372652053833,1.0
2504,39.74317038645315,3873.8682790432745,243.31208548420736,1000.0,0.009999999776482582,1.650018334388733,0.5
2505,45.882254423259525,8479.619672549768,122.39746668390619,1000.0,0.009999999776482582,1.1732723712921143,0.75
2506,33.707554916005016,4256.410253911199,270.95102558533597,1000.0,0.009999999776482582,1.1349055767059326,0.75
2507,51.4031730040402,4449.478486180785,248.82199952221086,1000.0,0.009999999776482582,1.9275274276733398,0.5
2508,40.70298287025408,2775.2856009880325,218.61804788168288,1000.0,0.009999999776482582,1.4434149265289307,1.0
2509,31.648826558963677,3984.9666741014084,159.60996126963278,1000.0,0.009999999776482582,1.315993070602417,0.5
2510,54.30509179644895,3734.773624940313,197.34018362773622,1000.0,0.009999999776482582,2.1384403705596924,0.75
2511,25.49402366708491,30.17048316050872,217.14773615277485,1000.0,0.009999999776482582,1.0327403545379639,1.0
2512,37.41556472169696,3524.5599039665713,187.81885568462445,1000.0,0.009999999776482582,1.3526071310043335,0.75
2513,55.67822136065329,15367.616645251781,81.9919482400199,1000.0,0.009999999776482582,2.507612705230713,0.5
2514,23.242879370461317,48.446172740033624,248.3138131520575,1000.0,0.009999999776482582,0.8757487535476685,1.0
2515,39.13608785791035,780.9737390289462,112.96637317574653,1000.0,0.009999999776482582,1.483371615409851,1.0
2516,21.047138378637047,31.11092467297807,230.10983208753262,1000.0,0.009999999776482582,0.8433474898338318,1.0
2517,34.50692063531458,3519.8580319100106,266.12441473730024,1000.0,0.009999999776482582,1.3575360774993896,0.75
2518,41.47478690238523,8850.488596418616,75.10143970115668,1000.0,0.009999999776482582,1.1504168510437012,0.75
2519,34.90179516527145,2120.129689534839,317.9186656707003,1000.0,0.009999999776482582,1.5126320123672485,0.75
2520,47.511199606791166,2683.6246326703463,187.93953068892026,1000.0,0.009999999776482582,1.8316941261291504,0.75
2521,44.30655448372135,49.946679251897706,240.43818343529435,1000.0,0.009999999776482582,1.206101894378662,1.0
2522,44.428428905165,8471.554093012166,130.75532163837318,1000.0,0.009999999776482582,1.604586124420166,0.75
2523,36.19658200241313,127.7633279248282,221.3113789785082,1000.0,0.009999999776482582,1.664657473564148,1.0
2524,23.63635230402758,23.4041082463582,234.44827817520826,1000.0,0.009999999776482582,0.9875397682189941,1.0
2525,39.969260663137725,4254.067574029472,228.63130333537993,1000.0,0.009999999776482582,1.8834986686706543,0.5
2526,23.473457602168963,4.819937721945535,198.74826033272961,1000.0,0.009999999776482582,0.7467221021652222,1.0
2527,30.596844990984657,31.26790987647999,237.6935511924932,1000.0,0.009999999776482582,1.0776782035827637,1.0
2528,43.24415408228968,84.53079537593021,160.7016055538882,1000.0,0.009999999776482582,1.2666513919830322,1.0
2529,48.76332314818797,5018.904170509135,94.5831128464028,1000.0,0.009999999776482582,1.7527740001678467,0.75
2530,51.57472595651494,12399.630602331204,114.02544502381623,1000.0,0.009999999776482582,1.5652880668640137,0.75
2531,25.842546103657405,2119.4784056024423,281.9469914321078,1000.0,0.009999999776482582,0.8790749907493591,0.75
2532,46.774468930887224,12341.493797254505,77.18566562449648,1000.0,0.009999999776482582,1.8989660739898682,0.75
2533,31.822673411542837,313.94423131214745,213.46754608189894,1000.0,0.009999999776482582,1.2391762733459473,1.0
2534,45.8074507290963,11866.52131169979,100.0967155419664,1000.0,0.009999999776482582,1.7652180194854736,0.5
2535,33.69309805307165,2503.414617732876,173.61897351109027,1000.0,0.009999999776482582,1.3143248558044434,1.0
2536,35.0131389919816,4022.742070088087,160.43696392797585,1000.0,0.009999999776482582,1.3020575046539307,0.75
2537,50.4850717842993,5634.75111835384,133.44399285356926,1000.0,0.009999999776482582,1.8005324602127075,0.75
2538,35.78473564793468,32.33506343657638,146.39067823515265,1000.0,0.009999999776482582,1.0697400569915771,1.0
2539,52.350797886602365,4157.806817275434,163.3951031319202,1000.0,0.009999999776482582,1.6569998264312744,0.75
2540,26.23968929743529,48.402936798811325,238.73210728081563,1000.0,0.009999999776482582,1.1267328262329102,1.0
2541,52.220916045973595,9651.956940172384,104.4020464983788,1000.0,0.009999999776482582,1.8297230005264282,0.5
2542,47.027126110307464,63.92690694097797,228.9694134874774,1000.0,0.009999999776482582,1.742917776107788,1.0
2543,54.409980419599755,14439.858518896168,87.50469615157947,1000.0,0.009999999776482582,2.1599717140197754,0.5
2544,36.5088347856671,2937.694411527771,310.22980250375883,1000.0,0.009999999776482582,1.6604039669036865,0.75
2545,43.12363560372663,1966.3908983740093,285.63083723322706,1000.0,0.009999999776482582,1.4750481843948364,0.75
2546,49.400357608771316,1781.0151437059928,151.02910912367324,1000.0,0.009999999776482582,1.937450885772705,1.0
2547,24.996590354692096,39.80806115485273,245.7816570034757,1000.0,0.009999999776482582,0.9955950379371643,1.0
2548,35.35778181518696,2810.747745556523,156.16585752830963,1000.0,0.009999999776482582,1.3341035842895508,0.75
2549,50.7099713689626,1.8813240815592227,196.7401014575923,1000.0,0.009999999776482582,1.3859182596206665,1.0
2550,41.55101084859226,467.2419448020861,192.1863991690739,1000.0,0.009999999776482582,1.3802211284637451,1.0
2551,52.72156005932855,8412.005519513103,95.75815980623469,1000.0,0.009999999776482582,1.8410208225250244,0.5
2552,46.402812291568296,5733.484519991675,161.0468756065649,1000.0,0.009999999776482582,1.9857335090637207,0.5
2553,54.672237023274896,4914.98403767312,159.56836212310037,1000.0,0.009999999776482582,1.7164316177368164,0.75
2554,36.4355982511514,6453.846139534771,143.47158033402306,1000.0,0.009999999776482582,1.385053277015686,0.75
2555,38.70085612598286,6775.1236679543135,61.879071840460156,1000.0,0.009999999776482582,0.9813573956489563,0.75
2556,54.90958579728371,6019.396084644066,113.11367250274184,1000.0,0.009999999776482582,3.1250996589660645,0.75
2557,25.51251893743324,1246.1595549710416,270.775397336084,1000.0,0.009999999776482582,0.8293511867523193,1.0
2558,34.8030526286738,2447.7765052277164,207.21003238800924,1000.0,0.009999999776482582,1.3057091236114502,0.75
2559,50.894953816218944,6646.658032661218,103.7130474345099,1000.0,0.009999999776482582,1.9482102394104004,0.75
2560,44.59819667262692,2580.037105424088,291.0248243758477,1000.0,0.009999999776482582,1.2179250717163086,0.75
2561,53.719415435447594,14749.778692684253,55.93777468852438,1000.0,0.009999999776482582,2.718625068664551,0.75
2562,44.120582892291885,89.04306091823761,249.79193466111667,1000.0,0.009999999776482582,1.5964224338531494,1.0
2563,38.25094245943065,3979.305524383732,281.49126021749976,1000.0,0.009999999776482582,1.7159236669540405,0.5
2564,49.039711703910164,2492.676722594263,232.311077252096,1000.0,0.009999999776482582,2.059758186340332,0.75
2565,47.156688767854135,11292.814977387385,88.4267304764332,1000.0,0.009999999776482582,1.705204725265503,0.5
2566,36.36944837647019,4537.41748490976,212.5692237329792,1000.0,0.009999999776482582,1.5199263095855713,0.5
2567,47.11049647815133,5829.551914924648,90.01944165476392,1000.0,0.009999999776482582,1.323305606842041,0.75
2568,46.31626063449285,3332.920298599084,213.55627694331108,1000.0,0.009999999776482582,1.6414690017700195,0.75
2569,59.993873326852096,16390.80535530909,79.169683958797,1000.0,0.009999999776482582,2.673962354660034,0.5
2570,40.853405812471486,10931.035593718212,101.51118265563973,1000.0,0.009999999776482582,1.4642876386642456,0.75
2571,44.55253912239223,9010.904981837612,78.78677467835466,1000.0,0.009999999776482582,1.373194932937622,0.75
2572,44.54124576155364,9075.67747486079,73.57242944656873,1000.0,0.009999999776482582,1.733283281326294,0.75
2573,18.79050824697814,10.643598825993706,214.19043994601282,1000.0,0.009999999776482582,0.6362079977989197,1.0
2574,37.98578337211231,3838.8985453491887,213.57363385749076,1000.0,0.009999999776482582,1.2133874893188477,0.75
2575,41.20713711962388,4015.6470193716373,198.79350799422863,1000.0,0.009999999776482582,1.675935983657837,0.5
2576,37.8805620020405,927.4452329021981,98.22687236712207,1000.0,0.009999999776482582,1.1821808815002441,1.0
2577,40.06821875969398,11910.705024362991,93.4821407415319,1000.0,0.009999999776482582,1.4187161922454834,0.75
2578,27.230563252865636,29.91804411821835,234.33082491769238,1000.0,0.009999999776482582,0.81803959608078,1.0
2579,27.05083466216006,3670.459869963812,261.04738434816,1000.0,0.009999999776482582,0.9465702176094055,0.75
2580,26.79655128027282,522.7042024132517,294.4475221326917,1000.0,0.009999999776482582,1.0165650844573975,1.0
2581,70.45363596157522,14626.72990061214,61.22150279842432,1000.0,0.009999999776482582,3.3331942558288574,0.5
2582,56.5435989856021,26525.187798121475,60.722105206038556,1000.0,0.009999999776482582,4.119898319244385,0.5
2583,25.45226152536565,18.56049989285041,220.61890745675944,1000.0,0.009999999776482582,0.9838312864303589,1.0
2584,28.17188474982271,39.579755296783766,245.33261257699843,1000.0,0.009999999776482582,0.9508354663848877,1.0
2585,42.82297078530172,4362.291598769113,179.1772087210869,1000.0,0.009999999776482582,1.7313125133514404,0.75
2586,40.073763413512225,27.852431975215026,188.4334496983089,1000.0,0.009999999776482582,1.1566739082336426,1.0
2587,30.426351532233614,248.62117585539096,243.57041457024812,1000.0,0.009999999776482582,1.320476770401001,1.0
2588,27.06721493243402,36.70499823759645,216.30065912578678,1000.0,0.009999999776482582,1.0842944383621216,1.0
2589,39.530252645596825,315.16144775106665,264.9357126889115,1000.0,0.009999999776482582,1.561535120010376,1.0
2590,46.645322387975256,3403.1017063691725,191.81453729827174,1000.0,0.009999999776482582,1.6924277544021606,0.75
2591,55.36931261709863,16331.104970723041,82.47303825279245,1000.0,0.009999999776482582,2.1751394271850586,0.5
2592,28.043531767329846,725.8827501490301,281.0132272905197,1000.0,0.009999999776482582,1.1276476383209229,1.0
2593,30.996373171908733,2790.3976019710117,207.45445957563825,1000.0,0.009999999776482582,1.0433995723724365,0.75
2594,47.28485272304993,8923.926248424988,78.72483875923805,1000.0,0.009999999776482582,1.8236417770385742,0.75
2595,46.74660098684931,6929.927049688685,107.4948975147341,1000.0,0.009999999776482582,1.580519199371338,0.75
2596,34.06742737344492,2622.420538091207,181.2955606443534,1000.0,0.009999999776482582,1.3368148803710938,0.75
2597,40.70851519048146,5254.05996430176,144.89415890188266,1000.0,0.009999999776482582,1.6844786405563354,0.5
2598,36.58535019030869,4793.980101131622,172.56656314384233,1000.0,0.009999999776482582,1.241367220878601,0.75
2599,33.79284241813007,3170.6822090424675,312.3940120982217,1000.0,0.009999999776482582,1.4298689365386963,0.5
2600,29.091697974953686,2182.8138043815547,313.8142410268279,1000.0,0.009999999776482582,1.358097791671753,0.75
2601,17.606312023934436,2.771026856616389,197.83114908763457,1000.0,0.009999999776482582,0.5591113567352295,1.0
2602,38.581057437783464,61.00428208072482,178.81012559707946,1000.0,0.009999999776482582,1.2840404510498047,1.0
2603,49.88916248995324,13014.940453945892,92.44940595388617,1000.0,0.009999999776482582,2.1114442348480225,0.5
2604,44.13778315753417,5579.834100602098,105.86070595659676,1000.0,0.009999999776482582,1.4453814029693604,0.75
2605,45.50256431591317,8136.843678670229,178.1852326287595,1000.0,0.009999999776482582,1.7697365283966064,0.5
2606,59.02870856971608,7516.233357670262,129.61861057568865,1000.0,0.009999999776482582,2.6864585876464844,0.75
2607,52.78678941698524,9256.853970140475,132.47955151593953,1000.0,0.009999999776482582,2.2219667434692383,0.25
2608,34.58234447954028,608.4307794378808,249.3768692256492,1000.0,0.009999999776482582,1.3026703596115112,1.0
2609,19.420498704833093,10.21862587069865,230.66623597418072,1000.0,0.009999999776482582,0.6312974095344543,1.0
2610,29.52455369997199,521.5296486599483,216.64093510950812,1000.0,0.009999999776482582,1.310333013534546,1.0
2611,35.91210442046851,4965.619071497972,202.273774957884,1000.0,0.009999999776482582,1.5730376243591309,0.5
2612,28.581064979796423,54.14421097393421,232.93174858251442,1000.0,0.009999999776482582,1.1996403932571411,1.0
2613,42.61700368742372,3331.9390645526682,112.37669966577614,1000.0,0.009999999776482582,1.3891716003417969,0.75
2614,29.728987327682116,4024.5343025873626,280.77157847719377,1000.0,0.009999999776482582,1.1610203981399536,0.75
2615,39.58536097144554,1624.523352454419,200.41751617252424,1000.0,0.009999999776482582,2.417219877243042,1.0
2616,35.543109872475426,2349.4563226982036,227.14109336848261,1000.0,0.009999999776482582,1.347786784172058,0.75
2617,25.303803746040384,38.205908298554824,234.897949826034,1000.0,0.009999999776482582,0.9692994356155396,1.0
2618,35.44829360874559,2610.9801087787573,369.4926772435139,1000.0,0.009999999776482582,1.4246793985366821,0.75
2619,48.064537187079836,6539.440385170542,182.79447661450416,1000.0,0.009999999776482582,1.944624900817871,0.5
2620,53.81932374259444,11411.259000408456,51.36252922641224,1000.0,0.009999999776482582,2.28830885887146,0.5
2621,42.539470648077355,2.7455218572105387,192.82511812237536,1000.0,0.009999999776482582,1.1971776485443115,1.0
2622,47.73027241366215,3584.6062967047906,202.47140896642313,1000.0,0.009999999776482582,1.5548090934753418,0.75
