t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2765,167.7427344788325,580414.8310356376,1376.203231502191,19128.21103922072,0.009999999776482582,53.15385055541992,0.5
2766,164.67899135419114,78.94262688330542,1434.126034032046,18911.567080298097,0.009999999776482582,56.7787971496582,1.0
2767,164.29068411474344,627099.742800293,1053.8485782531773,18884.109028428255,0.009999999776482582,62.797271728515625,0.75
2768,164.0294818285052,199648.03556616083,1553.9974247130824,18865.638845038804,0.009999999776482582,46.588592529296875,0.75
2769,161.4507037333512,270746.6185702163,960.9359259494039,18683.28782114789,0.009999999776482582,64.24197387695312,0.75
2770,161.94024094058517,718868.3336821693,1283.4804081902478,18717.904064840808,0.009999999776482582,45.72034454345703,0.75
2771,162.14227834981443,376449.43974020006,1065.7956111260696,18732.19057072763,0.009999999776482582,36.45857620239258,0.75
2772,162.32049648224728,2.26283945614708e-06,1682.4064632593975,18744.792763598016,0.009999999776482582,35.21599578857422,1.0
2773,159.41066075205242,438377.61224499036,953.1829892245439,18539.031932236634,0.009999999776482582,58.34162139892578,0.75
2774,156.56886479275815,6.818943505232991e-16,inf,18338.082341482706,0.009999999776482582,26.753170013427734,1.0
2775,158.07110443467386,149847.55987647083,1399.0323970050747,18444.30898321959,0.009999999776482582,33.01387023925781,0.75
2776,164.38947775144663,210959.31900460026,849.6473243446583,18891.094941966374,0.009999999776482582,48.92621612548828,0.75
2777,159.30823428076465,4.6892981736325387e-07,1183.9536348164638,18531.78913304117,0.009999999776482582,15.992425918579102,1.0
2778,163.131118896427,365060.1594863391,1507.046718102382,18802.113642619122,0.009999999776482582,40.52179718017578,0.75
2779,157.99031639226678,1.3567094674896774,2195.226800399211,18438.596284527623,0.009999999776482582,28.069456100463867,1.0
2780,169.61489387856588,775406.5275713406,1481.977453670377,19260.595513894958,0.009999999776482582,65.15643310546875,0.0
2781,159.67198708016375,431761.33307552425,889.7081353788775,18557.510886897486,0.009999999776482582,70.76011657714844,0.75
2782,160.70121559562799,330567.1071021525,1383.602922972176,18630.289880159962,0.009999999776482582,36.30256652832031,0.75
2783,161.7107961569178,232012.14921737852,1369.417468299658,18701.679523727013,0.009999999776482582,29.752405166625977,0.75
2784,163.25496766285679,401504.20298697904,1490.6358657070664,18810.871259029984,0.009999999776482582,47.58494186401367,0.75
2785,161.5517963405481,0.05738711039581264,1943.8281464330291,18690.436299904086,0.009999999776482582,34.41981506347656,1.0
2786,166.83177615660705,394448.6291496299,1515.282377586805,19063.795189290897,0.009999999776482582,79.07711791992188,0.75
2787,158.99437397174196,0.03765273524062607,1004.9866691856728,18509.595386003937,0.009999999776482582,33.74630355834961,1.0
2788,157.54224693282615,562285.0556874035,1043.1823497831347,18406.912315729845,0.009999999776482582,30.212663650512695,0.5
2789,160.83412311694403,572538.1796141105,897.5800191012441,18639.68806088762,0.009999999776482582,49.742515563964844,0.5
2790,156.48077669696403,1.0003767949082716e-08,1382.7329792650094,18331.853440092997,0.009999999776482582,23.838953018188477,1.0
2791,163.5193868744753,633904.9057508969,1169.12836730159,18829.568918229772,0.009999999776482582,60.6536865234375,0.25
2792,167.24850028054158,511266.34401316295,1293.8463384241563,19093.262661045177,0.009999999776482582,59.85844802856445,0.5
2793,162.64634664474147,330030.31269953103,1464.0907637614187,18767.834339326262,0.009999999776482582,39.47846221923828,0.75
2794,164.39840981475476,8.31357178253359,1371.7408553128364,18891.72654764534,0.009999999776482582,72.72592163085938,1.0
2795,161.4086674364269,259684.9691641891,1267.6846748181151,18680.315342903585,0.009999999776482582,71.5389175415039,0.5
2796,161.52131322642393,0.0,inf,18688.280772415164,0.009999999776482582,27.69705581665039,1.0
2797,154.61325527640156,2.3235507222215026,1341.0542995908706,18199.79692704221,0.009999999776482582,16.243066787719727,1.0
2798,151.27966089720144,0.0,inf,17964.07119731522,0.009999999776482582,11.550600051879883,1.0
2799,166.33315783295836,690987.8106213777,1085.7886893028742,19028.53680004873,0.009999999776482582,171.14637756347656,0.5
2800,160.4688312816321,424049.54560161696,1300.2967610042274,18613.857478444992,0.009999999776482582,38.48710250854492,0.75
2801,160.53601376217486,427167.2373457066,1060.8974681799148,18618.608098181343,0.009999999776482582,33.61583709716797,0.75
2802,166.82292240066192,373011.8668707197,1504.5545156184949,19063.169120896368,0.009999999776482582,57.23918914794922,0.75
2803,161.5416214945903,295300.4080642334,1467.6299904023306,18689.716814353225,0.009999999776482582,47.8611946105957,0.75
2804,161.3691780759861,348734.78233094007,1391.2788809074261,18677.52296409336,0.009999999776482582,42.470603942871094,0.75
2805,165.11277380649202,4.284508301437438e-22,inf,18942.240783658468,0.009999999776482582,62.835880279541016,1.0
2806,165.2396418835433,695369.2915875945,1351.2527061974668,18951.21190210904,0.009999999776482582,57.047340393066406,0.5
2807,164.90109855726618,818465.4763955516,1494.3442215273458,18927.27276508361,0.009999999776482582,46.41759490966797,0.5
2808,159.11379931900322,357332.2491894494,1333.4268150293415,18518.040212797114,0.009999999776482582,41.96997833251953,0.75
2809,155.91047339148724,485698.73471047735,974.9781493389563,18291.526049427823,0.009999999776482582,68.00096130371094,0.75
2810,161.67128345871254,402290.1510870894,1281.616873659286,18698.88549465256,0.009999999776482582,85.98089599609375,0.75
2811,160.79289316887738,8.74876309389219e-11,inf,18636.772601329838,0.009999999776482582,31.988069534301758,1.0
2812,159.4430565966742,344327.600100133,1060.0546090562761,18541.32271307105,0.009999999776482582,34.510929107666016,0.75
2813,165.26843372867663,3.336190778240314e-14,inf,18953.247836278653,0.009999999776482582,45.56583023071289,1.0
2814,164.2170962989943,1431081.368262474,1286.3013304398673,18878.905473468265,0.009999999776482582,160.31094360351562,0.75
2815,166.24612937379564,712082.8417071501,1287.5503980064175,19022.382827876485,0.009999999776482582,56.43475341796875,0.5
2816,168.56905864675863,999617.8053957188,1304.5961584688796,19186.64222349761,0.009999999776482582,74.74266052246094,0.25
2817,164.2778793462291,579073.9130738912,965.5761891751242,18883.203575317086,0.009999999776482582,76.71215057373047,0.5
2818,166.63613755076423,693326.914080893,1417.6455626718848,19049.961156748483,0.009999999776482582,44.119625091552734,0.5
2819,165.17037884376788,388855.112426189,1017.7213490578475,18946.314161491275,0.009999999776482582,37.310325622558594,0.75
2820,161.82246172738397,300071.8886665847,930.7118689704004,18709.575639777533,0.009999999776482582,41.080875396728516,0.75
2821,158.41199388247838,417228.5001997354,1055.9694679491959,18468.414019615542,0.009999999776482582,23.750240325927734,0.75
2822,158.30397823393042,373195.91989379266,1506.7866267320487,18460.775997505003,0.009999999776482582,36.160919189453125,0.75
2823,161.26087894040373,300778.0021001016,1983.3165725735255,18669.86489599628,0.009999999776482582,23.634315490722656,0.75
2824,159.54713156891236,34034.865532135664,1726.2297250841464,18548.682081364394,0.009999999776482582,80.71234130859375,1.0
2825,162.94418209320494,286295.02666665916,881.3410945747548,18788.894933520227,0.009999999776482582,53.20673370361328,0.75
2826,160.79658574033903,1.374786985642551e-08,1764.8020409416183,18637.033711112057,0.009999999776482582,28.420429229736328,1.0
2827,164.67855053206102,975990.6561406692,1273.4936795197955,18911.535908803762,0.009999999776482582,63.391212463378906,0.5
2828,161.6564679132361,589410.2009683107,929.515385382719,18697.83785511653,0.009999999776482582,63.614158630371094,0.5
2829,160.7739503328536,2.1222987545811368e-10,inf,18635.433112076833,0.009999999776482582,27.12892723083496,1.0
2830,162.30981274606745,515931.8968912319,1865.1549886505618,18744.03729330957,0.009999999776482582,55.640846252441406,0.75
2831,155.98936780741667,0.46836643957763113,1865.7447090855933,18297.10484566122,0.009999999776482582,23.10187530517578,1.0
2832,157.76481356189683,401892.48747584113,830.9412181856534,18422.6504875296,0.009999999776482582,25.77204132080078,0.75
2833,153.37495095921412,0.0,inf,18112.233727807652,0.009999999776482582,22.5126953125,1.0
2834,150.02077573506648,243736.26462959,1370.437528494248,17875.052681643872,0.009999999776482582,31.774080276489258,0.75
2835,164.85709715986835,2.320420436385716e-12,inf,18924.161330298586,0.009999999776482582,59.596961975097656,1.0
2836,161.0078857131474,435936.45824848604,1481.3307174999904,18651.97519307289,0.009999999776482582,40.49705505371094,0.5
2837,165.84199969092427,477655.11470930494,1289.8313815217011,18993.80593652054,0.009999999776482582,58.20441436767578,0.5
2838,166.97625018607175,748795.2613071188,996.44112435562,19074.011263038396,0.009999999776482582,45.06806564331055,0.25
2839,162.04162515514008,3.0702661510238034e-21,inf,18725.07316378934,0.009999999776482582,22.006269454956055,1.0
2840,163.4560464069728,622384.3340913156,1142.5018668617568,18825.08997561563,0.009999999776482582,84.37991333007812,0.5
2841,163.77507630015822,679946.5585690587,1008.3623318107029,18847.64927522481,0.009999999776482582,50.872703552246094,0.5
2842,160.67448777075148,3.0047374046086883e-07,1179.736461872994,18628.39989736471,0.009999999776482582,38.07567596435547,1.0
2843,157.6879495069256,254198.252426777,1340.218263546099,18417.215262548147,0.009999999776482582,35.846229553222656,0.75
2844,158.49308164581922,345103.0046447172,1478.8727514796763,18474.147912228487,0.009999999776482582,39.090431213378906,0.75
2845,156.6513367127243,1.777086480884774e-10,inf,18343.914110829723,0.009999999776482582,13.233234405517578,1.0
2846,157.27152527506044,158278.5586193965,1341.4741804650532,18387.76899681621,0.009999999776482582,29.25305938720703,0.75
2847,165.3165143295385,434675.8208412329,1203.6437507512867,18956.647720438104,0.009999999776482582,81.9630355834961,0.5
2848,167.3086309858445,430707.18852703547,1605.1864838353633,19097.514634373118,0.009999999776482582,42.16226577758789,0.75
2849,164.66571879677159,458865.48838932265,1335.370123061061,18910.628548813103,0.009999999776482582,41.20668411254883,0.75
2850,162.5821108196107,507389.8096427742,1208.1950256919185,18763.292084021283,0.009999999776482582,35.210594177246094,0.75
2851,159.43580739892263,811.675894475322,787.9710563733165,18540.81010648622,0.009999999776482582,51.38611602783203,1.0
2852,164.50740545425097,426367.4115963516,1646.1263940432664,18899.43386705337,0.009999999776482582,35.76462936401367,0.75
2853,167.68531896002415,863873.5612739366,1511.7650824559232,19124.151062652127,0.009999999776482582,47.11194610595703,0.5
2854,160.9819330931629,523894.71054409107,1329.9727803069134,18650.140026706416,0.009999999776482582,20.9217586517334,0.5
2855,164.49210805281817,356002.33404813946,1177.7789383152565,18898.352154431646,0.009999999776482582,79.59066009521484,0.75
2856,160.13982171556833,0.00021991022701309555,1202.7477398874703,18590.592494399105,0.009999999776482582,27.133262634277344,1.0
2857,156.28067182782158,335601.76633183006,838.6474539371436,18317.703588330933,0.009999999776482582,63.01726150512695,0.75
2858,163.45522051380433,497017.07884618733,1319.208842689894,18825.031574908262,0.009999999776482582,89.0090103149414,0.5
2859,159.49515196179843,224647.09407633296,859.5345636856925,18545.006489968422,0.009999999776482582,38.972145080566406,0.75
2860,167.1001707862036,741601.755849225,1386.7741336695824,19082.773958967016,0.009999999776482582,61.351009368896484,0.25
2861,162.82348613026466,550547.3261845516,1600.6833899050903,18780.360258720943,0.009999999776482582,42.28418731689453,0.5
2862,161.70092155996625,9.026856972629487,1503.2731031342148,18700.981269438285,0.009999999776482582,36.7592658996582,1.0
2863,155.4621056583216,165550.02158690823,1481.7952298201483,18259.82098904436,0.009999999776482582,38.081016540527344,0.75
2864,163.4776364643729,593499.0386871076,1061.1114753205397,18826.616655666217,0.009999999776482582,66.94853973388672,0.5
2865,166.12690701118467,703181.1121933323,879.5781720409922,19013.952354570676,0.009999999776482582,80.63737487792969,0.25
2866,164.4002823071945,628941.7503390451,878.4942717520308,18891.85895567,0.009999999776482582,55.73100662231445,0.5
2867,167.1780928259344,410532.5929997692,1247.6878471003329,19088.283996358477,0.009999999776482582,54.70002746582031,0.75
2868,164.9827766214585,522938.851592554,1234.2327820415421,18933.048399157316,0.009999999776482582,97.98812866210938,0.5
2869,165.35077386276447,551065.4599294006,1731.8306369581228,18959.070286758768,0.009999999776482582,88.1915054321289,0.25
2870,158.0939315158445,0.00010126952138668923,1278.8564285685,18445.923135919173,0.009999999776482582,45.113975524902344,1.0
2871,157.64119331589396,5700.493911259393,929.8189518966293,18413.90903029657,0.009999999776482582,20.604976654052734,1.0
2872,161.78534516458137,727212.871794435,1243.1366142805634,18706.95104666381,0.009999999776482582,81.64029693603516,0.5
2873,161.8339484355655,23.11566571338567,1830.77539725874,18710.387889967642,0.009999999776482582,42.19287872314453,1.0
2874,161.26875588876416,595459.3650960987,1262.652611472498,18670.4218921959,0.009999999776482582,39.73338317871094,0.75
2875,156.66785515535636,0.0001242586504203162,1251.9680331407178,18345.082165937954,0.009999999776482582,24.956478118896484,1.0
2876,156.117071290186,802429.6348986761,1110.6196121486835,18306.135037472286,0.009999999776482582,35.61802673339844,0.5
2877,164.45464579769273,451135.24364486244,859.2431681074809,18895.70311665976,0.009999999776482582,54.05516052246094,0.75
2878,159.09290890910611,2.5086314547848553e-21,inf,18516.56300634752,0.009999999776482582,62.97105407714844,1.0
2879,160.11813959497994,8.560993514792488e-13,inf,18589.059304359667,0.009999999776482582,39.80754470825195,1.0
2880,167.17487618675798,709029.6465357306,1146.8038188978549,19088.05654078624,0.009999999776482582,110.36868286132812,0.25
2881,160.0841605166167,5.2513546267155906e-14,inf,18586.656569614068,0.009999999776482582,15.28462028503418,1.0
2882,161.67641805148136,547048.5272507848,1065.3544109529983,18699.248572906723,0.009999999776482582,37.33859634399414,0.5
2883,164.66713134494782,734731.5991137015,1752.410592100456,18910.728433175667,0.009999999776482582,35.789878845214844,0.75
2884,163.86764972898925,317671.18594746024,1298.2055816214327,18854.19534429688,0.009999999776482582,48.66205978393555,0.75
