t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3250,158.63114235380874,299059.1815063491,1798.3309172509494,18483.88218592843,0.009999999776482582,12.68887710571289,0.75
3251,154.9225148197876,1.808262356219429e-15,inf,18221.637918589666,0.009999999776482582,25.181589126586914,1.0
3252,157.17736648521256,0.0,inf,18381.08286622392,0.009999999776482582,12.094825744628906,1.0
3253,154.0568051165812,509332.61457697616,1760.8609436377499,18160.421901407353,0.009999999776482582,13.833803176879883,0.5
3254,161.66646771353183,342199.71596724476,1486.3469840087168,18698.515946745138,0.009999999776482582,25.804229736328125,0.5
3255,143.96763109120536,8.842789201530237e-08,1317.8889087017635,17446.996779562025,0.009999999776482582,11.062479019165039,1.0
3256,146.88472776907668,209908.53095435616,1301.8829961501538,17653.27036029426,0.009999999776482582,12.297362327575684,0.75
3257,163.57650224181546,565961.7367370422,1496.1844030863333,18833.57820383796,0.009999999776482582,29.83802032470703,0.5
3258,165.01411736956126,307746.51293967135,1791.194758434891,18935.23476611938,0.009999999776482582,26.63448143005371,0.75
3259,161.66711517653567,345893.140507916,2250.8028347584554,18698.56173011365,0.009999999776482582,22.083269119262695,0.75
3260,155.95692880301075,209037.01021539513,1369.0866626479176,18294.783343593073,0.009999999776482582,18.74773597717285,0.75
3261,160.61860590798815,413888.71796523087,1192.807774053884,18624.41960006534,0.009999999776482582,29.794204711914062,0.5
3262,158.329162341275,0.0001366911502367236,1320.2562787839936,18462.52859179923,0.009999999776482582,16.208559036254883,1.0
3263,159.1878531803666,4.10160359211422e-12,inf,18523.248291446154,0.009999999776482582,30.11719512939453,1.0
3264,162.0673181749558,580257.6912966544,1446.2124428133307,18726.86086264845,0.009999999776482582,38.25736999511719,0.5
3265,162.49427384778076,265894.01186243,1753.6722902905115,18757.051728832495,0.009999999776482582,10.990594863891602,0.75
3266,162.5793895351464,267140.51100099937,1670.1968592331668,18763.070424662008,0.009999999776482582,17.28718376159668,0.75
3267,158.97609079283387,259337.3018077915,1407.1602530666758,18508.274161081485,0.009999999776482582,21.41912078857422,0.75
3268,162.42682593920603,407051.1531823978,1359.910888512226,18752.282356010488,0.009999999776482582,25.993391036987305,0.5
3269,160.6897237550392,182351.64572455926,2425.7866633282883,18629.448481376152,0.009999999776482582,13.777969360351562,0.75
3270,166.332693526927,704607.2288591067,972.2343733654377,19028.47385123824,0.009999999776482582,43.88835906982422,0.25
3271,161.1909442191954,280885.73436603043,1944.960309694547,18664.890755422828,0.009999999776482582,12.644096374511719,0.75
3272,161.49408454255072,293949.6037883349,2368.6252197072226,18686.326397387384,0.009999999776482582,11.310057640075684,0.75
3273,161.54624774286052,630098.4111784894,1630.1362290654206,18690.014958754575,0.009999999776482582,29.316516876220703,0.5
3274,160.19528326496118,463090.39373627043,1857.4555738783476,18594.485632485652,0.009999999776482582,20.074026107788086,0.5
3275,156.2017205073985,447515.68247796124,1370.023892042572,18312.093041204622,0.009999999776482582,19.318592071533203,0.75
3276,163.73841444919645,253416.38912879894,2299.3601058657373,18845.027330990342,0.009999999776482582,51.164310455322266,0.75
3277,161.69270818334223,2.1753532783208105e-05,1427.689970508169,18700.371461411123,0.009999999776482582,17.15371322631836,1.0
3278,158.36418837170373,341822.0575953286,1200.0904335934117,18465.005350547122,0.009999999776482582,11.934404373168945,0.75
3279,161.6953249063822,169288.90566559575,1776.3894747191237,18700.5564949876,0.009999999776482582,15.23626708984375,0.75
3280,147.5808752612448,0.0003787668868772488,1700.9368097775925,17702.496303683998,0.009999999776482582,9.452594757080078,1.0
3281,143.6490240926867,3.1422282099457675e-12,inf,17424.467458909287,0.009999999776482582,10.759183883666992,1.0
3282,159.35633310503667,525929.0018231238,1761.963748286003,18535.161834664254,0.009999999776482582,18.68657112121582,0.5
3283,149.8092116719912,1.179716329793934e-13,inf,17860.0663060797,0.009999999776482582,5.744141578674316,1.0
3284,156.72736397571524,5.3321740185056174e-11,inf,18349.26231338566,0.009999999776482582,15.450523376464844,1.0
3285,143.425492150159,4.634080102641002e-15,inf,17408.66108041556,0.009999999776482582,16.60213279724121,1.0
3286,153.48911393810823,4.686044875189108e-15,inf,18120.279353845588,0.009999999776482582,13.513558387756348,1.0
3287,158.74259846471395,257626.21653017047,1545.7541034199805,18491.763464346557,0.009999999776482582,18.723087310791016,0.75
3288,160.4644478032693,2.182697094684123e-09,1962.788534571405,18613.518780596285,0.009999999776482582,26.23553466796875,1.0
3289,147.22796826014095,2808.29847984095,2072.881544223643,17677.54156312453,0.009999999776482582,12.602879524230957,1.0
3290,153.6979222675022,1.4795433498046617e-08,1135.605605165274,18135.044597012722,0.009999999776482582,12.141947746276855,1.0
3291,159.54561778910556,1.4017262745853614e-17,inf,18548.546522891025,0.009999999776482582,23.455074310302734,1.0
3292,159.59328192468007,336108.3488936499,2125.1282506067164,18551.916946638732,0.009999999776482582,16.608928680419922,0.75
3293,139.12253195594818,0.0,inf,17104.39039451706,0.009999999776482582,18.769855499267578,1.0
3294,156.99324059969632,398554.7805514851,1822.0805321501862,18368.062966678237,0.009999999776482582,15.229394912719727,0.5
3295,154.74242779665957,232606.2319036691,2121.4875688660386,18208.903614860268,0.009999999776482582,20.070350646972656,0.75
3296,161.23524656299577,233109.16588013733,1570.7325052132228,18668.023460334483,0.009999999776482582,18.705394744873047,0.75
3297,161.7857789368577,422791.5506647776,1554.0405435731345,18706.952675443114,0.009999999776482582,11.486747741699219,0.5
3298,159.64511399026355,297188.7410498641,1984.145993561711,18555.58209282527,0.009999999776482582,15.318638801574707,0.75
3299,151.3492018516977,418619.6704772756,1848.6682168161533,17968.962007435868,0.009999999776482582,71.4090576171875,0.75
3300,157.00616560586303,11794.373387594253,1654.6029571849836,18368.97691900735,0.009999999776482582,16.99591827392578,1.0
3301,162.60343119348846,448832.000464675,1219.5200921856535,18764.770457091712,0.009999999776482582,35.05691909790039,0.5
3302,158.47751410398183,5719.1518322252305,1401.4612212903437,18473.01883352951,0.009999999776482582,22.556529998779297,1.0
3303,158.60985975742904,2.29261896376634e-13,inf,18482.377252137296,0.009999999776482582,19.57159423828125,1.0
3304,160.29307277894992,184796.35938698568,1342.0261493179316,18601.40051925013,0.009999999776482582,26.464012145996094,0.75
3305,158.89483936830524,619097.08170988,1756.8171732507385,18502.528714794345,0.009999999776482582,19.27347183227539,0.5
3306,162.513827825702,296080.300238042,1524.3814013040744,18758.43442864974,0.009999999776482582,30.171070098876953,0.75
3307,151.051933250443,255621.8929538376,1525.1492639671803,17947.941566363337,0.009999999776482582,9.304161071777344,0.75
3308,164.91523654719884,439867.90533099853,1696.5047087720775,18928.24271081687,0.009999999776482582,30.02471160888672,0.25
3309,159.4932955323839,19393.99490589879,1182.7066959397991,18544.846714335537,0.009999999776482582,14.448286056518555,1.0
3310,160.65482937181545,283785.5026327883,1433.4131058985236,18626.981031658215,0.009999999776482582,21.627357482910156,0.75
3311,160.52864975890552,2.406731041870478e-10,inf,18618.058625771642,0.009999999776482582,17.023761749267578,1.0
3312,164.90323816671574,485787.6829596578,1697.5419564622093,18927.394281992412,0.009999999776482582,40.08244323730469,0.5
3313,163.28100879560114,363009.95204892714,1521.149818306908,18812.683287431548,0.009999999776482582,30.640544891357422,0.5
3314,165.1527647276845,260483.52134639295,1711.858767072268,18945.038790523544,0.009999999776482582,29.406131744384766,0.75
3315,162.89609298603236,562116.153290466,1307.3859079685483,18785.46514175866,0.009999999776482582,15.158126831054688,0.5
3316,155.38105179827093,391161.2313841006,1658.07814482127,18254.061960332056,0.009999999776482582,14.42948055267334,0.5
3317,161.26817669220483,342597.9168574131,2260.878663433752,18670.352013829972,0.009999999776482582,13.551673889160156,0.75
3318,161.43632981411236,2.0689693328782188e-19,inf,18682.242448188998,0.009999999776482582,17.57434844970703,1.0
3319,156.72222141308137,365129.77832108765,2000.0313521539351,18348.898672777974,0.009999999776482582,9.169504165649414,0.75
3320,156.25406201003594,302875.15913471987,1088.136616436176,18315.794210676253,0.009999999776482582,10.84040355682373,0.75
3321,164.04467673427072,493945.7713657402,1223.506416399462,18866.6837329412,0.009999999776482582,36.13312530517578,0.5
3322,160.9504725003721,257333.27340473217,1689.5987438950901,18647.88653239423,0.009999999776482582,18.68748664855957,0.75
3323,154.14400100684477,303381.80802309664,1131.3460502218668,18166.58769243041,0.009999999776482582,13.943016052246094,0.5
3324,159.27216532041922,3.297875557248648e-19,inf,18529.21016688202,0.009999999776482582,24.34370231628418,1.0
3325,158.40879707636623,264238.4435440996,2200.5179329684415,18468.159718831303,0.009999999776482582,17.452972412109375,0.75
3326,161.816751904576,524149.89767026517,1671.4134463272019,18709.142834242313,0.009999999776482582,20.976886749267578,0.5
3327,162.90020570970336,421413.146432977,1405.6066345552265,18785.755960449933,0.009999999776482582,27.833036422729492,0.5
3328,160.53369844034958,185201.20550982596,1621.9650151051007,18618.415627857772,0.009999999776482582,23.62653350830078,0.75
3329,159.41364143837563,418020.49903289636,1145.2125619967364,18539.214218396784,0.009999999776482582,22.740345001220703,0.5
3330,149.06119980404972,5.4330673560077125e-06,1803.0373686243915,17807.17293178705,0.009999999776482582,1.9713293313980103,1.0
3331,156.56905899699564,193816.15236944184,2135.9893287063874,18338.068260389085,0.009999999776482582,7.629955768585205,0.75
3332,159.0790923707132,0.7508098774754615,836.2103548631338,18515.55760302272,0.009999999776482582,15.360325813293457,1.0
3333,155.49467851856897,323692.92313500785,1591.1019348711916,18262.09672676285,0.009999999776482582,16.333003997802734,0.75
3334,157.20776843489256,159678.5187726789,2113.6809648370904,18383.232647226825,0.009999999776482582,16.02267837524414,0.75
3335,161.4110195455971,313170.6976524309,1427.7210243524878,18680.45270986612,0.009999999776482582,27.386493682861328,0.5
3336,165.83006712350348,647153.3773332672,1826.673899942568,18992.932160490993,0.009999999776482582,31.773649215698242,0.25
3337,157.66723323896474,3.406786788692319e-12,inf,18415.72229732151,0.009999999776482582,16.01226043701172,1.0
3338,161.12322586154136,326322.18050827726,1482.0788148052245,18660.102258620318,0.009999999776482582,18.02511978149414,0.5
3339,148.72512780060745,293912.15381433157,1622.5213754561937,17783.40862666142,0.009999999776482582,10.119244575500488,0.75
3340,149.02903405496014,0.0,inf,17804.898429096764,0.009999999776482582,8.050565719604492,1.0
3341,161.21884436696104,155796.8042649427,1755.5772817559748,18666.86362914561,0.009999999776482582,30.716999053955078,0.75
3342,159.63960750830938,376382.3547753062,1332.7262570480991,18555.19271877451,0.009999999776482582,14.116748809814453,0.75
3343,154.4836028612112,7.142891196650481e-10,inf,18190.60160018152,0.009999999776482582,18.392192840576172,1.0
3344,151.47329940873811,239458.47327462677,1421.9645566099318,17977.737187101673,0.009999999776482582,10.492295265197754,0.75
3345,157.84462306140495,1.4132998531052139,1349.4884551159191,18428.265876743397,0.009999999776482582,16.814281463623047,1.0
3346,161.78178413778946,274876.4466308187,1394.649389005488,18706.6701954299,0.009999999776482582,30.3004207611084,0.5
3347,157.11626294106668,176577.37024962355,1681.5108811189607,18376.76211575239,0.009999999776482582,21.217636108398438,0.75
3348,161.89338424815668,328499.1457651801,1316.0841125835561,18714.56165633011,0.009999999776482582,28.887107849121094,0.75
3349,159.60074135111,245754.11180604735,1510.3484439924548,18552.444417192448,0.009999999776482582,12.485922813415527,0.75
3350,155.03915989094946,4.341850753868165e-21,inf,18229.88611848165,0.009999999776482582,7.571670055389404,1.0
3351,160.56976557545542,333272.91797535,1522.5544912138118,18620.96600514265,0.009999999776482582,20.691478729248047,0.75
3352,162.92427162345925,353069.06387335144,1566.9851731020208,18787.457708027134,0.009999999776482582,26.7474365234375,0.5
3353,157.60865756601734,55751.29676535175,1950.0603566693494,18411.580297539906,0.009999999776482582,18.574277877807617,1.0
3354,160.37794040145948,0.0025564691241701707,1754.3819040404392,18607.401673931112,0.009999999776482582,16.716257095336914,1.0
3355,163.19993344441744,475088.24310745264,1437.623764603722,18806.95029163314,0.009999999776482582,36.40680694580078,0.5
3356,154.93773384507458,323525.56591996877,1571.4109116020563,18222.714085473337,0.009999999776482582,14.06755256652832,0.75
3357,163.61781590181724,620230.9940078272,1276.1668297096933,18836.499573104316,0.009999999776482582,68.10037231445312,0.0
3358,165.99192432571758,482584.57109395217,1358.4032833929325,19004.377398121018,0.009999999776482582,27.70880699157715,0.25
3359,155.71581948608153,3.960888967727018e-11,inf,18277.734034762077,0.009999999776482582,11.611713409423828,1.0
3360,156.77510179984137,7.683878080362349e-11,inf,18352.637947794203,0.009999999776482582,11.740760803222656,1.0
3361,162.51353353557997,232249.30891724024,2063.31794567823,18758.413618822728,0.009999999776482582,25.741840362548828,0.5
3362,160.1188521924745,399937.42229385395,1229.70979068349,18589.081042668444,0.009999999776482582,21.245025634765625,0.5
3363,160.7620695263944,351411.7127579995,1570.8819989614203,18634.5641916032,0.009999999776482582,26.16998291015625,0.75
3364,160.15623712381452,251879.728164492,2065.462305858832,18591.724603888557,0.009999999776482582,30.27642822265625,0.75
3365,163.79695646121507,367100.9981187333,1563.8940286357758,18849.16695054219,0.009999999776482582,20.946142196655273,0.5
3366,161.21685137946,0.0,inf,18666.722701122446,0.009999999776482582,25.378332138061523,1.0
3367,164.62063777360686,709385.9578681152,1371.3938894741657,18907.411058452,0.009999999776482582,45.544952392578125,0.25
3368,163.8569838152147,409242.6902429096,1139.9911432332005,18853.411601514956,0.009999999776482582,15.861379623413086,0.75
3369,159.7808353363482,361532.81261312816,1754.973257078492,18565.179213226198,0.009999999776482582,17.387407302856445,0.75
