t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3066,159.9582350327247,2.288198047092749,1852.3804568565254,18577.72349085333,0.009999998845160007,60.197959899902344,1.0
3067,158.52294122573966,7.259604987841724e-15,inf,18476.231073678573,0.009999998845160007,25.41484832763672,1.0
3068,162.1412050035184,587082.86846659,1185.4220225263523,18732.085544028454,0.009999998845160007,100.83268737792969,0.5
3069,158.2924336525869,234688.43412651465,1110.05243736037,18459.931434773625,0.009999998845160007,58.80278778076172,0.75
3070,156.28467544008407,4.0665967999477425e-08,2154.217316782986,18317.958945867387,0.009999998845160007,31.822011947631836,1.0
3071,153.66059328294372,0.0,inf,18132.404991898366,0.009999998845160007,87.7028579711914,1.0
3072,158.83829951311375,166.62121690919025,1538.2679045687084,18498.530671646542,0.009999998845160007,23.443437576293945,1.0
3073,154.9547715164506,302.1005965102582,1634.3397486828678,18223.918852359784,0.009999998845160007,38.19879913330078,1.0
3074,158.28441055923156,430958.6940906046,1279.094801751946,18459.364106235116,0.009999998845160007,74.92908477783203,0.5
3075,157.54958030423236,899060.0719161367,1240.322361495391,18407.402829435858,0.009999998845160007,69.1968994140625,0.5
3076,161.7213849856452,1474.0159382917018,1271.470377986849,18702.399253887063,0.009999998845160007,75.98783874511719,1.0
3077,161.91251599428006,535131.4577137831,1826.5990099992548,18715.914499315557,0.009999998845160007,68.48865509033203,0.25
3078,163.09727257284715,827009.7824304535,866.693604951512,18799.690941697798,0.009999998845160007,72.33531188964844,0.25
3079,156.97334061535494,0.03784817086421651,1333.3390865200836,18366.65580007394,0.009999998845160007,23.576282501220703,1.0
3080,159.98201923366497,322243.16531142313,2000.5206374849995,18579.405317969315,0.009999998845160007,45.54010009765625,0.75
3081,153.98483937821024,8.150547910041168e-07,1292.5415824580161,18155.3330640519,0.009999998845160007,27.04830551147461,1.0
3082,155.22153690893668,532989.9804564144,966.5973576676432,18242.782352202274,0.009999998845160007,34.647796630859375,0.75
3083,158.05660488030446,1.3791805752497475e-05,1690.3807139958442,18443.25552352687,0.009999998845160007,28.3231143951416,1.0
3084,157.63082629711357,0.7616195929903757,1763.801668099129,18413.147891640645,0.009999998845160007,45.41120147705078,1.0
3085,157.99892122618675,379.9550774969837,1121.0770996502345,18439.176600131963,0.009999998845160007,39.97623062133789,1.0
3086,160.63909745600904,559463.9477530841,999.7434947447343,18625.868597288187,0.009999998845160007,50.34584045410156,0.5
3087,159.33086968190509,2.1563020536732594e-13,inf,18533.36126648052,0.009999998845160007,27.56783103942871,1.0
3088,163.72321275052144,567901.7178570642,1368.1356373493434,18843.952389305105,0.009999998845160007,63.184539794921875,0.5
3089,162.11882074472848,334408.8589452192,1401.4914220818987,18730.50270954523,0.009999998845160007,20.764732360839844,0.75
3090,162.2200282837767,330807.9919277233,1947.3523608253813,18737.65929151077,0.009999998845160007,46.72205352783203,0.5
3091,150.47519622316352,7.351573157596123e-18,inf,17907.159369235535,0.009999998845160007,9.981307983398438,1.0
3092,155.1548290391222,4.632712493191917e-06,1248.474922017971,18238.065308960602,0.009999998845160007,41.47297286987305,1.0
3093,157.31798093338867,347390.36472666415,1557.5337123143186,18391.025987392306,0.009999998845160007,32.45351028442383,0.75
3094,155.65915606377771,435401.32272907795,1464.5877040102087,18273.72725394339,0.009999998845160007,31.10720443725586,0.75
3095,161.69939078367804,682222.6307713214,2093.9042380118476,18700.844001080557,0.009999998845160007,48.088783264160156,0.25
3096,164.0935143908769,615072.8227870951,1954.8582122777054,18870.137138643913,0.009999998845160007,76.8433837890625,0.5
3097,164.31254839905512,595668.6170072607,1634.1651761402193,18885.62545944994,0.009999998845160007,46.32975387573242,0.25
3098,165.59354693185622,903119.639814021,1680.3091942982355,18976.207357635925,0.009999998845160007,50.96476745605469,0.25
3099,160.4059482261722,383156.74299684766,1145.173672682091,18609.382161700283,0.009999998845160007,47.42349624633789,0.75
3100,160.0791799991782,288976.73305092653,1435.4542346231315,18586.275744705985,0.009999998845160007,40.47013854980469,0.75
3101,159.29894687788803,499375.019913535,1259.0705434737586,18531.103942908914,0.009999998845160007,38.995445251464844,0.75
3102,161.60872541951903,397701.29464915994,2178.1935573120873,18694.432876809173,0.009999998845160007,45.546783447265625,0.75
3103,162.63979441195852,701034.8861226217,1231.8167338009964,18767.341771007246,0.009999998845160007,70.41403198242188,0.25
3104,156.26425520070828,295935.11065564404,1166.9248306403726,18316.51499101755,0.009999998845160007,15.75899600982666,0.75
3105,160.20133072423027,702291.2887440142,1087.793228455035,18594.913260094716,0.009999998845160007,37.5041389465332,0.5
3106,160.28376163828582,49.97542894726575,1235.6510586523484,18600.742110380776,0.009999998845160007,35.0047607421875,1.0
3107,158.91158514228334,394456.7878027875,1140.7721074078938,18503.712841047956,0.009999998845160007,29.42644500732422,0.75
3108,164.79305134789112,648748.4150198756,1272.3926304721813,18919.60275768646,0.009999998845160007,59.80094909667969,0.25
3109,155.370114526642,1.1561970512084474e-10,inf,18253.288564578856,0.009999998845160007,21.643943786621094,1.0
3110,159.1624147025314,223951.935607514,1370.6840683981945,18521.449487192855,0.009999998845160007,52.92079162597656,0.75
3111,162.4108306799564,466526.71036215185,1267.1967288188284,18751.151300113306,0.009999998845160007,97.90715026855469,0.5
3112,153.11908927564428,573615.5492488373,1183.0066374422772,18094.11419015229,0.009999998845160007,40.68238830566406,0.5
3113,160.9792587472876,341294.1801076268,1088.3872472741857,18649.922063911625,0.009999998845160007,46.12200927734375,0.5
3114,162.80365294437092,427567.2608410999,1432.1737892182277,18778.928526588796,0.009999998845160007,62.46477508544922,0.5
3115,162.15227345464655,826807.4172776465,554.2409964170234,18732.86821573923,0.009999998845160007,41.50971984863281,0.75
3116,158.2264814286685,219476.85016222906,1059.3734580136843,18455.26782472323,0.009999998845160007,115.61456298828125,0.75
3117,160.81331999028916,669992.6269411049,1337.5592575420217,18638.18821160293,0.009999998845160007,57.759674072265625,0.75
3118,163.4833288092737,476757.15659205004,1186.1019192293531,18826.989729172274,0.009999998845160007,58.358642578125,0.5
3119,155.4518744467946,1.1527600437381746e-09,inf,18259.06996758075,0.009999998845160007,32.49277114868164,1.0
3120,158.62075516813061,561675.8129145205,1211.831364223306,18483.147687822893,0.009999998845160007,57.55474090576172,0.75
3121,163.97028642810284,493626.23948690575,1727.341936922096,18861.423449680307,0.009999998845160007,63.97063064575195,0.25
3122,162.9732249273731,230108.1561556705,1154.9665454698516,18790.91929137594,0.009999998845160007,41.40713119506836,0.75
3123,152.13453898598416,4.743906928252014e-16,inf,18024.494723920765,0.009999998845160007,8.593783378601074,1.0
3124,158.56977538550538,2.3468838396392392e-08,1486.4710193835108,18479.542808222286,0.009999998845160007,25.425485610961914,1.0
3125,158.24126447579326,236450.37063130553,1664.1585881503547,18456.31316274294,0.009999998845160007,64.66512298583984,0.75
3126,154.26604828978824,191646.78518308344,2039.265777674496,18175.217893226414,0.009999998845160007,28.32262420654297,0.75
3127,154.75955159547922,591817.7401959021,1205.1434146008096,18210.1144719858,0.009999998845160007,58.93029022216797,0.5
3128,157.03531512715963,7.177025706753661e-06,869.6312618349255,18371.038138362914,0.009999998845160007,34.082496643066406,1.0
3129,160.26803888669622,357993.9361449322,1473.9708331487761,18599.630324030342,0.009999998845160007,43.6114501953125,0.75
3130,159.7245771083646,458823.73981407005,874.2317717494915,18561.20108448612,0.009999998845160007,58.11753845214844,0.75
3131,155.29352716233495,231758.22720208793,2239.6381849060494,18247.872923062998,0.009999998845160007,25.222312927246094,0.75
3132,165.55973175948745,714144.2415658464,1493.089879477908,18973.81622101694,0.009999998845160007,46.265892028808594,0.25
3133,156.28064655583339,1.6350122508578077e-12,inf,18317.674055624615,0.009999998845160007,24.659563064575195,1.0
3134,163.31617092090158,713789.5669223386,986.4502348319606,18815.169669712566,0.009999998845160007,77.31146240234375,0.5
3135,159.84196324995216,224976.0557542409,1500.353525845878,18569.501686909513,0.009999998845160007,27.549861907958984,0.75
3136,158.3869631094568,415417.2615111671,1573.1265141133983,18466.61579655743,0.009999998845160007,43.697540283203125,0.5
3137,162.29604694966486,997753.6627753711,1006.1673432971136,18743.034719255134,0.009999998845160007,56.18473815917969,0.5
3138,162.12904306545443,315895.04798876046,1301.8987192524085,18731.225549729286,0.009999998845160007,63.30884552001953,0.75
3139,158.71189593833876,528023.9594491505,648.8917622059763,18489.592428980817,0.009999998845160007,34.313682556152344,0.75
3140,160.98768184908397,325571.78564124997,1574.1890768098003,18650.51767782514,0.009999998845160007,51.171142578125,0.75
3141,166.07757693451595,624331.4627364898,1789.1692979118338,19010.434060709515,0.009999998845160007,90.01640319824219,0.5
3142,159.7449353539055,330993.5198432674,1115.0312748107199,18562.640655631294,0.009999998845160007,36.12034225463867,0.75
3143,162.32470828558442,393364.7078626579,1859.873661117183,18745.06141807302,0.009999998845160007,50.43499755859375,0.75
3144,160.60877133925956,421868.65259772865,1075.9181377402485,18623.724178579312,0.009999998845160007,39.603485107421875,0.75
3145,156.805927718158,0.0,inf,18354.817708444156,0.009999998845160007,30.312131881713867,1.0
3146,149.29665097829158,1.0020315424745596e-12,inf,17823.822142341814,0.009999998845160007,36.88752746582031,1.0
3147,160.2118677238863,360886.89497265825,1561.0902306717835,18595.65835183806,0.009999998845160007,32.41016387939453,0.75
3148,165.75478628851496,718927.2856767959,1564.1005699906063,18987.60890620484,0.009999998845160007,72.20308685302734,0.5
3149,157.40883884569226,21629.1649040392,1817.6563252742264,18397.450727117557,0.009999998845160007,28.2408447265625,1.0
3150,149.3127557425786,0.0,inf,17824.96094155321,0.009999998845160007,5.701444625854492,1.0
3151,156.28319431797232,11609.678938603969,2310.3406316802407,18317.85421284163,0.009999998845160007,17.26753044128418,1.0
3152,165.01917556830918,572243.118849449,1383.3882793834496,18935.59244119258,0.009999998845160007,51.965431213378906,0.5
3153,163.51607782161764,474090.13783602085,1360.1976368875958,18829.3054755419,0.009999998845160007,50.04865264892578,0.5
3154,163.1221823525709,1048334.4862238236,798.7779321846187,18801.45236067916,0.009999998845160007,46.22540283203125,0.25
3155,165.00572772199337,606318.0340122496,1197.2060295058059,18934.64151781944,0.009999998845160007,84.77369689941406,0.5
3156,165.57010169774733,1078566.9088352765,976.9841970308461,18974.54949952398,0.009999998845160007,99.9906005859375,0.25
3157,157.38066028251038,394951.29092784616,2256.9003611031703,18395.458166099095,0.009999998845160007,28.56161117553711,0.75
3158,159.6455483089516,521031.06612564856,1274.750386808974,18555.612804344582,0.009999998845160007,31.594221115112305,0.75
3159,160.74915582693274,640264.1666258168,1377.4947713306967,18633.651038793192,0.009999998845160007,66.433349609375,0.5
3160,157.7566292808637,536810.0515190167,1436.387770531582,18422.043665346668,0.009999998845160007,33.091102600097656,0.75
3161,149.54514906212808,2.2491111978622736e-09,1285.013037637264,17841.39392525422,0.009999998845160007,7.486663341522217,1.0
3162,165.5797852104191,587462.812957679,1430.713326558372,18975.234239542377,0.009999998845160007,68.23775482177734,0.5
3163,158.5131773555239,240059.28189115223,1593.1407461759536,18475.54065142192,0.009999998845160007,33.4112663269043,0.75
3164,159.09193295288074,217278.55666281772,1067.925454336127,18516.46558556662,0.009999998845160007,44.90460968017578,0.75
3165,152.65037142036502,253871.43153971175,1552.0934135062894,18060.970238806753,0.009999998845160007,22.973411560058594,0.75
3166,163.00951737134622,553624.0764038976,1609.4499051257574,18793.48560068912,0.009999998845160007,70.35506439208984,0.5
3167,156.8358151408059,9.363898691232344e-06,1721.9107544185595,18356.931106239714,0.009999998845160007,49.1826057434082,1.0
3168,156.98541005035315,356937.0853521346,1057.1564424086362,18367.50925330138,0.009999998845160007,31.056385040283203,0.75
3169,160.33368187035066,501391.3285961837,1044.0039146997542,18604.272067100108,0.009999998845160007,40.63020324707031,0.75
3170,152.15247254883906,233199.32155139587,1089.1471715819614,18025.762841036467,0.009999998845160007,26.10287857055664,0.75
3171,162.40129488442867,393730.5499838922,1664.4398870113134,18750.477005461515,0.009999998845160007,48.252830505371094,0.5
3172,158.217010257174,363679.3869893474,1525.0423702552384,18454.598099762545,0.009999998845160007,44.36396789550781,0.75
3173,161.20818959901263,662314.9583801336,1155.027363336764,18666.110209777216,0.009999998845160007,73.50761413574219,0.25
3174,151.67291151851683,8.833472116373406e-05,1608.5984276408817,17991.85214769037,0.009999998845160007,4.934162616729736,1.0
3175,158.0345700959788,174287.84381064703,1646.1130658035447,18441.697401062847,0.009999998845160007,59.12948989868164,0.75
3176,157.3367790344757,5.61902770820317e-13,inf,18392.355237688193,0.009999998845160007,35.132789611816406,1.0
3177,156.3221715919239,2.1796056786967784e-13,inf,18320.610371705396,0.009999998845160007,25.706911087036133,1.0
3178,157.55791164906427,386014.05363497476,1544.5361516310807,18407.99195503592,0.009999998845160007,27.726104736328125,0.75
3179,160.7181102265989,870179.6832069347,1241.7700191338106,18631.455744000457,0.009999998845160007,45.4117431640625,0.25
3180,155.56889776482075,3.177540329106714e-06,2020.9361385524417,18267.34491404431,0.009999998845160007,20.962427139282227,1.0
3181,156.45862449368317,5.075865992411724e-05,1702.5960783993576,18330.259221831177,0.009999998845160007,42.56275939941406,1.0
3182,152.87450613275826,256967.59230934147,740.6482562582802,18076.819240330242,0.009999998845160007,41.311153411865234,0.75
3183,164.33173953625308,472120.69239903655,1457.3132050481804,18886.982502093804,0.009999998845160007,64.26599884033203,0.5
3184,163.50288484373124,607355.8889774546,1194.6400749960906,18828.3725744112,0.009999998845160007,45.209495544433594,0.5
3185,151.78555677216636,4.7376543495184045e-09,1593.3117876583408,17999.817512705198,0.009999998845160007,23.275772094726562,1.0
