t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2792,161.52187577476283,6.14055481514605e-13,inf,18688.32055143523,0.009999999776482582,117.08287048339844,1.0
2793,167.34479539332762,623859.5885049135,1526.5191229743414,19100.071898507376,0.009999999776482582,88.66636657714844,0.5
2794,160.27834273401643,3.7749643355758734e-08,887.9071049724406,18600.387617753026,0.009999999776482582,54.56422424316406,1.0
2795,161.2341652879997,3.6346451300855424e-14,inf,18667.975915367475,0.009999999776482582,40.92578887939453,1.0
2796,165.90872866528062,4.346487271868894e-06,2253.9743929402734,18998.52448784527,0.009999999776482582,79.81074523925781,1.0
2797,163.5656309145189,355467.3891230872,1670.5750147763008,18832.838935167892,0.009999999776482582,43.38572692871094,0.75
2798,163.2996062536801,500820.2569487436,1264.052625895203,18814.027751151963,0.009999999776482582,120.380615234375,0.25
2799,162.2487273930454,374110.32595778664,1289.0567754152903,18739.717814759155,0.009999999776482582,47.6221923828125,0.75
2800,157.18781798465182,0.0,inf,18381.84987173064,0.009999999776482582,31.53388786315918,1.0
2801,165.20757309288535,523659.6124617804,956.8346389259418,18948.94424797377,0.009999999776482582,50.73375701904297,0.5
2802,163.71622180970837,270788.368936679,1372.406709020685,18843.487545832784,0.009999999776482582,40.489418029785156,0.75
2803,162.6643593766521,441472.3000731956,1764.499381292185,18769.108058888698,0.009999999776482582,68.48152160644531,0.25
2804,162.6364944260389,364750.82097306225,1042.2561562101193,18767.137667452327,0.009999999776482582,63.594234466552734,0.75
2805,157.34831825829812,82551.57663251324,1746.455717270865,18393.199196160367,0.009999999776482582,19.49372673034668,0.75
2806,155.55895384367093,325313.0562796048,939.3002148905387,18266.669335473864,0.009999999776482582,44.44271469116211,0.75
2807,161.85066576064494,1.2388638829313775e-19,inf,18711.570008487528,0.009999999776482582,60.098716735839844,1.0
2808,165.11650940914,361944.9558302111,1619.3912302949507,18942.504936269732,0.009999999776482582,61.34581756591797,0.5
2809,161.3385538139634,201126.95097523622,1697.8462610383292,18675.357455728667,0.009999999776482582,44.70478439331055,0.75
2810,162.25933017119203,284171.80332461843,1027.513795076742,18740.467560328485,0.009999999776482582,49.567649841308594,0.75
2811,164.06873586229625,715456.6238997607,1203.8921180441105,18868.414583388338,0.009999999776482582,58.022789001464844,0.5
2812,160.2553475435429,500934.9229612231,1160.241673540388,18598.761577677964,0.009999999776482582,34.025901794433594,0.75
2813,158.31828969721596,2708.5937090441994,1645.4459321538,18461.78799228982,0.009999999776482582,39.93601989746094,1.0
2814,165.1260720867206,653202.4003694098,1043.7214472878727,18943.181134059392,0.009999999776482582,60.81367874145508,0.5
2815,164.9185402696123,486858.75252336776,1257.1406038109835,18928.506106607143,0.009999999776482582,52.38240432739258,0.5
2816,158.6219899272974,194390.90401351513,1853.505471306648,18483.263297984144,0.009999999776482582,36.09613037109375,0.75
2817,161.09894057605698,470637.15277789935,1100.5786121301812,18658.413881036387,0.009999999776482582,37.75822448730469,0.75
2818,162.5764374571606,323893.1014934382,1319.3407766041526,18762.89090818781,0.009999999776482582,73.00975799560547,0.5
2819,154.06574928695113,0.910153796978562,1819.127201962241,18161.081584318337,0.009999999776482582,23.803255081176758,1.0
2820,151.54680861268977,0.0,inf,17982.961794975003,0.009999999776482582,11.76931381225586,1.0
2821,160.79581934662343,2.003721611257816e-10,inf,18636.979517740783,0.009999999776482582,44.512454986572266,1.0
2822,153.451201093674,0.0,inf,18117.62554113068,0.009999999776482582,14.757719039916992,1.0
2823,159.50104465860014,6.93449649857306e-12,inf,18545.42317541231,0.009999999776482582,165.95494079589844,1.0
2824,154.93723882920142,0.0,inf,18222.706510727556,0.009999999776482582,47.982635498046875,1.0
2825,166.39879732018278,627507.5105292937,1105.55225560562,19033.17831136199,0.009999999776482582,80.90387725830078,0.5
2826,164.5659436083996,593033.9113778202,1404.7544146687273,18903.573227615547,0.009999999776482582,42.431304931640625,0.75
2827,164.1356962717705,400610.4851570214,1332.825457548565,18873.149499995052,0.009999999776482582,59.56871795654297,0.75
2828,159.83251734743408,1.247636830218236e-14,inf,18568.86233224179,0.009999999776482582,44.52410125732422,1.0
2829,163.26466233828245,451232.58349312487,1380.8075782211185,18811.55679067518,0.009999999776482582,55.05101776123047,0.5
2830,159.38958689113463,426772.9230120119,1453.0814566654537,18537.541753565223,0.009999999776482582,29.455036163330078,0.75
2831,162.80412745703222,492901.4916981943,928.664738629052,18778.991364711903,0.009999999776482582,47.988433837890625,0.75
2832,155.86385284263187,0.0038513984762558145,1936.7045995077747,18288.22940873039,0.009999999776482582,12.093954086303711,1.0
2833,165.5755305247596,534200.1885638535,778.6869242869602,18974.963320563475,0.009999999776482582,98.35868072509766,0.75
2834,159.2881488424912,7.82582428779709e-06,1907.3820442305876,18530.368847890873,0.009999999776482582,28.084325790405273,1.0
2835,161.75711783191096,233318.7516599241,1221.8036121959017,18704.955030401754,0.009999999776482582,44.66253662109375,0.75
2836,156.9883512773813,1.6313377724913625e-19,inf,18367.745145786488,0.009999999776482582,47.527122497558594,1.0
2837,163.21057607716557,424263.2225213518,1191.2436499659357,18807.73223317966,0.009999999776482582,54.35304260253906,0.75
2838,161.3339107497512,0.0,inf,18675.029134530858,0.009999999776482582,58.53976821899414,1.0
2839,157.62132278860238,0.0,inf,18412.50394197056,0.009999999776482582,39.052955627441406,1.0
2840,157.7153798350385,382587.04227986495,1097.562495866391,18419.15492087953,0.009999999776482582,58.991519927978516,0.75
2841,162.6063290051661,237485.9977739215,1165.2467151210215,18765.00460474616,0.009999999776482582,26.589149475097656,0.75
2842,158.66689913980431,1.0133981842562836e-15,inf,18486.438926355644,0.009999999776482582,48.268798828125,1.0
2843,157.11396379109883,0.0,inf,18376.62748061512,0.009999999776482582,49.7191276550293,1.0
2844,157.60834190988376,6.479537449853309e-12,inf,18411.586035722714,0.009999999776482582,29.888774871826172,1.0
2845,157.93614149094324,369686.2139392838,1304.046297639453,18434.76545908975,0.009999999776482582,66.45281219482422,0.75
2846,163.2357380115314,527370.623581648,959.4904535056489,18809.51148844141,0.009999999776482582,44.805686950683594,0.75
2847,162.17630686714855,611283.8959095469,1565.8758892311548,18734.59680141069,0.009999999776482582,58.857444763183594,0.5
2848,158.6245721926981,561099.617754115,1070.5197490392834,18483.445895603014,0.009999999776482582,24.894245147705078,0.5
2849,160.08523957363462,0.000999052226718678,1626.4318463429954,18586.732872089426,0.009999999776482582,59.3349609375,1.0
2850,158.72927730202798,434829.65724463435,1098.0471516189527,18490.849822264558,0.009999999776482582,34.69484329223633,0.75
2851,159.69471479566894,422974.60733427363,1418.0020891415775,18559.118013234125,0.009999999776482582,40.60859680175781,0.75
2852,167.28998260822215,682079.4123371018,1173.140029029935,19096.195966915948,0.009999999776482582,87.53450775146484,0.25
2853,166.0620636523296,558706.1798578093,1470.9607247164613,19009.36713923091,0.009999999776482582,69.51065826416016,0.5
2854,158.55990472608596,226572.31404529756,1659.8947900432777,18478.8731179874,0.009999999776482582,50.25331115722656,0.75
2855,163.12258449096063,329158.130034682,1532.8783865658238,18801.510156193508,0.009999999776482582,178.9913787841797,0.75
2856,165.71321527963067,407200.7713162926,1196.5613798199129,18984.69930989582,0.009999999776482582,85.96170806884766,0.75
2857,156.23665614636903,623969.3727943955,1034.12342058201,18314.59114348924,0.009999999776482582,49.46623611450195,0.75
2858,157.26853860201828,6.729895168741097e-07,1629.4512855631654,18387.557802650925,0.009999999776482582,27.2913818359375,1.0
2859,160.47988264325357,415539.0485850012,1164.7784502571806,18614.63894433027,0.009999999776482582,74.81462097167969,0.75
2860,155.75089133621427,0.0034862198881151344,1398.6429717583512,18280.241654222074,0.009999999776482582,31.876041412353516,1.0
2861,163.6830359320306,607442.1459233309,1008.7028799928947,18841.140900037775,0.009999999776482582,69.88385009765625,0.5
2862,157.12430351652253,0.06338270546381698,1167.0191082210936,18377.35862515265,0.009999999776482582,25.83504867553711,1.0
2863,155.61524007289123,191889.87399670543,1381.611604174761,18270.649457512503,0.009999999776482582,37.02276611328125,0.75
2864,163.69832570041777,820914.9111701992,883.9244094885339,18842.222072910186,0.009999999776482582,168.8067169189453,0.75
2865,155.0807645128212,5.098648665987799e-09,1268.2180070386062,18232.855524871848,0.009999999776482582,31.14211654663086,1.0
2866,158.4963755621905,0.0,inf,18474.38083223973,0.009999999776482582,27.842573165893555,1.0
2867,160.7507272899662,535681.810867988,1216.4176566252806,18633.7909600606,0.009999999776482582,48.952423095703125,0.75
2868,161.3605263570041,466461.6627221997,1363.4262650016194,18676.911182173175,0.009999999776482582,72.16846466064453,0.75
2869,163.49804134537268,5.692755709441911e-12,inf,18828.059529308455,0.009999999776482582,40.71540832519531,1.0
2870,154.88848445401842,308332.8369693199,1327.5868601946484,18219.258982516236,0.009999999776482582,92.361572265625,0.75
2871,160.95513157528364,289815.33707852097,1286.160976668064,18648.2448329182,0.009999999776482582,54.04970932006836,0.75
2872,161.3271468694929,487831.8558850893,1767.7521842243468,18674.550845804544,0.009999999776482582,89.0761947631836,0.75
2873,162.42741529915637,685779.387441482,1188.8474984482689,18752.35322635098,0.009999999776482582,111.80085754394531,0.5
2874,162.23358300107668,574057.4064812345,1316.784529237686,18738.64692177038,0.009999999776482582,46.2298469543457,0.75
2875,160.59899232246588,522513.75941364793,1551.218070699072,18623.061449547175,0.009999999776482582,52.954463958740234,0.75
2876,162.28725329541004,282035.37362676306,1218.375927243775,18742.442065347335,0.009999999776482582,42.12804412841797,0.75
2877,156.96189224570253,1.6750023534581375e-06,1109.9446147743417,18365.874169944538,0.009999999776482582,59.28409957885742,1.0
2878,160.93205544900815,439418.33983544074,1170.8495564531663,18646.613069696046,0.009999999776482582,72.3711929321289,0.5
2879,162.36315725893803,231743.75038873826,1221.6416705645336,18747.809400168706,0.009999999776482582,47.26816940307617,0.75
2880,165.79356652329952,650890.6914341707,848.796698856355,18990.381121596274,0.009999999776482582,67.08695220947266,0.5
2881,161.96207848626744,582.2333868117698,1419.9857360709343,18719.448245327647,0.009999999776482582,37.31275177001953,1.0
2882,160.12316221065495,19.985077704825553,1552.4934250453252,18589.41446446928,0.009999999776482582,25.298824310302734,1.0
2883,161.28769327415387,565208.0029108282,1137.347168674907,18671.760996022676,0.009999999776482582,49.964324951171875,0.5
2884,162.83240921802084,283712.5998669765,1722.6578853529834,18780.991229719053,0.009999999776482582,76.56746673583984,0.75
2885,167.3556137310492,841786.4953935293,1628.1151028081488,19100.836886764424,0.009999999776482582,68.62481689453125,0.5
2886,158.23420889804183,3.716558946933129e-15,inf,18455.84245558475,0.009999999776482582,33.745147705078125,1.0
2887,166.16254030309102,569791.4861000774,910.769791184534,19016.472062364042,0.009999999776482582,109.35203552246094,0.5
2888,158.176653990939,217364.6188951189,901.9132659103087,18451.77262256582,0.009999999776482582,54.3123893737793,0.75
2889,158.15754620334266,432791.81896208576,1005.2965315199029,18450.421469227334,0.009999999776482582,46.19558334350586,0.75
2890,166.91977902083553,644458.3753714004,887.7835177720101,19070.018063770694,0.009999999776482582,62.71843719482422,0.5
2891,162.72766317590248,575097.8135308815,1779.0095781451398,18773.584408610754,0.009999999776482582,41.54785919189453,0.5
2892,159.70469930932984,9.264407202245694,1159.6965726432388,18559.824039973122,0.009999999776482582,39.815250396728516,1.0
2893,162.77795230764264,6.446843113883255e-11,inf,18777.140462805815,0.009999999776482582,48.61038589477539,1.0
2894,163.10197003786854,481794.3927779321,1349.24544685275,18800.052463251508,0.009999999776482582,26.189708709716797,0.75
2895,157.39050808457898,311554.5245007161,954.7124585431334,18396.182530800346,0.009999999776482582,31.656688690185547,0.75
2896,158.37908497023017,15.645082788647025,1236.9535248619725,18466.086958650165,0.009999999776482582,77.25454711914062,1.0
2897,160.97356775650542,3.9869732958062916e-18,inf,18649.54849550505,0.009999999776482582,72.45181274414062,1.0
2898,162.7766151002716,338998.7531957084,1497.1821552393747,18777.04590595592,0.009999999776482582,56.11613464355469,0.75
2899,160.71947569278103,529722.0897168046,1096.7438940508662,18631.581091458236,0.009999999776482582,45.67726516723633,0.75
2900,153.97679864756054,715695.0205160395,637.288860367817,18154.791690589558,0.009999999776482582,23.83180809020996,0.75
2901,156.94803154951444,421181.1548322324,1102.2400600103842,18364.894049884388,0.009999999776482582,49.4348030090332,0.75
2902,164.79949881086247,598746.9532954472,1478.6670875929776,18920.088425407936,0.009999999776482582,62.31646728515625,0.25
2903,160.39908353684638,297273.3120526346,1050.1645919765592,18608.925463278716,0.009999999776482582,38.08286666870117,0.75
2904,158.99268994981364,234908.48642306967,1113.0183804690569,18509.476305140226,0.009999999776482582,71.6220474243164,0.75
2905,163.72299177336424,655366.7154350778,1026.5996120835225,18843.96626472941,0.009999999776482582,57.04548263549805,0.5
2906,165.61358704597095,724968.8613984486,1295.896864822229,18977.654380186497,0.009999999776482582,83.81195831298828,0.25
2907,158.9292560618979,178909.9968717558,1789.5220095895174,18504.990756564894,0.009999999776482582,38.83253479003906,0.75
2908,168.5726410358043,935635.4738461341,934.6363432631525,19186.895542040867,0.009999999776482582,113.08106994628906,0.25
2909,159.08201682262225,284393.25282797246,1307.2270755355025,18515.79280315463,0.009999999776482582,30.41234016418457,0.75
2910,160.1023544093134,5.600851963454113e-14,inf,18587.94309945083,0.009999999776482582,35.051605224609375,1.0
2911,151.56457607931716,1.4825469139969347e-13,inf,17984.21817129429,0.009999999776482582,33.18947219848633,1.0
2912,160.51568767346237,1.980353370791818e-15,inf,18617.170796113598,0.009999999776482582,46.89699172973633,1.0
2913,158.67460329385742,2.480421791109324e-10,inf,18486.983703892896,0.009999999776482582,34.31636047363281,1.0
