t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2598,41.617147157681,4789.296000584818,225.56354852548367,1000.0,0.009999998845160007,1.754547357559204,0.5
2599,36.95103667686293,13093.645199898818,111.21551580108492,1000.0,0.009999998845160007,1.5821568965911865,0.75
2600,26.095308024765686,2779.6187638752153,363.6715455738444,1000.0,0.009999998845160007,1.2208807468414307,0.75
2601,28.42915624076296,7.2054316099613915,247.5460967686687,1000.0,0.009999998845160007,1.1648434400558472,1.0
2602,28.71529322495943,491.8740961830449,195.92809536014056,1000.0,0.009999998845160007,1.205482840538025,1.0
2603,52.444802107143005,11002.860054199156,127.42760549668799,1000.0,0.009999998845160007,1.6628450155258179,0.5
2604,54.07609560449228,9359.956481566966,102.93417878062654,1000.0,0.009999998845160007,2.2502927780151367,0.5
2605,34.21543810213021,3057.4566942840297,325.3895463523954,1000.0,0.009999998845160007,1.5204432010650635,1.0
2606,43.68644086027437,3983.6487587629717,296.3395981125114,1000.0,0.009999998845160007,1.6849921941757202,0.75
2607,41.48672935302954,15.787087997028875,251.79605847039343,1000.0,0.009999998845160007,1.3834450244903564,1.0
2608,41.8091143743014,6452.138366091893,120.43289137643939,1000.0,0.009999998845160007,1.479278564453125,0.75
2609,25.458890642433296,1.2259564928657063,231.08696727492537,1000.0,0.009999998845160007,0.8303611874580383,1.0
2610,43.8768599304706,3894.064742902783,370.30230326079356,1000.0,0.009999998845160007,2.097862720489502,0.25
2611,24.62373123194518,3427.406965222854,367.8803431448381,1000.0,0.009999998845160007,1.0046087503433228,0.75
2612,47.04260380277196,5055.106818830422,190.76408524543848,1000.0,0.009999998845160007,1.7190759181976318,0.5
2613,29.093265754730343,3299.0781466108488,384.464675258755,1000.0,0.009999998845160007,1.4484493732452393,0.75
2614,47.472882609705415,14.20003733446971,283.09031309385136,1000.0,0.009999998845160007,1.4245233535766602,1.0
2615,41.40851085896297,2457.333964824084,396.5642554957027,1000.0,0.009999998845160007,2.053379535675049,0.75
2616,53.98297403749415,7477.208677351923,154.92478338905843,1000.0,0.009999998845160007,2.2541422843933105,0.5
2617,48.256225769205855,10.063374921965204,245.3799043188499,1000.0,0.009999998845160007,3.2203612327575684,1.0
2618,27.586616292253215,3660.489558275538,406.65041952482875,1000.0,0.009999998845160007,1.1538268327713013,0.75
2619,41.54833291573269,7430.792180199235,108.7849726470115,1000.0,0.009999998845160007,1.3872604370117188,0.75
2620,36.64026800042852,3118.9732016647868,188.9945288618189,1000.0,0.009999998845160007,1.5614933967590332,0.75
2621,53.67225875342494,18469.49607746421,75.81122932971834,1000.0,0.009999998845160007,2.4563486576080322,0.5
2622,36.38962001826204,2644.3632421580396,392.4192754758214,1000.0,0.009999998845160007,1.6014682054519653,0.75
2623,14.24000246904955,1.379209897981044,245.35857074108745,1000.0,0.009999998845160007,0.5753031969070435,1.0
2624,29.60849772511279,2029.4446965069399,359.65798143895154,1000.0,0.009999998845160007,1.58072829246521,0.75
2625,37.29630834171468,2143.148182039411,401.4756544916242,1000.0,0.009999998845160007,1.788203239440918,0.75
2626,31.062053717348938,187.11993075949098,318.98832881843,1000.0,0.009999998845160007,1.4586946964263916,1.0
2627,35.05147762785322,5430.145807892255,269.2626915983696,1000.0,0.009999998845160007,1.1295583248138428,0.75
2628,27.92304218615957,169.14800298432988,328.23185595950895,1000.0,0.009999998845160007,1.325545310974121,1.0
2629,20.60850120211445,22.65616541610499,309.26580194446484,1000.0,0.009999998845160007,0.7394944429397583,1.0
2630,30.59948845110086,2258.7563946203577,412.4335007851647,1000.0,0.009999998845160007,1.3188836574554443,0.75
2631,18.52156475696095,1.4932084274781905,262.5716671632178,1000.0,0.009999998845160007,0.8025155663490295,1.0
2632,28.13359342720603,142.7000099457727,319.6344139626486,1000.0,0.009999998845160007,1.0876833200454712,1.0
2633,42.78842214554345,155.11927270688406,306.08188880398,1000.0,0.009999998845160007,1.1660780906677246,1.0
2634,52.75511717891234,306.47147464667927,178.34779517782906,1000.0,0.009999998845160007,10.510693550109863,1.0
2635,52.17998447757065,11476.554023899229,112.85885408279088,1000.0,0.009999998845160007,1.8340857028961182,0.5
2636,45.038092071586384,203.06660803789345,331.52352006021425,1000.0,0.009999998845160007,19.04001808166504,1.0
2637,35.031946938496816,6373.0369210392255,253.91349288169943,1000.0,0.009999998845160007,1.568345308303833,0.75
2638,36.42772661986716,3281.3955396698916,258.8293982640061,1000.0,0.009999998845160007,1.8625224828720093,0.5
2639,24.586264451860945,29.49455990713448,292.0784706971458,1000.0,0.009999998845160007,1.1724354028701782,1.0
2640,40.76225426807747,5989.492211225703,136.60163892429918,1000.0,0.009999998845160007,1.9555935859680176,0.5
2641,47.4304352908563,11342.558613479981,69.43860679136083,1000.0,0.009999998845160007,2.9330928325653076,0.75
2642,38.71558505289426,19.080155653046244,288.5722270897584,1000.0,0.009999998845160007,1.4650006294250488,1.0
2643,44.19160536137257,13302.678008029467,88.86822720367653,1000.0,0.009999998845160007,1.7441424131393433,0.75
2644,46.55137340978166,7965.4667109300435,100.0766375229668,1000.0,0.009999998845160007,1.6803559064865112,0.5
2645,36.50201110982201,2520.2702466995747,389.86280353572204,1000.0,0.009999998845160007,1.2365491390228271,0.75
2646,36.18304327874505,3598.1545764269963,382.51966483026655,1000.0,0.009999998845160007,1.7629518508911133,0.75
2647,37.3441901257348,6472.478111192493,101.9772296732167,1000.0,0.009999998845160007,1.1612977981567383,0.75
2648,22.45669189577801,18.712299950410426,302.10099038836927,1000.0,0.009999998845160007,0.8761257529258728,1.0
2649,22.67594694853748,10.291795158474288,242.30122796393047,1000.0,0.009999998845160007,1.1619162559509277,1.0
2650,26.747224326854848,192.63868469702095,356.0388888716788,1000.0,0.009999998845160007,0.9797289371490479,1.0
2651,27.34214477321582,25.24361575551363,307.27039457130815,1000.0,0.009999998845160007,1.150944471359253,1.0
2652,26.48979124246161,67.68893630862907,287.84371321554255,1000.0,0.009999998845160007,0.9665096998214722,1.0
2653,43.048299151802105,9995.017729154459,116.7037695690792,1000.0,0.009999998845160007,1.7545698881149292,0.75
2654,33.807112244531346,4226.379180846518,369.58407281983244,1000.0,0.009999998845160007,1.7373130321502686,0.5
2655,26.626628200188573,18.837833197038922,246.32546149327112,1000.0,0.009999998845160007,1.3053696155548096,1.0
2656,35.74676348719229,4388.8392587023645,341.54624654476123,1000.0,0.009999998845160007,1.573390007019043,0.5
2657,32.73871121267091,36.98100907162833,291.65635936813356,1000.0,0.009999998845160007,1.118749737739563,1.0
2658,44.90581980820787,5599.481999829712,185.9099263760533,1000.0,0.009999998845160007,2.009695529937744,0.25
2659,37.81716594239216,7158.952420198185,246.40575001690527,1000.0,0.009999998845160007,1.3448235988616943,0.75
2660,56.6293783483294,14209.769868289502,113.42490063004865,1000.0,0.009999998845160007,2.661201238632202,0.25
2661,38.12880824642226,6641.377047360863,122.3579324131249,1000.0,0.009999998845160007,1.53522789478302,0.5
2662,33.156073821237854,3217.316205736261,286.8063935994981,1000.0,0.009999998845160007,1.3060436248779297,0.75
2663,43.30232140960902,7378.2781260704805,185.25515684144582,1000.0,0.009999998845160007,2.0414257049560547,0.5
2664,34.91543685887571,31.14251960220641,300.7374796076547,1000.0,0.009999998845160007,1.4096643924713135,1.0
2665,50.308691265723816,3520.8404884640345,403.4808747731746,1000.0,0.009999998845160007,1.9144030809402466,0.75
2666,39.10461569016524,4342.1807442721865,360.0929420374436,1000.0,0.009999998845160007,1.816604495048523,0.5
2667,41.856248427377764,4997.459327684977,233.06103687438218,1000.0,0.009999998845160007,1.747921109199524,0.5
2668,42.765701705708246,967.2360192729824,326.4912060998694,1000.0,0.009999998845160007,1.775277018547058,1.0
2669,38.988029246856634,2707.518457828647,344.2251019480472,1000.0,0.009999998845160007,1.1619341373443604,0.75
2670,34.593005505233705,4298.029543823887,331.78548329289515,1000.0,0.009999998845160007,1.5781091451644897,0.5
2671,57.8399503897805,11563.083626514068,87.89410362472078,1000.0,0.009999998845160007,2.3128013610839844,0.75
2672,29.06776857510158,2528.8233482451824,261.8513005365144,1000.0,0.009999998845160007,1.3634798526763916,0.75
2673,23.419593678588683,40.836951786793065,296.71855128248257,1000.0,0.009999998845160007,0.9519776701927185,1.0
2674,30.84119140004549,2531.2546927528338,400.8628208751856,1000.0,0.009999998845160007,1.3269143104553223,0.75
2675,39.772012838067305,3293.773762449297,368.0282584948985,1000.0,0.009999998845160007,2.0263049602508545,0.5
2676,35.092699684116255,6414.0741104185845,178.8716648832893,1000.0,0.009999998845160007,1.3258039951324463,0.75
2677,51.29770830037066,13229.641518813087,91.34679261520438,1000.0,0.009999998845160007,2.9110255241394043,0.5
2678,28.226677604065408,6.484764973386718,190.39144937653606,1000.0,0.009999998845160007,1.0949304103851318,1.0
2679,29.174363441456425,4.9871519348686855,227.00551386680746,1000.0,0.009999998845160007,1.1033873558044434,1.0
2680,45.56136381728224,119.63799596231298,303.35952337968735,1000.0,0.009999998845160007,1.9072844982147217,1.0
2681,23.672547524535187,8.58394270253752,277.8900323688207,1000.0,0.009999998845160007,0.9536970853805542,1.0
2682,50.389800290300855,8193.261071156143,138.3810290802899,1000.0,0.009999998845160007,2.309093952178955,0.25
2683,23.883727489222,7.566991519292449,262.32231858092365,1000.0,0.009999998845160007,1.112373948097229,1.0
2684,44.24341928846071,2196.716567074339,294.4568490123441,1000.0,0.009999998845160007,1.6907966136932373,0.75
2685,37.68462334418359,2128.3952663469872,87.44560196968362,1000.0,0.009999998845160007,1.9231152534484863,1.0
2686,46.59200811392193,25.441133497886085,281.5916800610206,1000.0,0.009999998845160007,2.8097517490386963,1.0
2687,22.852611093309267,27.393706769472722,300.3573077599012,1000.0,0.009999998845160007,0.8713253736495972,1.0
2688,28.31366174400468,2008.3533655610163,453.3732271268425,1000.0,0.009999998845160007,1.0249595642089844,1.0
2689,44.02143128733043,7251.348629860288,175.32003332127823,1000.0,0.009999998845160007,1.236191987991333,0.75
2690,23.929151036004598,2595.388281760876,392.417730646517,1000.0,0.009999998845160007,0.9875952005386353,0.75
2691,35.929441833961505,3348.9153580493094,302.65120667913567,1000.0,0.009999998845160007,1.7103219032287598,0.5
2692,40.98840188198903,6782.83849923248,119.68713668626617,1000.0,0.009999998845160007,1.9740619659423828,0.75
2693,22.72491881455415,1970.979223823285,378.6609056422819,1000.0,0.009999998845160007,0.9688284397125244,0.75
2694,38.97799117603319,3875.4896881466657,269.62887416504856,1000.0,0.009999998845160007,2.07991361618042,0.5
2695,57.962146547049954,8987.522887992585,119.54785132194071,1000.0,0.009999998845160007,2.417714834213257,0.5
2696,36.220416027813684,1.3953010905589576,233.2338807346973,1000.0,0.009999998845160007,1.1073538064956665,1.0
2697,37.27990176715551,2589.2851552273546,331.9360354504795,1000.0,0.009999998845160007,1.9212254285812378,0.75
2698,24.611578091957792,32.997767343201694,278.65707274679903,1000.0,0.009999998845160007,1.0597797632217407,1.0
2699,58.086500543124295,14048.649140964451,97.64563816949362,1000.0,0.009999998845160007,2.0818254947662354,0.25
2700,35.476252177612956,3482.6477585869493,217.37031316337894,1000.0,0.009999998845160007,1.3564817905426025,0.75
2701,25.441241179372412,30.770375387234512,292.1930108715685,1000.0,0.009999998845160007,0.8403858542442322,1.0
2702,22.319470162308576,144.60073453167408,301.7791296511244,1000.0,0.009999998845160007,1.1203593015670776,1.0
2703,35.47914402309832,2882.1400722131007,211.54387648651905,1000.0,0.009999998845160007,1.539506196975708,0.75
2704,25.55779062386025,67.42175760168415,302.910361146564,1000.0,0.009999998845160007,1.179506778717041,1.0
2705,32.769223951454876,2051.0522799043874,444.6122364434899,1000.0,0.009999998845160007,1.5232043266296387,1.0
2706,28.132314986309197,25.809284302249246,156.306271209,1000.0,0.009999998845160007,0.9541265964508057,1.0
2707,29.532616980806573,5018.421596699716,208.80609180277375,1000.0,0.009999998845160007,1.0853044986724854,0.75
2708,35.953290653424794,5354.2136040315345,189.26678439312366,1000.0,0.009999998845160007,1.2217284440994263,0.75
2709,45.99440052848038,4710.915316800456,190.47857839832216,1000.0,0.009999998845160007,2.009854316711426,0.5
2710,32.74035054928857,3457.908926822686,379.91266521181353,1000.0,0.009999998845160007,1.5405004024505615,0.5
2711,42.99628217566798,5126.467777946851,195.92131981665108,1000.0,0.009999998845160007,1.6668003797531128,0.75
2712,36.13345615956503,3745.711035596304,368.16080484313187,1000.0,0.009999998845160007,1.4491007328033447,0.5
2713,26.9223957976375,7.804591384575973,251.48693677391296,1000.0,0.009999998845160007,1.1414275169372559,1.0
2714,32.31755637120187,2425.14551867075,234.5156718018132,1000.0,0.009999998845160007,1.4792327880859375,0.75
2715,41.43526241245079,6927.620376023664,147.7829643232048,1000.0,0.009999998845160007,1.7748043537139893,0.5
2716,29.34776539251597,2388.485737167689,418.7108661348203,1000.0,0.009999998845160007,1.7108144760131836,0.75
2717,40.35863222109794,2670.9177177326646,304.2095472149097,1000.0,0.009999998845160007,1.5586926937103271,0.75
2718,36.330480881364345,3610.9305613593565,385.3950271676313,1000.0,0.009999998845160007,1.8460278511047363,0.5
2719,27.59183276304161,318.51656915233644,336.1732119282858,1000.0,0.009999998845160007,1.210566759109497,1.0
2720,42.18714286841233,3401.166106572183,193.68301285054713,1000.0,0.009999998845160007,1.7607948780059814,0.75
2721,41.14297621925947,6023.127707663835,238.18313050009235,1000.0,0.009999998845160007,1.8716962337493896,0.25
2722,42.86686918569307,9613.446777881638,231.92862961946642,1000.0,0.009999998845160007,1.5476083755493164,0.5
2723,52.27567956631866,12352.415556481119,160.0003792351227,1000.0,0.009999998845160007,1.7837249040603638,0.5
2724,28.883469202835624,142.57268585889275,301.01624611708365,1000.0,0.009999998845160007,1.5262451171875,1.0
2725,24.43591884086459,3.542635954423476,257.3873582119164,1000.0,0.009999998845160007,0.9109562635421753,1.0
2726,44.135519483063284,12.393192007375756,239.79395761985305,1000.0,0.009999998845160007,1.4734935760498047,1.0
2727,23.61243612308688,2.447982640372972,249.11025215816818,1000.0,0.009999998845160007,0.9822684526443481,1.0
2728,30.551529696994812,72.32807160648008,252.35569294731732,1000.0,0.009999998845160007,1.1858410835266113,1.0
2729,28.70314253594801,1982.0757962779146,396.6861516837113,1000.0,0.009999998845160007,1.3262280225753784,0.75
2730,38.00170532816683,777.7307471648086,252.79054038305088,1000.0,0.009999998845160007,1.5308748483657837,1.0
2731,28.796934792781617,7.502844560235847,286.99042688183135,1000.0,0.009999998845160007,0.927046000957489,1.0
2732,36.155706024378816,11.950952068562975,101.94948362403336,1000.0,0.009999998845160007,1.0436958074569702,1.0
2733,41.11214538426601,5826.249217387981,216.7582156044139,1000.0,0.009999998845160007,1.7300240993499756,0.75
2734,30.346476888736156,2353.2832424306403,377.121850707085,1000.0,0.009999998845160007,1.5529274940490723,0.75
2735,29.043099776226097,3644.6231255958755,367.9017843982262,1000.0,0.009999998845160007,1.1860076189041138,0.75
2736,20.36308866795061,2.0534459578912134,263.87470791327786,1000.0,0.009999998845160007,0.8192347288131714,1.0
2737,51.94218047881012,8767.617434342474,140.76159669581472,1000.0,0.009999998845160007,1.7700105905532837,0.75
2738,35.7056475162726,5400.665670499074,292.68838528823625,1000.0,0.009999998845160007,1.3797595500946045,0.5
2739,52.68429461669401,17981.62238020371,64.1182897350367,1000.0,0.009999998845160007,3.906134605407715,0.5
2740,38.38918231099766,3.4633828881782036,238.43002772956362,1000.0,0.009999998845160007,0.8911051750183105,1.0
