t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2882,171.7255559445494,2.7027457999257805,9608.642220377691,100000.0,0.009999998845160007,11.473072052001953,1.0
2883,169.8190229480739,103758.3973738945,10210.627686486863,100000.0,0.009999998845160007,10.597957611083984,1.0
2884,176.41292746367827,2432897.2325421833,7745.719637852847,100000.0,0.009999998845160007,17.09062957763672,0.5
2885,176.93165541771563,2078065.7705955065,11544.745229006974,100000.0,0.009999998845160007,10.633563995361328,0.75
2886,179.701215131034,4139868.851715704,10326.175224591489,100000.0,0.009999998845160007,24.115489959716797,0.25
2887,171.49643780349464,2579449.7191175753,7955.513789171423,100000.0,0.009999998845160007,13.597323417663574,0.75
2888,172.4560085137475,2734884.474789721,7910.098120589609,100000.0,0.009999998845160007,11.433664321899414,0.5
2889,177.26753638940528,2174689.676100649,8734.463245527973,100000.0,0.009999998845160007,13.32127571105957,0.5
2890,175.28220281921767,1913020.819316551,9579.713085361285,100000.0,0.009999998845160007,10.073137283325195,0.75
2891,175.39991554105436,2749746.2170236413,13273.375905823683,100000.0,0.009999998845160007,13.193977355957031,0.5
2892,173.26111475891167,6.837780380767388,10785.40904413008,100000.0,0.009999998845160007,9.181425094604492,1.0
2893,168.60575879577587,1450212.7087486584,11130.360996799289,100000.0,0.009999998845160007,10.462182998657227,0.75
2894,167.06309473422075,1.0693121830766709e-07,5084.998087219493,100000.0,0.009999998845160007,9.926725387573242,1.0
2895,180.22068929811198,2974764.7763194013,14120.860118144603,100000.0,0.009999998845160007,20.11269760131836,0.25
2896,171.35367230314077,3041539.85290957,7855.446983498166,100000.0,0.009999998845160007,22.633655548095703,0.75
2897,173.29133394652254,1602070.577992583,10650.913388876308,100000.0,0.009999998845160007,16.286590576171875,0.5
2898,174.08686652584248,2051792.2263355856,6091.256287326236,100000.0,0.009999998845160007,11.380361557006836,0.5
2899,170.25026737449812,1356215.1829516296,7057.887025231417,100000.0,0.009999998845160007,9.171319007873535,0.75
2900,178.21118090932657,1382700.6535341034,9524.637145027824,100000.0,0.009999998845160007,18.751625061035156,0.75
2901,168.104689116613,1620723.9010959163,10026.323086410672,100000.0,0.009999998845160007,7.8729963302612305,0.75
2902,174.9621385322326,2012558.0827159788,8300.661184353241,100000.0,0.009999998845160007,14.002471923828125,0.75
2903,174.6918969721854,2265552.352830992,9843.580147018516,100000.0,0.009999998845160007,14.852681159973145,0.5
2904,170.94284633177114,753823.0826805264,9696.972163766724,100000.0,0.009999998845160007,5.551948547363281,1.0
2905,168.26133403466204,3.3941410163515727e-12,inf,100000.0,0.009999998845160007,3.452632427215576,1.0
2906,170.47730642046014,1965149.6709260067,12115.629271642134,100000.0,0.009999998845160007,7.369545936584473,0.75
2907,177.21370725666486,1900536.8603612464,9302.895980640102,100000.0,0.009999998845160007,11.410839080810547,0.75
2908,171.59162677819205,5.650313850075762e-19,inf,100000.0,0.009999998845160007,13.053399085998535,1.0
2909,164.62620236928757,2.642993514939212e-13,inf,100000.0,0.009999998845160007,4.8649001121521,1.0
2910,170.12393729307522,2099319.96721136,11169.645171023043,100000.0,0.009999998845160007,6.252682685852051,0.75
2911,170.8181392961497,1528996.7799317983,9332.292307211068,100000.0,0.009999998845160007,17.791458129882812,0.75
2912,177.0859183125783,2134054.5693057887,11629.094342439128,100000.0,0.009999998845160007,11.712912559509277,0.75
2913,173.45988380827856,0.00573933093362894,9598.328030205654,100000.0,0.009999998845160007,8.788389205932617,1.0
2914,178.2211929925082,3201299.827829583,10905.897595062113,100000.0,0.009999998845160007,11.289006233215332,0.25
2915,163.09940703251786,3.3189619818446685,8301.747272970988,100000.0,0.009999998845160007,1.2715555429458618,1.0
2916,173.1660375577546,1655877.3939204002,9448.173310328051,100000.0,0.009999998845160007,10.832603454589844,0.75
2917,175.70212897853352,3417366.8613900086,9848.110209742,100000.0,0.009999998845160007,10.913040161132812,0.5
2918,179.33222865924924,3156678.566347471,12051.380290781548,100000.0,0.009999998845160007,12.57261848449707,0.25
2919,164.17348041014506,2585498.7087047333,8195.10664448473,100000.0,0.009999998845160007,4.910749435424805,0.75
2920,177.18725456240978,1265919.0873674648,8002.636622184895,100000.0,0.009999998845160007,18.208803176879883,0.5
2921,173.3171778564156,562.2847459223639,10233.118094650667,100000.0,0.009999998845160007,8.054619789123535,1.0
2922,169.3735272781632,1269620.4072178728,6774.08195302851,100000.0,0.009999998845160007,9.846527099609375,0.75
2923,177.06543466416346,2755635.384617852,10177.62725208342,100000.0,0.009999998845160007,22.361541748046875,0.5
2924,173.54504581983852,2185123.2326182905,8934.404454920525,100000.0,0.009999998845160007,11.247686386108398,0.5
2925,174.0180369497103,3301552.3038493088,10192.774103188643,100000.0,0.009999998845160007,11.92498779296875,0.25
2926,170.4717198759165,791104.0519029939,8665.675800234085,100000.0,0.009999998845160007,6.814166069030762,0.75
2927,175.36372360749138,1943967.3131475342,9440.485191758931,100000.0,0.009999998845160007,9.729116439819336,0.5
2928,174.90797097615393,1594644.7754552064,8744.045987134215,100000.0,0.009999998845160007,10.263199806213379,0.75
2929,173.70882736616034,3062698.2165626897,9265.397639916775,100000.0,0.009999998845160007,9.507381439208984,0.75
2930,175.13815618533258,1547612.945039045,11019.859640605093,100000.0,0.009999998845160007,9.426687240600586,0.75
2931,172.5767547432141,2110102.488593266,11039.682149447195,100000.0,0.009999998845160007,9.610858917236328,0.5
2932,176.01033832891991,2837894.6326419194,11267.358888555067,100000.0,0.009999998845160007,16.97684669494629,0.5
2933,176.68042250486047,1477015.3399528821,11678.517199365395,100000.0,0.009999998845160007,8.911739349365234,0.75
2934,173.1648452300511,1630965.1553588654,11188.274113562808,100000.0,0.009999998845160007,18.72452735900879,0.75
2935,168.3179078715376,3.223793738774937e-08,7971.724497634174,100000.0,0.009999998845160007,12.908143997192383,1.0
2936,175.6427751651658,2091423.2767334701,9711.803199574902,100000.0,0.009999998845160007,12.881959915161133,0.5
2937,176.44805891404826,2256800.351809282,10472.268824731396,100000.0,0.009999998845160007,11.365509033203125,0.5
2938,174.45021266940694,2797821.4191392446,9185.69938697914,100000.0,0.009999998845160007,10.682840347290039,0.5
2939,176.9365090261916,5611225.2713108,10000.936216969654,100000.0,0.009999998845160007,19.335289001464844,0.5
2940,172.6710348132132,1784430.2222312593,8115.067077789129,100000.0,0.009999998845160007,11.543739318847656,0.75
2941,175.77354071127615,1577745.1618142447,11249.470486889952,100000.0,0.009999998845160007,18.543319702148438,0.75
2942,179.50115809359238,5033624.291108243,10733.49819358926,100000.0,0.009999998845160007,22.772735595703125,0.0
2943,174.24235484408484,1968133.5770377067,11003.554234197301,100000.0,0.009999998845160007,11.46612548828125,0.75
2944,177.34239786481257,1887816.259322545,6807.731309381758,100000.0,0.009999998845160007,9.549846649169922,0.75
2945,173.94334424145507,1777186.0972497757,8265.173109626672,100000.0,0.009999998845160007,18.544105529785156,0.75
2946,170.4189839403358,1.5347155028764775e-07,7134.5292852214425,100000.0,0.009999998845160007,7.788944244384766,1.0
2947,169.05003841326936,1.4508823044311706e-06,5216.829415582779,100000.0,0.009999998845160007,11.79013442993164,1.0
2948,164.05630702382845,0.026593394219654353,6302.165008460131,100000.0,0.009999998845160007,6.852040767669678,1.0
2949,170.856138811481,2290223.930241839,11337.986172038858,100000.0,0.009999998845160007,13.989477157592773,0.75
2950,170.58089430167473,1336575.9729099693,15009.954288505282,100000.0,0.009999998845160007,9.14101791381836,0.75
2951,168.45926611756326,4.7413745470313454e-06,9515.062294423653,100000.0,0.009999998845160007,5.275941848754883,1.0
2952,173.97338225054767,1438907.2349156307,8395.781202745502,100000.0,0.009999998845160007,12.204656600952148,0.75
2953,163.90219133514043,2.9406483437663115e-21,inf,100000.0,0.009999998845160007,2.2397873401641846,1.0
2954,172.2357159894324,2705851.073777331,10515.695482240297,100000.0,0.009999998845160007,13.058395385742188,0.5
2955,167.24182585144644,2589398.8255712613,10438.639204742283,100000.0,0.009999998845160007,8.538127899169922,0.75
2956,168.02072877758468,4.437606239247556e-15,inf,100000.0,0.009999998845160007,2.849257230758667,1.0
2957,171.51196229183992,3.250535501083524e-08,13362.706312408432,100000.0,0.009999998845160007,3.9264063835144043,1.0
2958,173.97621275619838,2808277.8408487197,12123.867621331026,100000.0,0.009999998845160007,10.177306175231934,0.75
2959,175.88556969778784,5.227814493526856e-05,7181.19802589456,100000.0,0.009999998845160007,22.73316764831543,1.0
2960,174.69688812714915,1977593.9552280349,10752.909139512454,100000.0,0.009999998845160007,14.522857666015625,0.75
2961,170.0408299156857,0.7844964422158477,9396.434235304438,100000.0,0.009999998845160007,5.809319972991943,1.0
2962,171.29211696672124,157.51936368525213,11565.234027389344,100000.0,0.009999998845160007,9.782098770141602,1.0
2963,176.2744874757688,4785826.879232209,8696.162720128197,100000.0,0.009999998845160007,16.694921493530273,0.25
2964,179.56376891877832,3559249.6276857588,9588.16310916999,100000.0,0.009999998845160007,19.959684371948242,0.0
2965,177.3550251943298,3599396.9903393625,6231.5441310381875,100000.0,0.009999998845160007,17.332752227783203,0.5
2966,172.14607863414693,1910827.8432730224,8146.7970177950665,100000.0,0.009999998845160007,7.757968902587891,0.75
2967,173.22385819091565,2891725.154854115,11386.880338491581,100000.0,0.009999998845160007,10.485692977905273,0.5
2968,177.97375257928073,3239230.0592692327,10727.326625910926,100000.0,0.009999998845160007,11.238791465759277,0.5
2969,174.69374567358514,1267709.1059316995,10048.57166340416,100000.0,0.009999998845160007,10.655807495117188,0.75
2970,172.78964695644282,1663626.7159445353,11021.646536698732,100000.0,0.009999998845160007,6.1549201011657715,0.75
2971,166.78103900054086,2.977680615025643e-12,inf,100000.0,0.009999998845160007,3.9054622650146484,1.0
2972,169.6111581460003,39.047737582817625,10711.976214560065,100000.0,0.009999998845160007,9.656455993652344,1.0
2973,170.9394737066942,1987749.7760793923,9167.628838527004,100000.0,0.009999998845160007,11.400247573852539,0.75
2974,172.57418360235204,3114937.5579090733,9654.926273394276,100000.0,0.009999998845160007,6.697734832763672,0.75
2975,177.00693011052363,2266895.949580011,8980.746104434742,100000.0,0.009999998845160007,12.942863464355469,0.75
2976,177.3989623758302,1844430.8385627114,9981.910093175344,100000.0,0.009999998845160007,13.11688232421875,0.5
2977,172.3254901578372,2025282.6287083337,8701.527746461985,100000.0,0.009999998845160007,5.050263404846191,0.75
2978,175.69009427387917,0.08084057636880496,11482.807090270247,100000.0,0.009999998845160007,8.29772663116455,1.0
2979,168.03752323555696,2439068.0192264235,11090.8689687033,100000.0,0.009999998845160007,8.64566421508789,0.75
2980,172.5523447169673,33.47697812276325,8215.386900250911,100000.0,0.009999998845160007,15.419567108154297,1.0
2981,174.62689714486652,3867211.483408144,7389.23857023908,100000.0,0.009999998845160007,15.509648323059082,0.5
2982,168.08501597973455,1.77532999565187e-06,11939.92692798373,100000.0,0.009999998845160007,4.098206520080566,1.0
2983,171.6125913219777,1.1955149493433275,7998.698833357543,100000.0,0.009999998845160007,8.977988243103027,1.0
2984,174.0699949773972,3331207.229149648,8985.106366550805,100000.0,0.009999998845160007,15.347193717956543,0.5
2985,176.51852120587012,2399004.868357044,10603.239903366954,100000.0,0.009999998845160007,10.216917991638184,0.5
2986,172.69739945899474,2520572.0910417163,10330.45861112059,100000.0,0.009999998845160007,8.817191123962402,0.75
2987,171.10312958216528,2173625.097500427,8298.449963605288,100000.0,0.009999998845160007,14.890915870666504,0.75
2988,175.76814761858031,1576368.2456023667,13073.511026465225,100000.0,0.009999998845160007,6.987720489501953,0.75
2989,158.90418836818523,1189389.3954423757,7363.8877607106115,100000.0,0.009999998845160007,8.724367141723633,0.75
2990,177.7035249765789,1663802.0271383463,10808.086740501069,100000.0,0.009999998845160007,15.778067588806152,0.75
2991,177.03863850702675,3292042.252534362,10142.901210030936,100000.0,0.009999998845160007,15.934905052185059,0.25
2992,175.85841899528936,1148383.1877141846,11528.356300534997,100000.0,0.009999998845160007,15.691905975341797,0.75
2993,175.5940995923181,4114852.2498658677,9196.932783563696,100000.0,0.009999998845160007,11.731636047363281,0.5
2994,170.6043146067526,1500.842200676564,7648.990486738813,100000.0,0.009999998845160007,7.572413444519043,1.0
2995,174.96638698348252,2734862.75652912,12218.625137122614,100000.0,0.009999998845160007,13.272239685058594,0.5
2996,177.19731397546659,3322892.5499963732,8980.166801605017,100000.0,0.009999998845160007,17.64421272277832,0.25
2997,172.95995857895304,1.235159311074528,8432.200052911505,100000.0,0.009999998845160007,7.237199783325195,1.0
2998,170.21564642361835,81930.47359080765,10141.126350992812,100000.0,0.009999998845160007,9.884084701538086,1.0
2999,168.48004153785794,2.584687499813187e-05,9667.602862532176,100000.0,0.009999998845160007,5.46254825592041,1.0
3000,173.46413475811065,460.2478029146003,8582.879310453462,100000.0,0.009999998845160007,6.513360023498535,1.0
3001,173.6955701251048,1878342.180924704,7489.641953842818,100000.0,0.009999998845160007,11.044868469238281,0.75
3002,167.5125211903701,1748512.2770399565,14653.009709822156,100000.0,0.009999998845160007,8.097128868103027,0.75
3003,171.39136009187345,2105449.517883556,9068.516947346192,100000.0,0.009999998845160007,11.701813697814941,0.75
3004,171.91660766763118,0.20736355816639193,9868.505057169466,100000.0,0.009999998845160007,5.097465515136719,1.0
3005,169.69792189233274,0.023181845836963363,12550.189319294683,100000.0,0.009999998845160007,10.6134033203125,1.0
3006,179.32796533206388,1854725.8999914536,8862.634070240267,100000.0,0.009999998845160007,19.15863800048828,0.5
3007,166.15098935699987,2.1120356140367974e-11,inf,100000.0,0.009999998845160007,2.4270830154418945,1.0
3008,171.28494537172807,963226.1460361151,9811.823475558109,100000.0,0.009999998845160007,7.3052473068237305,0.75
3009,172.4887314635136,2801159.554603721,12074.834522101917,100000.0,0.009999998845160007,5.911502361297607,0.5
3010,172.649852847866,2100909.6657234314,12039.437825615913,100000.0,0.009999998845160007,11.476428031921387,0.5
3011,178.80794544012855,2393514.0192035437,8053.697380958566,100000.0,0.009999998845160007,26.112300872802734,0.25
3012,175.00946154255362,0.05152399415242084,5257.870253790025,100000.0,0.009999998845160007,9.735984802246094,1.0
3013,172.58622481634896,0.00021691016552635815,10762.257257930294,100000.0,0.009999998845160007,6.846053600311279,1.0
3014,172.15839073105582,3.682606661271301e-05,10275.974337109023,100000.0,0.009999998845160007,5.68148946762085,1.0
3015,171.15070883720867,5.026327554798582e-17,inf,100000.0,0.009999998845160007,5.42647647857666,1.0
