t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2748,143.62439305183045,213838.4114586842,500.4676543087337,8422.725750095478,0.009999999776482582,21.662471771240234,0.75
2749,145.06057209079853,2.770648627006024e-07,744.2288379181033,8524.280763745799,0.009999999776482582,45.295318603515625,1.0
2750,143.60625389209687,216912.18523596277,364.18447912219136,8421.443094824535,0.009999999776482582,46.30992126464844,0.75
2751,148.70535417741547,5.330229292676608e-11,inf,8782.010395299807,0.009999999776482582,99.69122314453125,1.0
2752,147.4650898596607,167814.35957537123,607.7374979251737,8694.308892700177,0.009999999776482582,73.6111068725586,0.75
2753,151.04903876823656,172576.65293295687,636.1734238297505,8947.736891895871,0.009999999776482582,90.22061157226562,0.75
2754,149.88620803720946,179809.519830258,590.3551881128884,8865.510868845624,0.009999999776482582,28.887968063354492,0.5
2755,144.7992069751866,2.0605966054511007e-11,inf,8505.799127986264,0.009999999776482582,24.27495574951172,1.0
2756,146.64835889579555,200557.3637374866,570.1907607910957,8636.556257455228,0.009999999776482582,20.718521118164062,0.75
2757,152.06477815996627,241740.9652659119,547.0405006331767,9019.561800207022,0.009999999776482582,60.42522430419922,0.5
2758,156.78099764582532,199839.65624717166,645.670728496458,9353.054854532942,0.009999999776482582,82.0479507446289,0.75
2759,151.2713969614659,267120.5987444326,758.9182638564763,8963.46027229341,0.009999999776482582,58.88975524902344,0.75
2760,143.12580846449885,0.00020795455857543669,869.4324149817372,8387.469864026647,0.009999999776482582,8.686001777648926,1.0
2761,148.7492136036898,41944.558683279945,604.1896035530301,8785.111780651583,0.009999999776482582,52.130760192871094,0.75
2762,149.5309855587334,212040.1220067708,508.98186666966177,8840.39239637686,0.009999999776482582,50.75347137451172,0.5
2763,144.10356234711045,326004.95107937575,770.5199352358287,8456.608743094694,0.009999999776482582,27.15140151977539,0.5
2764,140.372593656111,0.034548711070291414,695.7227695806845,8192.784689085649,0.009999999776482582,24.961057662963867,1.0
2765,151.41178642834802,239646.45199276617,580.1870301948853,8973.387484596842,0.009999999776482582,30.345703125,0.5
2766,141.44345748936522,2.4028978793937977e-10,inf,8268.507553890799,0.009999999776482582,21.277542114257812,1.0
2767,158.6029034668692,381725.72700579633,553.662568115048,9481.885359299711,0.009999999776482582,79.27452087402344,0.0
2768,154.61040802196572,166989.40991840215,856.0017518855857,9199.568239773063,0.009999999776482582,52.57383728027344,0.75
2769,154.38025615408222,406069.9329669531,409.6690644806556,9183.293753479662,0.009999999776482582,104.59846496582031,0.25
2770,147.6521005279557,0.03113319118319289,785.4723202534723,8707.532780847925,0.009999999776482582,44.451316833496094,1.0
2771,151.5978889710264,8.040403234208e-07,586.6158709448966,8986.547157415658,0.009999999776482582,66.0103759765625,1.0
2772,141.842033835562,102396.86591743548,906.9619780875687,8296.69166268255,0.009999999776482582,19.80362319946289,0.75
2773,148.24427745768196,214205.9572744921,448.14734063746545,8749.406763513043,0.009999999776482582,48.434349060058594,0.5
2774,151.69864877628353,126263.47210774114,920.8897687673501,8993.672079253847,0.009999999776482582,40.16576385498047,0.75
2775,146.90435514544646,3.8533202987609675e-08,843.8094664880609,8654.658250258582,0.009999999776482582,28.493179321289062,1.0
2776,153.9385842932902,318990.052591529,518.0000649074037,9152.062277017001,0.009999999776482582,60.76382064819336,0.25
2777,157.66335762417933,368023.5643149915,447.1948125997586,9415.448245060787,0.009999999776482582,45.762046813964844,0.25
2778,144.093496758812,0.04587856833518904,855.1053952756193,8455.896985765481,0.009999999776482582,16.80902099609375,1.0
2779,149.4546942445534,19655.850286967427,752.5029157699146,8834.99768914139,0.009999999776482582,93.96501922607422,1.0
2780,155.18078537301844,211673.1272784941,621.9693406046687,9239.900731823365,0.009999999776482582,60.95171356201172,0.5
2781,149.33485363430484,221321.62440007963,543.8621535228541,8826.52352646429,0.009999999776482582,57.06466293334961,0.75
2782,158.35820932359195,360825.98693304975,531.6113458968196,9464.58256042407,0.009999999776482582,57.55859375,0.25
2783,153.4373390367833,273737.53911494766,644.9045317563293,9116.618249854975,0.009999999776482582,65.13479614257812,0.5
2784,148.2801669854026,273721.8278397107,605.1299137124527,8751.944581834212,0.009999999776482582,30.862071990966797,0.5
2785,150.38348956730792,1.5030518659091306e-11,inf,8900.674613202656,0.009999999776482582,37.94656753540039,1.0
2786,145.0191243385232,123586.10920222447,1210.4156217434327,8521.349912553931,0.009999999776482582,54.64402770996094,0.75
2787,152.1644057326645,155409.69844534708,460.14719182269357,9026.606659678435,0.009999999776482582,62.689170837402344,0.75
2788,145.69053429250772,258968.90807173797,526.5245923663217,8568.826616496674,0.009999999776482582,64.69149780273438,0.5
2789,145.43781808671645,8.874249493795855e-07,703.0115865896578,8550.956561975316,0.009999999776482582,65.27980041503906,1.0
2790,154.88558963320685,306806.59478071507,477.06821720540506,9219.026866815822,0.009999999776482582,60.403594970703125,0.25
2791,143.24735985148772,132693.4865861803,616.324740137237,8396.064999055034,0.009999999776482582,31.935091018676758,0.75
2792,149.22057964860934,3.0278675444349187e-10,inf,8818.442990638116,0.009999999776482582,30.884628295898438,1.0
2793,150.4651600426288,0.153038573386177,679.0383528643697,8906.449691386504,0.009999999776482582,33.950531005859375,1.0
2794,143.4550915205081,239759.91365016103,493.42412703024183,8410.75410947272,0.009999999776482582,40.371341705322266,0.75
2795,153.6405565038036,365369.0243824551,463.53860783833557,9130.98815226774,0.009999999776482582,35.51556396484375,0.5
2796,149.99242595147186,188556.5742985298,532.7582297314643,8873.021744189256,0.009999999776482582,27.466468811035156,0.75
2797,151.25459953518265,2066.6524545373836,785.9879478601641,8962.27249360482,0.009999999776482582,27.05504035949707,1.0
2798,147.1577207143882,4.696751827653975e-12,inf,8672.574222511517,0.009999999776482582,35.095821380615234,1.0
2799,148.70596310928522,246086.6617871592,628.168586849007,8782.053454056873,0.009999999776482582,52.719825744628906,0.5
2800,155.85995684292828,314318.40737097635,473.24325137495794,9287.926267655697,0.009999999776482582,68.43827819824219,0.5
2801,152.144870264351,217378.9762781886,591.4708377199091,9025.225268711562,0.009999999776482582,23.376834869384766,0.75
2802,155.7791306821169,237161.0170511862,506.1359800692132,9282.210892593266,0.009999999776482582,59.50914764404297,0.5
2803,154.8167465637808,268088.24780311604,712.6132615369655,9214.158839456008,0.009999999776482582,75.33566284179688,0.5
2804,152.12195385537274,218951.31673315848,739.4354844711827,9023.604804853327,0.009999999776482582,49.625083923339844,0.75
2805,153.7395682602943,308760.3661385988,480.0625239109724,9137.989466177169,0.009999999776482582,31.75472640991211,0.5
2806,150.24158772548253,18.93298078191524,793.1012048670215,8890.640457924957,0.009999999776482582,43.28648376464844,1.0
2807,149.55464665206546,0.1832550612586921,722.6561498336084,8842.06551831439,0.009999999776482582,66.99925231933594,1.0
2808,145.04453483714724,5.8643438959829586e-05,587.8248657668832,8523.146738342783,0.009999999776482582,27.329221725463867,1.0
2809,149.2144100800365,178394.0222786706,709.6019936717892,8818.006728442644,0.009999999776482582,44.84368133544922,0.75
2810,143.083489443587,147291.04485131105,895.3447214647756,8384.47740373461,0.009999999776482582,35.99591827392578,0.75
2811,149.06234512321055,19.270808172740914,742.8576331038067,8807.253919532905,0.009999999776482582,24.362895965576172,1.0
2812,150.9813905018499,239744.19212485699,542.5902551021896,8942.953351383225,0.009999999776482582,34.340484619140625,0.75
2813,151.83061908252756,208278.4106321294,685.6600559316271,9003.003956330733,0.009999999776482582,57.82621765136719,0.75
2814,144.9233083599596,3.0713183806018088e-06,557.3518135423232,8514.574578318488,0.009999999776482582,27.35738754272461,1.0
2815,152.3175313820618,234454.74668252416,402.47701459573005,9037.434472223262,0.009999999776482582,59.17707061767578,0.5
2816,149.50194878408425,280088.5972101028,483.00817013682627,8838.339149556063,0.009999999776482582,33.87501525878906,0.5
2817,152.43563603899528,2.1752537382813952e-07,1048.7340588693091,9045.785882264496,0.009999999776482582,38.54774475097656,1.0
2818,149.05272965950124,257295.15167199352,515.3075936002168,8806.573991389021,0.009999999776482582,41.03974151611328,0.5
2819,142.69208437706186,0.5274347204417573,585.4650293883525,8356.800390078759,0.009999999776482582,21.723711013793945,1.0
2820,148.29265566132807,245210.9882717286,561.1094833898534,8752.827680403174,0.009999999776482582,37.91100311279297,0.5
2821,147.8709061782286,175604.602626189,971.5109046515122,8723.004954022239,0.009999999776482582,17.59983253479004,0.75
2822,151.19886912160763,86767.3339238072,590.8359681533708,8958.331687648331,0.009999999776482582,26.990184783935547,0.75
2823,151.39818591677604,147421.27045837155,735.3835523764806,8972.425765966458,0.009999999776482582,67.48918151855469,0.75
2824,141.36451335569157,0.0,inf,8262.925260628392,0.009999999776482582,35.03627014160156,1.0
2825,152.77495139222205,343763.261011504,433.52344190549553,9069.779530962689,0.009999999776482582,82.6846694946289,0.5
2826,156.63399538237283,50181.03657608664,836.5960666618039,9342.66003852012,0.009999999776482582,60.1383056640625,0.75
2827,151.24260600909145,282776.2864709561,699.2336228633781,8961.424408043857,0.009999999776482582,42.735347747802734,0.5
2828,156.655105840803,410634.3070538152,405.6654132071806,9344.152800101978,0.009999999776482582,51.82593536376953,0.5
2829,156.1293395472407,326441.13032686774,669.8203944559415,9306.97484270889,0.009999999776482582,44.098876953125,0.25
2830,152.65789179002053,323369.1648893658,419.4014154790959,9061.502018774501,0.009999999776482582,47.85216522216797,0.75
2831,157.79504682209182,394027.70012890256,503.1506743076758,9424.760244420708,0.009999999776482582,83.19883728027344,0.5
2832,148.93641505484544,0.00017121012605275638,1015.6496393939975,8798.349159426538,0.009999999776482582,26.57358169555664,1.0
2833,146.91347471533933,200104.83574225553,903.3142349465228,8655.303112786043,0.009999999776482582,30.20233917236328,0.75
2834,144.3958159257604,97349.0140890532,749.723085123806,8477.274562163098,0.009999999776482582,37.03718948364258,0.75
2835,150.8952749404291,171266.25339132975,737.905570744992,8936.86395251421,0.009999999776482582,44.532493591308594,0.75
2836,148.4751107361434,189477.5634125394,561.4073144290701,8765.729433673961,0.009999999776482582,62.711830139160156,0.75
2837,151.36348330271045,268612.5646572012,634.0295800643576,8969.971876618743,0.009999999776482582,40.20677947998047,0.5
2838,145.56066791827752,133762.90261446833,738.8778656688341,8559.643512545274,0.009999999776482582,37.75592041015625,0.75
2839,149.6227313788321,213576.33685749368,662.1666758561416,8846.879921789554,0.009999999776482582,55.994468688964844,0.75
2840,151.78103170365455,4.0279676826038915e-08,469.98542181930037,8999.497536308092,0.009999999776482582,36.41931915283203,1.0
2841,154.68805062090044,254453.5887690444,458.0440171140903,9205.058498982198,0.009999999776482582,42.24854278564453,0.75
2842,155.4467261888975,227994.14001146564,951.1545523478673,9258.705924249918,0.009999999776482582,57.520591735839844,0.75
2843,149.5233249680825,1.4343193804242343e-18,inf,8839.850701109757,0.009999999776482582,19.971094131469727,1.0
2844,155.05655384617478,237690.9021441456,674.8818753721713,9231.11607889216,0.009999999776482582,48.844566345214844,0.75
2845,147.01758010509712,0.027342682707902403,856.6267507283545,8662.664607412451,0.009999999776482582,44.73647689819336,1.0
2846,146.39756762674,328719.3092769661,465.1959480154044,8618.82231895504,0.009999999776482582,44.8632698059082,0.5
2847,153.95013577606096,138986.6542659364,1233.771951145479,9152.879104834868,0.009999999776482582,32.485408782958984,0.75
2848,146.398930745083,1.4936028260788992e-10,inf,8618.918707704754,0.009999999776482582,40.829715728759766,1.0
2849,145.21264902248257,0.018977676829828937,952.629562633446,8535.034419421048,0.009999999776482582,8.309484481811523,1.0
2850,139.65364933323937,3.502550629096789e-14,inf,8141.9467374501,0.009999999776482582,8.407936096191406,1.0
2851,143.54289240246854,179912.16887087698,459.4034833699149,8416.962680635555,0.009999999776482582,67.51886749267578,0.75
2852,148.3039373859035,267354.6357706055,370.7126292765053,8753.625433094288,0.009999999776482582,40.59303283691406,0.5
2853,144.83350317139906,90157.44497801679,563.17484690886,8508.224278736976,0.009999999776482582,29.693994522094727,0.75
2854,154.91493606763552,290177.54258074274,394.2250875595725,9221.102010282013,0.009999999776482582,60.52574920654297,0.5
2855,153.9643759581367,113655.60596438895,491.41896880356745,9153.88605581093,0.009999999776482582,23.88390350341797,0.75
2856,153.97450200077915,315460.5519932707,750.8054906958654,9154.602087984407,0.009999999776482582,99.00102233886719,0.5
2857,149.06817488034608,265142.6590424469,682.3781321025508,8807.66615300061,0.009999999776482582,37.06928253173828,0.75
2858,155.83299259549727,304565.74177623313,587.9985934752,9286.01957326619,0.009999999776482582,48.410980224609375,0.5
2859,148.85201115401202,261064.89602552986,526.666014150568,8792.380795407356,0.009999999776482582,24.021160125732422,0.5
2860,152.06157071464241,161235.31735800538,881.9480142181148,9019.334995508718,0.009999999776482582,64.12979888916016,0.5
2861,155.6927262741795,192213.62654679414,533.3553619381239,9276.10106882517,0.009999999776482582,86.3414306640625,0.75
2862,150.24857088209083,356180.6214650245,569.9072730199642,8891.134250513092,0.009999999776482582,29.29098129272461,0.5
2863,147.5370778252045,216622.90601115188,696.301565674265,8699.39930178226,0.009999999776482582,19.475521087646484,0.75
2864,154.28894678998395,322644.4872627341,518.1875027176969,9176.837090719797,0.009999999776482582,52.85935592651367,0.5
2865,154.17584115008154,132972.7828851026,938.9012164778666,9168.83917089744,0.009999999776482582,73.89532470703125,0.75
2866,150.63486927987216,183246.599225646,704.0318606754475,8918.450161688044,0.009999999776482582,42.61971664428711,0.75
2867,140.2586697280416,95648.50156224617,927.6461433862108,8184.728906515185,0.009999999776482582,15.748441696166992,0.75
