t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3968,168.96538921193635,802781.1866032884,786.5158611923114,19214.667622230147,0.009999998845160007,362.53875732421875,0.25
3969,167.94704759642607,552689.3142247255,1064.55286173549,19142.658465409717,0.009999998845160007,99.92855072021484,0.5
3970,167.95159693086794,595959.396070141,1187.5305537202207,19142.980158771024,0.009999998845160007,75.57128143310547,0.5
3971,167.87667952639697,688594.1013315865,1150.7157085619995,19137.68258569244,0.009999998845160007,131.532470703125,0.75
3972,166.5479412536818,762620.8937689525,1055.2942573431997,19043.724604209667,0.009999998845160007,113.10357666015625,0.5
3973,161.59100834621887,609718.8882370031,947.1850998218018,18693.20906635356,0.009999998845160007,45.96226501464844,0.75
3974,162.5395445274021,511251.87015550956,842.8496457324646,18760.282128654413,0.009999998845160007,88.05304718017578,0.75
3975,166.97317836000258,567404.7325010409,1115.9870231846955,19073.794047516836,0.009999998845160007,75.7095947265625,0.5
3976,165.28670512180426,542309.4443844887,853.1262330753523,18954.539846339932,0.009999998845160007,161.36557006835938,0.5
3977,155.02667876264925,0.0,inf,18229.031003506363,0.009999998845160007,17.6214599609375,1.0
3978,168.90251316732648,791407.7109970589,954.6316820245464,19210.22151997173,0.009999998845160007,203.4788818359375,0.5
3979,165.97680625834784,723553.8500929367,1329.405294084233,19003.338402940626,0.009999998845160007,128.88775634765625,0.5
3980,162.79761906600345,344550.54315789655,1028.9718261346243,18778.531142186275,0.009999998845160007,104.43148040771484,0.75
3981,170.47603397349516,816359.4328488243,1054.3803711004605,19321.488608310086,0.009999998845160007,167.37393188476562,0.25
3982,161.09534861588216,346894.8034342852,856.4156813654607,18658.15988569771,0.009999998845160007,125.79609680175781,0.75
3983,163.55355175526853,441636.8334671595,1550.2140806322207,18831.98479147046,0.009999998845160007,54.404762268066406,0.75
3984,159.19440601587075,0.0,inf,18523.740088150436,0.009999998845160007,49.07447052001953,1.0
3985,169.60119575447834,768443.1313647395,1066.9827718843364,19259.626889662635,0.009999998845160007,192.82266235351562,0.5
3986,162.3119347569462,2.5559529637208084e-06,1616.298806051114,18744.1873453273,0.009999998845160007,116.4005126953125,1.0
3987,170.08788283694614,724218.9863875231,898.0725823398129,19294.0415948167,0.009999998845160007,229.03684997558594,0.5
3988,169.0209602444191,683914.8565527999,973.1761386471958,19218.5971711475,0.009999998845160007,182.00408935546875,0.5
3989,168.71699110238785,1032429.3151032535,1736.5928578751223,19197.10285010266,0.009999998845160007,128.8238983154297,0.5
3990,163.61223613418423,489677.98746885033,1192.8668302744227,18836.13449190486,0.009999998845160007,55.55760955810547,0.75
3991,162.61613179216266,7.277986282922873e-22,inf,18765.697781196344,0.009999998845160007,266.74859619140625,1.0
3992,165.69667143531777,951454.1094422668,857.9863043769824,18983.52945857933,0.009999998845160007,88.21006774902344,0.75
3993,162.75841098503793,702807.5833889479,756.8248439507674,18775.75865326127,0.009999998845160007,129.96963500976562,0.75
3994,167.43316918041094,819910.5895495608,1120.1120715163054,19106.32100175129,0.009999998845160007,87.25064086914062,0.5
3995,170.24888003256805,896894.5271039003,847.4452002108688,19305.426057683202,0.009999998845160007,279.73468017578125,0.25
3996,168.2049590638449,442057.9910771178,1112.0062955939397,19160.895947822573,0.009999998845160007,175.1002960205078,0.75
3997,166.1020493968317,0.0,inf,19012.19461844081,0.009999998845160007,97.87362670898438,1.0
3998,162.56698750920586,895729.6011631937,828.4403394948095,18762.222681755877,0.009999998845160007,208.87918090820312,0.5
3999,165.5631977295565,597616.5215076038,800.5874446442202,18974.091241714596,0.009999998845160007,129.49551391601562,0.5
4000,164.87112073116077,894692.97087992,732.7208049759695,18925.152967612623,0.009999998845160007,143.79864501953125,0.5
4001,166.22582567606287,905839.5642144146,651.3469229336773,19020.947109123757,0.009999998845160007,192.19056701660156,0.5
4002,168.99341981537353,552001.358857647,999.6601984217423,19216.64972733902,0.009999998845160007,188.18740844726562,0.5
4003,164.9258872479716,424256.2028822713,1289.675408856306,18929.02562747202,0.009999998845160007,102.20896911621094,0.75
4004,165.06482149778856,383566.9361631085,995.7684435174408,18938.849971317366,0.009999998845160007,255.05751037597656,0.75
4005,162.30726466881362,0.0,inf,18743.85711320914,0.009999998845160007,61.95069122314453,1.0
4006,161.72779140684565,858061.860913292,1173.8384149034841,18702.881294919134,0.009999998845160007,78.55278015136719,0.5
4007,167.05902160208691,732748.4339760693,826.4723655823536,19079.864210404296,0.009999998845160007,127.42621612548828,0.5
4008,160.69272670902976,0.0,inf,18629.6896124728,0.009999998845160007,131.3293914794922,1.0
4009,163.63998252693722,568721.5801411339,801.3329747198937,18838.096499856336,0.009999998845160007,163.14559936523438,0.75
4010,165.9061749965249,424480.6733753054,1510.014690363658,18998.343912357537,0.009999998845160007,235.23379516601562,0.75
4011,169.47994995811504,601092.6242473546,991.487701684098,19251.05333494272,0.009999998845160007,203.55978393554688,0.5
4012,169.06509886487532,8.081997249252899e-06,1530.5466069882632,19221.718309274293,0.009999998845160007,171.94190979003906,1.0
4013,166.15963842679548,17.676423828554263,1041.9035582541112,19016.266864361667,0.009999998845160007,203.49465942382812,1.0
4014,164.68265876386067,226771.93644995088,1015.9631300374934,18911.826410835114,0.009999998845160007,147.30221557617188,0.75
4015,164.10766412677992,4.5860610089657803e-11,inf,18871.16728587958,0.009999998845160007,100.22389221191406,1.0
4016,163.21394603714174,683989.1210404462,796.4078293969592,18807.97053040007,0.009999998845160007,156.57821655273438,0.5
4017,170.24248963649958,890004.8439209058,912.4721699947382,19304.974178838587,0.009999998845160007,304.73468017578125,0.0
4018,167.80578543302374,484254.85744916456,1186.521953366688,19132.669509717147,0.009999998845160007,114.73210144042969,0.5
4019,166.0613672018986,389480.05833287997,1128.4244743898844,19009.317891701852,0.009999998845160007,97.52197265625,0.75
4020,167.55019442468176,717246.3234563556,1007.791590108421,19114.596112026957,0.009999998845160007,624.3262939453125,0.5
4021,165.8655280935375,287622.6765020697,1339.4718479271758,18995.46968118903,0.009999998845160007,95.3985824584961,0.75
4022,165.35560587610365,0.0,inf,18959.411968961478,0.009999998845160007,200.51416015625,1.0
4023,166.55365929249743,832218.035362929,936.4387707244657,19044.1289392064,0.009999998845160007,240.77197265625,0.5
4024,162.99280159799875,167639.80039020744,1104.747452395411,18792.332924752154,0.009999998845160007,58.686370849609375,1.0
4025,169.65382929346947,859294.4118062648,842.672505195839,19263.34872200799,0.009999998845160007,220.8593292236328,0.5
4026,163.26099907827907,422364.92642362503,653.2542929827208,18811.297753570107,0.009999998845160007,73.32283020019531,0.75
4027,169.3242084373717,456726.7088175324,1000.0737813706052,19240.04051231047,0.009999998845160007,151.42864990234375,0.75
4028,168.8503349018475,373196.49048121413,873.3581136547416,19206.531881009454,0.009999998845160007,129.61634826660156,0.75
4029,165.60691805903932,627905.4992801555,1163.409164323828,18977.182801574294,0.009999998845160007,217.7359619140625,0.75
4030,165.01952195711004,553802.523041385,848.348591775518,18935.646741989476,0.009999998845160007,310.9595947265625,0.75
4031,169.41928190072608,754391.549580689,955.7437679969844,19246.763364276718,0.009999998845160007,259.0467224121094,0.0
4032,157.53353572943578,0.0,inf,18406.2963275374,0.009999998845160007,72.53018188476562,1.0
4033,166.2455905673735,736175.2754962401,1169.5533930709987,19022.344727699143,0.009999998845160007,238.70968627929688,0.5
4034,162.00828819795564,442390.7809187172,1052.8251981273343,18722.71583483288,0.009999998845160007,198.8796844482422,0.75
4035,165.59773506744153,544209.8542157031,941.1851320601028,18976.533452208645,0.009999998845160007,171.22174072265625,0.75
4036,165.6018268294973,0.0,inf,18976.82278962848,0.009999998845160007,82.63267517089844,1.0
4037,169.4985741327453,864150.4179352194,824.9311721423998,19252.370290953528,0.009999998845160007,296.1836242675781,0.25
4038,166.59765726894608,449671.4782744307,1131.9296429802953,19047.24013208865,0.009999998845160007,121.07057189941406,0.5
4039,166.57206261186295,579809.3952515608,1066.4257982975435,19045.430278059714,0.009999998845160007,237.69937133789062,0.25
4040,167.44304911782984,414766.4705853221,1281.7577660684676,19107.019633676115,0.009999998845160007,181.22308349609375,0.75
4041,169.40473901004086,557047.6386123451,1096.560122326495,19245.735004755683,0.009999998845160007,132.97665405273438,0.5
4042,168.51137977455824,345783.79609520826,1218.264493834423,19182.56362463624,0.009999998845160007,152.3803253173828,0.75
4043,165.0388922313286,511316.35208914446,702.805450553137,18937.01645632955,0.009999998845160007,178.420654296875,0.5
4044,164.71079901501392,0.0,inf,18913.81626937315,0.009999998845160007,209.44775390625,1.0
4045,167.12921786638663,537578.0985583315,670.9901236872738,19084.827941363706,0.009999998845160007,278.05859375,0.75
4046,161.35336090372672,734481.0762027571,1238.7091613449275,18676.40449734278,0.009999998845160007,97.9266357421875,0.75
4047,164.6340060453515,0.0,inf,18908.38607098893,0.009999998845160007,167.64862060546875,1.0
4048,165.9470467675045,457523.28199963353,1154.5942413354032,19001.234044432247,0.009999998845160007,189.89132690429688,0.75
4049,162.27626618934625,0.0,inf,18741.665143112696,0.009999998845160007,80.15288543701172,1.0
4050,161.13219921166433,0.0005186104356726975,1167.1253023286638,18660.7656717033,0.009999998845160007,162.77462768554688,1.0
4051,153.20814756168284,0.0,inf,18100.438695739766,0.009999998845160007,53.09232711791992,1.0
4052,165.56969414673245,533527.8629107036,647.6543984924757,18974.550617542973,0.009999998845160007,294.16632080078125,0.75
4053,163.00585586174327,410108.10983992147,1729.584277173785,18793.256020215245,0.009999998845160007,120.13558959960938,0.75
4054,165.08253765861224,343618.7068389097,951.1569010828281,18940.102719691367,0.009999998845160007,151.340087890625,0.75
4055,165.90508035465564,425904.4352046041,1335.701748172515,18998.26650784335,0.009999998845160007,175.5612335205078,0.75
4056,165.53065165389427,1.0159692904889768e-07,738.8193441436745,18971.78983771563,0.009999998845160007,175.7193603515625,1.0
4057,157.725886383565,0.00027151074590461925,1375.4213493605873,18419.897861842524,0.009999998845160007,84.46550750732422,1.0
4058,166.52710089200855,373615.48195447895,751.5899295569261,19042.250936779143,0.009999998845160007,238.99282836914062,0.75
4059,162.10030396896,588991.8227083486,1316.2286057040076,18729.222470703677,0.009999998845160007,167.9342041015625,0.5
4060,166.5065575473938,507436.54682283837,794.0867622963707,19040.798272072676,0.009999998845160007,147.006591796875,0.75
4061,171.01418481519232,906529.1131300023,1091.5942297011575,19359.542428131048,0.009999998845160007,165.85824584960938,0.25
4062,164.16609832775023,346939.4924371499,1062.590565702127,18875.299295685778,0.009999998845160007,167.97683715820312,0.75
4063,161.32475666067398,0.0,inf,18674.38182892548,0.009999998845160007,143.91221618652344,1.0
4064,159.3067528685866,0.0,inf,18531.68437915483,0.009999998845160007,91.51512145996094,1.0
4065,167.37087083129012,544533.872638268,680.6236084871634,19101.915749600965,0.009999998845160007,141.76315307617188,0.75
4066,166.16521684931763,578831.9531540106,1296.6015932785854,19016.66132678576,0.009999998845160007,157.20391845703125,0.75
4067,167.47975085544482,0.0,inf,19109.614893596015,0.009999998845160007,147.05853271484375,1.0
4068,169.77987686913545,801602.2839858171,984.4977474027236,19272.26182101595,0.009999998845160007,162.0164794921875,0.5
4069,170.9137604402964,862666.0358897527,1061.9621668232478,19352.441201538386,0.009999998845160007,222.25839233398438,0.5
4070,168.4211381485057,462420.0425022715,1071.135902923326,19176.182442424717,0.009999998845160007,166.38558959960938,0.5
4071,161.7212787994371,0.0,inf,18702.4207742441,0.009999998845160007,51.495079040527344,1.0
4072,167.27542171946774,794194.4357345271,785.1805247927147,19095.166334712187,0.009999998845160007,132.95706176757812,0.5
4073,158.53266332362176,0.0,inf,18476.94681900072,0.009999998845160007,33.803466796875,1.0
4074,160.8970724686493,510724.9684711845,925.6586659530072,18644.13934685065,0.009999998845160007,132.90521240234375,0.75
4075,164.893891930332,1.553449116814822e-20,inf,18926.763168774134,0.009999998845160007,86.8878173828125,1.0
4076,161.56297517924278,714020.1666099248,773.1317212737627,18691.22677997126,0.009999998845160007,218.05609130859375,0.5
4077,168.6665733956593,1316907.4038996154,1017.5011887855403,19193.537704089722,0.009999998845160007,347.09735107421875,0.25
4078,165.69129988415145,348290.6058989049,1073.1535179437763,18983.149624480033,0.009999998845160007,126.90805053710938,0.75
4079,167.0420738631389,530411.2947485531,971.488586663298,19078.66579881719,0.009999998845160007,196.67202758789062,0.5
4080,163.8695339423175,442137.3262513975,995.529521057736,18854.328581131136,0.009999998845160007,108.7982177734375,0.75
4081,163.15089372640867,0.0,inf,18803.511963979614,0.009999998845160007,108.42735290527344,1.0
4082,164.3437759941967,0.0,inf,18887.86327102741,0.009999998845160007,155.00241088867188,1.0
4083,162.57924946841092,802854.516651078,698.8124792674784,18763.08975163682,0.009999998845160007,179.1824951171875,0.5
4084,163.58890137578274,539829.5301343674,1067.975110782882,18834.48444024095,0.009999998845160007,119.5066909790039,0.75
4085,166.2680911008612,455069.24286113697,1221.266402121051,19023.9357894998,0.009999998845160007,159.1903076171875,0.75
4086,159.59423281579964,0.0,inf,18552.012713268152,0.009999998845160007,183.9281005859375,1.0
4087,165.12996541368196,422935.0816451198,1430.9536467381008,18943.45643970088,0.009999998845160007,124.76078033447266,0.75
4088,162.85511026267275,640441.4150045196,983.7751418460354,18782.596470101485,0.009999998845160007,111.90447235107422,0.5
4089,163.3943276213349,520191.42409159994,793.5393015632343,18820.72570566331,0.009999998845160007,105.56159973144531,0.75
4090,161.99474903709512,0.0,inf,18721.758451237067,0.009999998845160007,18.398643493652344,1.0
4091,162.91069794214806,0.0,inf,18786.527196163992,0.009999998845160007,104.59309387207031,1.0
4092,163.42909523995976,0.0,inf,18823.184199810756,0.009999998845160007,185.02633666992188,1.0
4093,160.33920024096145,0.0,inf,18604.690984810368,0.009999998845160007,61.72773742675781,1.0
