t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2216,12.998836942208452,1183.2342485351455,158.6506100461135,356.19763173148175,0.009999998845160007,2.200688362121582,0.25
2217,10.506364826861256,509.58049399881776,144.93426124976796,320.5778685583336,0.009999998845160007,1.9609408378601074,0.75
2218,10.055362029580978,375.358711415609,119.00243911717172,320.5778685583336,0.009999998845160007,1.8897888660430908,0.75
2219,11.123073934824296,853.7836535357304,132.94253544243924,288.52008170250025,0.009999998845160007,2.0606582164764404,0.5
2220,8.112345442588314,417.8405526573134,110.83207376294266,288.52008170250025,0.009999998845160007,1.221257209777832,0.75
2221,7.181278369264096,435.20881161194893,122.79122000522223,294.29048333655027,0.009999998845160007,1.5937325954437256,0.75
2222,6.6371849511460805,402.7824983058614,108.53695325150636,300.1762930032813,0.009999998845160007,1.291619062423706,0.75
2223,8.81488887633647,494.9921041009069,117.25891498129238,306.1798188633469,0.009999998845160007,1.5668859481811523,0.75
2224,4.811331623121569,4.1228890307277775,87.76510387594733,312.30341524061384,0.009999998845160007,0.6817736625671387,1.0
2225,10.118179044507706,950.7353373726964,135.3028427550582,312.30341524061384,0.009999998845160007,2.2518391609191895,0.0
2226,10.567220206799425,807.745388056575,140.75081172167438,312.30341524061384,0.009999998845160007,1.653577208518982,0.75
2227,7.760800950107015,440.4824662031317,119.17680244221272,312.30341524061384,0.009999998845160007,1.4720922708511353,0.75
2228,6.661414784437321,4.728881870061578,89.13156781028275,318.54948354542614,0.009999998845160007,1.1679662466049194,1.0
2229,7.6402015139257555,7.353160649686046,91.86613568046644,324.92047321633464,0.009999998845160007,1.3376879692077637,1.0
2230,8.958363298477318,631.5381759680256,120.98008367766036,331.41888268066134,0.009999998845160007,1.7203073501586914,0.5
2231,8.55753129519695,463.86746871457814,136.72903558935914,338.0472603342746,0.009999998845160007,1.7536308765411377,0.75
2232,7.025494481967193,4.767769667706271,96.61707253212516,344.8082055409601,0.009999998845160007,1.152010440826416,1.0
2233,10.083524410875143,856.1441887331118,162.31123352724475,351.7043696517793,0.009999998845160007,1.7220733165740967,0.5
2234,8.023471565910109,590.2348879759223,152.7714223828461,358.7384570448149,0.009999998845160007,1.2697515487670898,0.75
2235,5.769282000967012,3.3650458064832174,99.45136795684012,365.9132261857112,0.009999998845160007,0.6744128465652466,1.0
2236,11.424894045633847,941.4081911394876,164.33179853423013,373.23149070942543,0.009999998845160007,2.052889347076416,0.5
2237,11.051111830429452,674.9095357898385,152.84002449282175,380.69612052361396,0.009999998845160007,1.4697633981704712,0.75
2238,9.953766103197472,574.5622045904825,154.7939922063301,388.31004293408625,0.009999998845160007,1.7682982683181763,0.75
2239,9.871942307054557,537.4305399675407,161.71900754891234,396.07624379276797,0.009999998845160007,1.6121121644973755,0.75
2240,8.643110845076375,36.71039676456557,117.25925125288748,403.99776866862334,0.009999998845160007,0.9946227073669434,1.0
2241,11.951122157352469,1008.6013679214907,174.17919309341627,412.0777240419958,0.009999998845160007,1.4847805500030518,0.5
2242,8.307013173598573,57.642964450308334,135.1296882385637,420.3192785228357,0.009999998845160007,1.0100619792938232,1.0
2243,10.911915137849316,699.586334938755,173.23628477006008,428.72566409329244,0.009999998845160007,1.2125518321990967,0.75
2244,8.281270233715134,5.103342929541205,122.8734542776164,437.3001773751583,0.009999998845160007,0.9962019324302673,1.0
2245,21.531680811030913,869.5879091459188,194.96577370978918,446.04618092266145,0.009999998845160007,1.3902487754821777,0.75
2246,8.845412787111878,6.407441222313984,127.20172071054269,454.9671045411147,0.009999998845160007,0.989386796951294,1.0
2247,13.643317820833714,1113.2140049156578,202.71941211431795,464.06644663193697,0.009999998845160007,1.7325186729431152,0.75
2248,7.471584920940838,5.300236643587993,133.44746948208902,473.3477755645757,0.009999998845160007,0.6694408655166626,1.0
2249,20.15350781617027,1890.6521870141648,173.61654944394434,482.81473107586726,0.009999998845160007,2.104565143585205,0.5
2250,15.046608291191975,1144.6176619404334,184.39633118026381,492.4710256973846,0.009999998845160007,1.900397539138794,0.5
2251,16.65271557908645,1430.3455650901087,183.90799616138438,502.3204462113323,0.009999998845160007,1.7428256273269653,0.5
2252,15.108139462138208,122.78324528674572,169.656611091142,512.3668551355589,0.009999998845160007,1.4504519701004028,1.0
2253,13.016798496320042,73.67199385991924,162.15336453909367,522.6141922382701,0.009999998845160007,1.5014981031417847,1.0
2254,10.945338795959026,959.9686003166435,218.18332226283616,533.0664760830355,0.009999998845160007,0.9420793652534485,0.75
2255,16.115389449848294,1094.5653840230902,224.77920582866116,543.7278056046962,0.009999998845160007,1.5584291219711304,0.75
2256,19.398798283349752,2056.492137402821,211.9331702557961,554.6023617167901,0.009999998845160007,1.7349321842193604,0.5
2257,14.753423343010743,1048.622755133612,228.19121334000988,565.694408951126,0.009999998845160007,1.4285495281219482,0.75
2258,20.850333515870794,2134.7066997164716,175.52690288946692,577.0082971301485,0.009999998845160007,1.8096892833709717,0.25
2259,21.221359286387347,1053.5435081357575,216.9029694532526,588.5484630727515,0.009999998845160007,1.7575618028640747,0.75
2260,19.228698765201973,1523.5900873624819,181.61142978379937,600.3194323342066,0.009999998845160007,1.2288533449172974,0.75
2261,28.308496132014223,3236.7945490666502,62.43419635365843,612.3258209808907,0.009999998845160007,1.469048261642456,0.75
2262,15.045588399889438,1185.9392617234455,247.99769866719268,612.3258209808907,0.009999998845160007,1.2494126558303833,0.75
2263,15.733955142236253,1459.492088360219,259.1476339945866,612.3258209808907,0.009999998845160007,1.2618539333343506,0.75
2264,22.160741953012092,2746.2642291996663,188.94478540227811,612.3258209808907,0.009999998845160007,1.9638147354125977,0.25
2265,14.923449863281014,175.084069007836,212.45265943493632,612.3258209808907,0.009999998845160007,0.9156308770179749,1.0
2266,20.706502470687504,2410.986176041903,176.69876584628184,612.3258209808907,0.009999998845160007,1.264190435409546,0.5
2267,14.033121151827194,14.035096529653757,181.04632031488674,612.3258209808907,0.009999998845160007,1.1510002613067627,1.0
2268,32.24026049844105,3601.249006793566,90.55401532176717,612.3258209808907,0.009999998845160007,1.8323297500610352,0.5
2269,14.62019912776642,4.838265491735342,170.8231903063628,612.3258209808907,0.009999998845160007,0.9823738932609558,1.0
2270,15.90663219464681,1029.3630607084167,246.12641388169664,612.3258209808907,0.009999998845160007,1.2070293426513672,0.75
2271,21.474731230240973,2203.9113863509515,177.41902120845288,612.3258209808907,0.009999998845160007,1.4512286186218262,0.5
2272,15.19800996736793,1340.3385059579016,249.16494331017012,624.5723374005086,0.009999998845160007,1.280479907989502,0.75
2273,22.265099018852155,140.37882105097222,214.01182251859623,624.5723374005086,0.009999998845160007,1.7603429555892944,1.0
2274,22.885275797634666,2694.857829643375,187.9066985313885,624.5723374005086,0.009999998845160007,1.9939563274383545,0.25
2275,14.346054722511663,1146.5151159786678,249.88946697720885,624.5723374005086,0.009999998845160007,1.0761802196502686,0.75
2276,34.323014436716655,6371.4465938053045,116.79176959932656,624.5723374005086,0.009999998845160007,1.5408381223678589,0.5
2277,29.071444309750028,3224.8297310435246,113.29227896605755,624.5723374005086,0.009999998845160007,1.8630272150039673,0.5
2278,12.480563974164715,104.86586698484638,195.10205874936318,637.0637841485187,0.009999998845160007,0.8612913489341736,1.0
2279,19.957266551169276,289.53168337633116,230.88906362277308,649.8050598314891,0.009999998845160007,1.3044989109039307,1.0
2280,11.65510451951435,9.16798219293662,190.9402535632301,662.8011610281188,0.009999998845160007,0.697091281414032,1.0
2281,39.892706522740795,21037.322278237345,37.05827916702557,662.8011610281188,0.009999998845160007,4.905245304107666,0.75
2282,29.007679717234588,3332.303152887288,80.8960869363205,662.8011610281188,0.009999998845160007,1.4022784233093262,0.75
2283,21.593297377288586,1974.9280427042715,175.50743578106244,662.8011610281188,0.009999998845160007,1.4361164569854736,0.75
2284,17.76696297602691,62.09274441787024,200.16659841592414,662.8011610281188,0.009999998845160007,1.1556165218353271,1.0
2285,17.022388716853726,1571.3578595994315,252.45899321145885,662.8011610281188,0.009999998845160007,1.27640700340271,0.75
2286,18.83386726109583,2670.210871206265,171.2504641604346,662.8011610281188,0.009999998845160007,1.1340831518173218,0.75
2287,27.52561452600861,850.1489136178834,164.68230688804877,662.8011610281188,0.009999998845160007,1.4799398183822632,1.0
2288,22.17282085710201,1539.8428404766332,270.32367861598226,662.8011610281188,0.009999998845160007,1.795813798904419,0.5
2289,25.488966971525954,3196.2979865851876,212.4729497264013,662.8011610281188,0.009999998845160007,1.920648455619812,0.5
2290,35.44061412470545,5660.957193350886,83.11062517205232,662.8011610281188,0.009999998845160007,2.3553457260131836,0.25
2291,16.623737534075495,1293.0633775238177,258.55037541777887,662.8011610281188,0.009999998845160007,1.059264063835144,0.75
2292,21.252250596712145,968.2740069347157,248.15958883690513,662.8011610281188,0.009999998845160007,1.3616018295288086,0.75
2293,14.051741609147754,10.91780682120382,191.75528691519125,662.8011610281188,0.009999998845160007,0.9769853949546814,1.0
2294,25.975194120993475,3279.078008485567,158.6356811571806,662.8011610281188,0.009999998845160007,1.812650203704834,0.25
2295,16.526668654651672,1278.4888998197596,249.25754253370067,662.8011610281188,0.009999998845160007,1.266507625579834,0.75
2296,19.92014278746304,1194.1531073593355,269.75689014533094,662.8011610281188,0.009999998845160007,1.5641427040100098,0.75
2297,16.07520222082431,130.58657740190347,209.05334079596906,662.8011610281188,0.009999998845160007,1.3562071323394775,1.0
2298,14.744904507926694,3.034980546279799,176.11379726784244,662.8011610281188,0.009999998845160007,0.6458755135536194,1.0
2299,24.187337645161264,110.53951003538272,208.31711084559205,662.8011610281188,0.009999998845160007,1.8075189590454102,1.0
2300,24.538890382570965,1582.5165263667318,242.04856045200228,662.8011610281188,0.009999998845160007,1.5875349044799805,0.75
2301,36.99618913344492,4893.196211066858,59.80788942357185,676.0571842486812,0.009999998845160007,2.6402196884155273,0.5
2302,20.60604747057584,1146.3878407707264,260.3047316749302,689.5783279336548,0.009999998845160007,1.7511389255523682,0.75
2303,19.96817298608377,1932.3432211408428,133.45871800164102,703.369894492328,0.009999998845160007,1.1693812608718872,0.75
2304,19.282694135395072,1280.0345921394846,294.0292529126928,703.369894492328,0.009999998845160007,1.4556981325149536,0.75
2305,46.275026146170596,4220.76718591082,194.7128080045927,703.369894492328,0.009999998845160007,2.609518051147461,0.75
2306,40.15175374007475,2973.640641388066,87.68450757253514,703.369894492328,0.009999998845160007,1.9918115139007568,0.75
2307,18.09990832505394,87.07611287260794,223.00084008007542,703.369894492328,0.009999998845160007,1.1291182041168213,1.0
2308,29.873208731829795,7987.570244276606,71.30687163048466,703.369894492328,0.009999998845160007,1.4978206157684326,0.5
2309,25.5888775920183,2527.073622746707,147.9972657730425,703.369894492328,0.009999998845160007,1.6043789386749268,0.75
2310,14.155922714844445,5.405116535623943,190.5444092089755,717.4372923821745,0.009999998845160007,0.843458890914917,1.0
2311,26.974171720856067,198.16285912954592,119.26939826977942,731.786038229818,0.009999998845160007,1.3227156400680542,1.0
2312,30.653144218852685,2376.972861945688,273.95522441408957,746.4217589944144,0.009999998845160007,2.0241594314575195,0.5
2313,46.09198866525879,10666.003977124205,66.57231154491309,746.4217589944144,0.009999998845160007,2.4216558933258057,0.75
2314,37.774846782993315,179.87378000592366,190.05466139711356,746.4217589944144,0.009999998845160007,1.7447965145111084,1.0
2315,31.790740129600156,3648.023980647432,80.38565607554746,746.4217589944144,0.009999998845160007,1.1460003852844238,0.75
2316,15.298211135395428,5.104568307061124,204.9913195511721,761.3501941743027,0.009999998845160007,0.8118468523025513,1.0
2317,18.43726083083375,14.231758593650262,222.6285912979442,761.3501941743027,0.009999998845160007,1.0200703144073486,1.0
2318,18.258322650258062,73.78770731181314,249.4262314222578,761.3501941743027,0.009999998845160007,0.9724874496459961,1.0
2319,13.700513402792243,1.9066674067625153,192.32521522588615,776.5771980577888,0.009999998845160007,0.6614046096801758,1.0
2320,37.964466159229055,5517.061912545565,70.31807331497744,792.1087420189446,0.009999998845160007,1.631415605545044,0.75
2321,25.898319610806944,146.8350676061945,244.38553171981533,807.9509168593235,0.009999998845160007,1.304412603378296,1.0
2322,21.32475161049347,3.0392235056662336,207.4543469910445,824.1099351965099,0.009999998845160007,0.9823656678199768,1.0
2323,28.843036834540268,66.51351427870068,171.1899512071737,840.5921339004401,0.009999998845160007,1.0178488492965698,1.0
2324,24.09093797727099,75.20019124715279,276.02183582103515,857.4039765784489,0.009999998845160007,1.133472204208374,1.0
2325,21.270532745604157,6.935511596583885,213.23777734474905,874.5520561100179,0.009999998845160007,1.1346834897994995,1.0
2326,16.471587222847365,2.5339865198877822,226.22379885565238,892.0430972322183,0.009999998845160007,0.655377984046936,1.0
2327,46.15243974780416,10777.015017798656,183.67466949351802,909.8839591768627,0.009999998845160007,1.8985841274261475,0.25
2328,32.71171608830114,316.6066056951938,309.0812591176515,928.0816383604,0.009999998845160007,1.8208911418914795,1.0
2329,36.32739157156811,11.466814180898412,237.8391039964614,946.643271127608,0.009999998845160007,1.3001031875610352,1.0
2330,37.296977227955956,7974.389928719501,118.36696230760855,965.5761365501602,0.009999998845160007,1.2768845558166504,0.75
2331,23.418138078457144,30.221650148501677,296.2429157249091,984.8876592811635,0.009999998845160007,0.938922643661499,1.0
2332,44.668366490383434,31.055349147927263,302.6031300323189,1004.5854124667867,0.009999998845160007,1.5174976587295532,1.0
2333,48.43223353058118,13972.907872538746,83.9033074720968,1024.6771207161225,0.009999998845160007,1.9279454946517944,0.75
2334,46.4608849671405,13401.233852185607,81.01636736564895,1045.170663130445,0.009999998845160007,2.0741219520568848,0.75
2335,66.4822738189918,8780.91819433943,137.73351489131625,1066.074076393054,0.009999998845160007,7.194828510284424,0.75
