t,x,g_raw,g_ratio,alpha,gamma,loss,acc
994,8.041443958458727,321.2114688774923,111.44449363454603,292.7529292311846,0.009999999776482582,1.475851058959961,0.75
995,6.812127748731209,479.2898458214922,110.47736971991196,292.7529292311846,0.009999999776482582,1.931553840637207,0.5
996,5.778114393184863,77.2590123888871,104.87103856435009,292.7529292311846,0.009999999776482582,1.4159984588623047,1.0
997,3.5901975933101036,9.955259709084693,92.71378465567402,292.7529292311846,0.009999999776482582,0.6428021788597107,1.0
998,8.967994313648898,678.4654718319614,119.01290474482313,292.7529292311846,0.009999999776482582,2.1607489585876465,0.0
999,4.996137906117872,269.6016463651465,96.48271811130024,292.7529292311846,0.009999999776482582,1.1804579496383667,0.75
1000,4.926728341505174,54.002345829469355,105.10558551793663,292.7529292311846,0.009999999776482582,1.1135227680206299,1.0
1001,5.463025417004983,67.53705910526291,98.866742941603,298.6079878158083,0.009999999776482582,1.4058752059936523,1.0
1002,8.294713882595765,590.1241578754132,115.29059261071956,304.5801475721245,0.009999999776482582,1.9931092262268066,0.25
1003,5.438645361892693,318.0548453216313,116.12150070693484,310.67175052356697,0.009999999776482582,1.1919385194778442,0.75
1004,6.793790265132779,373.52237222217417,136.12210800306303,316.8851855340383,0.009999999776482582,1.3445173501968384,0.75
1005,7.087158951854284,398.35095528828646,135.30759428078642,323.2228892447191,0.009999999776482582,1.6461000442504883,0.75
1006,5.501589847202994,56.87590765706122,108.6003040139833,329.6873470296135,0.009999999776482582,1.0940160751342773,1.0
1007,4.263022378203867,9.136523738640385,102.93672500360691,336.28109397020575,0.009999999776482582,0.6230752468109131,1.0
1008,7.416512769200113,365.9167733965738,115.93532181148075,343.00671584960986,0.009999999776482582,1.6959375143051147,0.75
1009,7.633060240653664,370.7981770072827,121.6236621192278,349.8668501666021,0.009999999776482582,1.6745128631591797,0.75
1010,6.563145185561903,63.195520161585215,123.13035191475478,356.86418716993416,0.009999999776482582,1.2513242959976196,1.0
1011,6.517745626233485,86.24847655997715,127.93479068782587,364.00147091333287,0.009999999776482582,1.2630506753921509,1.0
1012,7.689964707570808,103.51548784674551,131.54900964019143,371.28150033159955,0.009999999776482582,1.5546391010284424,1.0
1013,8.049747576581055,123.5834397025685,148.45792009326792,378.70713033823154,0.009999999776482582,1.2255816459655762,1.0
1014,8.326104385840788,492.76273243055925,148.41385409060064,386.28127294499615,0.009999999776482582,1.496117115020752,0.75
1015,6.97190627596685,76.35321537878197,136.56279073456176,394.00689840389606,0.009999999776482582,1.2322596311569214,1.0
1016,9.05941415028241,676.4592289098983,154.83086823663803,401.887036371974,0.009999999776482582,1.7686562538146973,0.5
1017,8.919902486050972,476.6239668785261,157.8807575293328,401.887036371974,0.009999999776482582,1.6905124187469482,0.75
1018,9.25144858214537,626.1247501991968,172.6201160200373,409.92477709941346,0.009999999776482582,0.9895308613777161,0.75
1019,9.440722338147404,677.237797387376,167.2234474935523,418.12327264140174,0.009999999776482582,1.512129545211792,0.75
1020,11.335983710309115,766.1399578460062,168.2964272048977,418.12327264140174,0.009999999776482582,2.0360970497131348,0.5
1021,8.075336037555395,63.56807511567476,142.46581970812764,418.12327264140174,0.009999999776482582,1.2643238306045532,1.0
1022,8.338666120216924,53.90246996433612,145.45223760736562,426.48573809422976,0.009999999776482582,1.4195067882537842,1.0
1023,11.008522114040394,1141.3757866041738,187.94538291882225,426.48573809422976,0.009999999776482582,1.5504283905029297,0.5
1024,10.661642204775026,498.79223444065485,171.5382962330459,426.48573809422976,0.009999999776482582,1.6351478099822998,0.75
1025,8.083179754399708,572.4950922548956,186.77357685750755,435.01545285611434,0.009999999776482582,1.3587062358856201,0.75
1026,9.24899254777472,516.0669189924116,168.86538048791925,443.71576191323663,0.009999999776482582,1.2783931493759155,0.75
1027,8.131499206086522,23.71718607674825,146.94887199821017,443.71576191323663,0.009999999776482582,1.0986294746398926,1.0
1028,7.524959807065796,501.20337673397734,163.60030286130893,443.71576191323663,0.009999999776482582,1.0322239398956299,0.75
1029,6.117704926324766,9.025096023574006,136.99538577539883,452.59007715150136,0.009999999776482582,0.7703763842582703,1.0
1030,16.695947387901757,957.2992837023969,181.0599711290607,452.59007715150136,0.009999999776482582,2.0095455646514893,0.5
1031,9.176487882450978,83.90238213851116,159.07689039244315,452.59007715150136,0.009999999776482582,1.4012737274169922,1.0
1032,10.650588237348622,108.4206848340874,155.38414219008038,452.59007715150136,0.009999999776482582,1.7259087562561035,1.0
1033,14.187371480152992,1297.469985759526,181.62778108445679,452.59007715150136,0.009999999776482582,2.1885929107666016,0.0
1034,9.475768014260964,636.7616799004875,182.5428332422818,452.59007715150136,0.009999999776482582,1.3567235469818115,0.75
1035,8.559158400508029,640.1080040260908,196.033303505196,452.59007715150136,0.009999999776482582,1.0222229957580566,0.75
1036,8.33509305194025,485.44975728233607,150.93569300213406,452.59007715150136,0.009999999776482582,1.1888246536254883,0.75
1037,10.841069328865727,190.40593677290474,171.6655302344518,461.6418786945314,0.009999999776482582,1.5331528186798096,1.0
1038,13.409368926237248,825.5812081642828,173.05535371790992,461.6418786945314,0.009999999776482582,1.5795544385910034,0.5
1039,9.96528990227151,511.36778592909485,157.72587671676686,461.6418786945314,0.009999999776482582,1.6709121465682983,0.75
1040,12.282328742840706,903.7234937249368,184.81876152052718,461.6418786945314,0.009999999776482582,1.7622034549713135,0.5
1041,9.701130121647605,789.9792294128846,201.64792988203138,461.6418786945314,0.009999999776482582,1.3125145435333252,0.75
1042,13.03252857728765,1079.2260819270148,192.63806578051202,461.6418786945314,0.009999999776482582,2.15822172164917,0.25
1043,8.55572190164556,99.62160930313193,157.857514510342,461.6418786945314,0.009999999776482582,1.2462246417999268,1.0
1044,9.64008204589113,140.23768066059483,169.85401370991943,461.6418786945314,0.009999999776482582,1.36710786819458,1.0
1045,9.348686029731118,571.8858146129033,199.4241078766914,461.6418786945314,0.009999999776482582,1.4982290267944336,0.75
1046,13.105046307487923,1029.7075389038598,195.62948958772185,461.6418786945314,0.009999999776482582,1.4347436428070068,0.5
1047,12.080452733275783,1025.7475517392193,187.69310952236444,461.6418786945314,0.009999999776482582,1.7362282276153564,0.5
1048,11.98967626582295,664.7073093416742,212.12480508730903,461.6418786945314,0.009999999776482582,1.4572354555130005,0.75
1049,10.16464134156963,440.28040194232113,164.95063121946836,461.6418786945314,0.009999999776482582,1.4941391944885254,0.75
1050,11.134391852127981,794.9594832631175,172.2480473830245,461.6418786945314,0.009999999776482582,1.5914664268493652,0.5
1051,13.3840599823623,1085.3539098472745,196.36544230377174,461.6418786945314,0.009999999776482582,2.1748909950256348,0.25
1052,11.098488249166484,590.5283801746331,217.72300141921514,461.6418786945314,0.009999999776482582,1.4558281898498535,0.75
1053,15.28853357559631,463.226379475687,208.66141084433852,461.6418786945314,0.009999999776482582,1.6831090450286865,1.0
1054,22.052805223349893,3380.696841373516,112.89082491591286,461.6418786945314,0.009999999776482582,1.89975106716156,0.75
1055,13.155511166579503,486.755969009161,152.89964620850213,461.6418786945314,0.009999999776482582,1.5894267559051514,0.75
1056,10.30736599620317,639.7637335303097,192.39946199537104,461.6418786945314,0.009999999776482582,1.5119985342025757,0.75
1057,9.851721921091865,593.3990656547812,191.65449113783657,461.6418786945314,0.009999999776482582,1.3035753965377808,0.75
1058,12.3484024342238,565.1423613344384,168.74079604073572,461.6418786945314,0.009999999776482582,1.657495379447937,0.75
1059,11.382335181033797,573.3389915556543,180.17224060808167,461.6418786945314,0.009999999776482582,1.451880693435669,0.75
1060,13.726966772425001,1083.9018459717067,206.84021049257728,461.6418786945314,0.009999999776482582,1.848649501800537,0.5
1061,8.366472665313221,11.651192988047658,144.59095494729303,461.6418786945314,0.009999999776482582,0.9525355696678162,1.0
1062,15.829164672466806,950.0441166538609,172.73190848655364,461.6418786945314,0.009999999776482582,2.0567545890808105,0.25
1063,9.864128507263645,600.1451180586055,186.3674066869258,461.6418786945314,0.009999999776482582,1.668174147605896,0.75
1064,20.967072603490834,3409.4032383405524,102.42749618234653,461.6418786945314,0.009999999776482582,1.7402713298797607,0.5
1065,10.811664845798722,271.063132188859,194.89264429628767,461.6418786945314,0.009999999776482582,1.2236533164978027,1.0
1066,14.931528412341013,1400.6437712403797,190.52518306840008,461.6418786945314,0.009999999776482582,2.26303768157959,0.0
1067,12.416890744830857,1008.5905678488934,186.03495085961018,461.6418786945314,0.009999999776482582,1.4821679592132568,0.75
1068,11.073065333036586,848.055275430088,194.85933310874813,461.6418786945314,0.009999999776482582,1.325737714767456,0.75
1069,12.740724515920835,921.8998691142342,187.82012302724502,461.6418786945314,0.009999999776482582,1.7813146114349365,0.75
1070,11.86842763038375,992.9816328339324,187.7122882610574,461.6418786945314,0.009999999776482582,1.7118539810180664,0.5
1071,10.633519758058794,819.6287152179633,196.53233376886394,461.6418786945314,0.009999999776482582,1.5267705917358398,0.75
1072,9.766047441362998,77.08719515240624,162.63444397667178,461.6418786945314,0.009999999776482582,1.2468209266662598,1.0
1073,12.402139601401224,786.059892177757,179.39387409167674,461.6418786945314,0.009999999776482582,2.051945686340332,0.5
1074,12.818905874582805,633.3811354056223,194.34048845131065,461.6418786945314,0.009999999776482582,1.8253555297851562,0.75
1075,11.006669011007121,684.0217089891287,208.34710423944125,461.6418786945314,0.009999999776482582,1.7800014019012451,0.75
1076,8.930861259134709,110.25621845873108,157.62945105676988,461.6418786945314,0.009999999776482582,1.2895773649215698,1.0
1077,9.706703762323295,648.0806052872399,203.41410902462405,461.6418786945314,0.009999999776482582,1.4930083751678467,0.75
1078,9.253792388527893,97.52148853933477,168.0216786196957,470.87471626842205,0.009999999776482582,1.0886366367340088,1.0
1079,9.190606052279815,138.48491314766065,164.84381368530555,480.2922105937905,0.009999999776482582,1.2756543159484863,1.0
1080,12.924742119668958,823.5262981007829,216.31498397437116,489.89805480566633,0.009999999776482582,1.4850467443466187,0.75
1081,8.776775446675876,702.1549160029545,202.46127755550833,499.6960159017797,0.009999999776482582,1.0313279628753662,0.75
1082,12.717737880332177,1027.940205700136,203.72861431386642,509.68993621981525,0.009999999776482582,1.0146868228912354,0.75
1083,21.56173010205655,1193.6869594047391,211.33932450561096,519.8837349442116,0.009999999776482582,1.7320863008499146,0.5
1084,15.567266590670219,1469.0431010231894,234.95878409806068,530.2814096430958,0.009999999776482582,1.9618829488754272,0.5
1085,12.067465167549559,112.38476426491174,192.20072099935936,540.8870378359577,0.009999999776482582,1.3783960342407227,1.0
1086,12.87507023282681,744.0034162900047,200.20640279233072,551.7047785926769,0.009999999776482582,1.6532292366027832,0.75
1087,19.37718647590988,1825.0285557795585,150.53903128770312,562.7388741645304,0.009999999776482582,1.5565569400787354,0.5
1088,14.933159166315294,161.1199292449129,201.11008865774681,573.993651647821,0.009999999776482582,1.6752387285232544,1.0
1089,13.982389975680052,1228.016080368192,246.82486585370285,585.4735246807775,0.009999999776482582,1.5334880352020264,0.75
1090,13.565588485690169,89.29902661748694,198.76479258319972,597.182995174393,0.009999999776482582,1.3930654525756836,1.0
1091,18.61199001176186,1931.623417964497,260.20461595048147,609.1266550778809,0.009999999776482582,1.962764859199524,0.25
1092,17.332107453747003,1206.6289928923359,256.51680727604264,621.3091881794385,0.009999999776482582,1.7069604396820068,0.5
1093,12.634253830971065,953.8912020733375,260.45523742661146,633.7353719430273,0.009999999776482582,1.3209929466247559,0.75
1094,38.417198680186104,11865.961437199734,68.86649967927356,646.4100793818878,0.009999999776482582,2.3757898807525635,0.0
1095,14.162469570623902,1041.6862450334254,255.95376696826958,659.3382809695256,0.009999999776482582,1.3315916061401367,0.75
1096,17.979604894661293,1643.0475331683251,267.8621699788787,672.5250465889161,0.009999999776482582,1.604074239730835,0.5
1097,21.5959979300756,953.1164669465211,240.96150908958842,685.9755475206945,0.009999999776482582,1.6740596294403076,0.75
1098,15.840469517884237,1078.8891062849953,293.33229458712583,699.6950584711084,0.009999999776482582,1.51578688621521,0.75
1099,15.593551896500893,1155.5286224823953,307.9049082935123,713.6889596405306,0.009999999776482582,1.3525002002716064,0.75
1100,20.996383898583527,1844.595097947746,219.59926199317124,727.9627388333412,0.009999999776482582,1.1471706628799438,0.75
1101,14.416302696582461,7.1353257089565085,213.26436844649902,742.521993610008,0.009999999776482582,0.9350299835205078,1.0
1102,30.79277424631497,5452.882313825339,136.5953329589807,742.521993610008,0.009999999776482582,1.6552882194519043,0.75
1103,21.908995197619735,262.7978150757105,277.38221675941446,742.521993610008,0.009999999776482582,1.7181729078292847,1.0
1104,26.139443909981562,3888.084938511029,246.8452311077332,742.521993610008,0.009999999776482582,1.4402625560760498,0.5
1105,18.681080646419247,1152.2804983665505,302.45909652278044,742.521993610008,0.009999999776482582,1.4540090560913086,0.75
1106,18.26067995644642,296.0825868645101,264.4998546699245,742.521993610008,0.009999999776482582,1.2613550424575806,1.0
1107,15.718650055129968,63.156713926358314,255.7757418881927,757.3724334822082,0.009999999776482582,1.0835378170013428,1.0
1108,21.3856882529121,1138.341738462362,298.77758628363426,772.5198821518524,0.009999999776482582,1.6487212181091309,0.75
1109,23.304071442999664,1218.0952420629058,338.62396196655624,787.9702797948894,0.009999999776482582,1.571745753288269,0.75
1110,19.100516982226583,1223.9247205411634,341.51401820294484,787.9702797948894,0.009999999776482582,1.486389398574829,0.75
