t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2310,178.88772419525017,3250811.26025395,11605.539720325116,109916.26449314728,0.009999998845160007,22.579605102539062,0.5
2311,173.8588128765197,4020179.088906077,9605.507666990348,109560.66039103833,0.009999998845160007,22.40962791442871,0.5
2312,178.07093737419834,2378164.1543450854,12296.2541674055,109858.50790813199,0.009999998845160007,22.866859436035156,0.5
2313,172.07399200107915,2501629.6842791494,13081.26530475619,109434.45223491667,0.009999998845160007,9.699516296386719,0.75
2314,168.78754950288663,20546.791033220776,10477.63561949985,109202.0614927396,0.009999998845160007,17.860897064208984,1.0
2315,164.07165615580948,8.350772837214934e-08,11300.242255078207,108868.59150032139,0.009999998845160007,7.805966854095459,1.0
2316,171.93255444253393,1924702.9588351916,10510.003452341554,109424.45091001288,0.009999998845160007,11.961189270019531,0.75
2317,175.02962558798265,2797211.5244159102,10936.396285617004,109643.45083545258,0.009999998845160007,21.605182647705078,0.75
2318,167.37233398506473,4.551002686473631e-18,inf,109101.98885044994,0.009999998845160007,6.924899101257324,1.0
2319,165.59960800869706,1583338.5283222436,12123.586816266672,108976.63594816998,0.009999998845160007,14.391190528869629,0.75
2320,172.62068724993895,1674764.1610051205,15579.077850924292,109473.11011945202,0.009999998845160007,12.29942512512207,0.75
2321,170.65792581845733,1572316.536621005,13617.033893100855,109334.31944046421,0.009999998845160007,18.91905975341797,0.75
2322,171.24204887114072,258.4439783320414,12512.27124025783,109375.62391781638,0.009999998845160007,10.96143913269043,1.0
2323,178.3232755818025,3562543.057356044,15379.601164942525,109876.35123366621,0.009999998845160007,26.417713165283203,0.25
2324,164.6730500999255,1.7546901770449766e-06,11071.676794599844,108911.11723600389,0.009999998845160007,5.776034832000732,1.0
2325,167.19978706450968,2.6794202762691207e-05,11991.05972608238,109089.78772204128,0.009999998845160007,15.043906211853027,1.0
2326,170.82582542025176,2.3179762149034777e-05,11688.55060769817,109346.19194792287,0.009999998845160007,17.660903930664062,1.0
2327,180.20147245551203,4964734.121817854,12118.64493341292,110009.16218827019,0.009999998845160007,30.066650390625,0.0
2328,172.99444802214842,1506863.4663535764,16683.983861315894,109499.53947073329,0.009999998845160007,7.415842056274414,0.75
2329,174.19709299165345,2452646.4890399193,12822.09217546057,109584.58083603712,0.009999998845160007,12.55129623413086,0.5
2330,176.0103229555492,4887942.530539571,11946.01494824237,109712.79785406776,0.009999998845160007,22.57492446899414,0.5
2331,173.99623514321297,1836185.0532532854,12275.170698692646,109570.3777868443,0.009999998845160007,18.147621154785156,0.75
2332,163.74867795781813,2.803743176411305e-07,9687.20889949465,108845.75308365062,0.009999998845160007,9.764436721801758,1.0
2333,173.9661952033805,1713072.8525914191,11004.628907055543,109568.25360426193,0.009999998845160007,16.65410041809082,0.75
2334,177.4223058072986,2845900.9783533677,15753.731953736213,109812.64190825091,0.009999998845160007,21.16611099243164,0.5
2335,172.5637065523349,16.981104316112678,9750.712811330732,109469.08090347965,0.009999998845160007,9.719136238098145,1.0
2336,171.90071056464876,14.442030266779938,14933.582968310882,109422.1991674616,0.009999998845160007,8.19136905670166,1.0
2337,175.9076511505485,2854701.307780491,9421.460479023697,109705.53773100828,0.009999998845160007,17.147438049316406,0.5
2338,165.8761136036297,2308296.962414951,8775.488174024631,108996.18819667512,0.009999998845160007,8.871844291687012,0.75
2339,170.07966427402184,0.01590544728772476,10502.351364934199,109293.42944176265,0.009999998845160007,10.642505645751953,1.0
2340,173.3460850428561,1267355.5332783638,12429.82471458264,109524.40440850845,0.009999998845160007,16.644290924072266,0.75
2341,171.43972317877422,4904084.705705764,7311.576445347301,109389.60185264578,0.009999998845160007,19.808242797851562,0.5
2342,169.80731484886144,1761954.7285840465,10121.885496676397,109274.17108410713,0.009999998845160007,11.157228469848633,0.75
2343,179.00022377833972,3176291.578933526,11650.831841295301,109924.21955751342,0.009999998845160007,18.908248901367188,0.25
2344,167.89250024855033,75023.25565213416,10480.247460289527,109138.77081882255,0.009999998845160007,20.102846145629883,1.0
2345,169.855160575029,1852359.4614505703,10636.50181932799,109277.55434847892,0.009999998845160007,23.536911010742188,0.75
2346,175.3609498337444,1882375.4528812934,15919.731046307888,109666.87941739678,0.009999998845160007,27.25874900817871,0.75
2347,176.18842643143742,3399730.3221027907,10372.446818076449,109725.39189731322,0.009999998845160007,15.13633918762207,0.25
2348,174.53740687153012,1669311.960927778,16431.67600628718,109608.64509249716,0.009999998845160007,12.48391342163086,0.75
2349,164.7994788186503,20794.26753985298,8135.185329563227,108920.05725664723,0.009999998845160007,7.239518165588379,1.0
2350,171.56390798056984,1054926.6756243978,11122.325431260464,109398.38320155794,0.009999998845160007,9.259929656982422,0.75
2351,168.64062986194523,3118732.168712207,7873.232286234448,109191.67251912526,0.009999998845160007,10.020509719848633,0.75
2352,176.73845492929976,0.2907855704900437,10060.056016243834,109764.28548236973,0.009999998845160007,14.005428314208984,1.0
2353,179.91709442346965,3945624.1805483922,10209.126295135537,109989.05326442274,0.009999998845160007,21.326702117919922,0.0
2354,172.50482101821558,2364666.917902473,12709.490411202843,109464.9169928118,0.009999998845160007,9.64474105834961,0.75
2355,168.1947930256348,1623677.38819554,14584.4165675559,109160.14652914155,0.009999998845160007,15.568353652954102,0.75
2356,175.93394871273208,2522763.1420329567,10633.325300062455,109707.39728278703,0.009999998845160007,19.12906837463379,0.5
2357,175.30506681163814,2241210.0931914607,12950.053382610842,109662.92782019418,0.009999998845160007,20.338468551635742,0.5
2358,168.67404229722803,1760512.5657414007,12485.867931007626,109194.03517742145,0.009999998845160007,6.282537460327148,0.75
2359,174.18510492065437,2417113.7754461695,11604.247531159399,109583.73313621632,0.009999998845160007,15.01142692565918,0.75
2360,171.89177110447855,2633978.3180463044,9583.977553603707,109421.56704084299,0.009999998845160007,19.11043930053711,0.75
2361,173.01531141458207,0.007770049877678185,9075.635304345275,109501.01476179791,0.009999998845160007,16.88323974609375,1.0
2362,173.74297356703232,338.8528216674218,13805.642981026327,109552.4691681218,0.009999998845160007,18.08554458618164,1.0
2363,169.4485643222465,2103221.0904954406,12671.105490907052,109248.80313649133,0.009999998845160007,15.406681060791016,0.5
2364,180.11074486790096,4856345.317881953,11704.05911486551,110002.74666405747,0.009999998845160007,27.124202728271484,0.0
2365,177.7767606615319,2152151.7292064847,11914.3174038198,109837.7061005162,0.009999998845160007,20.17257308959961,0.5
2366,180.21315537022826,4054777.8974006143,12539.047993899769,110009.9883098966,0.009999998845160007,26.238494873046875,0.25
2367,177.38160495208425,2617520.846223758,13317.30271653786,109809.76387160315,0.009999998845160007,15.65038776397705,0.5
2368,173.56409613370255,3313803.607360348,8263.49127204561,109539.82039684005,0.009999998845160007,9.997965812683105,0.5
2369,176.77457901585282,3131207.1778819906,13260.761927072257,109766.83988680222,0.009999998845160007,24.564159393310547,0.5
2370,171.4726150091697,1028933.3404094657,12022.693439619254,109391.92769795765,0.009999998845160007,7.934494972229004,0.75
2371,170.91312545001267,1656706.3321640021,12270.497794262168,109352.36510285236,0.009999998845160007,13.173162460327148,0.75
2372,172.86926230496024,8298783.781470223,7534.771187008434,109490.68734514664,0.009999998845160007,20.68551254272461,0.75
2373,168.61926589043338,2858128.4836124973,10503.27339265196,109190.16183114024,0.009999998845160007,20.952131271362305,0.5
2374,176.7984483926155,2795801.771642249,11275.729408431134,109768.52773686631,0.009999998845160007,25.25518798828125,0.75
2375,179.07177945071183,4574662.744850683,10654.165748722044,109929.2793983044,0.009999998845160007,45.930938720703125,0.25
2376,178.09258732815303,3499680.251582373,11486.813877039556,109860.03881849187,0.009999998845160007,23.074804306030273,0.25
2377,174.71419642707593,1137918.3890505882,15323.860545625865,109621.14622587923,0.009999998845160007,13.897272109985352,0.75
2378,166.20249228587014,1.3870806031318717e-08,11820.049163821279,109019.26706820211,0.009999998845160007,11.373586654663086,1.0
2379,173.76791560959174,3281592.656565709,9642.006649274128,109554.23286847104,0.009999998845160007,22.328208923339844,0.75
2380,176.09048604605837,2146957.151808085,9941.267655767548,109718.46634213925,0.009999998845160007,18.607498168945312,0.75
2381,172.41374387940246,1.7653294002463126e-08,9960.294493447596,109458.4767511536,0.009999998845160007,10.49203109741211,1.0
2382,178.61238331614396,2692557.0598932756,10571.236551695769,109896.79460396395,0.009999998845160007,26.95728302001953,0.5
2383,173.4696756443705,4077388.2636226113,13003.905908260556,109533.14374036282,0.009999998845160007,16.072298049926758,0.5
2384,174.34176334781512,4346266.28398756,10328.40918878828,109594.81075834914,0.009999998845160007,15.759788513183594,0.5
2385,173.42773645017468,2000646.210126272,7663.815839892368,109530.17813835676,0.009999998845160007,19.182254791259766,0.75
2386,176.99241449446342,2149546.2156316857,11368.291142960754,109782.24345725102,0.009999998845160007,15.225363731384277,0.75
2387,174.8739057783423,2686679.028125487,11118.177193515447,109632.43958479053,0.009999998845160007,16.529783248901367,0.5
2388,170.3100271853894,2056053.532479217,14871.765114651029,109309.71885135135,0.009999998845160007,9.930517196655273,0.75
2389,163.9134366606373,0.004173834095739048,14848.939872383935,108857.40349203274,0.009999998845160007,5.804364204406738,1.0
2390,171.44597011395715,2333834.7515460104,13233.381141352244,109390.04358558475,0.009999998845160007,19.891498565673828,0.75
2391,176.62877399316372,1951452.2858593594,11070.3584968808,109756.52973001279,0.009999998845160007,22.06326675415039,0.75
2392,177.30407212363434,3005300.6857979097,12371.723879889989,109804.28137447854,0.009999998845160007,24.452014923095703,0.75
2393,176.5681609277566,3138979.3775323345,11931.95151808564,109752.243662247,0.009999998845160007,21.217914581298828,0.5
2394,178.53652121515893,3365942.265688696,13830.36693358431,109891.43024722845,0.009999998845160007,16.989675521850586,0.25
2395,174.4881418893664,21017.27520589986,9142.275831082377,109605.16146977298,0.009999998845160007,13.767213821411133,1.0
2396,163.02394167361032,5.971679016869093,12834.577755854896,108794.50557116186,0.009999998845160007,2.2745096683502197,1.0
2397,171.80197770545226,3180618.5601699683,13185.191000050685,109415.21757492238,0.009999998845160007,10.576932907104492,0.5
2398,171.73556977318816,2321675.0449588257,8879.526471551455,109410.52174084836,0.009999998845160007,11.50162410736084,0.75
2399,167.15135886716595,0.0022645408561120834,9782.271196624924,109086.36326999954,0.009999998845160007,5.262600421905518,1.0
2400,170.06845203187945,1946450.6909393377,15616.674856651636,109292.63660230955,0.009999998845160007,9.462054252624512,0.75
2401,172.61752717329358,3147625.4007881265,12985.575569963425,109472.88666428512,0.009999998845160007,13.747337341308594,0.5
2402,170.1127703956688,3.2074863017436264,8355.571670490022,109295.77044002578,0.009999998845160007,13.217348098754883,1.0
2403,173.27471195851135,2886743.7099240744,7745.89061817324,109519.35747887209,0.009999998845160007,11.592592239379883,0.75
2404,174.58283518042617,3935379.8526082863,9026.864813357011,109611.85741659107,0.009999998845160007,20.819381713867188,0.5
2405,173.7639482127588,3523410.1622558665,10612.320355890648,109553.95232612318,0.009999998845160007,18.604660034179688,0.75
2406,177.33235117976727,2677503.741771426,12534.489705480948,109806.28104154907,0.009999998845160007,21.96535873413086,0.25
2407,177.10700441447426,3009340.676903127,12841.656499584433,109790.34633340721,0.009999998845160007,13.554944038391113,0.5
2408,177.4084755638819,2668150.8043307867,10872.423370067963,109811.66394483487,0.009999998845160007,25.10538673400879,0.5
2409,174.69334504818676,1703910.3053858515,13359.347644459715,109619.67178431571,0.009999998845160007,13.656444549560547,0.75
2410,177.83498150275648,3614920.902046684,12605.451731343512,109841.82300945642,0.009999998845160007,18.37102508544922,0.25
2411,171.17518807917324,2.3160803471900286,12198.821229136685,109370.8960611518,0.009999998845160007,7.954435348510742,1.0
2412,169.69371524619496,2.084050142689094e-08,13589.67064830182,109266.13823521681,0.009999998845160007,9.060103416442871,1.0
2413,174.56894061543298,2358075.229658621,15527.769128718626,109610.87490487125,0.009999998845160007,11.69715404510498,0.75
2414,175.0067454471961,2077182.8406752502,11909.619564643835,109641.83293618873,0.009999998845160007,17.714866638183594,0.75
2415,174.38211217035249,2330257.956023575,12538.66448323694,109597.66390208148,0.009999998845160007,11.898229598999023,0.5
2416,158.93420095222493,1.0948616916677986e-15,inf,108505.31204896355,0.009999998845160007,5.63315486907959,1.0
2417,163.3381615903912,1849240.6844340528,16714.214462204774,108816.72467273072,0.009999998845160007,8.702217102050781,0.75
2418,161.73992081672435,3.3122531316207042,10422.54007863531,108703.7099585605,0.009999998845160007,0.9148053526878357,1.0
2419,170.10716195452648,2191935.6589606074,11107.922046504349,109295.37385624248,0.009999998845160007,10.362197875976562,0.75
2420,176.8441999604628,1849542.1162096993,14823.162683570332,109771.7629192295,0.009999998845160007,21.384857177734375,0.75
2421,171.2230565235675,1610623.5239987886,11475.468642999473,109374.2809319736,0.009999998845160007,13.993860244750977,0.75
2422,169.50205515112128,3275470.14085366,12035.651159805768,109252.58557705699,0.009999998845160007,13.450641632080078,0.5
2423,178.54248400278158,3342492.338074281,13128.283851642806,109891.85188754067,0.009999998845160007,15.536639213562012,0.5
2424,170.44143279926976,2155450.1223421246,8783.926429141344,109319.01079793271,0.009999998845160007,12.2224702835083,0.75
