t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4227,174.4872904804075,3390924.300155191,10892.261916673226,100000.0,0.009999998845160007,23.94301986694336,0.75
4228,159.71584231108596,1.6815536748638492e-12,inf,100000.0,0.009999998845160007,1.8293647766113281,1.0
4229,175.77641420723242,2438261.2592797144,8382.83967030566,100000.0,0.009999998845160007,14.290666580200195,0.75
4230,170.38453632094735,2512385.146129079,12547.712257617444,100000.0,0.009999998845160007,18.797794342041016,0.5
4231,175.97857094519327,1974228.61718294,8141.681830770588,100000.0,0.009999998845160007,12.173402786254883,0.75
4232,174.27903285607576,2878505.2366019147,9595.659024678162,100000.0,0.009999998845160007,15.742446899414062,0.75
4233,179.01615626331312,3737473.2792496616,7336.839676100996,100000.0,0.009999998845160007,29.755313873291016,0.25
4234,180.04574194163212,2631591.716889167,11553.622691151111,100000.0,0.009999998845160007,30.32232666015625,0.5
4235,171.09507224473438,2.5757802152136837e-20,inf,100000.0,0.009999998845160007,4.704130172729492,1.0
4236,166.19500717904685,3661490.5050387797,9002.507539064563,100000.0,0.009999998845160007,7.5387749671936035,0.75
4237,171.44514168595873,313676.66556446004,12018.941698396042,100000.0,0.009999998845160007,7.683235168457031,1.0
4238,175.84962357168118,1851674.649119789,9073.757268186271,100000.0,0.009999998845160007,10.379678726196289,0.75
4239,177.03027050289407,1477718.824648164,11762.835285698484,100000.0,0.009999998845160007,12.63810920715332,0.75
4240,171.79890384803159,2430818.435709765,11252.313041022804,100000.0,0.009999998845160007,10.879337310791016,0.75
4241,164.70623964788723,1.6007783931956572e-07,8072.047667350782,100000.0,0.009999998845160007,1.5358057022094727,1.0
4242,176.83977076557665,1774617.7536731914,8353.759701000141,100000.0,0.009999998845160007,15.120817184448242,0.75
4243,172.2702316515945,2552585.285710104,8576.073969359775,100000.0,0.009999998845160007,10.240090370178223,0.75
4244,176.5786740711635,2485074.5588768055,9393.027474646009,100000.0,0.009999998845160007,23.082761764526367,0.5
4245,174.56870563388105,2392604.5964812543,10234.15576853115,100000.0,0.009999998845160007,24.60150909423828,0.5
4246,174.38083445212143,1900132.5212913998,8307.848133687867,100000.0,0.009999998845160007,13.956358909606934,0.75
4247,173.5610487157445,2.81006349874107e-06,7790.024724886261,100000.0,0.009999998845160007,7.324106216430664,1.0
4248,171.691933153199,5.210071991559066e-09,inf,100000.0,0.009999998845160007,8.81929874420166,1.0
4249,178.50681315904507,3782535.1328433994,8147.475985941203,100000.0,0.009999998845160007,36.598052978515625,0.25
4250,173.8344574028178,2.4405425989939013e-10,inf,100000.0,0.009999998845160007,11.540699005126953,1.0
4251,172.32149634746062,2322134.834975705,12119.434622237239,100000.0,0.009999998845160007,13.365705490112305,0.75
4252,178.90331921171693,2494141.961822506,11863.306089419151,100000.0,0.009999998845160007,35.23480987548828,0.75
4253,177.0527866404393,2240967.1187483077,10642.606708333928,100000.0,0.009999998845160007,18.98110580444336,0.75
4254,173.07699273202178,1755038.6250709386,4722.518809394606,100000.0,0.009999998845160007,17.632423400878906,0.75
4255,170.70466490655474,1.4013751224146541e-18,inf,100000.0,0.009999998845160007,7.115666389465332,1.0
4256,173.0436129184612,0.005584073630409842,7397.502722823824,100000.0,0.009999998845160007,11.091592788696289,1.0
4257,172.70328735976204,1808890.9077741667,11733.911597497632,100000.0,0.009999998845160007,17.948287963867188,0.75
4258,175.65952881740844,2678658.25971618,7768.168561901863,100000.0,0.009999998845160007,28.504302978515625,0.5
4259,179.01147750600833,2781814.7041623443,6652.4717368302345,100000.0,0.009999998845160007,21.91130828857422,0.5
4260,166.09622288798198,2384239.33843942,7602.3345997948645,100000.0,0.009999998845160007,14.553587913513184,0.75
4261,169.25159105654643,0.0,inf,100000.0,0.009999998845160007,12.609914779663086,1.0
4262,175.14199120489556,2247457.6271286067,12588.519214383072,100000.0,0.009999998845160007,15.662298202514648,0.75
4263,177.47039669486696,7385108.571469113,7617.78750726842,100000.0,0.009999998845160007,50.21107482910156,0.5
4264,178.3173267835702,3396306.1479660934,9650.661742277,100000.0,0.009999998845160007,21.658428192138672,0.5
4265,180.4733425279339,3515668.662566412,8281.067380960318,100000.0,0.009999998845160007,27.02519989013672,0.25
4266,178.69436361200775,3212278.508499304,8025.668784152035,100000.0,0.009999998845160007,28.63243865966797,0.5
4267,173.63376682255242,8.0895887111115e-11,inf,100000.0,0.009999998845160007,10.90032958984375,1.0
4268,169.83598077791834,1825120.1535482858,11987.549968663083,100000.0,0.009999998845160007,7.510885715484619,0.75
4269,175.8513995080059,2054399.859347755,8046.294219008139,100000.0,0.009999998845160007,18.820524215698242,0.75
4270,178.6558136546832,3533843.8696077117,8550.307416004576,100000.0,0.009999998845160007,30.113689422607422,0.25
4271,176.2643400462781,3343422.411272523,8298.828119194151,100000.0,0.009999998845160007,19.411659240722656,0.5
4272,174.28227282321956,1660282.3985123746,8481.664260569982,100000.0,0.009999998845160007,10.126306533813477,0.75
4273,175.39308867391532,1888775.3636485091,11706.670283309373,100000.0,0.009999998845160007,10.534778594970703,0.75
4274,170.28563786462763,1215960.7848182917,8899.211514526412,100000.0,0.009999998845160007,10.328410148620605,0.75
4275,173.30285294505902,2414306.0585757624,10496.717703065904,100000.0,0.009999998845160007,17.723886489868164,0.75
4276,168.93865555930077,0.0,inf,100000.0,0.009999998845160007,6.216559410095215,1.0
4277,175.62608810847954,2667495.620039908,11044.418822095506,100000.0,0.009999998845160007,13.1364164352417,0.75
4278,174.513501975027,2242981.4945735675,10384.517002590825,100000.0,0.009999998845160007,16.71273422241211,0.75
4279,170.99302457711832,2212773.3666748353,9925.622043688998,100000.0,0.009999998845160007,12.10173225402832,0.75
4280,175.48249740621887,3494760.8721224726,8723.479640375908,100000.0,0.009999998845160007,28.30075454711914,0.25
4281,177.27242475020887,2228018.6424650867,10382.473409537122,100000.0,0.009999998845160007,23.181379318237305,0.75
4282,175.94841138296542,2145811.3572699493,9576.120447443609,100000.0,0.009999998845160007,15.180395126342773,0.75
4283,169.72826181629964,1720995.3439607292,7108.19232437653,100000.0,0.009999998845160007,11.998855590820312,0.75
4284,177.08682678082843,2846447.8379922314,9819.613641390486,100000.0,0.009999998845160007,31.89789581298828,0.75
4285,177.50314508123256,11.972401248727506,8638.495096870029,100000.0,0.009999998845160007,14.956146240234375,1.0
4286,171.93438017228817,9.979550511945611e-09,4484.518048544939,100000.0,0.009999998845160007,14.382638931274414,1.0
4287,174.57284348693815,2296545.212595376,8494.071810119356,100000.0,0.009999998845160007,16.58203125,0.75
4288,180.19888262897123,2394156.674027709,7557.323921824021,100000.0,0.009999998845160007,43.234405517578125,0.5
4289,178.89655160128547,4030056.7114057285,8785.15106396518,100000.0,0.009999998845160007,23.724414825439453,0.25
4290,174.055313553038,2386328.54240495,7943.452494859046,100000.0,0.009999998845160007,15.941093444824219,0.75
4291,179.54353805334546,3680317.9896317488,11274.49129480375,100000.0,0.009999998845160007,20.155532836914062,0.5
4292,175.9020483837006,2933617.5778483036,10913.771984506466,100000.0,0.009999998845160007,21.835874557495117,0.75
4293,178.47940170491094,3124075.0177474236,9136.312454395684,100000.0,0.009999998845160007,17.250667572021484,0.5
4294,173.51640070123943,2833015.4966074186,9078.61529173006,100000.0,0.009999998845160007,15.5781888961792,0.5
4295,175.9606874187501,2595582.016090273,10513.560697321534,100000.0,0.009999998845160007,16.068622589111328,0.5
4296,175.68491994360411,1973506.0983603117,12223.238871838563,100000.0,0.009999998845160007,16.289676666259766,0.75
4297,176.69247204687238,1756842.9724573274,8554.563918490843,100000.0,0.009999998845160007,14.382904052734375,0.75
4298,174.19977885426863,2428186.6906097755,12281.996742989957,100000.0,0.009999998845160007,15.901128768920898,0.5
4299,174.48374240473964,1862937.0651516211,10889.781160289735,100000.0,0.009999998845160007,17.18061637878418,0.75
4300,171.7049406293927,1.8248708965112748e-09,inf,100000.0,0.009999998845160007,13.447722434997559,1.0
4301,172.70075948909357,1835445.9663672016,9184.735193264249,100000.0,0.009999998845160007,10.564436912536621,0.75
4302,176.48621677013492,6429193.834725713,8015.303994526727,100000.0,0.009999998845160007,38.85797119140625,0.25
4303,173.15291179997794,4460341.258474815,8150.989681710166,100000.0,0.009999998845160007,23.435955047607422,0.5
4304,180.09452457450058,3439789.841363832,9955.054989056416,100000.0,0.009999998845160007,29.726152420043945,0.5
4305,175.26027020210694,1.1050494749816577e-06,6936.664763827056,100000.0,0.009999998845160007,15.18232250213623,1.0
4306,176.93166129053557,1518431.3315782903,9945.65680808298,100000.0,0.009999998845160007,23.193819046020508,0.75
4307,178.0870333046072,2259392.7331144353,8675.692080322524,100000.0,0.009999998845160007,17.957704544067383,0.5
4308,172.74400008294705,3225025.6656878586,10626.875668548606,100000.0,0.009999998845160007,19.822708129882812,0.5
4309,179.35049188374688,3669392.9502662583,7844.404023550053,100000.0,0.009999998845160007,33.24248504638672,0.5
4310,175.67515834979272,3086694.563269847,9641.732410672561,100000.0,0.009999998845160007,26.46954917907715,0.75
4311,171.89821006185304,1.3036124389280789e-14,inf,100000.0,0.009999998845160007,9.930749893188477,1.0
4312,175.6700166751404,3262233.482744482,8090.889478367388,100000.0,0.009999998845160007,20.21227264404297,0.5
4313,173.36290013845206,1.4510445065134754e-15,inf,100000.0,0.009999998845160007,10.100273132324219,1.0
4314,176.51233739932536,1269275.4127024796,7062.748345033271,100000.0,0.009999998845160007,33.188514709472656,0.75
4315,174.53470128402788,4168985.0900696884,11274.169278958288,100000.0,0.009999998845160007,21.463932037353516,0.75
4316,175.46645261733113,1989028.9441556307,8951.159977835068,100000.0,0.009999998845160007,19.800765991210938,0.75
4317,175.7814290126313,103.16550504497594,11854.993118776103,100000.0,0.009999998845160007,16.92925262451172,1.0
4318,179.1353671700182,5006815.605027163,7584.7102153815995,100000.0,0.009999998845160007,31.136383056640625,0.25
4319,177.30268922542427,3989328.3144740425,8995.202338030227,100000.0,0.009999998845160007,17.59406280517578,0.5
4320,170.9628897805919,3062.8157593051546,11474.884810291373,100000.0,0.009999998845160007,7.798626899719238,1.0
4321,173.903563077345,1672557.1047569534,8387.830672209428,100000.0,0.009999998845160007,11.60137939453125,0.75
4322,175.11013429568496,4248664.691257679,8785.395739135478,100000.0,0.009999998845160007,18.303207397460938,0.25
4323,178.62352597080252,1961420.0488556386,8151.358192713694,100000.0,0.009999998845160007,15.93576717376709,0.75
4324,175.0431739118258,2543506.751724883,11410.630514253715,100000.0,0.009999998845160007,16.98141860961914,0.75
4325,177.10899791702627,2096813.6730799018,10297.097386355563,100000.0,0.009999998845160007,54.945560455322266,0.75
4326,172.9647085873807,1792620.4556347064,10382.808635176732,100000.0,0.009999998845160007,9.724443435668945,0.75
4327,171.33144966549136,0.002999455096974521,6662.608525950949,100000.0,0.009999998845160007,12.622825622558594,1.0
4328,176.18250369064663,2145240.94485297,12325.371843696363,100000.0,0.009999998845160007,19.228313446044922,0.75
4329,173.15286026097777,2718244.8785556094,14106.87260327288,100000.0,0.009999998845160007,8.901399612426758,0.75
4330,171.66644489689116,19.114284485500455,8656.387055706951,100000.0,0.009999998845160007,10.123247146606445,1.0
4331,167.62892209673154,0.0033185410797197537,14628.374146457358,100000.0,0.009999998845160007,3.167928695678711,1.0
4332,175.97054892507745,1469199.7881534963,6886.217568105254,100000.0,0.009999998845160007,13.145419120788574,0.75
4333,171.3892329334486,17818.111573203743,8382.617128339212,100000.0,0.009999998845160007,8.955724716186523,1.0
4334,178.6935760129486,3365964.7439311924,7328.28363792104,100000.0,0.009999998845160007,31.159828186035156,0.5
4335,172.0507763834353,1.5382667644730916e-07,6275.933678637484,100000.0,0.009999998845160007,6.835672378540039,1.0
4336,173.5663106491083,2580187.185923532,11499.864699199306,100000.0,0.009999998845160007,11.905152320861816,0.75
4337,174.88995442994204,1321676.9690406725,7873.44141375158,100000.0,0.009999998845160007,24.016250610351562,0.75
4338,179.20360102130033,3338483.5612634234,7418.199206733149,100000.0,0.009999998845160007,30.13570785522461,0.25
4339,173.2513934546603,3.6614118130542773e-13,inf,100000.0,0.009999998845160007,8.651538848876953,1.0
4340,178.1692779901722,2628002.4444293818,9634.141847102008,100000.0,0.009999998845160007,28.37071990966797,0.5
4341,176.83634978478673,2668598.8556143846,8828.052897142901,100000.0,0.009999998845160007,32.13493347167969,0.5
4342,179.18635771739577,2592745.4752443023,7561.171900426355,100000.0,0.009999998845160007,25.37462615966797,0.5
4343,174.2210886633218,2526914.3236059723,6715.745747487904,100000.0,0.009999998845160007,12.934744834899902,0.75
4344,172.37774024449212,1689981.882049428,10330.536546611876,100000.0,0.009999998845160007,10.626448631286621,0.75
4345,167.33022945326368,0.0,inf,100000.0,0.009999998845160007,15.430582046508789,1.0
4346,179.4985006762556,1399780.6361122902,10363.754057854383,100000.0,0.009999998845160007,30.293193817138672,0.75
4347,167.36872775452568,2243197.7280343254,10439.77109013157,100000.0,0.009999998845160007,27.606746673583984,0.75
4348,162.89576862163733,8.874286840533682e-22,inf,100000.0,0.009999998845160007,6.028718948364258,1.0
4349,174.29571646489572,2843005.0219844542,7994.324755097484,100000.0,0.009999998845160007,14.159961700439453,0.75
4350,176.0622456033837,64.90434986952772,11340.923090628565,100000.0,0.009999998845160007,13.831270217895508,1.0
4351,167.63094056904734,3.81109352804494e-14,inf,100000.0,0.009999998845160007,3.6084976196289062,1.0
4352,178.28332029606617,1744444.3923128794,11268.205297089915,100000.0,0.009999998845160007,16.394718170166016,0.75
4353,174.84496586251583,2552058.656252116,8519.50990726867,100000.0,0.009999998845160007,21.210025787353516,0.75
4354,177.55850827860513,2395955.0210549836,10995.666764276273,100000.0,0.009999998845160007,26.748106002807617,0.75
4355,173.2086347113994,1456121.4713085762,12646.426848346924,100000.0,0.009999998845160007,12.488862991333008,0.75
4356,176.18341486654734,3938995.6739500174,8657.353924688743,100000.0,0.009999998845160007,28.045734405517578,0.5
4357,177.466729652551,11.241398608165719,9682.50947697408,100000.0,0.009999998845160007,33.93385314941406,1.0
4358,173.3565931422762,7.191603364968785e-06,9449.972826135323,100000.0,0.009999998845160007,13.412930488586426,1.0
4359,172.51640885994453,620074.1266542713,5203.326570996252,100000.0,0.009999998845160007,21.059938430786133,1.0
4360,168.2179012075203,2.883346341792625e-12,inf,100000.0,0.009999998845160007,8.95693588256836,1.0
4361,176.2290778099179,4276304.832154767,6373.491994944065,100000.0,0.009999998845160007,39.405029296875,0.5
4362,176.3187954497775,3233276.0212264494,11177.680652238743,100000.0,0.009999998845160007,16.080617904663086,0.25
