t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2927,51.96732026036705,6315.361324243023,97.33794493826625,1160.0334730893148,0.009999998845160007,1.5772857666015625,1.0
2928,53.305444254661786,0.9606135780780576,292.4137684973743,1183.234142551101,0.009999998845160007,1.572953462600708,1.0
2929,56.077362573570646,12178.734554848215,150.32358415828296,1183.234142551101,0.009999998845160007,1.6910932064056396,0.5
2930,82.37875274451439,41383.73754106863,62.22167693152756,1064.910728295991,0.009999998845160007,7.912110805511475,0.25
2931,38.03098905780013,7780.26407176691,134.92333301180162,958.419655466392,0.009999998845160007,0.9585995674133301,0.75
2932,24.6776779693513,0.007405856723817731,179.5924531795288,862.5776899197529,0.009999998845160007,0.8251808881759644,1.0
2933,47.77284183902834,0.9679267108623,214.3653365467114,776.3199209277776,0.009999998845160007,1.5458288192749023,1.0
2934,29.99483364349386,2693.6836059695142,196.7607357987956,698.6879288349999,0.009999998845160007,1.395372986793518,0.5
2935,21.4328871308963,4.831281327523337,168.1736139124505,628.8191359514999,0.009999998845160007,1.2342528104782104,1.0
2936,17.67631035028743,1170.592656416921,236.8187092204336,641.3955186705299,0.009999998845160007,1.1819877624511719,0.75
2937,20.785236831503028,1414.2075006054586,260.97298728345254,641.3955186705299,0.009999998845160007,1.3785583972930908,0.75
2938,31.180465010255826,5457.647878866639,80.17318940375392,641.3955186705299,0.009999998845160007,1.5018045902252197,0.5
2939,44.543129032565545,1836.5489043677273,123.90051345378909,577.2559668034769,0.009999998845160007,7.296072483062744,0.75
2940,28.64411239920587,333.2348131728736,163.818388702344,519.5303701231293,0.009999998845160007,1.60634183883667,1.0
2941,20.804053863157765,22.36391663086774,112.54245618697077,467.57733311081637,0.009999998845160007,1.601521372795105,1.0
2942,12.552628263114851,868.9945447363531,182.3950161632481,420.81959979973476,0.009999998845160007,1.2659779787063599,0.75
2943,7.587404221658562,0.16861675150942027,101.06064862639707,420.81959979973476,0.009999998845160007,0.7004618644714355,1.0
2944,12.374459982541042,886.9797249947435,163.88138267445632,420.81959979973476,0.009999998845160007,1.4304592609405518,0.5
2945,14.163675163889527,637.8336796937486,147.30473312992353,429.2359917957295,0.009999998845160007,1.653607964515686,0.75
2946,17.848433926874293,1380.9654789982,98.78652252128511,386.31239261615656,0.009999998845160007,1.8409268856048584,0.5
2947,10.387848185100601,505.8094129748455,151.58398251029365,386.31239261615656,0.009999998845160007,1.2187786102294922,0.75
2948,10.872203876815815,738.1187958554542,156.91197691408203,386.31239261615656,0.009999998845160007,1.577500820159912,0.75
2949,12.032368280003721,585.9463850838175,123.02760237908866,386.31239261615656,0.009999998845160007,1.3277866840362549,0.75
2950,13.123030990721812,764.7812852755866,164.66493249521147,394.0386404684797,0.009999998845160007,1.621132254600525,0.75
2951,10.121423524426405,3.2465354639363135,107.35780595640685,401.9194132778493,0.009999998845160007,1.337748646736145,1.0
2952,19.394352363835168,1997.186003471824,61.69510747573884,409.9578015434063,0.009999998845160007,1.9230718612670898,0.5
2953,9.177544343723403,3.8772970703947816,112.86239705568282,418.15695757427443,0.009999998845160007,0.9828394651412964,1.0
2954,11.823343644257031,1082.664342479961,165.70384118626288,426.5200967257599,0.009999998845160007,1.376645565032959,0.5
2955,12.560765350676812,748.3212393322272,170.67944760889333,435.05049866027514,0.009999998845160007,1.3862686157226562,0.75
2956,10.714494589175793,0.7702655336279025,111.27205198219306,443.7515086334806,0.009999998845160007,1.0984282493591309,1.0
2957,17.626725825539257,1690.1227580221178,132.44854500655214,452.6265388061502,0.009999998845160007,1.5426719188690186,0.75
2958,14.602606035313952,1005.4634881649654,136.80778520538166,461.67906958227326,0.009999998845160007,1.1504336595535278,0.75
2959,15.67764463165056,866.2731789939585,138.72214600823295,470.91265097391874,0.009999998845160007,1.458770751953125,0.75
2960,15.265145985097883,645.4917696164795,188.28208565227897,480.3309039933971,0.009999998845160007,1.521684169769287,0.75
2961,19.699929547777263,1638.1920309145241,123.06513393912736,489.93752207326503,0.009999998845160007,1.8111343383789062,0.75
2962,13.825678089338373,925.2684444816346,184.98622318702877,499.73627251473033,0.009999998845160007,1.4185011386871338,0.75
2963,14.563193551834768,865.415295540668,182.7030883561408,509.7309979650249,0.009999998845160007,1.2297455072402954,0.75
2964,9.292029259288146,0.15685836301307093,123.25265324318839,519.9256179243255,0.009999998845160007,0.6938661932945251,1.0
2965,32.123024814308444,4278.9329982229,48.91226268325921,530.324130282812,0.009999998845160007,2.348734140396118,0.25
2966,33.15749839050207,3313.2559464562655,53.93044161283539,540.9306128884682,0.009999998845160007,1.7924251556396484,0.75
2967,22.32429110439908,3370.008482102268,90.60759564992821,551.7492251462376,0.009999998845160007,1.2136619091033936,0.75
2968,18.39412994853873,1549.7854676481236,142.19814647251252,562.7842096491623,0.009999998845160007,1.2593185901641846,0.75
2969,13.341752976170708,1.3068459314316136,130.6423612517914,574.0398938421456,0.009999998845160007,1.0303921699523926,1.0
2970,14.278622058064245,5.0565494792414265,153.0172307544553,585.5206917189885,0.009999998845160007,1.1377434730529785,1.0
2971,18.15685473518844,1058.4386277814149,226.49433978878992,597.2311055533683,0.009999998845160007,1.3927743434906006,0.75
2972,16.746226912767327,1.5617718162873717,145.71694943688394,609.1757276644356,0.009999998845160007,1.111680030822754,1.0
2973,16.469209849592538,2.361435988349996,148.51306833819288,621.3592422177244,0.009999998845160007,1.3273472785949707,1.0
2974,30.210203993955407,4204.891997164491,106.00686760824831,633.7864270620789,0.009999998845160007,1.8134263753890991,0.5
2975,23.34444208252065,2371.547031951929,139.28425032054616,646.4621556033205,0.009999998845160007,1.2156147956848145,0.75
2976,32.018042166568975,1616.6349990821705,227.0028414664041,659.3913987153869,0.009999998845160007,1.9178836345672607,0.75
2977,29.107412151290283,3422.133004467646,164.96626772231858,672.5792266896947,0.009999998845160007,1.869504690170288,0.5
2978,18.535820462890882,6.705754831557766,170.08277205361762,686.0308112234886,0.009999998845160007,1.292205572128296,1.0
2979,33.28652245448916,1331.9334822701983,150.2255659417746,686.0308112234886,0.009999998845160007,1.7054972648620605,1.0
2980,15.950096379450025,0.18831027487320526,161.58165040645898,686.0308112234886,0.009999998845160007,0.9384039640426636,1.0
2981,26.216966342912933,2310.7136098570386,179.28386112196463,686.0308112234886,0.009999998845160007,1.6342334747314453,0.5
2982,14.014359803062879,0.04277329710701894,143.63585277106478,699.7514274479585,0.009999998845160007,0.6316850185394287,1.0
2983,42.513121373572254,8148.797085183142,54.507166996822214,713.7464559969177,0.009999998845160007,1.8718774318695068,0.5
2984,24.949792609323804,2.814288597315429,185.86712367110664,713.7464559969177,0.009999998845160007,1.4744797945022583,1.0
2985,27.701736179645412,2132.4209429038633,177.5215116178038,728.0213851168561,0.009999998845160007,1.8050841093063354,0.75
2986,31.955937790987644,3155.0032473173123,175.62564507119697,742.5818128191933,0.009999998845160007,1.899753212928772,0.25
2987,29.76525046919091,4388.313413311592,183.56699065183437,757.4334490755772,0.009999998845160007,1.461437463760376,0.75
2988,44.76065999403554,2484.109839061612,244.66301542407908,757.4334490755772,0.009999998845160007,2.489189624786377,0.5
2989,21.638112372553184,1.3522505853632645,128.03258177271996,757.4334490755772,0.009999998845160007,0.9643639922142029,1.0
2990,32.671195552143146,3278.696520422339,196.6273450235396,757.4334490755772,0.009999998845160007,1.6064965724945068,0.5
2991,24.37360847764055,805.5969184094348,238.87439243482393,757.4334490755772,0.009999998845160007,1.375778079032898,1.0
2992,33.36792333225744,2452.8095725612607,133.28767232017242,757.4334490755772,0.009999998845160007,1.9824597835540771,0.75
2993,26.837819584051047,2365.2400343791946,162.80109518991574,757.4334490755772,0.009999998845160007,0.9485319256782532,0.75
2994,24.476633070577716,1906.4657720591197,178.32821046802877,757.4334490755772,0.009999998845160007,1.522674798965454,0.75
2995,29.15942496516104,252.95701229354944,139.63117912556316,757.4334490755772,0.009999998845160007,1.289023756980896,1.0
2996,31.36451146702498,74.24017118471606,133.49812840047363,757.4334490755772,0.009999998845160007,1.268174409866333,1.0
2997,33.5666808492822,2935.2853736227867,210.32141259498374,757.4334490755772,0.009999998845160007,1.5392136573791504,0.75
2998,31.944910839863592,3955.7269791656336,100.07315654849525,757.4334490755772,0.009999998845160007,1.0280814170837402,0.75
2999,15.19678871159615,0.3722602263279475,183.6937838900878,772.5821180570888,0.009999998845160007,0.8185264468193054,1.0
3000,26.278790994788025,1937.685095163884,281.63301695356836,772.5821180570888,0.009999998845160007,1.1990357637405396,0.75
3001,22.175861487435643,0.02302778188793678,162.925336824971,788.0337604182306,0.009999998845160007,0.9706147909164429,1.0
3002,19.217743243432963,0.26657487857220363,194.87075980197588,788.0337604182306,0.009999998845160007,0.943528950214386,1.0
3003,43.48894708758112,4813.875152946613,104.26253165001057,788.0337604182306,0.009999998845160007,1.727752923965454,0.75
3004,32.717169209415665,905.4598284730021,118.80599999463809,803.7944356265953,0.009999998845160007,1.5603339672088623,1.0
3005,24.131708363533246,1885.5025493219807,261.2661260814237,819.8703243391271,0.009999998845160007,1.3867862224578857,0.75
3006,30.242350472271294,3094.6889587178916,152.78933285748815,836.2677308259097,0.009999998845160007,1.1533867120742798,0.75
3007,40.830365096614045,11743.482516995511,64.98582655369326,852.9930854424279,0.009999998845160007,1.4984049797058105,0.75
3008,29.123841664842868,1602.048616876247,164.26068245114936,870.0529471512764,0.009999998845160007,1.3252217769622803,1.0
3009,39.94464853785573,5771.097942283103,120.07815832760464,887.4540060943019,0.009999998845160007,1.3813815116882324,0.75
3010,39.87129911436365,7341.226538402276,84.8073226049614,905.203086216188,0.009999998845160007,1.2238266468048096,0.75
3011,31.987749526566954,2570.217141276898,245.64171909604426,923.3071479405118,0.009999998845160007,1.3304355144500732,0.75
3012,20.751639646178138,0.023376409754531986,190.05656226371224,941.773290899322,0.009999998845160007,0.7717798948287964,1.0
3013,46.26803054605081,2542.6147028117443,103.50743623125493,960.6087567173084,0.009999998845160007,1.9011789560317993,0.75
3014,17.395251903546217,0.8910280206284282,237.72006689583398,979.8209318516547,0.009999998845160007,0.6376185417175293,1.0
3015,22.897632248763934,0.0066706545221543135,191.25718912012107,999.4173504886878,0.009999998845160007,0.8072671890258789,1.0
3016,33.63425853240878,289.86014683934565,260.1724869383951,1019.4056974984616,0.009999998845160007,1.3342812061309814,1.0
3017,30.22122188747966,0.877637194000087,242.0892161484035,1039.793811448431,0.009999998845160007,1.0579214096069336,1.0
3018,42.64415318206262,3912.5644427471343,311.7131470361133,1060.5896876773995,0.009999998845160007,1.5462291240692139,0.75
3019,67.33466116998693,16316.573630483685,131.34092062707455,1081.8014814309474,0.009999998845160007,2.5438425540924072,0.25
3020,50.47689744107829,8589.543380788444,169.73556327142654,1103.4375110595663,0.009999998845160007,1.7335073947906494,0.5
3021,50.62079723535543,2315.6401762960013,233.55783719152348,1125.5062612807576,0.009999998845160007,1.5627079010009766,1.0
3022,53.09269065099005,4379.37933335312,106.60572424513161,1148.0163865063728,0.009999998845160007,1.7603813409805298,0.75
3023,55.47735557526816,4153.471899583941,240.04233382209372,1148.0163865063728,0.009999998845160007,1.9096274375915527,0.75
3024,47.9873083084696,10554.557232199193,126.06846064923957,1170.9767142365004,0.009999998845160007,1.134067416191101,0.75
3025,41.128186273685884,4036.4516506859477,272.95629858871024,1170.9767142365004,0.009999998845160007,1.451638102531433,0.75
3026,55.4356933644634,3709.220645838075,369.7816969995645,1170.9767142365004,0.009999998845160007,1.8719886541366577,0.75
3027,53.30986980574996,3418.0210354868136,215.71083366259938,1170.9767142365004,0.009999998845160007,1.7266674041748047,0.75
3028,51.78280828765194,4636.223063872932,187.41868515180664,1170.9767142365004,0.009999998845160007,1.659517765045166,1.0
3029,62.457177173541375,15327.625494004898,140.71299727137875,1170.9767142365004,0.009999998845160007,1.9258301258087158,0.5
3030,50.888753455879396,8235.865141849094,189.35787875984332,1170.9767142365004,0.009999998845160007,1.708421230316162,0.75
3031,63.50561205765787,2661.319375733409,244.98103240426676,1170.9767142365004,0.009999998845160007,2.1207165718078613,0.75
3032,69.69064565955215,11526.05309786177,208.58312496256366,1170.9767142365004,0.009999998845160007,1.9589914083480835,0.5
3033,48.19554156850658,3232.282468935439,216.3713397898865,1170.9767142365004,0.009999998845160007,1.3623778820037842,1.0
3034,41.51973011053743,2574.496595331274,153.02482568465348,1170.9767142365004,0.009999998845160007,1.1071598529815674,1.0
3035,42.24100962199701,4309.848155147297,302.1054199103349,1170.9767142365004,0.009999998845160007,1.597762107849121,0.75
3036,39.68862504049135,317.2081191750933,327.3868631008452,1170.9767142365004,0.009999998845160007,1.3240680694580078,1.0
3037,56.68815066738037,22760.64580961514,127.12974351761648,1170.9767142365004,0.009999998845160007,2.0801737308502197,0.75
3038,36.62297104036838,5.023337679688055,311.065820816766,1170.9767142365004,0.009999998845160007,1.1719143390655518,1.0
3039,61.64895400532622,8921.29177473069,132.03139647354413,1170.9767142365004,0.009999998845160007,1.9200613498687744,0.75
3040,60.8084106416519,12058.606637312918,171.14665492775586,1170.9767142365004,0.009999998845160007,1.1400418281555176,0.5
3041,52.0454092528769,8385.8811647884,194.09347417806137,1170.9767142365004,0.009999998845160007,1.6577820777893066,0.5
3042,52.90221671068263,18525.608173594253,94.38066621900911,1170.9767142365004,0.009999998845160007,1.830418586730957,0.75
3043,47.70463971318214,4827.223111699324,179.4895916257675,1170.9767142365004,0.009999998845160007,1.317008376121521,1.0
3044,46.5264968882523,7561.034372777855,197.10033241339735,1170.9767142365004,0.009999998845160007,1.3999063968658447,0.75
3045,43.34566815712995,4789.993502492972,210.73685812933093,1170.9767142365004,0.009999998845160007,1.1310033798217773,0.75
3046,35.3152896583566,2965.150380481633,217.08021141116217,1170.9767142365004,0.009999998845160007,1.0660250186920166,0.75
3047,61.12643955826862,25521.068562812183,106.7509904572915,1170.9767142365004,0.009999998845160007,1.935664415359497,0.75
