t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2589,174.6080715152978,3130717.225764406,12215.380876419322,109613.64192692218,0.009999999776482582,21.529037475585938,0.5
2590,173.43155648366195,4.641130086737526e-06,5872.7767186169785,109530.44826035577,0.009999999776482582,14.01887321472168,1.0
2591,167.62086911893275,8.138247414057926e-09,inf,109119.56325324216,0.009999999776482582,8.401447296142578,1.0
2592,173.535467438341,2774396.853851638,10937.926786767983,109537.79600609952,0.009999999776482582,25.506595611572266,0.75
2593,172.98124974752457,2316123.909339529,10591.659234279367,109498.60619505998,0.009999999776482582,15.48808479309082,0.75
2594,174.45046735790055,1769669.1201379716,11029.092159803527,109602.49743036462,0.009999999776482582,20.99692153930664,0.75
2595,170.09657571685713,2254324.425167625,9636.934384658241,109294.62528278344,0.009999999776482582,15.802748680114746,0.75
2596,173.28373199315797,5.700761843093793e-11,inf,109519.99530306866,0.009999999776482582,19.881370544433594,1.0
2597,176.1405894836861,2193028.9345263476,11153.755098465539,109722.00925368033,0.009999999776482582,19.742725372314453,0.75
2598,176.08974860687687,2934447.092650358,12164.11465621818,109718.41419638018,0.009999999776482582,18.252063751220703,0.75
2599,168.82327473993325,5.624869846693678e-08,13142.107899682574,109204.58769374761,0.009999999776482582,6.170806884765625,1.0
2600,177.01997930636406,3502200.0605405294,10783.452930279025,109784.19261872245,0.009999999776482582,20.150634765625,0.5
2601,165.52405739803785,0.01098068991013024,10694.52472757519,108971.29361752135,0.009999999776482582,6.834756374359131,1.0
2602,163.89489737342797,54182.134292943636,9233.247433269642,108856.09254296962,0.009999999776482582,7.930078506469727,1.0
2603,174.52403672764908,1720468.273017743,8763.842476830117,109607.69966361433,0.009999999776482582,14.090728759765625,0.75
2604,168.71362361761317,2561175.6084367973,9718.993927001124,109196.83404958359,0.009999999776482582,12.385719299316406,0.75
2605,173.97805843526382,2.2184364049396826e-16,inf,109569.09247646599,0.009999999776482582,7.292549133300781,1.0
2606,173.19245661209607,22.40155748113241,10575.740280544815,109513.5410433154,0.009999999776482582,13.05639362335205,1.0
2607,172.71335902944983,4758997.726735681,8986.631960649349,109479.66312125602,0.009999999776482582,20.581119537353516,0.5
2608,176.9544628178633,1881823.3218980397,10946.806670852306,109779.55982037107,0.009999999776482582,14.841987609863281,0.75
2609,170.39594393180613,0.030013632265456905,8224.211423652654,109315.79419162468,0.009999999776482582,5.534631729125977,1.0
2610,178.2023096255756,3595377.8631196762,10022.152951517943,109867.79749558585,0.009999999776482582,16.346923828125,0.5
2611,170.54723890355734,30183.112333732348,7794.447087076342,109326.49255339193,0.009999999776482582,9.495346069335938,1.0
2612,177.8451648133715,4659207.371967009,5360.886315045296,109842.54309115965,0.009999999776482582,31.688880920410156,0.5
2613,173.87858144484568,8.074253973078866e-06,10149.10124231642,109562.05826496053,0.009999999776482582,12.085921287536621,1.0
2614,174.75152974114047,4.399654221146837e-11,inf,109623.78613714139,0.009999999776482582,13.323702812194824,1.0
2615,174.07674503695375,1515013.0691912035,9128.200782718015,109576.07079804693,0.009999999776482582,22.782119750976562,0.75
2616,176.3870623996949,3500133.3591450774,9045.86479301767,109739.43783303606,0.009999999776482582,24.328041076660156,0.25
2617,168.08928352126608,1538764.2133861613,11724.579757660658,109152.68574683958,0.009999999776482582,8.368577003479004,0.75
2618,165.08582910721276,1982483.2361675745,13119.251994454002,108940.30564258985,0.009999999776482582,4.774941444396973,0.75
2619,180.09790008200767,2822647.274837205,11732.44151920509,110001.83838425993,0.009999999776482582,18.855735778808594,0.25
2620,173.61361334403432,0.014078306717925553,8669.621345337739,109543.32185510865,0.009999999776482582,7.74259614944458,1.0
2621,174.83959882886055,3052411.5631535426,10641.230973244032,109630.01367365522,0.009999999776482582,8.668524742126465,0.75
2622,177.3064749423181,1970411.5117884614,12342.911033109609,109804.45128246189,0.009999999776482582,15.59965705871582,0.75
2623,177.8699646741042,3758384.16604847,10055.351281816662,109844.29673755533,0.009999999776482582,20.677133560180664,0.25
2624,176.0818469105841,2167285.9724279693,11440.82355970895,109717.8554520641,0.009999999776482582,17.349519729614258,0.75
2625,172.84218940830385,1442630.7563953204,12048.218461122613,109488.77296795904,0.009999999776482582,8.865259170532227,0.75
2626,169.17815425145434,1660349.909039836,10816.493231663062,109229.68191435581,0.009999999776482582,17.88148307800293,0.75
2627,168.32856856446767,9.959736000461071e-06,7349.965528754059,109169.60605772652,0.009999999776482582,11.052207946777344,1.0
2628,174.71482228664422,4284043.645978585,7567.6805569554,109621.19048162679,0.009999999776482582,27.98857879638672,0.5
2629,176.79142476108078,2857928.336502476,9795.901967900196,109768.03108221739,0.009999999776482582,15.905908584594727,0.5
2630,175.56575881986313,1989272.7666275154,6588.385154914485,109681.36185922098,0.009999999776482582,50.256492614746094,0.75
2631,172.5394635966853,2774567.995063917,12294.662289922457,109467.36663692576,0.009999999776482582,20.040428161621094,0.5
2632,175.34459171116936,3657249.0674529877,14706.530579382776,109665.72270272797,0.009999999776482582,17.705421447753906,0.75
2633,168.56831116342877,5.03547685386259,8791.670849032973,109186.5587232713,0.009999999776482582,13.134960174560547,1.0
2634,179.3928327229371,3178548.665911578,11047.449593398456,109951.98169972967,0.009999999776482582,33.545806884765625,0.5
2635,176.97305735412215,1785434.7054090921,11849.427032405665,109780.87467620196,0.009999999776482582,16.660858154296875,0.5
2636,177.16221213489968,4469748.316291903,8063.486536474057,109794.2501787143,0.009999999776482582,21.188230514526367,0.25
2637,173.74877846857902,1388675.671119773,11790.364911276116,109552.87964400246,0.009999999776482582,17.034698486328125,0.75
2638,166.72862258788834,3.0447789785576114e-10,inf,109056.47076534122,0.009999999776482582,12.494829177856445,1.0
2639,173.645298403637,5324130.450946794,6479.112515897322,109545.56236731022,0.009999999776482582,16.653486251831055,0.75
2640,174.12291635702954,2069823.8241453758,8117.8380694658235,109579.33566190675,0.009999999776482582,17.227455139160156,0.75
2641,179.34994688160887,5756315.399102435,8662.523807320224,109948.94915846335,0.009999999776482582,48.98658752441406,0.25
2642,175.0867808338989,1923469.4159119467,13856.356967034748,109647.49239407564,0.009999999776482582,15.63593864440918,0.75
2643,172.85642432803238,8.571458702339531e-06,8022.083768993587,109489.7795468243,0.009999999776482582,23.32333755493164,1.0
2644,171.84290065579765,2709295.4753592424,9029.835260131706,109418.11131634888,0.009999999776482582,31.96680450439453,0.75
2645,173.12308855482,938385.572912382,9651.814216454222,109508.63589304345,0.009999999776482582,17.710132598876953,1.0
2646,176.3797185311941,2740785.208425495,10474.118348799193,109738.91853380832,0.009999999776482582,16.679058074951172,0.75
2647,172.46559467287415,2324401.816905283,8792.031841079506,109462.14322162555,0.009999999776482582,19.857532501220703,0.75
2648,174.5404582849941,1428145.3541439623,10567.82330700867,109608.86086387912,0.009999999776482582,15.05548095703125,0.75
2649,175.2990924808178,1295422.7746409439,10044.8936325673,109662.50536363998,0.009999999776482582,24.319549560546875,0.75
2650,174.28743812870738,1303027.0395026926,10440.481714106863,109590.96931642696,0.009999999776482582,17.735580444335938,0.75
2651,173.0603611127866,0.013512022812612559,8519.238375387615,109504.20031359332,0.009999999776482582,13.792472839355469,1.0
2652,175.66569612917027,1.7151102622787422e-07,8815.60769585022,109688.42862077054,0.009999999776482582,9.994961738586426,1.0
2653,174.41939427956703,1735069.7202494864,6992.323997132597,109600.30019254907,0.009999999776482582,20.45261001586914,0.75
2654,178.92455091633283,1218196.8729612485,9263.410476717709,109918.8685822342,0.009999999776482582,19.877159118652344,0.75
2655,165.47944518439698,2.5585345233028756e-07,5878.22449797332,108968.1390011105,0.009999999776482582,3.7990951538085938,1.0
2656,172.41738714816933,1.8350699760515097,7777.318032404027,109458.73437377538,0.009999999776482582,16.296234130859375,1.0
2657,174.1785831776576,1967104.3428694594,12938.401176119665,109583.27197108224,0.009999999776482582,9.425996780395508,0.75
2658,172.8142428022253,2.0126050352485117e-07,11865.26649514447,109486.79680907859,0.009999999776482582,16.74558448791504,1.0
2659,167.3986109243406,24.449486782179687,10288.746457683328,109103.84694394277,0.009999999776482582,3.9405903816223145,1.0
2660,175.89988426580953,3017169.210983386,9280.414436670117,109704.98851947943,0.009999999776482582,24.54312515258789,0.5
2661,172.93686062136607,1592458.035285044,12484.004778116969,109495.46735359897,0.009999999776482582,25.31151580810547,0.5
2662,171.27242134675697,602008.4735119534,7719.4674040341315,109377.7716146509,0.009999999776482582,15.298235893249512,1.0
2663,173.65972459943964,3130877.0073148585,11099.38708619006,109546.58247167876,0.009999999776482582,17.537677764892578,0.75
2664,173.66919820681488,2.3712311828858352e-11,inf,109547.25236888531,0.009999999776482582,8.073701858520508,1.0
2665,176.52988623100572,2124928.374249532,11666.623215745514,109749.53718398382,0.009999999776482582,15.9140043258667,0.75
2666,179.7383626591513,3225002.497333004,8773.815835604857,109976.41479368016,0.009999999776482582,28.752338409423828,0.5
2667,175.03526384368678,452.8153433422645,11786.525871273998,109643.84952748154,0.009999999776482582,8.729005813598633,1.0
2668,176.25107379072193,1745121.2081688612,9815.429633866252,109729.8218139564,0.009999999776482582,23.413532257080078,0.75
2669,179.22872028171824,2474782.6575277313,13648.484758870767,109940.37698976249,0.009999999776482582,27.999052047729492,0.5
2670,167.8658536632638,2.0806467002052647e-05,16532.3752676234,109136.88658694123,0.009999999776482582,3.8075428009033203,1.0
2671,172.79082795260686,2224682.8245464144,11744.300826830498,109485.14109951306,0.009999999776482582,9.541887283325195,0.75
2672,177.10494187456158,1008076.937228242,8524.189454467238,109790.20048719773,0.009999999776482582,24.677574157714844,0.75
2673,178.48750784781978,3306393.107730541,11682.132329792019,109887.96441667799,0.009999999776482582,47.928218841552734,0.5
2674,180.31716008899676,3855979.8038127716,7845.185162020603,110017.34268588151,0.009999999776482582,44.03644561767578,0.25
2675,178.11061962103435,3348362.514880823,11449.278947061302,109861.3139169998,0.009999999776482582,24.874126434326172,0.5
2676,177.41528511424005,2018046.1939205301,8746.869066436468,109812.14546138735,0.009999999776482582,20.098215103149414,0.75
2677,174.7959106696963,4646588.5292093,4026.2316710714967,109626.92439893397,0.009999999776482582,13.44291877746582,0.75
2678,174.7703094656082,1810187.719583889,11706.81282825024,109625.11408799078,0.009999999776482582,15.249279022216797,0.75
2679,176.34376168272124,1627906.140727666,14861.525958058699,109736.37595510579,0.009999999776482582,17.449779510498047,0.75
2680,174.85475532933822,3247355.278633538,7970.5536050947485,109631.085419288,0.009999999776482582,23.057952880859375,0.5
2681,179.78071837642528,3548407.361825454,8252.479773610177,109979.40984884335,0.009999999776482582,28.481517791748047,0.5
2682,176.08422615001243,2628845.0965331052,10606.553080533819,109718.02369271244,0.009999999776482582,15.029004096984863,0.75
2683,174.3503266978013,3008980.879819658,7374.035814294355,109595.41628948497,0.009999999776482582,13.147619247436523,0.75
2684,175.433165931575,2215996.874950862,10229.605068841674,109671.98595815664,0.009999999776482582,14.463786125183105,0.75
2685,172.06664572542368,3553996.3668249436,9014.150637980427,109433.93276547432,0.009999999776482582,10.74051570892334,0.75
2686,173.45719487410506,2020301.1657317232,12100.207329147624,109532.26120081847,0.009999999776482582,14.669384002685547,0.75
2687,173.70371117080757,9.122387403838478e-08,13188.38707438657,109549.69284770745,0.009999999776482582,7.374006271362305,1.0
2688,174.19120436460307,2.791507449295122e-13,inf,109584.1644397632,0.009999999776482582,13.968160629272461,1.0
2689,177.1991833674873,2675770.8311515083,6088.649323402291,109796.86448649086,0.009999999776482582,20.516475677490234,0.75
2690,175.57533554114747,1.1098164189593113e-10,inf,109682.03904781264,0.009999999776482582,11.61775016784668,1.0
2691,168.64242962119332,0.32324849643799974,8958.815602160481,109191.79978360276,0.009999999776482582,9.673044204711914,1.0
2692,175.4445745348406,3484258.8500843644,11482.406769677818,109672.79268268676,0.009999999776482582,26.554834365844727,0.5
2693,172.39554522472022,2237892.962507648,8650.334118027857,109457.1898888791,0.009999999776482582,11.274794578552246,0.75
2694,178.67066191881548,2253234.0329269418,10011.94412358633,109900.91559732845,0.009999999776482582,19.67337417602539,0.5
2695,176.4078008598767,1714098.5087843256,10358.372663188731,109740.90428989813,0.009999999776482582,13.756643295288086,0.75
2696,179.2495927114395,3815518.0101672737,10735.402276381057,109941.85291987131,0.009999999776482582,23.916553497314453,0.5
2697,178.08350264049272,959891.6188081076,9674.29601493148,109859.39642255493,0.009999999776482582,16.617023468017578,0.75
2698,174.3718584174181,2896259.3054794655,5201.836930440405,109596.93883926483,0.009999999776482582,23.1715145111084,0.75
2699,177.5235399768777,4026260.6583429715,8362.012777331487,109819.80037331308,0.009999999776482582,23.293506622314453,0.25
2700,177.83991982305918,1835245.3811334556,11189.473858369283,109842.17220769156,0.009999999776482582,25.02169418334961,0.75
2701,176.06224926777335,3731704.9538074066,11718.482943251465,109716.46966461759,0.009999999776482582,24.48943328857422,0.5
2702,173.99495098411109,32535.855642702856,9730.454708096058,109570.28698145613,0.009999999776482582,12.272638320922852,1.0
2703,180.22685661624294,4239048.29194729,7682.800787828751,110010.95715165538,0.009999999776482582,32.77425765991211,0.5
2704,169.82637630327108,606838.3088146745,13653.864470232766,109275.51895662876,0.009999999776482582,8.74459457397461,1.0
