t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2179,171.65096172587823,124.12635857961148,13969.033038669508,109404.57031241155,0.009999999776482582,6.112977027893066,1.0
2180,164.86227260353812,49884.39056187297,13514.868640088009,108924.52729720906,0.009999999776482582,7.597162246704102,1.0
2181,165.74619605372817,5.383591808738323,11519.815022756922,108987.0314523693,0.009999999776482582,2.541731357574463,1.0
2182,176.4433967574162,856888.332795807,16019.178459792483,109743.4538466613,0.009999999776482582,7.940632343292236,0.75
2183,175.3109641210151,1538171.7314554648,16433.86185061434,109663.37706490049,0.009999999776482582,8.778873443603516,0.75
2184,167.21085282699536,5134950.531102248,4079.971920543775,109090.600527489,0.009999999776482582,11.186805725097656,0.5
2185,168.97718500615883,5.870077723304465e-10,inf,109215.50172856839,0.009999999776482582,6.336956977844238,1.0
2186,176.94706194025136,4345988.954371335,8710.047379186894,109779.06911032466,0.009999999776482582,17.627971649169922,0.25
2187,177.4155325652511,1980466.4323419675,11805.725489612485,109812.19569003777,0.009999999776482582,8.61187744140625,0.5
2188,177.0024037682841,2513741.9004268376,11135.008383701137,109782.98245169542,0.009999999776482582,13.752342224121094,0.5
2189,170.13390188397844,1877617.6976645335,12730.660322657306,109297.29570200824,0.009999999776482582,6.706928253173828,0.75
2190,174.71787919407606,2761729.167257455,14359.162418149863,109621.43873609087,0.009999999776482582,9.376326560974121,0.5
2191,176.73565148294017,1991927.1362275423,11501.946297330216,109764.11981576365,0.009999999776482582,8.7330322265625,0.75
2192,175.03893382606807,1817881.7775392518,9452.938246888749,109644.14120939739,0.009999999776482582,8.411515235900879,0.75
2193,172.93381892030627,335.09029745505273,10487.479212003365,109495.28394277369,0.009999999776482582,5.0364274978637695,1.0
2194,175.39940276306598,1377122.06971674,10746.053121482848,109669.63075418062,0.009999999776482582,7.520740509033203,0.75
2195,170.63397432059847,34.613730319506885,12191.567688117379,109332.65691475029,0.009999999776482582,3.782809257507324,1.0
2196,175.9246041702603,2326392.560020824,12193.329293906669,109706.76889124281,0.009999999776482582,10.630697250366211,0.5
2197,172.33000392029592,2521029.9328429387,13630.03267381041,109452.58686709296,0.009999999776482582,9.119199752807617,0.75
2198,177.85968109174226,2887738.8565701693,13085.572326567402,109843.60240111442,0.009999999776482582,12.016874313354492,0.25
2199,173.37603415219962,1747724.3553531414,11847.153951893573,109526.55394637246,0.009999999776482582,10.017366409301758,0.75
2200,170.97980244011185,1422189.9191055167,11853.483718243782,109357.11117539491,0.009999999776482582,10.331104278564453,0.75
2201,166.62693187800278,1657586.0107883099,10596.891871990649,109049.31020354827,0.009999999776482582,3.6107065677642822,0.75
2202,174.68661558169617,2976724.7696807,10508.54429508422,109619.22801786788,0.009999999776482582,14.429107666015625,0.5
2203,177.69091420947368,1750595.7201500775,11122.690285398037,109831.66852675803,0.009999999776482582,10.38549518585205,0.75
2204,175.63358095848616,1702242.4307700705,11603.954218646222,109686.19000516388,0.009999999776482582,6.801208972930908,0.75
2205,174.59316162155665,32.02886702538385,9499.333824552445,109612.61968450638,0.009999999776482582,7.713450908660889,1.0
2206,172.7791770015369,2401080.3316427357,10738.67808563613,109484.34887539544,0.009999999776482582,5.227518081665039,0.75
2207,167.53046068196997,0.0028523235685594837,9852.440850974814,109113.20069603693,0.009999999776482582,1.7897261381149292,1.0
2208,178.43493072610823,2686060.12794388,12528.197654529176,109884.27955748419,0.009999999776482582,6.866193771362305,0.5
2209,177.17296287252424,2951830.7999712992,12906.328136899336,109795.04305797657,0.009999999776482582,8.993053436279297,0.5
2210,173.37558256063795,1752032.6789609701,12283.765488347457,109526.52201334813,0.009999999776482582,5.992776870727539,0.75
2211,176.21556024663008,1639286.8131359674,6929.007905047136,109727.34303003088,0.009999999776482582,9.571718215942383,0.75
2212,171.19001243541808,45.092271754740814,12976.49814521691,109371.97558266914,0.009999999776482582,3.993102550506592,1.0
2213,173.20706939662432,2669992.0577628687,10400.45794733702,109514.60607996296,0.009999999776482582,7.345963478088379,0.5
2214,169.66010894029938,2578699.4336917643,15774.10182913746,109263.79276953239,0.009999999776482582,7.263323783874512,0.75
2215,164.4468877271904,2116065.9689831594,13057.251667057706,108895.15452657278,0.009999999776482582,7.349611282348633,0.75
2216,178.0538064431814,1800272.796729779,9145.664626457312,109857.32942813727,0.009999999776482582,11.056800842285156,0.5
2217,167.37728134760172,0.07539809989582469,13345.034318898479,109102.36905119185,0.009999999776482582,3.5487637519836426,1.0
2218,166.19614442649285,1559973.6623360817,17622.86846744088,109018.84828322647,0.009999999776482582,5.474214553833008,0.75
2219,169.35069647791636,4932663.554526195,8648.979085645866,109241.9135394326,0.009999999776482582,13.944913864135742,0.75
2220,172.74096209139856,1218228.746928507,10565.429542912036,109481.6466157459,0.009999999776482582,7.273432731628418,0.75
2221,168.00816286924575,4.7095291821635605,9212.378076374425,109146.98005965429,0.009999999776482582,1.823414921760559,1.0
2222,174.75919491940206,1441128.5171198512,9245.080916500472,109624.36026114576,0.009999999776482582,40.4328498840332,0.75
2223,177.10554570625675,2016603.204271423,10599.40026172822,109790.27584310074,0.009999999776482582,8.461368560791016,0.5
2224,171.99249912556894,1412524.2816487835,13174.606934090069,109428.72116689867,0.009999999776482582,8.597086906433105,0.75
2225,170.89242315972547,0.03655198334251776,13023.51057818548,109350.93239588874,0.009999999776482582,5.584033012390137,1.0
2226,167.26773797116655,152623.9883012353,9839.645574604052,109094.62300011016,0.009999999776482582,7.057547569274902,1.0
2227,175.18884943749603,1300847.0827425858,12499.594556193944,109654.7420692746,0.009999999776482582,9.971513748168945,0.75
2228,166.45028507205961,2.237393584745065e-12,inf,109036.81912260133,0.009999999776482582,5.50006103515625,1.0
2229,172.889804558029,1619140.5055213417,14752.024289179699,109492.17159121376,0.009999999776482582,4.606101036071777,0.75
2230,174.02037053600597,1897464.9452279327,9202.837630781853,109572.11637748589,0.009999999776482582,10.97110652923584,0.5
2231,173.2817515072733,529431.0843678451,14655.670596098278,109519.88701490218,0.009999999776482582,4.173266410827637,1.0
2232,171.58044342739282,1416957.4440912073,15837.880596750007,109399.58380971245,0.009999999776482582,3.066594362258911,0.75
2233,167.23662180889545,0.3540208592855456,10981.526895623894,109092.42270840598,0.009999999776482582,3.1878609657287598,1.0
2234,172.80688883448016,1759837.4616198225,8522.727521763798,109486.30843954739,0.009999999776482582,7.609445571899414,0.75
2235,171.6383741325826,1338527.5682867453,13310.082847355265,109403.68021623378,0.009999999776482582,7.526423931121826,0.75
2236,171.4783544337718,2030994.7563705915,10923.620035345244,109392.3648742989,0.009999999776482582,12.48857307434082,0.75
2237,173.3406846458133,1586206.6811369094,13552.95734620005,109524.05430567221,0.009999999776482582,7.539175033569336,0.75
2238,168.45479205815488,80719.30737197002,10501.441943898166,109178.5621837813,0.009999999776482582,5.990726947784424,1.0
2239,169.28358395224353,0.059923546082347345,11549.266490095468,109237.16786635769,0.009999999776482582,3.5905611515045166,1.0
2240,170.57058852902037,2382.102642837952,11764.510510297781,109328.1747671719,0.009999999776482582,8.129674911499023,1.0
2241,174.13678855109904,1774382.046587109,13731.74325539614,109580.34854926192,0.009999999776482582,7.6944427490234375,0.75
2242,174.4680739606099,2685933.470693656,13353.96239073694,109603.77446316197,0.009999999776482582,6.433080673217773,0.5
2243,176.29834011422173,2276513.969887976,12281.761977789794,109733.19657502619,0.009999999776482582,8.345857620239258,0.5
2244,174.7631180913841,1310754.4770895028,11719.731006701162,109624.63767719376,0.009999999776482582,6.604029178619385,0.75
2245,170.27981477081124,389841.43253526883,14310.171467495022,109307.61352049865,0.009999999776482582,8.075936317443848,1.0
2246,173.80970634004044,2939186.1068423493,10563.124818215736,109557.21985269236,0.009999999776482582,6.963849067687988,0.5
2247,173.80395943605814,1490120.17664285,14489.00915600455,109556.81347657673,0.009999999776482582,4.883398056030273,0.75
2248,166.7452728510792,2651769.19913166,12867.589706575123,109057.67835187764,0.009999999776482582,5.320833206176758,0.75
2249,175.2563009142908,2462802.6181678027,11690.941731146204,109659.51171032264,0.009999999776482582,6.989202976226807,0.5
2250,177.55322487623513,2308461.3010884654,11910.38768726672,109821.93221367933,0.009999999776482582,9.890592575073242,0.5
2251,175.40741336395257,6.136278526351554,11288.306272958907,109670.19720124188,0.009999999776482582,6.552741527557373,1.0
2252,173.56891196482954,1540603.276493178,10779.998519026947,109540.192757205,0.009999999776482582,6.973640441894531,0.75
2253,170.50899811986835,1979125.5556582408,12093.835216584064,109323.81957500092,0.009999999776482582,10.609343528747559,0.5
2254,180.20241554297226,3447402.65293666,10438.497603452484,110009.26226408948,0.009999999776482582,15.997135162353516,0.0
2255,174.98544462128962,1203514.0283825598,15822.105031965226,109640.35887105785,0.009999999776482582,10.407283782958984,0.75
2256,176.87647533997753,2469449.4912340688,12037.803160260773,109774.07777785712,0.009999999776482582,11.38261890411377,0.5
2257,175.54764943005097,1543551.7142936387,10977.305006669145,109680.11359935599,0.009999999776482582,9.187529563903809,0.75
2258,168.81519879403328,1558726.9502927242,11795.776811144122,109204.04733018769,0.009999999776482582,3.2438526153564453,0.75
2259,173.88623049137345,2125903.1978924354,14234.286973803466,109562.63104234615,0.009999999776482582,8.239294052124023,0.5
2260,164.1174812204403,3.9005540392525853,16773.20753437994,108871.86147398516,0.009999999776482582,2.3247549533843994,1.0
2261,173.53914155555998,1317980.2220529846,11900.516871519012,109538.08762663089,0.009999999776482582,9.846763610839844,0.75
2262,175.54669764908311,2061773.7871344383,12905.350366172146,109680.04629684774,0.009999999776482582,7.509234428405762,0.5
2263,169.57193946699365,1719731.7067837976,11967.087528249385,109257.55811376133,0.009999999776482582,3.2696595191955566,0.75
2264,173.18597653746926,15.57688364573319,10118.134377817973,109513.11455788476,0.009999999776482582,7.36345100402832,1.0
2265,169.0737251283522,2009070.8580562514,14774.06897766729,109222.3282911802,0.009999999776482582,6.05286979675293,0.75
2266,170.72004028374232,6.819829074385753,9518.679832365104,109338.74282672966,0.009999999776482582,5.402130126953125,1.0
2267,168.14523657917692,5.504238915772355e-09,inf,109156.67284066614,0.009999999776482582,2.825894355773926,1.0
2268,171.32422832992668,1286692.6178743602,11197.005028470381,109381.46628131904,0.009999999776482582,8.654773712158203,0.75
2269,171.11004254058776,0.16493426062713462,14650.5293824371,109366.32073697684,0.009999999776482582,4.211503505706787,1.0
2270,171.52177332568374,1452547.6735970646,13714.113746233359,109395.43511885047,0.009999999776482582,6.110227584838867,0.75
2271,170.0220665157107,1450855.8134648302,15822.06535168115,109289.38757918481,0.009999999776482582,7.435012340545654,0.75
2272,171.1661024867451,1313746.9362489898,11452.01146821106,109370.28485804654,0.009999999776482582,6.205911636352539,0.75
2273,171.13905606577663,51.47029329476817,12522.20940673037,109368.37234662671,0.009999999776482582,4.708629608154297,1.0
2274,175.26763560582177,2285812.4308443717,8373.924515431827,109660.31321108382,0.009999999776482582,9.040838241577148,0.75
2275,172.50700427154058,2429498.5353722307,9564.954316267495,109465.10294799933,0.009999999776482582,7.980408668518066,0.75
2276,175.94241734488136,2233434.792634732,12734.841324120216,109708.02849967404,0.009999999776482582,12.651838302612305,0.75
2277,177.9447954360183,2120265.4091450707,12975.685464398368,109849.621022048,0.009999999776482582,10.380273818969727,0.5
2278,176.57569437908526,2212256.4939526687,12828.276475135035,109752.80890005463,0.009999999776482582,7.135417461395264,0.5
2279,165.07536681732924,2029.6273096523616,8209.184823131476,108939.59565386335,0.009999999776482582,2.8325634002685547,1.0
2280,170.36773564716734,1.3461534224350253,7577.325668664984,109313.83059743716,0.009999999776482582,4.191400527954102,1.0
2281,176.0186803153835,2375990.338270566,13563.347060336408,109713.4212206616,0.009999999776482582,9.326692581176758,0.5
2282,170.8922451636923,2332090.3328566826,14559.317992885983,109350.91980940099,0.009999999776482582,6.905788898468018,0.75
2283,174.28707503925855,2209098.468191426,14138.45979104236,109590.97563464176,0.009999999776482582,7.613124370574951,0.5
2284,177.50481221062765,2044721.0191896756,11570.314433085736,109818.50884849744,0.009999999776482582,7.978562355041504,0.5
2285,174.79554560789956,1173134.633378361,9888.428325509078,109626.93069761686,0.009999999776482582,6.982346057891846,0.75
2286,175.69083269677316,3032595.3335244916,10069.488023145945,109690.23840045457,0.009999999776482582,8.084428787231445,0.5
2287,171.32146003551398,3339474.2526997835,13633.933859903165,109381.27052918296,0.009999999776482582,16.207658767700195,0.5
2288,175.2909726091815,1874407.726795537,11924.313653615305,109661.96342149362,0.009999999776482582,7.035865783691406,0.75
2289,163.50130219425824,414634.80855076143,11674.901910114055,108828.29011104566,0.009999999776482582,8.141868591308594,1.0
2290,170.31190302595454,0.005707104216771566,10904.071604140314,109309.88255101013,0.009999999776482582,3.6038930416107178,1.0
2291,170.3556217783258,2218131.312873801,5084.753870093014,109312.97399934883,0.009999999776482582,22.712526321411133,0.75
2292,168.9934409772558,1403631.2403683048,13008.341930518322,109216.65122374186,0.009999999776482582,9.005569458007812,0.75
2293,174.48316362496283,2905581.9135482037,9733.774761990973,109604.84148624165,0.009999999776482582,12.59263801574707,0.5
2294,176.3975283646915,3255499.892519862,9370.30851973928,109740.21039256446,0.009999999776482582,12.499368667602539,0.25
