t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3265,160.33708662106335,586076.789497053,1147.8158805356368,18604.512823646277,0.009999998845160007,81.1086654663086,0.75
3266,161.08998939720146,299320.5324906195,912.71552670708,18657.752043571818,0.009999998845160007,69.26153564453125,0.75
3267,164.13600997573863,756827.8536753333,1177.440396735079,18873.14208411632,0.009999998845160007,37.00040817260742,0.5
3268,165.8103274775709,645404.0115377521,1252.6073120874664,18991.536331727482,0.009999998845160007,64.08316802978516,0.5
3269,162.22912937910291,310090.1767435096,1063.1782190847007,18738.30284766568,0.009999998845160007,71.41749572753906,0.75
3270,163.16395658051695,562889.3493621994,615.1330469987579,18804.4062976008,0.009999998845160007,74.20465087890625,0.75
3271,166.94124424547596,637562.0555281428,952.3824882917824,19071.50565636301,0.009999998845160007,59.38240051269531,0.5
3272,164.8520314556278,516217.0358706682,1481.3636452510016,18923.773355838763,0.009999998845160007,89.82738494873047,0.75
3273,161.0881554957664,400369.8046465125,1515.0922248205163,18657.62236483385,0.009999998845160007,56.121089935302734,0.5
3274,161.11719075256443,3.2762869514575807e-09,2565.6541696921404,18659.67550432444,0.009999998845160007,35.60149002075195,1.0
3275,162.1802892430749,0.0,inf,18734.849266638223,0.009999998845160007,34.92704772949219,1.0
3276,165.12862902803852,701611.2164743915,1018.345750056457,18943.332108250303,0.009999998845160007,130.1969757080078,0.5
3277,149.62792996794008,577220.2093118125,796.671305876113,17847.247524138213,0.009999998845160007,31.178722381591797,0.75
3278,168.77076571948635,681995.000985254,1311.6040794151024,19200.874678765802,0.009999998845160007,74.80294036865234,0.25
3279,167.81910478036505,396322.497369922,1248.9118310179597,19133.580882490663,0.009999998845160007,90.40576934814453,0.5
3280,164.48313050602394,299181.61809091934,1179.5524510523132,18897.68765206777,0.009999998845160007,70.35330200195312,0.75
3281,162.61414768475944,392843.3332275674,804.0057675600365,18765.528241036318,0.009999998845160007,60.972923278808594,0.75
3282,163.7083208927659,741252.4842808896,836.9385039132779,18842.89935707402,0.009999998845160007,113.67851257324219,0.5
3283,168.78834276952998,924407.5228349508,974.7291094541043,19202.117586167093,0.009999998845160007,90.72848510742188,0.25
3284,164.82708521200473,556449.0847955099,743.5757513732973,18922.009358424148,0.009999998845160007,88.49137878417969,0.5
3285,164.94177230586556,641445.1010009972,1280.261053575198,18930.119105932314,0.009999998845160007,66.3738021850586,0.5
3286,161.71442853525585,513119.2874370664,1230.6782434999125,18701.90734974762,0.009999998845160007,60.103431701660156,0.5
3287,164.61120520879186,371195.0015771241,788.6655577278755,18906.744063444723,0.009999998845160007,57.373138427734375,0.75
3288,161.8108816511633,0.00036565199933949813,1326.3513188544446,18708.727737204073,0.009999998845160007,61.615440368652344,1.0
3289,165.56605916789573,390041.23189475446,1233.0398913410656,18974.263644374223,0.009999998845160007,67.65653991699219,0.75
3290,167.05875395525592,118366.48936610899,1668.6456896652244,19079.814996533663,0.009999998845160007,102.0845718383789,0.75
3291,164.97938273539722,5.150410104877352e-17,inf,18932.778612568218,0.009999998845160007,58.06610107421875,1.0
3292,159.8700691250149,466304.44263285864,1529.0466532068426,18571.48910800967,0.009999998845160007,78.19519805908203,0.75
3293,166.17534489992568,830811.8951534383,702.0681554207558,19017.347423732055,0.009999998845160007,109.02919006347656,0.5
3294,163.98542120292205,697513.6930899697,1139.687649948703,18862.493659049513,0.009999998845160007,75.28002166748047,0.5
3295,163.91254717982454,506507.7080286651,1157.5660617657725,18857.340595114154,0.009999998845160007,49.52671813964844,0.75
3296,168.29477143577827,630344.1821888317,1186.1373965691078,19167.2161970112,0.009999998845160007,82.16886138916016,0.25
3297,158.96592776787443,0.0,inf,18507.55551381643,0.009999998845160007,20.878501892089844,1.0
3298,165.87026279127141,474303.6991386454,1380.7107931003384,18995.774474351656,0.009999998845160007,119.4463882446289,0.75
3299,165.00990217146435,592117.1304708996,1185.7770658581042,18934.936701262108,0.009999998845160007,88.5780029296875,0.5
3300,162.02485173393285,5.585271253642452e-13,inf,18723.857977993575,0.009999998845160007,77.75257873535156,1.0
3301,162.6406992123182,0.0,inf,18767.405751200793,0.009999998845160007,71.90599060058594,1.0
3302,170.22226282721158,858613.7397647771,1318.8902704306809,19303.512862856245,0.009999998845160007,164.15863037109375,0.25
3303,165.51745060976515,763268.122054199,1171.0003067766993,18970.826438670385,0.009999998845160007,72.6006088256836,0.5
3304,160.25657719907917,469389.5762761501,1486.3488854255002,18598.81984580247,0.009999998845160007,78.69801330566406,0.75
3305,167.6087852930666,504457.7152734989,1151.166388464055,19118.708782408445,0.009999998845160007,77.99652099609375,0.5
3306,161.45847250860635,743149.5550643335,1219.0954253786629,18683.808201190943,0.009999998845160007,43.7698974609375,0.5
3307,162.7856846185374,746072.1162182465,1144.941207467652,18777.657951315246,0.009999998845160007,52.35791015625,0.5
3308,162.82484079549684,4.5123315375247945e-05,1177.7696877594246,18780.426760758717,0.009999998845160007,67.34330749511719,1.0
3309,164.954447702039,536322.8562871261,987.9212007321343,18931.015407853236,0.009999998845160007,75.53431701660156,0.5
3310,160.2470065549949,0.0,inf,18598.14308694146,0.009999998845160007,61.67927551269531,1.0
3311,163.58426930556055,88.10932993779689,1238.087758021706,18834.127428024673,0.009999998845160007,103.29740905761719,1.0
3312,161.7225584000048,1.59557029894608e-14,inf,18702.48222829908,0.009999998845160007,26.039596557617188,1.0
3313,164.0795276197918,0.08942081878561244,1366.3086629714032,18869.148106851964,0.009999998845160007,86.50302124023438,1.0
3314,168.30079666851248,573073.6668070261,758.7999800031994,19167.642252938746,0.009999998845160007,137.6597900390625,0.25
3315,165.58265315688718,645403.2727328596,1011.2205601721955,18975.43703761616,0.009999998845160007,185.52688598632812,0.5
3316,160.10001943160444,2.240725910701582e-21,inf,18587.749341511877,0.009999998845160007,43.540245056152344,1.0
3317,161.65392910765954,322409.7669218165,1644.8954890287043,18697.629317532505,0.009999998845160007,68.76885223388672,0.75
3318,165.7738809988183,495156.5725786516,666.9596332686704,18988.959130315405,0.009999998845160007,91.07562255859375,0.75
3319,164.12773854338064,577460.1605658237,1112.941494683736,18872.55719504384,0.009999998845160007,43.445045471191406,0.5
3320,162.6191764598116,0.0,inf,18765.883835502755,0.009999998845160007,36.366111755371094,1.0
3321,165.23348149339859,647222.3095038541,1224.750030759168,18950.746430045838,0.009999998845160007,72.2544174194336,0.5
3322,164.18759119621564,495716.69913356315,1164.282187728522,18876.789492557407,0.009999998845160007,64.93489837646484,0.75
3323,164.73324262404765,619012.5929749295,1253.3730085615825,18915.373566477338,0.009999998845160007,126.10530090332031,0.75
3324,163.22886636881256,637967.4461077893,1048.1543264213117,18808.996195000454,0.009999998845160007,60.109073638916016,0.5
3325,159.7721348211795,0.0,inf,18564.56398287347,0.009999998845160007,45.62584686279297,1.0
3326,155.17539296681997,111636.04987392522,1491.0967516846042,18239.519424291204,0.009999998845160007,34.774452209472656,0.75
3327,163.78084129336364,395961.5856332598,1064.904246291036,18848.027415674514,0.009999998845160007,58.465736389160156,0.75
3328,160.7365638507483,896956.9789250505,1214.218152729136,18632.760635661973,0.009999998845160007,61.5489616394043,0.5
3329,168.8088254221481,849114.1286030739,972.9952843705265,19203.565954378704,0.009999998845160007,120.31668090820312,0.25
3330,160.49947156477478,0.0,inf,18615.9953789042,0.009999998845160007,29.88604736328125,1.0
3331,166.9525869829419,607382.6105366178,1100.034513054117,19072.3077233943,0.009999998845160007,87.79383087158203,0.25
3332,167.72701597732137,560070.1000565178,820.8692857507364,19127.069104086724,0.009999998845160007,119.82109069824219,0.5
3333,165.13464574341728,408815.1451068632,1231.3312683742404,18943.757561899074,0.009999998845160007,95.86936950683594,0.75
3334,164.15731112291337,515000.10171441775,1120.1444305944124,18874.648329670257,0.009999998845160007,63.55833053588867,0.5
3335,162.24227859862629,398807.9911983198,1473.4420474973572,18739.232654557407,0.009999998845160007,48.08313751220703,0.5
3336,167.62770966338846,944796.6955933452,941.0728008033986,19120.046961447555,0.009999998845160007,105.4790267944336,0.25
3337,167.9289816629253,705630.4030009195,937.7846387047013,19141.350490600445,0.009999998845160007,108.49787902832031,0.5
3338,159.23732880824875,1.538952198499005e-19,inf,18526.746809338838,0.009999998845160007,58.23931884765625,1.0
3339,159.49898653545497,663341.5132660527,775.8466864538195,18545.249136233426,0.009999998845160007,73.37747192382812,0.75
3340,160.40467825081828,0.0001464344190273685,1486.816494702371,18609.29235927252,0.009999998845160007,70.68370056152344,1.0
3341,160.8502150029888,0.0,inf,18640.79712972294,0.009999998845160007,89.5194091796875,1.0
3342,160.99744509511964,3.23234708590903e-10,inf,18651.208055944808,0.009999998845160007,36.75469207763672,1.0
3343,168.24176587365724,1032008.2610776838,1140.6719141114474,19163.468070601688,0.009999998845160007,115.08349609375,0.25
3344,166.5267058339676,870635.3415935597,826.2528893691947,19042.19283888201,0.009999998845160007,68.16602325439453,0.75
3345,159.83818466924123,1.2145458935054036e-13,inf,18569.23449611695,0.009999998845160007,57.12311553955078,1.0
3346,160.3179628419269,408217.880444974,973.0643130553983,18603.160544021976,0.009999998845160007,105.63996124267578,0.75
3347,168.21281241919218,476653.0145034051,1385.74764752626,19161.42071551319,0.009999998845160007,94.78265380859375,0.5
3348,161.22341512166363,398121.15038778394,1041.3939219140411,18667.18683610214,0.009999998845160007,53.79393005371094,0.75
3349,162.78306056432965,448119.0811899419,1265.189604961188,18777.472399337632,0.009999998845160007,48.217220306396484,0.75
3350,164.62374531029542,490615.9748860774,1047.974509351839,18907.63079841635,0.009999998845160007,82.01860046386719,0.5
3351,168.75323590602244,904365.1746489587,1048.6968028277984,19199.63511155495,0.009999998845160007,119.19734191894531,0.5
3352,164.0765420030693,592161.9225229508,987.769509017874,18868.93698808559,0.009999998845160007,69.72203826904297,0.75
3353,164.63846246624698,662268.9544508712,1011.010683959521,18908.671477143027,0.009999998845160007,85.01336669921875,0.5
3354,162.65154839425688,438430.7863485584,1206.4247984031106,18768.172917960634,0.009999998845160007,27.244338989257812,0.75
3355,166.19897453459976,614575.5994064448,1234.6966550463308,19019.018321166688,0.009999998845160007,74.400146484375,0.5
3356,161.90153757057942,544966.4212315886,1536.388697367224,18715.138193619314,0.009999998845160007,30.06049156188965,0.75
3357,158.7060342243936,8.053532267114854e-11,inf,18489.17793578494,0.009999998845160007,46.45441818237305,1.0
3358,162.9352059782643,0.0,inf,18788.230897526042,0.009999998845160007,64.70267486572266,1.0
3359,161.10777695837854,355105.8680439897,889.6041853101301,18659.009836624864,0.009999998845160007,68.91532897949219,0.75
3360,156.24718508206584,9.395079414678892e-13,inf,18315.30792972177,0.009999998845160007,44.01964569091797,1.0
3361,154.89622027749235,316809.4460421611,1015.0559742179868,18219.778580353086,0.009999998845160007,37.6347770690918,0.75
3362,158.3937579286636,493194.00460073905,1209.449861810547,18467.096271441533,0.009999998845160007,71.2338638305664,0.75
3363,163.2186650059227,461068.4820960338,1065.0175657952325,18808.27483678576,0.009999998845160007,209.75186157226562,0.75
3364,160.46553712802438,0.0,inf,18613.595808868784,0.009999998845160007,75.10783386230469,1.0
3365,160.62721605071002,39.6305624646267,1229.8164793292874,18625.028440006547,0.009999998845160007,46.33916473388672,1.0
3366,160.34748541273117,617386.6928064817,1008.4882997475011,18605.24814243392,0.009999998845160007,110.87525177001953,0.5
3367,163.86630333026514,521561.9397918357,1584.7124306732442,18854.070602553464,0.009999998845160007,122.17536926269531,0.75
3368,163.586874806272,440060.6331619399,1217.658453542414,18834.31166804847,0.009999998845160007,46.62424850463867,0.75
3369,158.85580388543926,0.0,inf,18499.76843986501,0.009999998845160007,29.259296417236328,1.0
3370,161.0171729859741,262860.1422805373,1141.158284459698,18652.603053483872,0.009999998845160007,72.84205627441406,0.75
3371,162.29615414658505,0.0,inf,18743.04229935789,0.009999998845160007,110.56730651855469,1.0
3372,165.33430667399696,719025.7567975104,939.1836887642852,18957.87597470158,0.009999998845160007,118.29124450683594,0.5
3373,164.9458929414934,755842.0021563823,838.1288466001849,18930.41048409345,0.009999998845160007,76.00409698486328,0.75
3374,162.45134338681723,543696.0376108113,1273.891389257505,18754.016032424966,0.009999998845160007,32.69573211669922,0.75
3375,156.68367298110238,342411.2034734551,1187.5450984933866,18346.17283816432,0.009999998845160007,90.34874725341797,0.75
3376,165.33813186989673,488407.14314371994,995.5450344665284,18958.146461744822,0.009999998845160007,75.17050170898438,0.75
3377,164.79434299811524,301259.1677133309,1150.7852879677607,18919.694092786463,0.009999998845160007,77.13345336914062,0.75
3378,159.52353929347987,7.066856695517412e-08,1241.4595309437166,18546.98530951595,0.009999998845160007,79.30624389648438,1.0
3379,161.12298290256734,669475.669581284,1107.8878374142955,18660.085078518638,0.009999998845160007,63.945899963378906,0.5
3380,167.11048515989006,721275.9688545489,1107.593444312899,19083.473010646267,0.009999998845160007,61.989131927490234,0.25
3381,162.32116701784574,621482.6839657313,970.524985675989,18744.811008142373,0.009999998845160007,52.81874084472656,0.75
3382,164.03199647183806,7.752902668957869e-15,inf,18865.787086917622,0.009999998845160007,39.78167724609375,1.0
3383,161.47602472589946,651335.9144762529,1182.2190296060387,18685.04935262014,0.009999998845160007,57.78997802734375,0.5
3384,159.97948129186415,5.807070526010272e-13,inf,18579.22585516751,0.009999998845160007,19.879104614257812,1.0
3385,169.79040993285855,778854.184271186,1158.4779294529794,19272.97570461136,0.009999998845160007,147.5525665283203,0.25
3386,164.11008893049933,549169.8895541416,926.6201314639311,18871.309156583135,0.009999998845160007,70.15479278564453,0.5
3387,166.92387134986853,631399.2774798686,795.4644898045177,19070.277185119045,0.009999998845160007,69.99955749511719,0.5
3388,163.56251673466937,8.174103978281813e-20,inf,18832.589261421595,0.009999998845160007,62.54861831665039,1.0
3389,167.66804911537753,700932.0654269827,1199.2249498053804,19122.8994425702,0.009999998845160007,107.64906311035156,0.5
