t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2380,175.52047645494835,2571640.09147446,7889.680633987103,100000.0,0.009999999776482582,21.43799591064453,0.25
2381,167.39818318410397,0.997098049111188,4375.3510344021315,100000.0,0.009999999776482582,4.801871299743652,1.0
2382,176.6533749557476,2341553.092242333,9084.934183152374,100000.0,0.009999999776482582,15.890135765075684,0.5
2383,171.30323276205667,20.490502901085353,9358.095535300907,100000.0,0.009999999776482582,8.61447525024414,1.0
2384,175.04426705595992,1273530.1345878248,6327.987512699419,100000.0,0.009999999776482582,13.854101181030273,0.75
2385,172.7747373024477,1698522.2232288087,12161.464830781964,100000.0,0.009999999776482582,7.8908185958862305,0.75
2386,175.07506828618628,10176.391850990034,9737.820746119565,100000.0,0.009999999776482582,15.049991607666016,1.0
2387,175.0164090716169,8342.215131303077,6985.104074397939,100000.0,0.009999999776482582,8.998594284057617,1.0
2388,175.35660780431593,5.303829778386638e-09,inf,100000.0,0.009999999776482582,14.663904190063477,1.0
2389,175.04380959780053,2069426.6605917078,11083.558027228133,100000.0,0.009999999776482582,15.634716987609863,0.5
2390,176.24130210584735,2587385.7255033418,11621.980405020879,100000.0,0.009999999776482582,22.827964782714844,0.5
2391,174.89987869919628,1804171.0709600537,12365.482943209072,100000.0,0.009999999776482582,10.157307624816895,0.75
2392,171.54231599242485,2443882.574079875,9929.704799438268,100000.0,0.009999999776482582,10.042264938354492,0.5
2393,175.79235715132222,1894736.3017632025,8319.715333452536,100000.0,0.009999999776482582,15.095721244812012,0.25
2394,174.59394901039659,0.010607891054703559,8587.985743179466,100000.0,0.009999999776482582,14.032624244689941,1.0
2395,170.15727350682045,1255347.4556021744,12033.933321682574,100000.0,0.009999999776482582,9.458052635192871,0.75
2396,173.04723264997392,1281458.6601958347,10587.955603132928,100000.0,0.009999999776482582,9.141658782958984,0.75
2397,169.14322975549337,0.00043057080312082903,12299.081835216852,100000.0,0.009999999776482582,7.7262983322143555,1.0
2398,176.5288992894254,2010359.156303385,8840.691875274093,100000.0,0.009999999776482582,13.121162414550781,0.5
2399,176.90236918086404,3240731.266606986,9652.187008267392,100000.0,0.009999999776482582,10.336540222167969,0.5
2400,180.67920739743536,5736371.228844318,7419.856792734641,100000.0,0.009999999776482582,36.829017639160156,0.0
2401,176.9067718371478,2742637.4157634713,9321.973202899773,100000.0,0.009999999776482582,17.44474983215332,0.25
2402,175.67514655271458,23724.54336533985,11004.864230398627,100000.0,0.009999999776482582,15.998246192932129,1.0
2403,172.08638208163606,0.009054900253903,8994.423582106998,100000.0,0.009999999776482582,5.701512336730957,1.0
2404,172.50427400902183,2308879.1270163944,12582.684642879069,100000.0,0.009999999776482582,10.963423728942871,0.75
2405,173.71384745091234,68.37898380776625,9966.343292856618,100000.0,0.009999999776482582,8.240400314331055,1.0
2406,175.77048602331172,1196690.8319602474,7419.412225340502,100000.0,0.009999999776482582,10.58450984954834,0.75
2407,176.2019114931615,1188235.5659952105,10450.950567374872,100000.0,0.009999999776482582,13.639663696289062,0.75
2408,174.6430773696394,1161.4572156554043,11058.787138062691,100000.0,0.009999999776482582,13.023880958557129,1.0
2409,178.52422782219193,3762489.558520134,9995.868619289033,100000.0,0.009999999776482582,23.582008361816406,0.5
2410,173.61167240073283,959058.8866243006,11345.15668813706,100000.0,0.009999999776482582,8.642423629760742,0.75
2411,171.56581099742556,102.25955808236723,7192.292443787273,100000.0,0.009999999776482582,8.64969253540039,1.0
2412,169.80060529696456,1176599.021893423,12009.283862014077,100000.0,0.009999999776482582,12.24742317199707,0.75
2413,171.8415705634038,1185882.7201024739,10510.764796593234,100000.0,0.009999999776482582,11.870658874511719,0.75
2414,171.60557874377463,1676245.4537598942,9939.948759707073,100000.0,0.009999999776482582,11.14189338684082,0.75
2415,169.05048406386948,1128008.9705219537,13358.560897801575,100000.0,0.009999999776482582,8.499164581298828,0.75
2416,175.68793685964621,2377186.6031033066,11059.048757432067,100000.0,0.009999999776482582,15.282869338989258,0.5
2417,174.25456736488243,0.8600046750787368,8569.36543728604,100000.0,0.009999999776482582,11.98648738861084,1.0
2418,178.46294382009023,2573697.9557457874,11684.826857897475,100000.0,0.009999999776482582,23.537181854248047,0.5
2419,171.0849317739452,1363628.7617646963,10951.6332113857,100000.0,0.009999999776482582,8.812273979187012,0.75
2420,170.86701016523497,1015078.9695336355,7931.912595259788,100000.0,0.009999999776482582,12.852490425109863,0.75
2421,176.16473092017443,2121659.1467603114,10202.690985134055,100000.0,0.009999999776482582,12.542228698730469,0.5
2422,173.74099216575735,209541.86347937433,10554.63699276781,100000.0,0.009999999776482582,10.160221099853516,1.0
2423,170.05340462913708,4686.456598836595,10636.391916361441,100000.0,0.009999999776482582,8.734228134155273,1.0
2424,174.64532749288279,3244849.819361181,7559.914409434225,100000.0,0.009999999776482582,13.211508750915527,0.75
2425,169.59406742651765,2123756.380987506,12942.724300317848,100000.0,0.009999999776482582,9.907926559448242,0.75
2426,176.5051993027736,2585174.5683988594,10713.269830101975,100000.0,0.009999999776482582,15.103677749633789,0.5
2427,173.9282749658239,1869645.852566504,8218.935876268102,100000.0,0.009999999776482582,12.607710838317871,0.75
2428,167.81399320882878,134093.33404332426,8261.864430820517,100000.0,0.009999999776482582,8.024085998535156,1.0
2429,176.70057894159063,2376206.2481841655,11161.927628278972,100000.0,0.009999999776482582,13.58620548248291,0.5
2430,176.57528749931595,1391347.1693084536,12319.655344783652,100000.0,0.009999999776482582,11.444189071655273,0.75
2431,173.7796390476272,1148081.769661048,8470.414391630056,100000.0,0.009999999776482582,8.034337043762207,0.75
2432,174.215026227217,1976496.876352444,7652.697554516147,100000.0,0.009999999776482582,6.085304260253906,0.75
2433,176.7425532569704,1384946.3389650197,10081.18507270038,100000.0,0.009999999776482582,13.855813980102539,0.75
2434,167.20190556363752,0.0015229640087991993,9145.413511266594,100000.0,0.009999999776482582,3.933105707168579,1.0
2435,177.39796769976246,2905046.5215091575,7141.109318872617,100000.0,0.009999999776482582,15.192615509033203,0.5
2436,170.4635229826835,13.416520555421538,11071.301130810938,100000.0,0.009999999776482582,5.69325590133667,1.0
2437,166.97464259375406,1841258.1771818667,8466.26359340399,100000.0,0.009999999776482582,6.817813396453857,0.75
2438,174.21790095511562,2134078.4331496577,10055.738465898763,100000.0,0.009999999776482582,12.301676750183105,0.75
2439,176.80130375175364,2031002.485852205,9748.984757816033,100000.0,0.009999999776482582,16.301254272460938,0.25
2440,169.37843762794347,2.318662531957487e-07,9733.145354781525,100000.0,0.009999999776482582,3.4923553466796875,1.0
2441,158.8078118162993,6.2386988051234355e-06,6254.783918936157,100000.0,0.009999999776482582,6.253937244415283,1.0
2442,176.35993376118063,2220956.131151759,9763.64711361839,100000.0,0.009999999776482582,11.65705680847168,0.75
2443,170.66721644893522,6.674446834583178e-06,7710.796995529266,100000.0,0.009999999776482582,5.8507080078125,1.0
2444,172.3688962077374,7.6102076968526,7680.732034417307,100000.0,0.009999999776482582,7.139404773712158,1.0
2445,178.98775625977126,4081228.6182153895,6766.681140261532,100000.0,0.009999999776482582,18.504610061645508,0.5
2446,164.80083049918196,0.0007972940293188233,10535.560897649932,100000.0,0.009999999776482582,5.956717491149902,1.0
2447,174.22913315080228,2696536.049267095,12681.198429658501,100000.0,0.009999999776482582,18.812149047851562,0.5
2448,175.4575609055249,1482353.4365842335,7730.979708409232,100000.0,0.009999999776482582,21.59349822998047,0.75
2449,178.96876802772417,2299530.758746518,11134.649866827438,100000.0,0.009999999776482582,16.898292541503906,0.5
2450,171.4193720098927,3831.465655568677,10830.980289739706,100000.0,0.009999999776482582,8.122613906860352,1.0
2451,168.58417950238652,5.456096827925173,8021.532752156376,100000.0,0.009999999776482582,3.2934489250183105,1.0
2452,177.81178690293027,3129861.8702087235,9200.957377448784,100000.0,0.009999999776482582,20.658828735351562,0.25
2453,171.24551040079123,2631429.7129794084,7960.498196841735,100000.0,0.009999999776482582,11.219796180725098,0.5
2454,168.08430425766653,1926827.8761766807,12781.717377319945,100000.0,0.009999999776482582,11.272998809814453,0.75
2455,170.27323645054568,0.0021615281836999418,10112.466687840772,100000.0,0.009999999776482582,9.014230728149414,1.0
2456,175.22381053139316,2516023.1624518144,8420.923174818117,100000.0,0.009999999776482582,10.01617431640625,0.5
2457,176.91199150263037,1322278.602493789,9071.83456828747,100000.0,0.009999999776482582,14.770926475524902,0.75
2458,174.06479936053515,4.4502779440756375e-06,9039.539139597684,100000.0,0.009999999776482582,9.423852920532227,1.0
2459,171.13996290024676,1094028.0665898144,6287.453792250474,100000.0,0.009999999776482582,14.856941223144531,0.75
2460,171.46129883541988,1919332.692864691,10360.505573128368,100000.0,0.009999999776482582,8.525838851928711,0.5
2461,169.23445587607088,1186961.775495865,10232.783786546672,100000.0,0.009999999776482582,13.197251319885254,0.75
2462,179.11486166462558,3532826.6718347054,9276.916218216413,100000.0,0.009999999776482582,23.39737319946289,0.25
2463,169.47065091706867,161.89817096143096,10634.971072016591,100000.0,0.009999999776482582,5.867523193359375,1.0
2464,175.87210904234968,2754819.8485389035,9609.944377753587,100000.0,0.009999999776482582,15.717110633850098,0.75
2465,169.94656608314554,1230733.8481835066,8739.749398677961,100000.0,0.009999999776482582,6.719768524169922,0.75
2466,170.0978558292022,0.8618275797823837,13242.386393058898,100000.0,0.009999999776482582,5.307460308074951,1.0
2467,176.13321303209764,2309225.1320132655,8027.152266292661,100000.0,0.009999999776482582,15.044618606567383,0.25
2468,177.41646487320259,1650260.0758964485,12331.450906786373,100000.0,0.009999999776482582,7.577846050262451,0.75
2469,178.5374817991685,2298785.425183165,9864.49374595856,100000.0,0.009999999776482582,23.05301284790039,0.5
2470,176.85344946059723,1970311.1474045278,11320.58786958376,100000.0,0.009999999776482582,11.134488105773926,0.5
2471,171.10731495772004,2705798.942729442,10000.618454354413,100000.0,0.009999999776482582,10.524168014526367,0.75
2472,167.75385506953717,1540217.923328448,10520.017995447444,100000.0,0.009999999776482582,6.342467308044434,0.75
2473,172.9456663416303,0.1374996316461739,5945.342275838215,100000.0,0.009999999776482582,6.933024883270264,1.0
2474,174.724588221912,2242084.7808526205,9718.601565853665,100000.0,0.009999999776482582,25.29315948486328,0.5
2475,172.6185553902896,1801495.8209523389,11779.710295433853,100000.0,0.009999999776482582,10.398042678833008,0.75
2476,175.70685420372243,1813270.669287561,11026.162260697032,100000.0,0.009999999776482582,12.949270248413086,0.5
2477,167.43912433549758,1605102.3163774356,8496.09518985954,100000.0,0.009999999776482582,8.188810348510742,0.75
2478,179.18717633455316,1736992.4696303234,9682.40682345563,100000.0,0.009999999776482582,17.47868537902832,0.75
2479,170.5701844258549,107881.19724112631,13465.788691494,100000.0,0.009999999776482582,10.660675048828125,1.0
2480,170.7802917767697,0.009678904397999002,9058.818232523836,100000.0,0.009999999776482582,8.141984939575195,1.0
2481,174.76002783988915,1205322.9847480808,10881.788866406556,100000.0,0.009999999776482582,12.59060287475586,0.75
2482,168.14255401498073,1259667.1689556348,12704.453209558285,100000.0,0.009999999776482582,13.016119003295898,0.75
2483,176.35933002124253,1633780.9415217324,7057.822753326432,100000.0,0.009999999776482582,11.382511138916016,0.75
2484,175.4803719079692,7.199354021478296e-11,inf,100000.0,0.009999999776482582,25.28354263305664,1.0
2485,169.14951312915184,2007412.5958452611,9768.037556303596,100000.0,0.009999999776482582,7.73030424118042,0.75
2486,171.47795328025262,1161405.1893695397,9598.798735470984,100000.0,0.009999999776482582,9.263936042785645,0.75
2487,167.8358966667709,3029.2835951182255,9548.880886284569,100000.0,0.009999999776482582,8.394132614135742,1.0
2488,173.25195021515637,1.7569198033982202e-05,5592.685536081015,100000.0,0.009999999776482582,10.470367431640625,1.0
2489,175.17020703669084,2037719.6408699004,9431.751990875886,100000.0,0.009999999776482582,15.85529613494873,0.75
2490,163.58820534211776,15373.975961036005,11774.007690027118,100000.0,0.009999999776482582,6.529415607452393,1.0
2491,167.29343105233312,1981911.2126876658,7898.7209700009535,100000.0,0.009999999776482582,11.493680000305176,0.75
2492,177.32504553141507,1494761.3742211296,8780.680968372171,100000.0,0.009999999776482582,14.48351001739502,0.5
2493,168.9306271457265,2036887.7689150053,9720.200106866478,100000.0,0.009999999776482582,11.854257583618164,0.75
2494,174.4504302227136,1572893.0522831369,9789.889380666984,100000.0,0.009999999776482582,11.496660232543945,0.75
2495,176.10282566424263,2714760.1672678655,11659.19166399004,100000.0,0.009999999776482582,9.938663482666016,0.5
2496,173.7483803870851,1620221.3301594842,11323.757936521217,100000.0,0.009999999776482582,8.539212226867676,0.75
2497,176.0544124508866,2025013.9602022427,6716.47501388549,100000.0,0.009999999776482582,13.376790046691895,0.75
2498,178.92335611879153,2272649.654689999,10866.981769510912,100000.0,0.009999999776482582,18.251556396484375,0.25
2499,170.17439462549302,1603180.7382599032,9015.500519040488,100000.0,0.009999999776482582,8.85244369506836,0.5
2500,175.85821393518148,2471027.4981447905,9970.18091494236,100000.0,0.009999999776482582,17.71227264404297,0.5
2501,172.28592634021373,0.020692268403422656,10608.302828301636,100000.0,0.009999999776482582,6.532748699188232,1.0
2502,175.64237912926524,4.870561737060494e-05,11100.718893642683,100000.0,0.009999999776482582,14.874434471130371,1.0
2503,173.30104376907266,2436560.1559713827,12303.551484480313,100000.0,0.009999999776482582,15.782064437866211,0.75
2504,169.86697097565917,1267582.7895882896,13430.286227021761,100000.0,0.009999999776482582,17.362632751464844,0.75
2505,174.4924374286748,1403690.4386123128,9303.664115007552,100000.0,0.009999999776482582,13.643321990966797,0.75
2506,168.90940504559214,2969211.558111484,8842.468515010163,100000.0,0.009999999776482582,7.834573745727539,0.75
2507,169.76091295137658,1936790.9440383494,6960.694969423685,100000.0,0.009999999776482582,15.40202522277832,0.75
2508,169.99165034826154,692993.7980625053,7811.598541358086,100000.0,0.009999999776482582,5.9813313484191895,0.75
2509,173.8601166933979,0.006587095713549053,8061.950218554777,100000.0,0.009999999776482582,8.924212455749512,1.0
2510,174.0367395527065,1217834.0204120968,12032.083731190252,100000.0,0.009999999776482582,8.213226318359375,0.75
2511,171.97602791734084,1973558.743387466,7285.183438544062,100000.0,0.009999999776482582,9.444127082824707,0.75
2512,172.61373311108622,1313362.7614787042,11211.661150937227,100000.0,0.009999999776482582,10.624592781066895,0.75
