t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4703,33.932981410133586,172.73297985940448,178.55623544816856,789.9678849645258,0.009999998845160007,1.6318824291229248,1.0
4704,23.994384321275312,12.609697422469594,164.03601221199264,789.9678849645258,0.009999998845160007,1.049700140953064,1.0
4705,42.92525110065775,17490.289698024273,67.39228989964235,789.9678849645258,0.009999998845160007,2.7558040618896484,0.75
4706,29.634156032541238,3051.832686428314,163.19765234069422,789.9678849645258,0.009999998845160007,1.1966663599014282,0.75
4707,17.321241600484928,5.7661196422762195,154.46703226925726,789.9678849645258,0.009999998845160007,0.7533933520317078,1.0
4708,36.21672406531545,2222.0375867362372,186.73101662169992,805.7672426638163,0.009999998845160007,1.34407639503479,0.75
4709,35.65285544829152,3702.525653083775,93.78317987300878,821.8825875170927,0.009999998845160007,1.6581095457077026,0.75
4710,40.94490782965922,8532.971156229192,117.78038539435248,821.8825875170927,0.009999998845160007,2.1759157180786133,0.5
4711,29.926993117706264,1998.181259478976,305.5849137895953,821.8825875170927,0.009999998845160007,1.302435278892517,0.75
4712,34.218398840420505,1723.5015305160596,240.5893191369506,821.8825875170927,0.009999998845160007,1.389418125152588,0.75
4713,25.767646177183916,2250.191556005627,200.78911270604542,821.8825875170927,0.009999998845160007,1.1894569396972656,0.75
4714,37.89546743758697,3236.8914685422856,249.16511090968336,821.8825875170927,0.009999998845160007,1.7855416536331177,0.75
4715,34.57418383033758,158.56566899112124,226.38922875006253,838.3202392674345,0.009999998845160007,1.6900298595428467,1.0
4716,28.47029907562912,1927.0742867695521,273.75678366231193,855.0866440527833,0.009999998845160007,1.2783139944076538,0.75
4717,16.27355946722664,1.00827803823841,155.64256293902073,872.188376933839,0.009999998845160007,0.5744803547859192,1.0
4718,53.130062503403906,18123.757470005115,53.16299627295378,872.188376933839,0.009999998845160007,3.5538330078125,0.5
4719,19.310236112794044,2.5338285373339238,168.79533867317724,872.188376933839,0.009999998845160007,0.7322626113891602,1.0
4720,36.52408527672536,4352.47820565966,122.7343641056789,872.188376933839,0.009999998845160007,1.2233734130859375,0.75
4721,36.84066317452729,6126.077295991132,205.55675456991216,872.188376933839,0.009999998845160007,1.412816047668457,0.75
4722,37.154431513348506,4835.345916775387,249.69293185959089,872.188376933839,0.009999998845160007,1.630354642868042,0.5
4723,37.31114194258469,5457.491581788473,150.5688991146686,872.188376933839,0.009999998845160007,1.1930689811706543,0.75
4724,32.38959912709533,4116.823025141708,266.8670278715611,872.188376933839,0.009999998845160007,1.580030083656311,0.5
4725,53.39515075296999,15517.586169018019,50.7592332457989,872.188376933839,0.009999998845160007,6.470649242401123,0.25
4726,53.47144234404055,4745.706286501381,153.9184777827107,872.188376933839,0.009999998845160007,2.6200413703918457,0.5
4727,32.1290116540577,6930.666051271815,65.38588241816467,872.188376933839,0.009999998845160007,1.1020746231079102,0.75
4728,39.981834157667244,4235.529621582888,203.21001857957694,872.188376933839,0.009999998845160007,1.6741118431091309,0.5
4729,20.956884034429564,1.0238622864261913,152.482652247011,872.188376933839,0.009999998845160007,0.7325999140739441,1.0
4730,56.89518018929297,3078.154518206716,68.24526573609447,872.188376933839,0.009999998845160007,4.790497779846191,0.75
4731,38.94353071011908,3197.8965677754027,177.86883908208972,872.188376933839,0.009999998845160007,1.909257411956787,0.5
4732,15.070338864436707,1.133107153338855,152.46076790972367,872.188376933839,0.009999998845160007,0.44319307804107666,1.0
4733,28.87176986104071,102.13905370663572,221.1403104472685,872.188376933839,0.009999998845160007,1.1985849142074585,1.0
4734,46.372193427322614,14057.334575419356,48.35146249282643,872.188376933839,0.009999998845160007,3.1506707668304443,0.75
4735,31.55305596388156,5275.673352457845,115.43133866282673,872.188376933839,0.009999998845160007,1.2047367095947266,0.75
4736,37.87907088033878,945.631061787607,114.49752135270067,872.188376933839,0.009999998845160007,1.2727266550064087,1.0
4737,30.728325029212876,3112.0247817337195,174.29102350331277,872.188376933839,0.009999998845160007,1.2118713855743408,0.75
4738,26.04993913639949,2343.031287925034,331.3583246577096,872.188376933839,0.009999998845160007,1.1020705699920654,0.75
4739,27.134406814831177,5.752269488761969,153.67299402000634,872.188376933839,0.009999998845160007,0.8771028518676758,1.0
4740,41.49522710059187,4938.907031383349,213.03178743873963,872.188376933839,0.009999998845160007,1.9931020736694336,0.25
4741,38.54009454424258,6288.011271446866,76.48893423234684,872.188376933839,0.009999998845160007,1.5019826889038086,0.75
4742,43.92347669991995,2910.0005563265254,264.01570522212734,872.188376933839,0.009999998845160007,1.8165196180343628,0.5
4743,42.151887646217546,2088.5796624698296,179.2678492002948,872.188376933839,0.009999998845160007,1.6197545528411865,0.75
4744,22.556574718207052,4.1922340660585,179.73146791273507,872.188376933839,0.009999998845160007,0.7200356721878052,1.0
4745,45.42123253439807,7589.054245317834,64.48918497064489,889.6321444725157,0.009999998845160007,2.348104953765869,0.5
4746,32.3459389173224,1.0082131505742122,162.66943819602983,907.4247873619661,0.009999998845160007,0.7039273381233215,1.0
4747,23.98726699451026,1.9656676612157,165.8585914369292,925.5732831092055,0.009999998845160007,0.8050686717033386,1.0
4748,25.03970861332773,2154.4351387959646,272.45236972168397,944.0847487713896,0.009999998845160007,0.8989460468292236,0.75
4749,48.17163476285119,5439.559035439079,191.58591549968196,962.9664437468174,0.009999998845160007,1.7312579154968262,0.75
4750,44.06396077205305,512.5906842874075,297.83899111423955,982.2257726217538,0.009999998845160007,1.6779319047927856,1.0
4751,57.18838564191521,5882.525003923983,200.75372943263577,1001.8702880741889,0.009999998845160007,2.129265308380127,0.25
4752,57.42840703806989,6916.964449273563,117.41681808926334,1021.9076938356727,0.009999998845160007,1.7766703367233276,0.75
4753,50.246583670563346,13917.814142941488,80.96669938690374,1042.345847712386,0.009999998845160007,1.626999855041504,0.75
4754,43.76139284968384,4775.4273025712555,296.9502062561085,1063.1927646666338,0.009999998845160007,1.4699788093566895,0.5
4755,44.3565981188252,2118.281209266978,316.0426626723589,1084.4566199599665,0.009999998845160007,2.6593265533447266,0.75
4756,56.508881488257394,19449.897799657072,62.98873015356882,1106.1457523591657,0.009999998845160007,3.4982869625091553,0.75
4757,42.52101002040654,15.368607792159406,243.0467474135586,1128.268667406349,0.009999998845160007,1.2312815189361572,1.0
4758,46.91182093764101,6370.423258107976,249.7710183418722,1150.834040754476,0.009999998845160007,1.3948173522949219,0.75
4759,41.195989767305136,61.119061854379034,186.27184936603697,1173.8507215695656,0.009999998845160007,0.9533665180206299,1.0
4760,74.55544998265125,14977.514451641948,108.8867488098052,1197.327736000957,0.009999998845160007,4.4232659339904785,0.25
4761,64.44539617610941,19044.601055152652,124.92230848182935,1221.274290720976,0.009999998845160007,2.3888163566589355,0.25
4762,66.08137079716008,2155.357056850038,234.32864267494017,1245.6997765353956,0.009999998845160007,2.064364194869995,1.0
4763,55.90939762931675,6674.90573385068,203.90928138096055,1270.6137720661036,0.009999998845160007,1.4743731021881104,0.75
4764,60.635740304388314,11660.684920830423,126.31362615173579,1296.0260475074256,0.009999998845160007,1.5674225091934204,0.5
4765,62.27174599213017,6773.3578948628865,256.7333701220054,1296.0260475074256,0.009999998845160007,2.2035608291625977,0.75
4766,61.69813728700972,14631.86749515932,93.59026949598808,1296.0260475074256,0.009999998845160007,2.047424554824829,0.75
4767,61.85433695121763,13888.896643945178,151.08474718434832,1296.0260475074256,0.009999998845160007,1.5143160820007324,0.75
4768,41.18198113277372,4929.125800925348,267.1049840530046,1296.0260475074256,0.009999998845160007,1.036879062652588,0.75
4769,52.740005382662225,47.20284250764272,234.60205301688728,1296.0260475074256,0.009999998845160007,1.2783780097961426,1.0
4770,63.093739647094516,12593.529389755484,137.03910378084532,1296.0260475074256,0.009999998845160007,1.8545855283737183,0.5
4771,27.8688329006452,22.535697260806405,245.71043250044644,1296.0260475074256,0.009999998845160007,0.5887933969497681,1.0
4772,50.82763396602597,12372.65473679027,165.27087731396674,1296.0260475074256,0.009999998845160007,1.5420689582824707,0.75
4773,59.23854638356971,13406.780422613227,136.78025266887823,1296.0260475074256,0.009999998845160007,2.015054225921631,0.5
4774,61.682957055839765,18315.575758426254,115.61914754743344,1296.0260475074256,0.009999998845160007,1.7550232410430908,0.5
4775,64.19834681685637,3158.987394667732,375.5731079939009,1296.0260475074256,0.009999998845160007,1.5437719821929932,0.75
4776,57.71328680792981,535.9462988398222,252.05459155576355,1296.0260475074256,0.009999998845160007,1.4047917127609253,1.0
4777,42.03559125775635,10.181999508225017,241.33425172447517,1296.0260475074256,0.009999998845160007,0.9366223812103271,1.0
4778,58.68053153391791,27942.72085312024,85.4896155047782,1296.0260475074256,0.009999998845160007,1.7587469816207886,0.75
4779,61.179957505491814,6291.777023303999,280.48906056827576,1296.0260475074256,0.009999998845160007,1.6613454818725586,0.75
4780,60.12341269747473,6020.859085090769,324.62132082688936,1321.9465684575741,0.009999998845160007,1.679410696029663,0.75
4781,47.707852426006525,5905.603942451775,173.63646055416405,1348.3854998267257,0.009999998845160007,1.1260309219360352,0.75
4782,68.1178567176205,14498.670731265524,258.07373115857933,1375.3532098232602,0.009999998845160007,1.9127538204193115,0.25
4783,76.5522588271524,10288.071959863717,206.527105002948,1402.8602740197255,0.009999998845160007,2.133486270904541,0.5
4784,54.6424145278182,7.949860602293125,255.5487956091976,1430.91747950012,0.009999998845160007,1.0237276554107666,1.0
4785,71.6988231429022,15877.855270630309,157.84558696691556,1459.5358290901224,0.009999998845160007,2.1988308429718018,0.5
4786,66.36193859383049,9520.38731507385,98.6096485837187,1488.726545671925,0.009999998845160007,1.483006477355957,0.5
4787,40.97444222431301,4417.748549720619,234.17536819694863,1518.5010765853633,0.009999998845160007,0.8297712206840515,0.75
4788,72.57453763142205,2745.7904304453077,177.31519397941386,1548.8710981170707,0.009999998845160007,1.684065580368042,1.0
4789,63.99283655503677,14017.170288015193,138.4551168652347,1579.848520079412,0.009999998845160007,1.5490190982818604,0.75
4790,87.80423800776559,18090.769315132227,128.503151118591,1611.4454904810004,0.009999998845160007,4.136065483093262,0.5
4791,58.67450180230767,28533.064515031037,121.33202333707196,1611.4454904810004,0.009999998845160007,6.401960849761963,0.75
4792,35.01030882415647,6.332335040400499,288.505069432535,1611.4454904810004,0.009999998845160007,0.5192270874977112,1.0
4793,75.79344870721025,7628.038900473633,266.5610881493149,1611.4454904810004,0.009999998845160007,2.42229962348938,0.75
4794,60.30960091827716,33793.66852076938,85.43488494876753,1450.3009414329003,0.009999998845160007,3.862990379333496,0.75
4795,64.84271896071152,9064.689384143141,130.58718683733994,1305.2708472896104,0.009999998845160007,1.551661491394043,1.0
4796,51.24552682931853,5295.568539259987,243.04565943965446,1174.7437625606494,0.009999998845160007,1.3127005100250244,0.75
4797,48.32070244116784,8.87208547596416,203.98554317062076,1057.2693863045845,0.009999998845160007,1.380218744277954,1.0
4798,52.238812589442674,14916.715885507461,70.94984570897199,951.542447674126,0.009999998845160007,1.8924592733383179,0.5
4799,30.685102259226365,65.07618893818915,119.87042931366736,951.542447674126,0.009999998845160007,0.7824935913085938,1.0
4800,43.55489312140505,2150.832194802701,319.3244799491159,951.542447674126,0.009999998845160007,1.4335708618164062,0.75
4801,48.180375799044356,551.8909894492251,108.66074696729441,856.3882029067134,0.009999998845160007,1.6284679174423218,1.0
4802,47.96087179553845,6628.175829152103,95.24059056818008,856.3882029067134,0.009999998845160007,1.7199456691741943,0.75
4803,48.3227878148938,12650.189496665247,88.69462684636413,856.3882029067134,0.009999998845160007,2.0071768760681152,0.75
4804,35.18989058513407,3.827618531044448,158.71481354543695,770.7493826160421,0.009999998845160007,1.2635382413864136,1.0
4805,28.620894219967862,1531.0654128113877,279.3134724048675,770.7493826160421,0.009999998845160007,1.3550788164138794,0.75
4806,35.584081371761336,1010.350612933564,99.31346322336452,770.7493826160421,0.009999998845160007,1.7683918476104736,1.0
4807,21.681765181793555,29.010815041569135,168.74006864908966,770.7493826160421,0.009999998845160007,0.9521801471710205,1.0
4808,43.2616115964204,4535.934901802253,137.00243984455102,693.6744443544379,0.009999998845160007,2.2888646125793457,0.25
4809,27.152402387525896,1263.6185443729694,251.62963503659017,624.3069999189942,0.009999998845160007,1.711869478225708,0.75
4810,27.78810776842205,4500.816858399534,119.62114558207006,624.3069999189942,0.009999998845160007,1.6299304962158203,0.75
4811,30.156123244727652,2216.516110060081,112.66258702218892,636.7931399173741,0.009999998845160007,1.7302989959716797,0.5
4812,29.043052327252102,3288.042272507512,108.82032671610911,649.5290027157216,0.009999998845160007,1.8550446033477783,0.5
4813,23.530900989389934,12.135252444043578,142.04211983780806,662.5195827700361,0.009999998845160007,1.1301008462905884,1.0
4814,26.75028414224056,1851.3887437004685,212.33702910099768,675.7699744254369,0.009999998845160007,1.6630253791809082,0.75
4815,20.976754907883507,4864.33776963551,65.10640431069346,689.2853739139456,0.009999998845160007,0.8325092196464539,0.75
4816,23.87592339889107,1204.8417453752725,231.27558299430186,703.0710813922245,0.009999998845160007,1.2803744077682495,0.75
4817,23.299917897787548,18.185979058871425,152.15595938520443,717.1325030200691,0.009999998845160007,1.0947537422180176,1.0
4818,34.88412870389427,3471.267128353881,175.05431118465742,731.4751530804705,0.009999998845160007,2.1506693363189697,0.25
4819,32.95831289166854,3704.5407661379,188.4060569167866,746.1046561420799,0.009999998845160007,1.8721976280212402,0.25
4820,23.268333713270863,42.64524616709354,168.21965799777487,761.0267492649215,0.009999998845160007,0.9737954139709473,1.0
4821,28.171838451901124,353.15668718331756,177.02988254606802,776.2472842502199,0.009999998845160007,1.1451654434204102,1.0
4822,24.574758394414435,1.1917307730278681,144.88137879353025,791.7722299352243,0.009999998845160007,1.0460593700408936,1.0
4823,37.36780597493264,2805.218177383287,138.63489477718863,807.6076745339288,0.009999998845160007,1.8112719058990479,0.5
