t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2560,34.713342924265596,5672.377669843741,260.6471753696131,1174.8082543603473,0.009999999776482582,1.0767631530761719,0.75
2561,44.87000421401106,8.401322083919952,292.3241056313122,1198.3044194475542,0.009999999776482582,1.3494035005569458,1.0
2562,56.21427400666205,11029.824267423373,114.19557960457352,1222.2705078365052,0.009999999776482582,2.210707187652588,0.5
2563,54.966016494461535,10890.750147353987,186.56002998232586,1246.7159179932353,0.009999999776482582,1.389106273651123,0.75
2564,45.184953633920664,1500.601689634386,505.4512283787691,1271.6502363531,0.009999999776482582,1.6025967597961426,1.0
2565,53.824522977545456,947.3690713791742,448.72911568627654,1297.083241080162,0.009999999776482582,1.6856575012207031,1.0
2566,36.05983438949444,5522.839713888416,394.05191278400235,1323.0249059017654,0.009999999776482582,0.9947894811630249,0.75
2567,46.69555698457401,2320.4217343334412,452.2022215542196,1349.4854040198006,0.009999999776482582,1.6319376230239868,0.75
2568,70.68601924616873,31847.366262236428,73.98513797585879,1349.4854040198006,0.009999999776482582,5.862326622009277,0.5
2569,54.773448007980754,2732.881235798633,483.4300798677938,1349.4854040198006,0.009999999776482582,1.5336966514587402,0.75
2570,50.51211273236063,7223.120373156306,254.7066719122919,1349.4854040198006,0.009999999776482582,1.3808488845825195,0.75
2571,51.310230102046226,26.22465001229466,309.29610720636697,1349.4854040198006,0.009999999776482582,1.1570631265640259,1.0
2572,69.78786220055338,18368.205398793983,159.52851959387777,1349.4854040198006,0.009999999776482582,1.848171353340149,0.75
2573,68.16948056190871,18207.454738218836,138.53074442983345,1349.4854040198006,0.009999999776482582,2.117448329925537,0.5
2574,61.708307701405644,20246.512602270814,115.52220906958476,1349.4854040198006,0.009999999776482582,1.9554431438446045,0.75
2575,58.4972453586506,6068.535409743805,252.57821505679675,1349.4854040198006,0.009999999776482582,1.688202977180481,0.75
2576,44.44449198209506,35.371343610297075,356.638814121619,1349.4854040198006,0.009999999776482582,1.2055652141571045,1.0
2577,60.53673266598074,114.17932696705898,284.2720996864883,1349.4854040198006,0.009999999776482582,1.7255127429962158,1.0
2578,61.713162977675424,10656.832199131073,221.97039511317203,1349.4854040198006,0.009999999776482582,1.7690844535827637,0.5
2579,58.473935100181095,8487.487431194564,193.70541728481743,1349.4854040198006,0.009999999776482582,1.8356125354766846,0.75
2580,54.054334813919276,6973.433977295743,400.2801332677984,1349.4854040198006,0.009999999776482582,1.3715888261795044,0.75
2581,48.692997883104425,7419.05852853841,314.1612461157902,1349.4854040198006,0.009999999776482582,1.3883754014968872,0.75
2582,49.14976857944462,6335.741478824768,390.66092460375734,1349.4854040198006,0.009999999776482582,1.2112594842910767,0.75
2583,51.16706106509544,41.19892046685134,308.8353024383894,1349.4854040198006,0.009999999776482582,1.5254864692687988,1.0
2584,57.81431993665192,5702.915363747699,325.14892434041667,1349.4854040198006,0.009999999776482582,1.4915544986724854,0.75
2585,40.38860352087079,3935.7412671791003,539.6523826886247,1349.4854040198006,0.009999999776482582,1.3519892692565918,0.75
2586,62.52540737419153,19642.491736955675,117.5478159901451,1349.4854040198006,0.009999999776482582,1.5229066610336304,0.5
2587,76.00626077027673,26379.175268889576,111.01488605113926,1349.4854040198006,0.009999999776482582,4.151629447937012,0.5
2588,53.05784628109273,4.2382214211235105,291.86082458511,1376.4751121001966,0.009999999776482582,1.3813713788986206,1.0
2589,79.18093272454686,26153.27009895373,100.03878886843015,1404.0046143422005,0.009999999776482582,3.1669366359710693,0.5
2590,39.512263609602094,9.700891570340724,272.8357022391777,1432.0847066290446,0.009999999776482582,0.9262130260467529,1.0
2591,55.469679323306146,82.7899725317329,329.5981607398117,1460.7264007616254,0.009999999776482582,1.2800928354263306,1.0
2592,75.51658505485196,29295.060398834263,96.71363235426,1460.7264007616254,0.009999999776482582,2.8087191581726074,0.5
2593,81.70825341573506,26974.982785951313,98.78124626598134,1460.7264007616254,0.009999999776482582,4.134707450866699,0.0
2594,73.28492677651757,12567.620161728393,151.68337744856572,1460.7264007616254,0.009999999776482582,2.571037769317627,0.75
2595,59.918683878607766,10355.975782604415,245.2951934157439,1460.7264007616254,0.009999999776482582,1.6655082702636719,0.5
2596,71.4627962382353,18139.185357492606,150.58581146022047,1460.7264007616254,0.009999999776482582,2.0948143005371094,0.5
2597,46.035523112538534,0.29548108869156753,255.4658199099317,1460.7264007616254,0.009999999776482582,1.0175966024398804,1.0
2598,55.62801025178463,8355.487689336056,301.18154881477847,1460.7264007616254,0.009999999776482582,1.404175877571106,0.5
2599,57.91104409902611,21290.9197131179,162.49336306677236,1460.7264007616254,0.009999999776482582,1.487130880355835,0.75
2600,61.43242367961639,4074.8122251173036,337.04996943066305,1460.7264007616254,0.009999999776482582,1.6519924402236938,0.75
2601,75.96638808684153,25389.64902122524,120.6514642041111,1460.7264007616254,0.009999999776482582,1.9642863273620605,0.75
2602,74.76499801729605,17516.373598208702,202.27489607837109,1460.7264007616254,0.009999999776482582,2.068513870239258,0.5
2603,52.17149289243079,7791.406720732743,236.75597245124695,1460.7264007616254,0.009999999776482582,1.198225498199463,0.75
2604,85.95064633107984,33134.829284136154,119.86424348519036,1314.6537606854629,0.009999999776482582,3.4697189331054688,0.5
2605,50.295951231959755,6734.054795175894,349.79466140455855,1183.1883846169167,0.009999999776482582,1.3775413036346436,0.5
2606,41.06185313815542,5096.926372102635,356.94899042437305,1064.869546155225,0.009999999776482582,1.4801527261734009,0.5
2607,39.703021684747725,10.134982475883064,202.4219120557329,1064.869546155225,0.009999999776482582,1.202059030532837,1.0
2608,35.23840259932327,62.15105316974574,244.4301420402847,1064.869546155225,0.009999999776482582,1.3014105558395386,1.0
2609,20.459970110553485,2.2692041740287654,218.60260490457122,1064.869546155225,0.009999999776482582,0.7020164728164673,1.0
2610,23.49749668110464,2.4491108620381965,235.8915796639838,1064.869546155225,0.009999999776482582,0.7474327683448792,1.0
2611,51.15691643755894,784.9151828517367,348.0596769303404,1064.869546155225,0.009999999776482582,1.6630687713623047,1.0
2612,40.236370173857466,1406.1586775675037,79.63000618660287,1086.1669370783295,0.009999999776482582,1.1833500862121582,1.0
2613,48.51540237263284,4.231521131775076,220.57692406529492,1107.890275819896,0.009999999776482582,1.3920761346817017,1.0
2614,36.58942984915113,105.7385969900881,276.4176612613809,1130.048081336294,0.009999999776482582,1.3129385709762573,1.0
2615,58.614388727887935,21982.65622974296,94.20357975694421,1152.6490429630198,0.009999999776482582,2.295177936553955,0.5
2616,50.65880997083944,4991.782735508306,355.728776210944,1175.7020238222804,0.009999999776482582,1.7631349563598633,0.75
2617,62.50431221212137,11383.527270501389,98.6670765218045,1199.216064298726,0.009999999776482582,2.63311767578125,0.25
2618,39.77966251827777,2241.586275682819,106.33763015869998,1223.2003855847006,0.009999999776482582,1.1135371923446655,1.0
2619,58.13743227192292,5125.052212456022,218.8247849019798,1247.6643932963946,0.009999999776482582,1.7299009561538696,0.75
2620,36.07642898283501,3006.2026054650496,385.09518966871883,1272.6176811623225,0.009999999776482582,1.0510791540145874,0.75
2621,53.08906718316885,39.201789536923954,268.5328783514196,1298.0700347855689,0.009999999776482582,1.2991394996643066,1.0
2622,62.3753578397586,6.275401420573878,260.4888382687773,1324.0314354812801,0.009999999776482582,1.5412288904190063,1.0
2623,58.39166262118587,11651.937939660396,308.5217033530374,1350.5120641909057,0.009999999776482582,1.7827186584472656,0.25
2624,53.46865900778887,8758.22529550745,145.1992402443572,1377.522305474724,0.009999999776482582,1.3716118335723877,0.75
2625,57.445165824333245,13423.740493179972,183.75940281550888,1405.0727515842184,0.009999999776482582,1.6336582899093628,0.5
2626,55.17326880725207,10872.856305448187,128.25980618657718,1433.1742066159027,0.009999999776482582,1.4593809843063354,0.75
2627,54.892248725818966,23365.01963908722,128.37394882923041,1461.8376907482207,0.009999999776482582,1.38667893409729,0.75
2628,51.704587302707864,463.8786688955838,358.29794981888006,1491.0744445631851,0.009999999776482582,1.383829951286316,1.0
2629,60.808490496150974,18.51126450117058,226.5318325734089,1520.8959334544488,0.009999999776482582,1.7108473777770996,1.0
2630,73.99817388849215,14365.441345975285,118.60933490989088,1551.3138521235378,0.009999999776482582,3.002967596054077,0.75
2631,58.51262862780767,42065.49719217864,70.08117162169597,1582.3401291660086,0.009999999776482582,4.463110446929932,0.75
2632,57.73194996143973,19299.371313320356,155.726004030395,1582.3401291660086,0.009999999776482582,1.92134690284729,0.5
2633,50.013379918272726,7282.545049248629,235.59840418575448,1582.3401291660086,0.009999999776482582,1.0074927806854248,0.75
2634,65.38061064333108,233.57715532571783,377.12379998136606,1582.3401291660086,0.009999999776482582,1.52927565574646,1.0
2635,57.38157862770786,31736.69932208419,95.89905008507338,1582.3401291660086,0.009999999776482582,2.9716687202453613,0.75
2636,78.35443130013456,25702.064223746056,174.9534654440356,1582.3401291660086,0.009999999776482582,2.7951278686523438,0.5
2637,53.42585251975834,1234.342240346372,618.8638550234198,1582.3401291660086,0.009999999776482582,1.2968039512634277,1.0
2638,70.70304397378146,28822.06881889862,198.37900416588863,1582.3401291660086,0.009999999776482582,1.7882404327392578,0.75
2639,59.923563253301545,31094.60732917452,80.45806817427678,1424.1061162494077,0.009999999776482582,4.934384346008301,0.75
2640,78.10497445019014,11142.99757434807,155.19497917757909,1281.695504624467,0.009999999776482582,5.742066860198975,0.5
2641,58.76784372715009,14362.445177760783,93.81311971037205,1153.5259541620203,0.009999999776482582,1.5748862028121948,0.75
2642,38.84193131482095,83.57865552372282,181.6779616340384,1038.1733587458184,0.009999999776482582,1.1556389331817627,1.0
2643,70.56336981108036,5744.004405415825,113.57409740289191,934.3560228712366,0.009999999776482582,2.630596399307251,0.75
2644,27.17815542889854,8.021502838196808,200.4600005807005,840.920420584113,0.009999999776482582,1.174557089805603,1.0
2645,28.131279149237617,2782.8506373861505,249.17259500889435,756.8283785257017,0.009999999776482582,1.4008495807647705,0.5
2646,31.640100346375988,1251.2954591334699,312.47330319628617,681.1455406731316,0.009999999776482582,1.8370485305786133,0.75
2647,24.459629211398234,1032.5890780381524,275.81686163537427,613.0309866058184,0.009999999776482582,1.498247742652893,0.75
2648,17.07617031562741,1420.5870595360493,232.27721197400965,551.7278879452366,0.009999999776482582,1.2874011993408203,0.75
2649,32.99063360086753,2273.1836284220058,119.18265982292549,496.555099150713,0.009999999776482582,1.8786128759384155,0.75
2650,18.266233478457256,1043.9301107480906,161.79304784150852,446.8995892356417,0.009999999776482582,1.5358726978302002,0.5
2651,16.43438953142208,1313.181729940101,106.7162443991404,402.20963031207754,0.009999999776482582,1.2126370668411255,0.75
2652,9.782865254133858,0.40639901525746003,89.52760867479478,361.9886672808698,0.009999999776482582,1.0783450603485107,1.0
2653,13.374519958034753,464.36165899758305,119.75041172901948,325.7898005527828,0.009999999776482582,1.7586605548858643,0.75
2654,12.050984299548029,786.7276968009008,126.84098555050498,293.2108204975045,0.009999999776482582,1.7914633750915527,0.5
2655,6.0556922100864705,3.318530611940354,72.23600888788155,293.2108204975045,0.009999999776482582,0.9361528158187866,1.0
2656,12.696834277494007,917.3533020189627,104.36514786410166,293.2108204975045,0.009999999776482582,1.8158044815063477,0.5
2657,7.281570913081164,5.545418766577098,69.96803405562362,293.2108204975045,0.009999999776482582,1.5397939682006836,1.0
2658,8.188952294792925,470.9270991094431,120.44723952881944,293.2108204975045,0.009999999776482582,1.5524669885635376,0.75
2659,7.351544814153137,7.5486094858924835,72.75380345129936,299.0750369074546,0.009999999776482582,1.2222490310668945,1.0
2660,7.272899267858308,3.8417506324735586,75.07578735395487,305.0565376456037,0.009999999776482582,1.015080213546753,1.0
2661,8.28972536009261,14.181708028304278,83.17761817200366,311.1576683985158,0.009999999776482582,1.236664056777954,1.0
2662,6.762819524094043,7.772958314000267,77.34599793349315,317.3808217664861,0.009999999776482582,1.2024812698364258,1.0
2663,10.26372294321811,773.7359154148548,129.63531212319992,323.72843820181583,0.009999999776482582,1.7091805934906006,0.5
2664,10.41970150691726,894.9455690212536,125.32631144426148,330.2030069658522,0.009999999776482582,1.3938480615615845,0.5
2665,10.062018218754883,791.5413731369806,135.78117871333322,336.8070671051692,0.009999999776482582,1.6879205703735352,0.5
2666,10.17130441684085,2.169745670085614,75.84168104228421,343.5432084472726,0.009999999776482582,1.3642865419387817,1.0
2667,9.523971577183797,557.7867368674765,132.48102423894346,350.41407261621805,0.009999999776482582,1.4545769691467285,0.75
2668,10.188121298880434,605.0965714323734,139.03539363369254,357.4223540685424,0.009999999776482582,1.3102264404296875,0.75
2669,10.232470139825496,588.1684266209995,129.69290979846917,364.5708011499133,0.009999999776482582,1.8783175945281982,0.75
2670,13.425694256804144,1023.2359004705987,141.67980099980858,371.8622171729115,0.009999999776482582,1.9879728555679321,0.25
2671,7.747823734963631,1.9201006315932747,84.32583427741055,379.2994615163698,0.009999999776482582,0.9338321685791016,1.0
2672,9.743015108148796,4.972210723096305,95.86685472302358,386.8854507466972,0.009999999776482582,1.0208672285079956,1.0
2673,13.97290919965717,1243.195959034617,146.6061022701301,394.62315976163114,0.009999999776482582,2.247227191925049,0.0
2674,10.036611000626257,5.601259966530079,103.96899113420508,402.51562295686375,0.009999999776482582,1.1307393312454224,1.0
2675,9.345528131973028,12.275429911209491,100.87976589572432,410.565935416001,0.009999999776482582,1.0596208572387695,1.0
2676,10.261654067776389,4.206943783206043,94.97086286308858,418.7772541243211,0.009999999776482582,1.1806974411010742,1.0
2677,9.095184978376434,8.270094925413673,103.66349419005009,427.1527992068075,0.009999999776482582,1.03795325756073,1.0
2678,12.673188035626325,544.9177677051143,154.59215484930058,435.6958551909437,0.009999999776482582,1.9017561674118042,0.75
2679,10.999596048820235,968.5472809543982,161.49412583772755,444.40977229476255,0.009999999776482582,1.1795899868011475,0.75
