t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3182,165.19729309680744,1698161.1768472872,7158.142742948224,100000.0,0.009999999776482582,8.664182662963867,0.75
3183,176.66432416614205,2739422.0920026167,7835.756829583911,100000.0,0.009999999776482582,16.686355590820312,0.5
3184,174.45930129519817,2437825.2021153467,7093.003750500814,100000.0,0.009999999776482582,20.734039306640625,0.75
3185,170.42265164604134,2057535.5815011817,8621.565862699186,100000.0,0.009999999776482582,16.42000961303711,0.75
3186,178.20362356769235,2120190.795127731,8376.01181451482,100000.0,0.009999999776482582,29.368473052978516,0.5
3187,166.21888111994693,0.00010381791067514554,12687.678142478037,100000.0,0.009999999776482582,3.081058979034424,1.0
3188,171.03910087104458,1790242.9121282736,9927.619590069173,100000.0,0.009999999776482582,16.643714904785156,0.75
3189,174.51979423363275,2518033.8583007893,10947.42769278393,100000.0,0.009999999776482582,20.88498306274414,0.5
3190,173.74570437685543,854388.5046204249,5866.375922369354,100000.0,0.009999999776482582,30.504514694213867,0.75
3191,176.26072544037564,1871165.5076792731,8800.527204773289,100000.0,0.009999999776482582,16.990955352783203,0.5
3192,178.96919411826775,3108106.8427117085,9264.765525033394,100000.0,0.009999999776482582,23.809267044067383,0.25
3193,173.1894729485359,1190390.477677576,13384.48692111292,100000.0,0.009999999776482582,30.367422103881836,0.75
3194,177.42976105069394,2919179.2768394314,9213.339620212308,100000.0,0.009999999776482582,34.202964782714844,0.5
3195,174.75981357753335,2692620.9496232993,8843.136037762051,100000.0,0.009999999776482582,22.51629638671875,0.5
3196,173.15696887307854,2013026.5920722063,8312.996203906076,100000.0,0.009999999776482582,12.854486465454102,0.75
3197,167.1365221576817,3.272525602636627e-08,8680.683894554544,100000.0,0.009999999776482582,7.191598892211914,1.0
3198,171.02210247272745,1479984.0474040147,7958.862254090263,100000.0,0.009999999776482582,10.965482711791992,0.75
3199,170.08623259437604,5.602596171785288e-22,inf,100000.0,0.009999999776482582,5.074806213378906,1.0
3200,176.89678630572914,4120876.9805718735,8428.0927823122,100000.0,0.009999999776482582,18.627849578857422,0.5
3201,171.80975262758204,1205734.037195511,10503.99955265756,100000.0,0.009999999776482582,9.082727432250977,0.75
3202,170.85886001125564,2.2215386681292976e-11,inf,100000.0,0.009999999776482582,11.289695739746094,1.0
3203,170.03194081531223,1730640.063178023,11257.950208138258,100000.0,0.009999999776482582,7.193802833557129,0.75
3204,175.16468916001202,2892584.274639707,9727.985014039514,100000.0,0.009999999776482582,19.770870208740234,0.25
3205,171.21794953727448,2264416.0449916283,6592.577495806344,100000.0,0.009999999776482582,19.218111038208008,0.75
3206,168.48152368441723,1250395.3522032134,9213.55122996459,100000.0,0.009999999776482582,14.27719497680664,0.75
3207,174.9200439997905,1632247.034929795,10951.62462348532,100000.0,0.009999999776482582,13.169803619384766,0.75
3208,173.74094185133262,2763519.782444721,9060.38906000437,100000.0,0.009999999776482582,12.633649826049805,0.75
3209,174.9697633984081,2202442.749313359,9994.600942511785,100000.0,0.009999999776482582,19.61121368408203,0.75
3210,172.04164090040493,1879970.8962417678,9209.738008676484,100000.0,0.009999999776482582,9.908742904663086,0.75
3211,173.1542399037961,1673187.4480928574,8362.924316715327,100000.0,0.009999999776482582,19.269269943237305,0.75
3212,165.68815627052652,1.3990768031978815e-07,11249.76046859692,100000.0,0.009999999776482582,10.279531478881836,1.0
3213,169.16937923431348,6.765199945031671e-16,inf,100000.0,0.009999999776482582,8.052104949951172,1.0
3214,173.3127877249876,2478736.0939194383,5043.999134035252,100000.0,0.009999999776482582,15.170902252197266,0.75
3215,173.51193315270348,1165905.7934023014,7235.001880352097,100000.0,0.009999999776482582,24.909650802612305,0.75
3216,173.5048644238671,2253627.4066642043,9822.56641787934,100000.0,0.009999999776482582,9.335739135742188,0.75
3217,174.69580643615046,1735625.7691810254,11407.556399620806,100000.0,0.009999999776482582,20.13324737548828,0.75
3218,176.34125300438916,3375397.992286562,6936.854249283142,100000.0,0.009999999776482582,20.305294036865234,0.5
3219,171.2444061402891,2198329.419406719,9248.042215219926,100000.0,0.009999999776482582,23.18770980834961,0.75
3220,173.0634019765497,1678345.2160120902,10048.37701822973,100000.0,0.009999999776482582,13.270591735839844,0.75
3221,171.4571741412188,2526039.561447768,11515.5696405911,100000.0,0.009999999776482582,15.100565910339355,0.5
3222,175.745131562199,4004822.1152469227,6817.449579152855,100000.0,0.009999999776482582,29.748184204101562,0.25
3223,169.54389936272028,2190047.898329162,10689.671463338946,100000.0,0.009999999776482582,12.796538352966309,0.75
3224,176.29040589855114,4200360.879762951,6310.889493515777,100000.0,0.009999999776482582,31.757183074951172,0.5
3225,174.93403905747923,5.059728981655337,8492.789765817404,100000.0,0.009999999776482582,18.029346466064453,1.0
3226,172.82820973378273,1.1740457658408754e-15,inf,100000.0,0.009999999776482582,10.08332633972168,1.0
3227,170.64892124686747,1795800.3499346492,10847.797581508816,100000.0,0.009999999776482582,12.128305435180664,0.75
3228,171.71783773164296,1.9298282697810433e-05,11299.821857787083,100000.0,0.009999999776482582,36.27295684814453,1.0
3229,166.98115315527852,0.0,inf,100000.0,0.009999999776482582,6.169221878051758,1.0
3230,170.83807699079958,1988680.4647161837,10414.604472865756,100000.0,0.009999999776482582,14.907772064208984,0.75
3231,173.73957852285952,1556278.995231589,10374.527915868162,100000.0,0.009999999776482582,15.907781600952148,0.75
3232,173.26440645570818,1.3992962682963261,9161.982838560612,100000.0,0.009999999776482582,12.912946701049805,1.0
3233,167.5496864008267,0.0,inf,100000.0,0.009999999776482582,9.248414993286133,1.0
3234,175.49124723667484,2389066.007183363,9534.917869780365,100000.0,0.009999999776482582,22.83499526977539,0.5
3235,172.53876695078642,1442419.370993401,11058.927590269941,100000.0,0.009999999776482582,11.92541217803955,0.75
3236,175.52925726642474,2042765.812099183,6054.640119893974,100000.0,0.009999999776482582,19.692420959472656,0.75
3237,168.75717385726037,1774849.6639896603,9525.437236799913,100000.0,0.009999999776482582,8.842437744140625,0.75
3238,177.5580194432298,2494642.979377556,8545.69911393639,100000.0,0.009999999776482582,24.966442108154297,0.5
3239,173.70751890400433,1733048.964050942,9464.656545905666,100000.0,0.009999999776482582,16.856103897094727,0.5
3240,170.93036895955055,1096969.6360287224,11947.429730556934,100000.0,0.009999999776482582,11.98361873626709,0.75
3241,167.26748734051668,3.9273530214110433,9334.084118023253,100000.0,0.009999999776482582,6.152998924255371,1.0
3242,176.27228730694677,2511332.28520675,7505.46808497993,100000.0,0.009999999776482582,19.08089256286621,0.5
3243,175.86677619547407,2766389.9855466494,8813.91937317687,100000.0,0.009999999776482582,34.41596221923828,0.5
3244,172.25073075312505,4.5188186837743976e-21,inf,100000.0,0.009999999776482582,17.167137145996094,1.0
3245,174.32596669951377,2625906.4923394653,8016.704731229316,100000.0,0.009999999776482582,26.81366539001465,0.5
3246,171.33527807984007,2198252.568851779,9704.47213588676,100000.0,0.009999999776482582,30.509002685546875,0.5
3247,162.29731369730504,4119.869405617754,8376.024442121688,100000.0,0.009999999776482582,6.3656487464904785,1.0
3248,172.3753966132588,2373691.911770788,9990.040655942812,100000.0,0.009999999776482582,17.032054901123047,0.5
3249,172.99984994231315,2316700.5019090944,9226.822291388009,100000.0,0.009999999776482582,22.97321319580078,0.5
3250,172.24334978400213,2538170.7562799137,8677.993867443296,100000.0,0.009999999776482582,14.022459030151367,0.75
3251,178.9962574551571,3180767.603341517,9934.6197316985,100000.0,0.009999999776482582,34.620948791503906,0.0
3252,175.30657930899122,2218227.288529635,8187.702394473333,100000.0,0.009999999776482582,23.39052391052246,0.5
3253,171.69270883247063,2184885.0926944036,9768.167096972125,100000.0,0.009999999776482582,14.862957000732422,0.5
3254,170.89830243647006,0.0,inf,100000.0,0.009999999776482582,8.916157722473145,1.0
3255,163.37439692173612,1.5022442569222813e-10,inf,100000.0,0.009999999776482582,4.94876766204834,1.0
3256,171.30205685712085,2050232.2194291858,12223.885432214141,100000.0,0.009999999776482582,16.261837005615234,0.75
3257,170.1145597298291,1252057.8868946182,8905.700486457965,100000.0,0.009999999776482582,12.360347747802734,0.75
3258,176.5950120443038,1678612.868615856,10333.16145099134,100000.0,0.009999999776482582,17.83521270751953,0.75
3259,172.3193251482979,0.004417608146252369,10298.297088434523,100000.0,0.009999999776482582,21.72469711303711,1.0
3260,173.38365219752376,372992.3805816891,11499.234102890232,100000.0,0.009999999776482582,27.18279266357422,1.0
3261,174.41424096656888,3379361.434034777,9420.341866228277,100000.0,0.009999999776482582,21.975017547607422,0.5
3262,167.71043146463748,4.6884052459192616e-05,6161.305812440066,100000.0,0.009999999776482582,9.112894058227539,1.0
3263,173.99447490769006,0.004540295108238393,8739.141982614618,100000.0,0.009999999776482582,13.46815299987793,1.0
3264,173.00941650963128,7.46243997626104e-06,6069.427853760529,100000.0,0.009999999776482582,15.782571792602539,1.0
3265,167.55615216126083,3.986017196485885e-08,9633.520586177605,100000.0,0.009999999776482582,11.974406242370605,1.0
3266,167.5050939817311,1.915887886005735e-05,7696.028521161339,100000.0,0.009999999776482582,12.430416107177734,1.0
3267,174.2464498879324,1914463.1218360565,9729.658382184216,100000.0,0.009999999776482582,13.164405822753906,0.75
3268,173.22734270353243,0.9770676465197363,9217.717514622987,100000.0,0.009999999776482582,23.24422264099121,1.0
3269,167.53401334575926,1942371.862205792,8310.622221980422,100000.0,0.009999999776482582,10.258122444152832,0.75
3270,172.91751473536743,1603642.993486168,9699.408519535195,100000.0,0.009999999776482582,28.053131103515625,0.75
3271,176.6082886175866,1446424.91012973,9926.790120780857,100000.0,0.009999999776482582,41.66863250732422,0.75
3272,173.82292837197502,1151800.5732884884,10919.246861809394,100000.0,0.009999999776482582,19.563249588012695,0.75
3273,172.27672828547253,2076576.0393206906,8451.375185713381,100000.0,0.009999999776482582,15.72220230102539,0.75
3274,173.88409609967206,1758520.906367934,10208.242103014407,100000.0,0.009999999776482582,20.686721801757812,0.75
3275,173.7866096589289,3733010.4390296983,8787.284373876955,100000.0,0.009999999776482582,22.099468231201172,0.5
3276,173.8181718801386,2222962.7386862007,8443.605597409834,100000.0,0.009999999776482582,18.112472534179688,0.5
3277,177.93997458374264,2726624.392746188,10450.080959088635,100000.0,0.009999999776482582,23.505767822265625,0.5
3278,171.70644362177026,6.354790142952663e-06,5701.638209516222,100000.0,0.009999999776482582,8.739252090454102,1.0
3279,175.15375368379483,0.0011769519466926191,7022.468992986627,100000.0,0.009999999776482582,24.393539428710938,1.0
3280,172.26530968323652,2.598312179715962e-13,inf,100000.0,0.009999999776482582,12.859010696411133,1.0
3281,171.5130694767934,2663733.3342260863,6855.277233346971,100000.0,0.009999999776482582,16.359771728515625,0.75
3282,174.82633619478355,2530436.8718564473,7476.439455233577,100000.0,0.009999999776482582,20.203453063964844,0.5
3283,170.85202866168441,2340203.0918606,9214.646161460936,100000.0,0.009999999776482582,16.500917434692383,0.75
3284,177.75560867002343,2575189.2521187365,8158.0550514947745,100000.0,0.009999999776482582,16.14236068725586,0.5
3285,169.54400020732353,2320838.1088395645,6511.658650635366,100000.0,0.009999999776482582,16.328367233276367,0.75
3286,165.5528873008921,3160305.8968831627,9838.969798382965,100000.0,0.009999999776482582,12.54319953918457,0.5
3287,170.00283117706655,1363203.468387031,10016.426102927533,100000.0,0.009999999776482582,18.4046573638916,0.75
3288,167.11539308002693,2.1090180312801102e-14,inf,100000.0,0.009999999776482582,7.033674240112305,1.0
3289,171.7920674448044,2314894.373237604,10544.383898232743,100000.0,0.009999999776482582,10.786457061767578,0.5
3290,170.19727441630081,1984937.5875726289,6812.673554044239,100000.0,0.009999999776482582,15.145912170410156,0.75
3291,174.51611000859108,2117555.085975021,9061.53840434861,100000.0,0.009999999776482582,59.456817626953125,0.5
3292,173.0600132506952,1.7701482014384405e-08,7198.145676255195,100000.0,0.009999999776482582,24.539621353149414,1.0
3293,175.1698402447894,1350446.8664878595,9018.238879204919,100000.0,0.009999999776482582,25.566913604736328,0.75
3294,172.47728261146315,2337338.084402727,9004.445404710208,100000.0,0.009999999776482582,22.44651985168457,0.5
3295,171.42583348087743,2.875131266892971e-07,8546.92939538986,100000.0,0.009999999776482582,7.2856621742248535,1.0
3296,171.12491900035982,0.0,inf,100000.0,0.009999999776482582,28.997173309326172,1.0
3297,171.41759720088277,0.0,inf,100000.0,0.009999999776482582,8.406452178955078,1.0
3298,175.50354925530823,1390464.2338927982,8664.355095413193,100000.0,0.009999999776482582,81.53204345703125,0.75
3299,166.54080072340392,1223484.8988747797,11094.56680905786,100000.0,0.009999999776482582,5.647991180419922,0.75
3300,178.29041314945496,1980666.5090318792,9708.465782055599,100000.0,0.009999999776482582,29.791141510009766,0.5
3301,176.90237213073215,1511216.415979069,10054.413527503277,100000.0,0.009999999776482582,20.67068862915039,0.75
3302,175.75195093720316,2891180.8137610843,8938.096530073399,100000.0,0.009999999776482582,20.945476531982422,0.5
3303,175.0195885958608,1167003.9722894677,7581.744045788471,100000.0,0.009999999776482582,20.212387084960938,1.0
3304,175.48535159238972,3653262.9936027303,8332.029697362084,100000.0,0.009999999776482582,24.469953536987305,0.25
3305,174.8353868776942,2794754.162872258,10838.563119625678,100000.0,0.009999999776482582,18.798416137695312,0.5
3306,171.1374036708146,6.6955870365331625e-18,inf,100000.0,0.009999999776482582,9.320545196533203,1.0
3307,176.07421464172123,2210464.2616840345,8207.901808772847,100000.0,0.009999999776482582,24.530961990356445,0.5
3308,175.55761231069008,2588060.8676406345,5392.301852405893,100000.0,0.009999999776482582,32.34416198730469,0.5
3309,176.3241303227616,2229156.2302278024,11583.293490706019,100000.0,0.009999999776482582,32.133644104003906,0.5
3310,173.1745048893927,2003885.8539491636,10313.146193331584,100000.0,0.009999999776482582,12.32922077178955,0.75
3311,173.20549208865089,5378667.881052746,8363.319844476213,100000.0,0.009999999776482582,24.69065284729004,0.5
3312,171.57689960619865,1.6807869455301367,8684.8993941427,100000.0,0.009999999776482582,10.81551742553711,1.0
3313,177.56310356773372,3003579.342001077,8745.581138654503,100000.0,0.009999999776482582,42.70625305175781,0.25
3314,174.61026793181196,1612623.3901603273,10335.602290548193,100000.0,0.009999999776482582,24.906898498535156,0.75
3315,170.55890974219923,2.2542901689040506e-14,inf,100000.0,0.009999999776482582,13.735749244689941,1.0
3316,169.78722053676287,1593982.4153593665,5883.0118144502185,100000.0,0.009999999776482582,7.001809597015381,0.75
3317,172.04752355620826,1845727.3168876248,11100.12608607671,100000.0,0.009999999776482582,14.264548301696777,0.75
3318,174.89013512068286,1880178.4648437714,9967.893663535862,100000.0,0.009999999776482582,15.262321472167969,0.75
