t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2859,3.490722452498657,2.3977955505157125,41.90024929730582,179.97759800517906,0.009999999776482582,0.8715202808380127,1.0
2860,5.535664916016753,287.27080576180754,69.08525213381522,183.57714996528264,0.009999999776482582,1.653328537940979,0.75
2861,5.657190641895783,267.0430855844424,77.43014694638191,187.2486929645883,0.009999999776482582,1.4452764987945557,0.75
2862,5.0631905363978555,25.4756619718456,51.510205019087834,190.99366682388006,0.009999999776482582,1.5437366962432861,1.0
2863,5.31216067089336,294.4427967920229,83.0417458030664,194.81354016035766,0.009999999776482582,1.62741219997406,0.75
2864,5.642509569532306,337.73633752847826,76.02120308050529,198.70981096356482,0.009999999776482582,1.4640840291976929,0.75
2865,5.997487321148951,347.8177829285508,80.32027217400105,202.68400718283613,0.009999999776482582,1.6412098407745361,0.75
2866,4.840819307405,20.53031821976932,56.44628884982684,206.73768732649285,0.009999999776482582,1.2101044654846191,1.0
2867,6.399621178787739,15.241977253225514,55.50571339387036,210.8724410730227,0.009999999776482582,1.8964110612869263,1.0
2868,5.6348545535476235,462.3219207263579,84.59498619923927,215.08988989448318,0.009999999776482582,1.3515359163284302,0.5
2869,7.255583894668845,6.422056242326998,55.39273992609531,219.39168769237284,0.009999999776482582,1.456623911857605,1.0
2870,3.9408244949115705,1.6452051446967186,50.67296834209318,223.77952144622031,0.009999999776482582,0.5500492453575134,1.0
2871,7.246333438298645,494.2340560535236,88.72373593637936,228.25511187514473,0.009999999776482582,2.0415091514587402,0.5
2872,7.315837902416521,569.5809824826049,84.85729818061861,232.82021411264765,0.009999999776482582,1.3705151081085205,0.5
2873,7.8268132531704895,395.1993114155071,91.02447848226575,237.4766183949006,0.009999999776482582,1.7926183938980103,0.75
2874,6.859870907038304,391.12854141663985,95.22817760135253,242.22615076279862,0.009999999776482582,1.600354552268982,0.75
2875,7.775660055112824,513.2417073616584,96.84671618756865,247.0706737780546,0.009999999776482582,1.7154121398925781,0.5
2876,9.35063699520977,424.6339253494841,85.4640641410195,252.0120872536157,0.009999999776482582,1.7276203632354736,1.0
2877,9.005912190118849,621.713784014559,91.21720674067649,252.0120872536157,0.009999999776482582,1.6457536220550537,0.5
2878,9.238952101539736,767.6511213311665,96.89442267307653,252.0120872536157,0.009999999776482582,2.080214262008667,0.25
2879,7.7075989202574835,549.171809471491,102.57898989464634,252.0120872536157,0.009999999776482582,1.6110517978668213,0.5
2880,6.208689675134492,18.12749969265377,71.88749834037785,252.0120872536157,0.009999999776482582,0.7980270385742188,1.0
2881,8.581998619867596,615.4920208061276,101.88524156776882,252.0120872536157,0.009999999776482582,1.7381138801574707,0.25
2882,7.512688793503546,3.627524650589023,61.180501416160794,252.0120872536157,0.009999999776482582,1.3053176403045654,1.0
2883,9.243980193043727,652.3297161445203,92.12888777027551,252.0120872536157,0.009999999776482582,1.6162364482879639,0.5
2884,8.513712614622534,475.2994263339512,89.70749064877053,252.0120872536157,0.009999999776482582,1.5437400341033936,0.75
2885,9.157417389514325,650.4316674837511,93.73783248625519,252.0120872536157,0.009999999776482582,1.69525146484375,0.5
2886,5.968039653691505,8.119502898397048,67.24004871046233,252.0120872536157,0.009999999776482582,1.1540471315383911,1.0
2887,7.50676099728173,428.30854679317434,97.00997515283285,257.05232899868804,0.009999999776482582,1.7873220443725586,0.75
2888,7.158859512846756,431.21973288547923,97.8873021821657,262.1933755786618,0.009999999776482582,1.6018556356430054,0.75
2889,5.983533081471882,4.963185133658732,64.21814864490852,267.43724309023503,0.009999999776482582,1.1746065616607666,1.0
2890,7.018535071362765,542.3993778479187,96.21110939613057,267.43724309023503,0.009999999776482582,1.1272162199020386,0.75
2891,10.078900350451258,447.1844285782277,96.376000217336,272.78598795203976,0.009999999776482582,1.3364242315292358,0.75
2892,10.450554569803643,718.5400811598088,96.62632642538982,278.24170771108055,0.009999999776482582,1.4674429893493652,0.5
2893,9.251239991415213,692.2447186496815,109.25202711930878,283.80654186530217,0.009999999776482582,1.8253499269485474,0.5
2894,10.22053493773932,782.1585723773952,113.01077686591805,283.80654186530217,0.009999999776482582,1.9275615215301514,0.25
2895,6.432321282189821,14.468433454049862,76.83004471658897,289.4826727026082,0.009999999776482582,1.0309844017028809,1.0
2896,6.7177700720830575,32.32325097057003,81.24038665007012,295.27232615666037,0.009999999776482582,1.1586689949035645,1.0
2897,7.724367794871543,476.70100115809333,109.76414647585813,301.1777726797936,0.009999999776482582,1.2583582401275635,0.75
2898,6.93778311262774,6.068620914904096,73.82999659796359,307.20132813338944,0.009999999776482582,1.0284185409545898,1.0
2899,9.387153587914664,24.232717887510052,86.73999924431894,313.34535469605726,0.009999999776482582,1.5940842628479004,1.0
2900,8.326804890481096,539.9010389475814,114.70950532142224,319.6122617899784,0.009999999776482582,1.3094966411590576,0.75
2901,8.046007314464172,20.30800699115623,86.69467815082771,326.00450702577797,0.009999999776482582,1.169257402420044,1.0
2902,9.168395031870176,570.920993199163,121.8952821583905,332.5245971662935,0.009999999776482582,1.5612072944641113,0.75
2903,10.32605481696122,786.4101360936129,131.87399563612612,339.1750891096194,0.009999999776482582,1.4685909748077393,0.5
2904,11.453606781636962,791.7789177444988,120.55266986992889,345.9585908918118,0.009999999776482582,1.657241940498352,0.5
2905,11.23840682991294,637.049129251424,132.5525787723203,352.87776270964804,0.009999999776482582,1.5199280977249146,0.75
2906,10.650171387161826,30.8653984095102,105.6291335393778,359.935317963841,0.009999999776482582,1.436518669128418,1.0
2907,9.324404049068928,9.512729747135266,90.45741364264877,367.1340243231178,0.009999999776482582,1.3584929704666138,1.0
2908,12.259574400603277,842.0850404407412,115.60736291903577,374.47670480958016,0.009999999776482582,1.0654878616333008,1.0
2909,10.357949952528363,628.9317228283937,131.0889722266182,381.9662389057718,0.009999999776482582,1.0590485334396362,0.75
2910,8.762666153443098,0.9449022874286968,84.0866613972126,389.6055636838872,0.009999999776482582,0.9659634828567505,1.0
2911,13.304139012893334,1202.8725074337765,115.27561457564866,397.39767495756496,0.009999999776482582,1.7056879997253418,0.5
2912,10.855912795787095,26.158758617718913,106.26819114664164,405.34562845671627,0.009999999776482582,1.3480591773986816,1.0
2913,8.841779307464778,1.9742690560838603,93.78350167396628,413.4525410258506,0.009999999776482582,0.9980043172836304,1.0
2914,10.29568038981227,16.225539708110148,106.63853486524812,421.72159184636763,0.009999999776482582,1.2036702632904053,1.0
2915,13.707222470942664,1323.8436277148057,118.24292802377902,430.156023683295,0.009999999776482582,1.669609785079956,0.5
2916,15.074036263919679,959.8464110629441,107.10478938196816,438.75914415696093,0.009999999776482582,1.3757083415985107,0.75
2917,15.266044594845672,47.74372019891516,124.79575283213259,447.53432704010015,0.009999999776482582,1.4859881401062012,1.0
2918,14.617782943637293,1155.4095224544587,177.34232553835446,456.48501358090215,0.009999999776482582,1.6788101196289062,0.5
2919,14.1181090007395,1382.4361665781757,127.50872571563947,465.6147138525202,0.009999999776482582,1.1176128387451172,0.75
2920,14.039111766809341,881.6168056706653,168.96289571094755,474.9270081295706,0.009999999776482582,1.3621373176574707,0.75
2921,10.505183862449956,0.6453645937071188,102.99942895476086,484.42554829216203,0.009999999776482582,0.8725868463516235,1.0
2922,15.351657634091048,916.4888256724267,197.39484706940775,494.1140592580053,0.009999999776482582,1.2912102937698364,0.75
2923,13.622584498523771,34.963987648341934,134.54473297754618,503.9963404431654,0.009999999776482582,1.463085651397705,1.0
2924,14.80918671194373,29.46166396482374,134.58901191290326,514.0762672520287,0.009999999776482582,1.4205317497253418,1.0
2925,13.918335558605538,9.821495180445703,136.66234920567464,524.3577925970693,0.009999999776482582,1.0568619966506958,1.0
2926,24.476802336557746,2527.0446633097804,127.17359542115643,534.8449484490108,0.009999999776482582,1.9204530715942383,0.25
2927,12.472879236529659,4.832689681769312,129.45630180428876,545.541847417991,0.009999999776482582,0.9786871671676636,1.0
2928,17.684118863151166,33.33014382645194,148.64182630650717,556.4526843663508,0.009999999776482582,1.8209950923919678,1.0
2929,17.820906162753886,945.322820595017,212.52220820747246,567.5817380536778,0.009999999776482582,1.2009482383728027,0.75
2930,29.928314694494336,4431.2905688316405,85.91387281463729,567.5817380536778,0.009999999776482582,1.6076469421386719,0.75
2931,15.861706266516949,1.9774620568199797,127.9695244974226,578.9333728147514,0.009999999776482582,1.110374927520752,1.0
2932,16.890585347838595,53.412178955988814,163.12153690177365,590.5120402710464,0.009999999776482582,1.474395513534546,1.0
2933,12.376634856528785,0.7074221773505494,128.56491515678485,590.5120402710464,0.009999999776482582,0.818494975566864,1.0
2934,12.86398590653692,4.357720296047804,133.5989251500708,590.5120402710464,0.009999999776482582,0.9347962737083435,1.0
2935,15.880624475567265,1033.6277332376806,226.53357331980516,602.3222810764673,0.009999999776482582,1.2139122486114502,0.75
2936,21.495487768164857,1519.1167171250584,192.8555832756876,614.3687266979966,0.009999999776482582,1.868071436882019,0.5
2937,25.011801458722385,2583.1248973880024,80.37316899546931,626.6561012319565,0.009999999776482582,1.4279818534851074,0.75
2938,16.459546149255676,2.922631114771851,143.233330232801,639.1892232565957,0.009999999776482582,1.1111198663711548,1.0
2939,30.830509114915674,4658.862202989211,104.07862805880276,651.9730077217276,0.009999999776482582,1.585376501083374,0.5
2940,24.484726125456348,1141.1409670296337,100.93805752631062,665.0124678761622,0.009999999776482582,1.395634651184082,1.0
2941,21.07825292213722,2045.4173946185208,138.90767667523258,665.0124678761622,0.009999999776482582,1.3908900022506714,0.75
2942,35.65669095556977,83.91215320566133,205.26585929750357,665.0124678761622,0.009999999776482582,1.8205089569091797,1.0
2943,16.49644056172845,1221.4833792092563,223.01574688403963,665.0124678761622,0.009999999776482582,1.0777535438537598,0.75
2944,17.03311380436583,11.23648270011143,151.29090665848747,665.0124678761622,0.009999999776482582,0.9952989816665649,1.0
2945,23.79825529120587,2507.4452455708183,187.7438673509014,665.0124678761622,0.009999999776482582,1.5117783546447754,0.5
2946,22.29590459694644,2117.7676662216227,198.88168857634798,665.0124678761622,0.009999999776482582,1.5190789699554443,0.5
2947,25.917937752799304,51.25680620430973,168.71711451263732,665.0124678761622,0.009999999776482582,1.3418147563934326,1.0
2948,22.780128870491016,1164.0680736932193,243.8473787081941,665.0124678761622,0.009999999776482582,1.4272234439849854,0.75
2949,17.236180759985647,1677.0249259233735,204.08788851186213,678.3127172336855,0.009999999776482582,1.1093814373016357,0.75
2950,37.20595339758269,5928.487085964725,60.92949027664937,691.8789715783591,0.009999999776482582,2.038053512573242,0.25
2951,19.94540850701298,1727.7308436767516,239.44368631804184,691.8789715783591,0.009999999776482582,1.2430226802825928,0.75
2952,25.686549812674336,29.944407481126134,178.6639869592732,691.8789715783591,0.009999999776482582,1.5088533163070679,1.0
2953,22.59789574701308,1470.5971892366726,250.49339278333872,691.8789715783591,0.009999999776482582,1.548639178276062,0.75
2954,20.053889001034467,49.02166441163986,194.33101851418328,691.8789715783591,0.009999999776482582,1.2962493896484375,1.0
2955,23.554088734681773,264.06229609622216,195.36978053978748,691.8789715783591,0.009999999776482582,1.0175310373306274,1.0
2956,32.6574480483811,1500.7514854044955,204.22328883303905,691.8789715783591,0.009999999776482582,2.443297863006592,0.75
2957,28.55409461612606,2808.0311017137665,198.72333065433526,691.8789715783591,0.009999999776482582,1.2604684829711914,0.75
