t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1289,142.04055416489877,0.012580830658372712,1099.73667755675,10000.0,0.009999999776482582,24.939617156982422,1.0
1290,143.36793660888065,238279.67132121627,417.47911799750904,10000.0,0.009999999776482582,41.054622650146484,0.75
1291,143.26240743584668,193681.55476273567,822.5223577038231,10000.0,0.009999999776482582,21.90912628173828,0.75
1292,138.61719175952663,282.45229058994823,1428.3700162881405,10000.0,0.009999999776482582,33.035064697265625,1.0
1293,148.65461949225494,34305.9787494358,999.4467464944316,10000.0,0.009999999776482582,31.469921112060547,1.0
1294,149.88819751903287,523169.13754790765,643.6748242788495,10000.0,0.009999999776482582,48.57888412475586,0.25
1295,142.74938516517818,817.334057191737,1633.322710217147,10000.0,0.009999999776482582,23.25003433227539,1.0
1296,142.39386121123258,70143.23048480159,798.3710016604757,10000.0,0.009999999776482582,21.611541748046875,0.75
1297,150.8177398248809,0.9977544134886087,987.0950311380091,10000.0,0.009999999776482582,44.7557373046875,1.0
1298,145.76233228329187,207421.029264139,803.4678674593132,10000.0,0.009999999776482582,23.624614715576172,0.5
1299,148.88850563935677,254067.66440816704,682.594479829474,10000.0,0.009999999776482582,19.651657104492188,0.5
1300,147.67277427531107,147281.3408618698,876.5455500932654,10000.0,0.009999999776482582,9.676909446716309,0.75
1301,143.27787500314855,236906.40224938255,551.5662597422563,10000.0,0.009999999776482582,11.287309646606445,0.75
1302,143.28531604892194,216048.55354104092,1067.5762272584634,10000.0,0.009999999776482582,14.55288028717041,0.75
1303,152.62873023236827,363037.1500131189,690.1464389288773,10000.0,0.009999999776482582,30.102325439453125,0.5
1304,144.46289123151442,165089.3528617586,694.1003499185537,10000.0,0.009999999776482582,14.903406143188477,0.5
1305,135.6602099048724,122335.85486743019,848.6012098903693,10000.0,0.009999999776482582,4.380051612854004,0.75
1306,152.04187581251873,374671.9437965779,712.8272661473998,10000.0,0.009999999776482582,30.433433532714844,0.5
1307,137.67170288781747,304260.93275952886,658.3980220329794,10000.0,0.009999999776482582,16.083642959594727,0.5
1308,151.52688116304066,58591.818869283394,1031.6920433592359,10000.0,0.009999999776482582,15.272895812988281,0.75
1309,134.80476388279695,236934.34494957345,671.6644537044161,10000.0,0.009999999776482582,10.595563888549805,0.75
1310,150.59241561235132,327143.10554523574,813.3467127545473,10000.0,0.009999999776482582,13.734996795654297,0.25
1311,155.1200002791354,454428.321548182,441.00201714377886,10000.0,0.009999999776482582,33.49082565307617,0.25
1312,142.4172250282591,156172.47009962684,955.0532478070488,10000.0,0.009999999776482582,19.162460327148438,0.75
1313,155.64447178647427,230229.8774283026,633.6551546997147,10000.0,0.009999999776482582,38.17295455932617,0.75
1314,153.07911658055937,263095.810512578,647.1962688269434,10000.0,0.009999999776482582,23.62957763671875,0.5
1315,135.10764697299814,270046.61828174215,605.9199011798731,10000.0,0.009999999776482582,13.862120628356934,0.75
1316,152.0748306869224,234762.65335807196,647.8900210798436,10000.0,0.009999999776482582,26.204959869384766,0.5
1317,146.13148544757217,224027.09203503007,896.9047985859547,10000.0,0.009999999776482582,16.454721450805664,0.75
1318,136.9954402014226,5122.392419308828,1367.2807118742182,10000.0,0.009999999776482582,10.759988784790039,1.0
1319,143.74729314162875,519524.0004325424,750.9059953485926,10000.0,0.009999999776482582,23.663265228271484,0.5
1320,145.93356451164289,188821.70452634577,613.9806658779804,10000.0,0.009999999776482582,15.807427406311035,0.75
1321,135.2212933732473,15.324266334655952,1599.8872437082123,10000.0,0.009999999776482582,7.921576499938965,1.0
1322,155.2490506949403,198287.69853502288,744.3797547005771,10000.0,0.009999999776482582,37.4351692199707,0.75
1323,150.37845586989766,324481.1869087168,648.186018332216,10000.0,0.009999999776482582,26.5354061126709,0.5
1324,138.19748279187812,269836.78596085217,754.4023574494261,10000.0,0.009999999776482582,16.01548194885254,0.75
1325,148.05519067927273,329058.83295025484,952.7639521843308,10000.0,0.009999999776482582,19.63994789123535,0.25
1326,147.51580527857942,134898.41256624373,871.3296908355362,10000.0,0.009999999776482582,28.218873977661133,0.75
1327,129.18157491859495,0.005961947700590049,1325.712736280552,10000.0,0.009999999776482582,8.578719139099121,1.0
1328,147.33547142857643,304609.12119705335,861.3545950597767,10000.0,0.009999999776482582,36.98432922363281,0.75
1329,146.78995429063562,160200.97051285268,950.0508255800117,10000.0,0.009999999776482582,23.733617782592773,0.75
1330,149.95129041432918,145330.51409596234,837.161660708368,10000.0,0.009999999776482582,17.88816261291504,0.75
1331,138.7303443028438,181813.1889285132,886.7581056728689,10000.0,0.009999999776482582,8.400150299072266,0.75
1332,147.05673311074642,197513.09607970426,802.3921480227824,10000.0,0.009999999776482582,20.68936538696289,0.75
1333,142.45735759164785,1.933947654417148,1204.0935373122857,10000.0,0.009999999776482582,35.01325225830078,1.0
1334,152.41297095729786,260725.82074158936,491.6597960711442,10000.0,0.009999999776482582,28.477102279663086,0.75
1335,150.12969270227777,217663.0682762025,573.3738184637067,10000.0,0.009999999776482582,38.52141571044922,0.75
1336,143.4733150722237,136156.04669599037,1034.32049564805,10000.0,0.009999999776482582,18.445232391357422,0.75
1337,153.08914621333477,270359.1885584702,827.508601911808,10000.0,0.009999999776482582,28.264450073242188,0.5
1338,145.87564368379734,169842.6193579125,599.0192483717838,10000.0,0.009999999776482582,18.184005737304688,0.75
1339,150.21439689913987,281907.6501191998,627.4663070802793,10000.0,0.009999999776482582,23.127370834350586,0.25
1340,147.37704013790702,160655.4775712987,650.0153709587705,10000.0,0.009999999776482582,22.929397583007812,0.75
1341,140.97933453386918,99458.11611973554,854.0676734185561,10000.0,0.009999999776482582,8.293933868408203,0.75
1342,151.7364465577787,299772.86009366304,658.2980713115246,10000.0,0.009999999776482582,30.11771011352539,0.25
1343,148.0427249836083,364467.8196922553,397.27656646054453,10000.0,0.009999999776482582,16.868030548095703,0.75
1344,138.69380777136138,67879.6657643857,1525.8447412983685,10000.0,0.009999999776482582,17.709203720092773,0.75
1345,134.84961767127427,103624.17064741852,862.5087271651489,10000.0,0.009999999776482582,13.071022033691406,0.75
1346,143.57226742676968,303005.4159810325,595.985283343227,10000.0,0.009999999776482582,22.481306076049805,0.75
1347,117.5318750297908,3.1079368588061533,1324.6086265060023,10000.0,0.009999999776482582,5.76773738861084,1.0
1348,142.44061470434252,246929.8871564822,1060.3908178984373,10000.0,0.009999999776482582,17.607622146606445,0.75
1349,154.56927024291323,201195.78869100453,779.9593000042039,10000.0,0.009999999776482582,21.99180793762207,0.5
1350,147.46242651504662,186691.0839518356,692.393459513177,10000.0,0.009999999776482582,16.73541831970215,0.5
1351,151.81152768410666,103084.22936274661,675.465800049665,10000.0,0.009999999776482582,28.093780517578125,0.75
1352,148.8434938608385,99918.09146323087,1303.7198977283808,10000.0,0.009999999776482582,18.063129425048828,0.75
1353,146.46415715944968,306241.75728152617,703.8973109741776,10000.0,0.009999999776482582,29.558917999267578,0.5
1354,136.03157977286148,245544.90112196305,649.7892206310966,10000.0,0.009999999776482582,13.83948802947998,0.75
1355,145.2414449209367,347851.8594571201,488.6309164124927,10000.0,0.009999999776482582,27.307767868041992,0.5
1356,147.81026761625384,161338.135869068,759.9654348576246,10000.0,0.009999999776482582,21.109359741210938,0.5
1357,147.6170669688419,290026.7617640907,495.414908585331,10000.0,0.009999999776482582,11.077835083007812,0.75
1358,145.40182039837782,210497.81254472653,429.7878765750673,10000.0,0.009999999776482582,11.419158935546875,0.75
1359,147.56734191854784,1049.206887388487,1053.8625472242427,10000.0,0.009999999776482582,12.883298873901367,1.0
1360,139.19166516913782,2.097984384567091,1198.6027798147804,10000.0,0.009999999776482582,16.784320831298828,1.0
1361,147.25583051454439,220972.8530921605,607.7675259022549,10000.0,0.009999999776482582,11.756203651428223,0.5
1362,139.63699481014922,212892.3700578264,617.2783341032862,10000.0,0.009999999776482582,8.95936393737793,0.75
1363,153.9367028168122,266908.63415103545,638.7686615789586,10000.0,0.009999999776482582,26.54981231689453,0.5
1364,155.56277229542732,278410.2416352573,778.3749103259745,10000.0,0.009999999776482582,30.445947647094727,0.5
1365,151.86433842524534,296107.0373805299,675.9583086640309,10000.0,0.009999999776482582,26.630619049072266,0.5
1366,138.11424184131167,116.85362392069626,1142.366960102895,10000.0,0.009999999776482582,8.10422420501709,1.0
1367,142.66122986373423,184477.16692929942,683.269301871183,10000.0,0.009999999776482582,22.689292907714844,0.5
1368,140.526761825873,101527.06182816118,1410.9272333236975,10000.0,0.009999999776482582,19.98761749267578,0.75
1369,151.57720763114975,241751.23435028383,573.9331242912137,10000.0,0.009999999776482582,35.04135513305664,0.75
1370,148.83097503816768,1820.0798005726326,848.5929202891415,10000.0,0.009999999776482582,30.15038299560547,1.0
1371,137.64956599926452,294533.9334971644,868.8325168362198,10000.0,0.009999999776482582,10.282630920410156,0.75
1372,157.02052478811424,608061.2755775825,497.6113681253872,10000.0,0.009999999776482582,38.821136474609375,0.25
1373,139.72578646833873,164277.17562694312,611.2709073972097,10000.0,0.009999999776482582,15.836301803588867,0.75
1374,142.72495924821607,200081.15075859334,879.6756370656013,10000.0,0.009999999776482582,21.557815551757812,0.75
1375,146.5003876314796,225822.40136000616,1003.536394968293,10000.0,0.009999999776482582,28.972492218017578,0.25
1376,143.57497065656915,113675.32550751392,1098.0636457658115,10000.0,0.009999999776482582,16.474201202392578,0.5
1377,144.50064023826422,240427.1821815278,775.9852600858469,10000.0,0.009999999776482582,17.125865936279297,0.25
1378,147.00593051089908,232146.0615711618,637.0755687258838,10000.0,0.009999999776482582,23.360973358154297,0.75
1379,153.4560345380783,271121.6252907939,634.7201075032024,10000.0,0.009999999776482582,31.70521354675293,0.25
1380,144.691510044414,150554.40728548725,591.0516326697713,10000.0,0.009999999776482582,19.877084732055664,0.75
1381,141.03812861261483,0.31518138760003284,795.9219599679238,10000.0,0.009999999776482582,17.510887145996094,1.0
1382,154.10447452090332,327895.39885987027,733.1486512020228,10000.0,0.009999999776482582,20.80445098876953,0.25
1383,141.97938734621889,1010.0058033169248,1476.2469077339822,10000.0,0.009999999776482582,20.134384155273438,1.0
1384,151.84422746133015,350506.679199938,420.35327831028326,10000.0,0.009999999776482582,19.5393123626709,0.5
1385,143.77305652725678,1.2780372677566386e-10,inf,10000.0,0.009999999776482582,17.09268569946289,1.0
1386,147.98954771158733,63426.88419884059,1450.5143671622736,10000.0,0.009999999776482582,18.274734497070312,0.75
1387,134.37239335836497,209684.81338817842,1151.1818139388567,10000.0,0.009999999776482582,9.826486587524414,0.75
1388,125.34341683167531,35635.1883909043,938.630870062494,10000.0,0.009999999776482582,4.8060832023620605,1.0
1389,137.28532644671859,0.0010052196583906214,1322.7229000210705,10000.0,0.009999999776482582,22.20653533935547,1.0
1390,140.67352713428565,2880.730395438405,1067.7623296118209,10000.0,0.009999999776482582,17.09712791442871,1.0
1391,150.25452898264152,225253.87908225087,612.5019491827154,10000.0,0.009999999776482582,26.443092346191406,0.75
1392,128.0583213191423,169551.16927781652,586.0995466302414,10000.0,0.009999999776482582,10.231613159179688,0.75
1393,144.0652360499099,246253.99094577742,583.1026228640166,10000.0,0.009999999776482582,18.877592086791992,0.75
1394,142.38283829132808,197598.58890067646,701.0098896744448,10000.0,0.009999999776482582,18.37383270263672,0.75
1395,154.4748705408258,311919.9515777884,786.94674005805,10000.0,0.009999999776482582,33.33513641357422,0.5
1396,145.68843970615532,293082.90876168397,884.5417624874244,10000.0,0.009999999776482582,11.981826782226562,0.5
1397,144.76321926351645,289854.45381715905,592.7881330500759,10000.0,0.009999999776482582,17.41100311279297,0.75
1398,133.4732719160905,165405.0920767897,609.5416213272517,10000.0,0.009999999776482582,8.607805252075195,0.75
1399,142.4285786639807,285888.57943107147,801.5279786081919,10000.0,0.009999999776482582,22.053373336791992,0.5
1400,145.9255573099332,293874.33870168123,492.13092049393356,10000.0,0.009999999776482582,13.741872787475586,0.75
1401,136.24754792684246,184133.45008378124,868.3313820070701,10000.0,0.009999999776482582,9.265822410583496,0.75
1402,152.28334437886534,161357.94762402825,1324.6789745224455,10000.0,0.009999999776482582,28.15243148803711,0.75
1403,142.6408046341441,109290.00113342553,1266.6019049297545,10000.0,0.009999999776482582,13.909076690673828,0.75
1404,148.5550041478223,10.327986514097198,1283.4504806653606,10000.0,0.009999999776482582,15.860380172729492,1.0
1405,141.3678252476402,268216.96285054856,760.4656319262574,10000.0,0.009999999776482582,15.799453735351562,0.25
1406,152.16500881578668,67468.09840136881,888.6739362768147,10000.0,0.009999999776482582,20.117053985595703,0.75
1407,138.34105446487797,22.599243281648366,1306.1765429635313,10000.0,0.009999999776482582,11.185996055603027,1.0
1408,130.31809134345932,8676.79147338262,1334.3678080000377,10000.0,0.009999999776482582,15.444791793823242,1.0
1409,139.62492353186227,22.618069196624965,814.305300866713,10000.0,0.009999999776482582,17.381237030029297,1.0
1410,136.7341581440312,82782.76208010281,994.4794181336403,10000.0,0.009999999776482582,9.970455169677734,0.75
1411,138.71880998973234,181582.621298449,608.2256811426511,10000.0,0.009999999776482582,16.514896392822266,0.75
1412,158.6050266124135,398600.08131332713,540.9161662422571,10000.0,0.009999999776482582,32.89375305175781,0.25
1413,141.76433792295205,226097.6009175463,588.9440264882721,10000.0,0.009999999776482582,13.557567596435547,0.75
1414,149.2688068436903,234809.5593538367,558.8894641888771,10000.0,0.009999999776482582,21.467369079589844,0.5
1415,144.8413863473763,250646.03065077515,699.404312605836,10000.0,0.009999999776482582,18.30168342590332,0.75
1416,146.5749242449595,176038.64122577847,901.6983263144875,10000.0,0.009999999776482582,21.400012969970703,0.75
1417,146.96499979651531,194257.32655373137,911.7909695965321,10000.0,0.009999999776482582,33.36343765258789,0.75
1418,147.4309090284803,247409.54595413426,710.4973178566138,10000.0,0.009999999776482582,31.24833106994629,0.75
1419,144.68737554524222,421762.4278807399,495.97644272375663,10000.0,0.009999999776482582,37.71498107910156,0.25
1420,153.13317679663587,194851.9401234788,926.1536935362478,10000.0,0.009999999776482582,20.71684455871582,0.5
1421,147.02274630944729,71745.78252117276,1411.2204432670144,10000.0,0.009999999776482582,8.103452682495117,0.75
1422,156.94487809749583,365057.9683985357,521.4056333679744,10000.0,0.009999999776482582,41.37618637084961,0.25
1423,147.17646594389075,278363.1983754731,693.1909147044954,10000.0,0.009999999776482582,22.5919132232666,0.5
