t,x,g_raw,g_ratio,alpha,gamma,loss,acc
5531,56.08601280873683,20455.979984825884,49.62101494829293,1000.0,0.009999998845160007,1.737573504447937,0.75
5532,50.08145782020654,1.488171522861118,131.46380913757136,1000.0,0.009999998845160007,1.2907607555389404,1.0
5533,68.00112812994509,7762.138244696101,121.74764931104708,1000.0,0.009999998845160007,2.088329792022705,0.75
5534,65.81159348692222,17614.856325527267,88.85422920678663,1000.0,0.009999998845160007,2.8693833351135254,0.5
5535,62.84514843021696,6169.871829472922,116.55191214876778,1000.0,0.009999998845160007,1.5914618968963623,0.75
5536,53.66720844666358,4648.944730866767,117.0288429932789,1000.0,0.009999998845160007,1.3325324058532715,0.75
5537,58.79771894179505,4906.276813310011,231.5964086979849,1000.0,0.009999998845160007,1.6935091018676758,0.75
5538,57.88766617115167,5808.691945647814,213.70712233337477,1000.0,0.009999998845160007,1.4724500179290771,0.75
5539,48.07423008998211,2423.8292627378382,304.1539077086827,1000.0,0.009999998845160007,1.2914468050003052,0.75
5540,37.89509553739414,81.70896961425443,181.03571563004775,1000.0,0.009999998845160007,0.8780715465545654,1.0
5541,30.65546000425156,1.2183507056607439,130.17712542485316,1000.0,0.009999998845160007,0.6390275955200195,1.0
5542,38.190366471889604,2.812860518649085,168.40199003247102,1000.0,0.009999998845160007,0.960347592830658,1.0
5543,44.32239818632497,4972.655605963366,259.110413833069,1000.0,0.009999998845160007,1.05898916721344,0.75
5544,42.42495841228581,0.02602229454370601,88.57283323789137,1000.0,0.009999998845160007,0.7379022836685181,1.0
5545,77.82508452943469,9665.206335530309,169.33179933994353,1000.0,0.009999998845160007,2.7834982872009277,0.25
5546,56.93431512980876,1.8080871188705578,173.95442280439053,1000.0,0.009999998845160007,2.08603572845459,1.0
5547,62.73880221183422,13589.88177220852,79.32031097735484,1000.0,0.009999998845160007,2.9385018348693848,0.75
5548,45.271823223342224,3560.9749603815767,181.97944349589,1000.0,0.009999998845160007,1.1803622245788574,0.75
5549,40.36006053519404,10.972742269716854,160.10964315309388,1000.0,0.009999998845160007,0.9893436431884766,1.0
5550,58.87667095741844,8851.824783104654,147.01196178540644,1000.0,0.009999998845160007,1.5595052242279053,0.75
5551,55.000313737246046,9030.093873639365,120.21938527345945,1000.0,0.009999998845160007,1.5155304670333862,0.75
5552,53.04331413252182,184.81806445812884,118.02225819220655,1000.0,0.009999998845160007,1.5558147430419922,1.0
5553,54.70879868347551,8643.435358230417,128.17235168202225,1000.0,0.009999998845160007,1.481462836265564,0.75
5554,47.93037868163054,11851.023393026218,77.78234244207638,1000.0,0.009999998845160007,1.6162772178649902,0.75
5555,53.200198741198626,7612.797422042502,150.40080297590887,1000.0,0.009999998845160007,1.4802587032318115,0.5
5556,32.598510707832695,20.0997463383001,156.58813257783444,1000.0,0.009999998845160007,0.6443836688995361,1.0
5557,65.50205358714857,21811.42233468825,52.98269545220971,1000.0,0.009999998845160007,1.6850242614746094,0.5
5558,31.15749811694339,6.884266530583499,170.55651796546877,1000.0,0.009999998845160007,0.7160483598709106,1.0
5559,33.47813477864824,2874.9033535642693,288.43777101545226,1000.0,0.009999998845160007,0.8587527275085449,0.75
5560,56.24548707042801,4671.243389688609,141.18554641521834,1000.0,0.009999998845160007,1.5368669033050537,0.75
5561,65.55770581518114,2652.12242648071,282.46316009834885,1000.0,0.009999998845160007,2.8597445487976074,0.75
5562,62.046876354200705,11069.600663330059,135.063567399774,1000.0,0.009999998845160007,1.39158034324646,0.75
5563,68.84546179630239,8305.791328957595,158.51498336066282,1000.0,0.009999998845160007,2.762022018432617,0.5
5564,49.51674990793992,12345.594753251158,137.428323418439,1000.0,0.009999998845160007,1.5700656175613403,0.5
5565,41.80897330597711,3257.61658493807,52.37272675757133,1000.0,0.009999998845160007,1.0449877977371216,1.0
5566,44.48051337297111,4125.714380776338,238.62660462327045,1000.0,0.009999998845160007,1.165138840675354,0.75
5567,38.01597489883959,0.28076313013801346,142.27287517277014,1000.0,0.009999998845160007,0.7520661950111389,1.0
5568,25.590378269098856,4.024692341817795,182.19647181423758,1000.0,0.009999998845160007,0.5378528833389282,1.0
5569,36.460373856229474,830.9654593920607,97.81229118572422,1000.0,0.009999998845160007,0.8092023730278015,1.0
5570,44.991067181770916,5420.176988170529,164.09923500861575,1000.0,0.009999998845160007,1.0062446594238281,0.75
5571,65.34406738535402,13285.474708019798,98.76588410901682,1000.0,0.009999998845160007,1.6354773044586182,0.5
5572,40.99810251348312,0.034752050390159724,58.59919748648649,1000.0,0.009999998845160007,0.8342162370681763,1.0
5573,39.29595782357768,5558.983847725565,159.73743594061733,1000.0,0.009999998845160007,0.8306853771209717,0.75
5574,57.326018678913336,190.61707786406245,105.42955518902696,1000.0,0.009999998845160007,2.183568000793457,1.0
5575,53.67925501195196,5035.689888997838,234.6829215173412,1000.0,0.009999998845160007,2.1833889484405518,0.75
5576,58.6630878187885,7725.741370928539,171.01474930981823,1000.0,0.009999998845160007,1.83414626121521,0.5
5577,55.14704915293347,2.439582163710076,157.22160799933545,1000.0,0.009999998845160007,1.7233407497406006,1.0
5578,40.82790643775947,5071.955806912396,212.7341601836542,1000.0,0.009999998845160007,0.9455313682556152,0.75
5579,60.630058819218185,12519.956602412622,119.91809770683827,1000.0,0.009999998845160007,1.7179067134857178,0.5
5580,50.92111773942348,5528.06668238957,174.39780274900568,1000.0,0.009999998845160007,1.2764015197753906,0.75
5581,50.6681096628859,684.8197563229475,101.64814306653255,1000.0,0.009999998845160007,1.2331058979034424,1.0
5582,47.084227833736755,3206.819017547282,241.39019388405552,1000.0,0.009999998845160007,1.2126209735870361,0.75
5583,32.54003207017016,12.981987806433905,220.90017611653838,1000.0,0.009999998845160007,0.7010889649391174,1.0
5584,42.257740824874524,6286.394359400982,228.7547305689356,1000.0,0.009999998845160007,1.0030665397644043,0.75
5585,57.25706662137116,6931.685095624724,110.35158391284718,1000.0,0.009999998845160007,1.6589329242706299,0.75
5586,47.44495214886326,3796.3363742851725,302.0740181864159,1000.0,0.009999998845160007,1.1595205068588257,0.75
5587,39.75366318098839,6225.636219683246,214.42869406481103,1000.0,0.009999998845160007,1.0416040420532227,0.75
5588,52.66644245049372,26.56473546169296,150.18444338464906,1000.0,0.009999998845160007,1.2140657901763916,1.0
5589,49.97831637612133,1.169227761321642,142.51602978294525,1000.0,0.009999998845160007,1.0013556480407715,1.0
5590,51.28079405594774,885.3648960493739,138.89930073886612,1000.0,0.009999998845160007,1.200135588645935,1.0
5591,67.84026102255218,10634.805707290545,76.49806338465501,1000.0,0.009999998845160007,2.4551682472229004,0.5
5592,61.384596074586966,18834.786874967656,81.28295871554946,1000.0,0.009999998845160007,1.7158582210540771,0.5
5593,66.32535165194037,117.78280626600343,161.27330047627893,1000.0,0.009999998845160007,4.322473526000977,1.0
5594,68.92044016973206,21901.54631952421,72.52059908305819,1000.0,0.009999998845160007,5.863353252410889,0.25
5595,64.16370815937275,15648.981244214658,100.35234448201653,1000.0,0.009999998845160007,1.4342095851898193,0.75
5596,50.49357171900704,13.837118606081505,128.86142513810563,1000.0,0.009999998845160007,0.9707295298576355,1.0
5597,67.8078238972433,13567.09999041265,92.77751173255595,1000.0,0.009999998845160007,1.974274754524231,0.5
5598,41.4780617076536,112.69100345773931,176.3616556532921,1000.0,0.009999998845160007,1.053725004196167,1.0
5599,38.94506739289785,0.35983204215059417,124.29536589012494,1000.0,0.009999998845160007,0.8690433502197266,1.0
5600,59.60433833507945,5217.646931724001,197.51002678396955,1000.0,0.009999998845160007,1.693199634552002,0.75
5601,64.45106769387924,55.827405792328314,166.74878797557483,1000.0,0.009999998845160007,1.785013198852539,1.0
5602,69.50313109653464,26758.521152316265,66.52924179505304,1000.0,0.009999998845160007,4.759190559387207,0.5
5603,51.839468135806705,160.46048148675447,237.69067321496834,1000.0,0.009999998845160007,1.1775357723236084,1.0
5604,36.0887190560457,784.92828273533,163.24997587280555,1000.0,0.009999998845160007,0.8290866613388062,1.0
5605,48.4536346060673,3318.2919133970468,290.4634817002379,1000.0,0.009999998845160007,1.4396451711654663,0.75
5606,48.993265062031035,5.463989216052555,147.9611055281664,1000.0,0.009999998845160007,1.4310129880905151,1.0
5607,52.70870321327234,9040.887311358112,75.16180901421838,1000.0,0.009999998845160007,2.0743510723114014,0.75
5608,63.96577485083893,20387.227723622822,86.89912968734654,1000.0,0.009999998845160007,2.3068835735321045,0.5
5609,54.236952994198916,13920.954759701062,55.42849576807293,1000.0,0.009999998845160007,1.9153330326080322,0.75
5610,64.0519514748037,14659.675193123358,174.5054700333643,1000.0,0.009999998845160007,1.4984307289123535,0.5
5611,44.95142350261081,7252.738024556222,182.43843898542096,1000.0,0.009999998845160007,0.9439083933830261,0.75
5612,30.621334914119302,4.532308174140613,204.56442595311825,1000.0,0.009999998845160007,0.5587944984436035,1.0
5613,29.348303684075674,0.00888232745123443,118.17033370406183,1000.0,0.009999998845160007,0.47356027364730835,1.0
5614,64.44844174923892,10237.163261179165,161.69575630254388,1000.0,0.009999998845160007,1.7656830549240112,0.75
5615,45.555925864165935,5154.572109971253,199.7343395727267,1000.0,0.009999998845160007,1.2984886169433594,0.75
5616,50.31305167339246,4803.394725038169,148.79097123407266,1000.0,0.009999998845160007,1.3046777248382568,0.75
5617,61.6385618211153,15840.449641493495,193.1239804390485,1000.0,0.009999998845160007,2.0154800415039062,0.5
5618,42.932446819339894,4.774032361076819,153.1853466668341,1000.0,0.009999998845160007,0.9259630441665649,1.0
5619,46.531996574841024,4966.2530579300055,230.9931280459327,1000.0,0.009999998845160007,1.25338876247406,0.75
5620,44.23438304697371,0.6688810851553938,131.78472078487843,1000.0,0.009999998845160007,0.9969602823257446,1.0
5621,59.898617348796506,14149.73550817149,115.30914061360592,1000.0,0.009999998845160007,2.039736270904541,0.5
5622,62.62945889864574,14531.230414812457,94.81606500151142,1000.0,0.009999998845160007,2.8351187705993652,0.5
5623,57.50643833562307,5795.868246257701,266.1929883081016,1000.0,0.009999998845160007,1.5265767574310303,0.75
5624,73.09587410906184,12098.788760307269,71.90581880717717,1000.0,0.009999998845160007,2.678837299346924,0.75
5625,48.59005561082906,13244.697261474023,86.79330145437349,1000.0,0.009999998845160007,1.128125786781311,0.75
5626,56.448277052425134,4805.878126718062,176.77349454581145,1000.0,0.009999998845160007,1.7571673393249512,0.75
5627,49.511250111160265,0.4919929580259816,112.2671249515096,1000.0,0.009999998845160007,1.193507432937622,1.0
5628,47.0204383328905,13165.12508299568,73.15222987748044,1000.0,0.009999998845160007,1.1341431140899658,0.75
5629,49.92524240526601,4100.022395471042,196.25507778679236,1000.0,0.009999998845160007,1.558375597000122,0.75
5630,62.47027754186203,13412.219428771528,148.93908111029634,1000.0,0.009999998845160007,1.9576268196105957,0.25
5631,45.51071684676936,255.65252560332885,137.0295086799898,1000.0,0.009999998845160007,1.1615492105484009,1.0
5632,46.71977643604598,7189.433319274904,154.97430528572383,1000.0,0.009999998845160007,1.2297265529632568,0.75
5633,57.38099054926435,6987.37611594601,99.48341769989345,1000.0,0.009999998845160007,2.2474122047424316,0.75
5634,59.2320107209181,8755.944610829853,144.259201126902,1000.0,0.009999998845160007,1.238049864768982,0.75
5635,62.500391979910596,9993.795143070081,145.80652198562544,1000.0,0.009999998845160007,2.0310518741607666,0.5
5636,58.11774327830878,6454.528387466733,152.21564682397002,1000.0,0.009999998845160007,1.5169481039047241,0.75
5637,21.47174576358888,0.06609150004519308,133.72210715056158,1000.0,0.009999998845160007,0.4257369041442871,1.0
5638,41.31636849433146,4425.977126181251,234.5998629667022,1000.0,0.009999998845160007,0.953879177570343,0.75
5639,52.77897917277756,0.12444223521284171,122.08875985713571,1000.0,0.009999998845160007,1.2534940242767334,1.0
5640,55.15972669264127,5579.804582259486,223.52681724982412,1000.0,0.009999998845160007,1.4661146402359009,0.75
5641,37.02893014091095,0.2062430011760584,122.00098431811587,1000.0,0.009999998845160007,0.615245521068573,1.0
5642,69.97219000267411,5965.588809685955,132.52061174442252,1000.0,0.009999998845160007,1.8279240131378174,0.75
5643,53.45656516198954,420.9556225831055,133.09405192757708,1000.0,0.009999998845160007,1.548170804977417,1.0
5644,56.256556246296306,5250.207084677599,146.93946352108117,1000.0,0.009999998845160007,1.611990213394165,0.75
5645,41.38939611397154,2.381428133925746,205.42511125133964,1000.0,0.009999998845160007,0.9753193855285645,1.0
5646,49.39042465950129,15270.578112828025,52.42462605125606,1000.0,0.009999998845160007,1.9800384044647217,0.75
5647,54.42514010384189,213.25139039303357,196.25340719102192,1000.0,0.009999998845160007,1.2792080640792847,1.0
5648,51.09641186593113,168.66459577545493,145.66818210114783,1000.0,0.009999998845160007,1.6484453678131104,1.0
5649,29.38627605319574,201.01614894079353,162.74397229785916,1000.0,0.009999998845160007,0.5801421403884888,1.0
5650,52.9922731468932,4299.231063729202,119.03975321780057,1000.0,0.009999998845160007,1.4149985313415527,0.75
5651,60.45620778956808,5130.979192832807,230.85012475463657,1000.0,0.009999998845160007,2.040337562561035,0.5
5652,45.32160681492513,2875.9265234520326,109.68164980194021,1000.0,0.009999998845160007,1.3768415451049805,0.75
5653,77.94919162444864,18595.201200364634,85.59259282853321,1000.0,0.009999998845160007,4.278754234313965,0.5
5654,53.536719751820755,4464.612221988696,183.50281623605647,1000.0,0.009999998845160007,1.9001774787902832,0.75
5655,45.09990843271301,31.88267244209868,135.0989536245924,1000.0,0.009999998845160007,1.2180061340332031,1.0
5656,28.611758675033155,2.6963089732062313,131.77380626657379,1000.0,0.009999998845160007,0.49594929814338684,1.0
5657,45.63224634421861,3816.8748106374337,166.29302142184216,1000.0,0.009999998845160007,1.0777902603149414,1.0
5658,38.88967479989669,313.14707889039335,152.45448852923502,1000.0,0.009999998845160007,0.9501709938049316,1.0
5659,49.89531001076304,9468.394370581771,136.83252119202177,1000.0,0.009999998845160007,1.208573341369629,0.75
5660,65.52169672498094,11058.937921788713,86.98770935001286,1000.0,0.009999998845160007,2.1327011585235596,0.25
5661,40.184051613979435,4526.607012773669,100.79971859533542,1000.0,0.009999998845160007,0.7794321775436401,0.75
5662,61.46654801634854,10038.377991271118,190.86348517511942,1000.0,0.009999998845160007,1.710050106048584,0.25
5663,52.902144700884755,9164.519547126254,116.75126120936223,1000.0,0.009999998845160007,1.206689715385437,0.5
5664,60.0527481748801,5075.4803987653,149.28832069548318,1000.0,0.009999998845160007,1.2227725982666016,1.0
5665,47.02429094164872,6325.195898910013,245.17284786629395,1000.0,0.009999998845160007,1.1828445196151733,0.75
5666,69.1854922641674,21687.03476598251,65.84430982107635,1000.0,0.009999998845160007,6.645071029663086,0.75
5667,38.81941634673505,9.321848437941952,152.7490058331914,1000.0,0.009999998845160007,0.8113540410995483,1.0
5668,47.5937065216988,5436.532740701909,99.85329597709683,1000.0,0.009999998845160007,1.208799123764038,0.75
5669,62.804809781831096,25472.007054322534,51.51899477217492,1000.0,0.009999998845160007,8.211906433105469,0.5
5670,70.14421359888499,12618.464652117744,81.27693439722532,1000.0,0.009999998845160007,4.105921268463135,0.75
5671,53.874332908706684,15066.93744423852,69.07593813231055,1000.0,0.009999998845160007,2.4504127502441406,0.75
5672,60.990310494422474,8352.612989376023,114.5219218913491,1000.0,0.009999998845160007,2.0895214080810547,0.5
5673,63.22484714045831,11341.010353023525,61.13646409163217,1000.0,0.009999998845160007,2.2318711280822754,0.75
