t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2300,165.48524720296444,1.5803727050711937e-05,12382.905013768215,100000.0,0.009999999776482582,3.5682694911956787,1.0
2301,170.48858973387473,7.61843139298765e-06,8239.550744331913,100000.0,0.009999999776482582,5.540877342224121,1.0
2302,173.4157896908371,1954363.5744795713,11293.597352435068,100000.0,0.009999999776482582,8.797491073608398,0.75
2303,175.50282548330813,1518386.4229693771,5675.952244223083,100000.0,0.009999999776482582,10.406410217285156,0.75
2304,173.39680742329887,2484506.7853234555,11783.259055304543,100000.0,0.009999999776482582,13.678479194641113,0.5
2305,176.2617523380668,2193773.714621422,9645.450303763671,100000.0,0.009999999776482582,12.199301719665527,0.5
2306,166.7653098309367,1557745.579187428,11487.844045156718,100000.0,0.009999999776482582,6.013267517089844,0.75
2307,178.10302257981004,3328870.8543628347,11595.875562706107,100000.0,0.009999999776482582,13.073068618774414,0.5
2308,168.44652795987824,1.5089661076515665e-11,inf,100000.0,0.009999999776482582,1.7913645505905151,1.0
2309,170.93669379025016,1029935.4905337257,9896.692319405676,100000.0,0.009999999776482582,8.703941345214844,0.75
2310,175.27584268727568,546.3353185058959,9160.236296675506,100000.0,0.009999999776482582,7.611085414886475,1.0
2311,171.11696442723326,2.315287511063843e-15,inf,100000.0,0.009999999776482582,2.4896047115325928,1.0
2312,174.12251702617516,1430351.8672292102,10708.54304738597,100000.0,0.009999999776482582,5.884003639221191,0.75
2313,168.72304726427433,4.881654906203801e-16,inf,100000.0,0.009999999776482582,3.8005709648132324,1.0
2314,174.02746625884268,1421018.7773427698,15099.207359207045,100000.0,0.009999999776482582,10.021198272705078,0.75
2315,174.7838575905938,2087326.1609831443,10899.984636188496,100000.0,0.009999999776482582,9.12330436706543,0.5
2316,170.6466154495387,2035692.25955831,10966.571553849446,100000.0,0.009999999776482582,6.857809066772461,0.75
2317,175.29247855370286,0.001577098876740073,10786.425735257168,100000.0,0.009999999776482582,10.240842819213867,1.0
2318,173.9402587344935,1777997.393463731,11199.21076192735,100000.0,0.009999999776482582,8.873132705688477,0.75
2319,165.29304946145592,2.303754746236703,6607.062957657596,100000.0,0.009999999776482582,2.952901840209961,1.0
2320,171.1654660461929,2865772.2894509267,11406.923519886514,100000.0,0.009999999776482582,8.387590408325195,0.75
2321,170.83268166768605,2536357.895160636,8368.606834994733,100000.0,0.009999999776482582,7.894974708557129,0.75
2322,176.1016566751549,1433029.8258505876,9764.848705050123,100000.0,0.009999999776482582,6.785078048706055,0.75
2323,170.82324747407546,1329974.7678798297,12303.001620671283,100000.0,0.009999999776482582,6.396982192993164,0.75
2324,168.48070167747753,1521966.5055048598,12890.488151087817,100000.0,0.009999999776482582,5.459695816040039,0.75
2325,177.7413548621946,2089146.4512383405,7482.575797187101,100000.0,0.009999999776482582,15.547971725463867,0.5
2326,173.8718103530013,1666339.2803321509,6560.592694929026,100000.0,0.009999999776482582,11.777913093566895,0.75
2327,167.5631755283801,0.051853340230573114,9055.615793100456,100000.0,0.009999999776482582,5.672351837158203,1.0
2328,176.6239259711491,2352406.335043479,11983.15488767663,100000.0,0.009999999776482582,7.838319301605225,0.75
2329,177.31211920553793,1510327.37787246,13167.770269294553,100000.0,0.009999999776482582,9.203838348388672,0.75
2330,167.91863374678016,3.3450416798847775e-05,9776.233156223678,100000.0,0.009999999776482582,3.5358119010925293,1.0
2331,172.13266905378384,1538425.1170209546,9115.875586525677,100000.0,0.009999999776482582,8.613546371459961,0.75
2332,162.14329790945166,2.1380757791321616e-07,11357.424525707345,100000.0,0.009999999776482582,0.8204367756843567,1.0
2333,173.0201359459382,1395056.2764351924,13630.880440890889,100000.0,0.009999999776482582,13.711816787719727,0.75
2334,170.6238080131549,2.0755208580744466e-07,9449.20778550114,100000.0,0.009999999776482582,7.7942399978637695,1.0
2335,168.5952290049387,0.5437356576352597,10483.745442874408,100000.0,0.009999999776482582,3.547189950942993,1.0
2336,174.8443657715073,2283021.9620549204,10523.63184519171,100000.0,0.009999999776482582,8.951231002807617,0.5
2337,179.9191546530554,2446822.472572977,11065.672225998926,100000.0,0.009999999776482582,16.574462890625,0.25
2338,171.20217419599052,9244.25393842504,7937.621498484345,100000.0,0.009999999776482582,7.764173984527588,1.0
2339,178.41458835617019,3868113.9771473915,10538.29511814342,100000.0,0.009999999776482582,12.523245811462402,0.25
2340,176.71579194363153,1821311.1529377694,9353.907348147559,100000.0,0.009999999776482582,12.835783958435059,0.75
2341,175.24766966975065,1552755.5594813193,10642.821001159517,100000.0,0.009999999776482582,8.75839614868164,0.75
2342,177.5465086550711,4383525.826837948,10888.946241278061,100000.0,0.009999999776482582,17.786603927612305,0.25
2343,179.84223236086606,2711403.070211131,9601.539223347403,100000.0,0.009999999776482582,15.7384672164917,0.25
2344,170.50856613971425,7224.619892918457,12528.956287967852,100000.0,0.009999999776482582,6.087244033813477,1.0
2345,169.71589469931087,1168734.563087379,11196.134741417702,100000.0,0.009999999776482582,6.710813522338867,0.75
2346,175.75360513173447,2112535.794660451,7936.334324031481,100000.0,0.009999999776482582,12.227596282958984,0.5
2347,170.32045100892248,929153.9462229394,10514.259453977642,100000.0,0.009999999776482582,4.7059197425842285,0.75
2348,171.3183223221367,2857256.4450114863,12995.43325177067,100000.0,0.009999999776482582,10.95061206817627,0.75
2349,175.13477807210373,2247507.4713866585,9350.277404106462,100000.0,0.009999999776482582,12.782872200012207,0.75
2350,175.56820500910428,2742525.305752013,11099.853102137058,100000.0,0.009999999776482582,11.079833984375,0.5
2351,177.4427708474123,2112317.5950000677,10422.117586377008,100000.0,0.009999999776482582,16.64180564880371,0.75
2352,172.24268303411992,0.0,inf,100000.0,0.009999999776482582,6.021793842315674,1.0
2353,166.30090259895863,1.7977339259339863e-06,9370.74661567575,100000.0,0.009999999776482582,4.577462673187256,1.0
2354,160.5053545927276,4.271392646156655e-06,10885.576758522297,100000.0,0.009999999776482582,3.8108770847320557,1.0
2355,173.34133800487936,1611029.2420571437,11017.586319683951,100000.0,0.009999999776482582,15.608016967773438,0.5
2356,177.0835949551015,4072599.458498483,11559.055646645142,100000.0,0.009999999776482582,13.219303131103516,0.5
2357,176.25491042094262,1389638.2879458368,9478.062032511065,100000.0,0.009999999776482582,11.038358688354492,0.75
2358,170.1226653216346,2369289.782171947,4605.302343790047,100000.0,0.009999999776482582,6.182219505310059,0.75
2359,176.74022388703776,2127127.1751472466,10499.006069943931,100000.0,0.009999999776482582,15.408921241760254,0.5
2360,176.02502744326642,2380525.411987785,12756.856930643748,100000.0,0.009999999776482582,13.28632640838623,0.5
2361,167.117207694301,3.72882723147848e-05,12672.236422705007,100000.0,0.009999999776482582,4.892075061798096,1.0
2362,170.27599677805205,1360276.062820076,12353.1130161095,100000.0,0.009999999776482582,9.014854431152344,0.75
2363,177.40048465193516,2209586.630643192,12648.185204620031,100000.0,0.009999999776482582,11.953752517700195,0.5
2364,174.01407912003464,3442928.6104137707,10860.425223256074,100000.0,0.009999999776482582,8.54020881652832,0.75
2365,173.4059097608431,2516320.623756088,14781.239175208406,100000.0,0.009999999776482582,11.497678756713867,0.75
2366,177.55135348354543,2.987398792813554,5977.940068444828,100000.0,0.009999999776482582,9.206212997436523,1.0
2367,169.16929046983395,2079900.6300718223,10532.549010915971,100000.0,0.009999999776482582,10.927642822265625,0.75
2368,173.76795460775833,2247774.788738275,8740.945746985803,100000.0,0.009999999776482582,12.376216888427734,0.75
2369,166.95369464953808,2079092.7474709172,8277.695141293503,100000.0,0.009999999776482582,6.241442680358887,0.75
2370,169.91729483243546,2708052.7130160015,9382.62338923948,100000.0,0.009999999776482582,6.23750114440918,0.75
2371,176.23265292870835,1195026.8342430703,12812.531326194965,100000.0,0.009999999776482582,8.19651985168457,0.75
2372,178.78460053503377,3623190.9174210657,10969.962652027074,100000.0,0.009999999776482582,17.03325080871582,0.25
2373,173.19598074818566,0.0016593346131990087,10379.654782726944,100000.0,0.009999999776482582,8.980648040771484,1.0
2374,169.4431482484905,1286768.2044490168,7023.800996558133,100000.0,0.009999999776482582,7.190814971923828,0.75
2375,179.18319859546057,2495817.38135199,9872.455531926946,100000.0,0.009999999776482582,28.49371337890625,0.25
2376,169.13698698963606,195427.70149089556,7124.478866259578,100000.0,0.009999999776482582,7.1302266120910645,1.0
2377,176.05311948028458,1463054.122380926,10033.599568707785,100000.0,0.009999999776482582,7.371399879455566,0.5
2378,170.7139043177892,9.610842305307838e-11,inf,100000.0,0.009999999776482582,7.45306396484375,1.0
2379,171.3594921612889,2.2623310975075383e-06,7817.436129368146,100000.0,0.009999999776482582,8.715385437011719,1.0
2380,172.69061989231903,2494890.2282393686,10414.572590745262,100000.0,0.009999999776482582,16.87916374206543,0.75
2381,158.8903624231114,5.572400721507155e-06,10128.113185362743,100000.0,0.009999999776482582,3.023033618927002,1.0
2382,176.71071803123473,1.2852337359618212e-07,10679.236078524897,100000.0,0.009999999776482582,8.882355690002441,1.0
2383,168.9553629720699,2.3795917109146524e-07,8724.618082543599,100000.0,0.009999999776482582,7.470790863037109,1.0
2384,177.53538474358004,2031520.6783157988,10772.987995138217,100000.0,0.009999999776482582,13.761032104492188,0.5
2385,175.34965038450983,0.004937134801213442,8667.01184026405,100000.0,0.009999999776482582,7.056554794311523,1.0
2386,172.46921175780693,1954014.0815103715,10608.644115648785,100000.0,0.009999999776482582,9.114519119262695,0.75
2387,170.43181265660792,2373463.024883905,10856.277502383547,100000.0,0.009999999776482582,8.518953323364258,0.5
2388,166.66873430944432,0.7837697594141272,8359.661963400342,100000.0,0.009999999776482582,6.651859283447266,1.0
2389,164.5363895060942,4.8257390255370705e-05,10856.708721041412,100000.0,0.009999999776482582,2.9954307079315186,1.0
2390,178.39622098824998,2968810.665782988,9144.740313906008,100000.0,0.009999999776482582,12.726311683654785,0.25
2391,170.88811681953658,1399499.3225270123,12767.170136617255,100000.0,0.009999999776482582,4.489133834838867,0.75
2392,177.92402285355385,2393299.1775525236,12079.569071686987,100000.0,0.009999999776482582,15.013839721679688,0.5
2393,170.78193328106474,2930039.6437111567,4623.168885210252,100000.0,0.009999999776482582,8.73672103881836,0.75
2394,168.61225685878668,4.6076030294044376e-09,inf,100000.0,0.009999999776482582,7.507154941558838,1.0
2395,176.87582496578736,1461926.1116422717,9528.110608171291,100000.0,0.009999999776482582,15.707002639770508,0.75
2396,177.58973277661832,3339912.9199152594,13019.48822265128,100000.0,0.009999999776482582,16.290271759033203,0.5
2397,168.143901766435,0.4322375842571944,12140.149067555576,100000.0,0.009999999776482582,9.892295837402344,1.0
2398,173.7291392554564,1364727.377046063,7748.594769832508,100000.0,0.009999999776482582,10.887388229370117,0.75
2399,171.07300612682624,1200907.709936697,10288.527174206409,100000.0,0.009999999776482582,8.519545555114746,0.75
2400,173.85709079778832,964230.15652669,10655.592766839427,100000.0,0.009999999776482582,5.839738845825195,0.75
2401,172.60722904730875,0.006019828851908919,10297.070608386277,100000.0,0.009999999776482582,9.832535743713379,1.0
2402,163.68233109863337,0.00017108040122199272,9712.29697265781,100000.0,0.009999999776482582,3.2872707843780518,1.0
2403,168.4111242411823,1099956.7684987038,11806.348946449894,100000.0,0.009999999776482582,9.945830345153809,0.75
2404,175.41883751514357,0.0012559177239687932,9758.456869079302,100000.0,0.009999999776482582,11.566328048706055,1.0
2405,166.46289919583845,0.25337732909620664,7565.787967726059,100000.0,0.009999999776482582,3.5772128105163574,1.0
2406,172.54454953858942,2232252.3015216906,9843.05051544606,100000.0,0.009999999776482582,9.428529739379883,0.5
2407,174.62483591964238,2412656.244919432,11269.435271644494,100000.0,0.009999999776482582,8.846124649047852,0.75
2408,168.45851208499803,2823733.294276405,14021.87234329721,100000.0,0.009999999776482582,6.124075889587402,0.75
2409,171.991264579908,2367729.9862113185,13480.932828142224,100000.0,0.009999999776482582,8.25970458984375,0.5
2410,176.36154836939613,1293476.8140451957,11259.738488114603,100000.0,0.009999999776482582,9.826393127441406,0.75
2411,174.6163483714262,1454796.4440633191,11322.466582202798,100000.0,0.009999999776482582,12.207719802856445,0.75
2412,171.15329425760703,28.922277645235706,9193.829485802047,100000.0,0.009999999776482582,10.257505416870117,1.0
2413,178.8242141029339,3809287.3475507284,8351.068106087623,100000.0,0.009999999776482582,13.346982955932617,0.25
2414,175.8838055822003,1587097.0930556501,10519.995681394683,100000.0,0.009999999776482582,15.37760066986084,0.75
2415,166.489231104493,0.0001465442558819308,7652.450086869473,100000.0,0.009999999776482582,3.769502639770508,1.0
2416,157.8283804538413,0.2234869319721829,12458.97244768527,100000.0,0.009999999776482582,3.7107181549072266,1.0
2417,174.25995749098527,2178441.2986741923,8099.019192508928,100000.0,0.009999999776482582,7.863483428955078,0.75
2418,172.28094020623985,1953967.4980330672,11403.452447173728,100000.0,0.009999999776482582,12.934985160827637,0.5
2419,175.56193384450665,2360403.659936268,4616.324875743551,100000.0,0.009999999776482582,12.0481595993042,0.75
2420,173.14436557768303,1435816.0996469152,9019.613925636277,100000.0,0.009999999776482582,6.629299163818359,0.75
2421,172.22687948988988,1663136.5952135737,8960.756499254485,100000.0,0.009999999776482582,9.008760452270508,0.75
2422,170.60025037709957,1724434.8790679325,11498.509389016388,100000.0,0.009999999776482582,9.13104248046875,0.75
2423,170.75602298396993,440.49881268876106,6164.711469363852,100000.0,0.009999999776482582,9.35624885559082,1.0
2424,175.30800952056256,1680279.1772301064,9355.121162788113,100000.0,0.009999999776482582,11.43948745727539,0.75
2425,168.29126493782715,1058215.6347731056,10776.444967522457,100000.0,0.009999999776482582,6.863012790679932,0.75
2426,170.76533392533125,3436886.8592924587,12674.029090250031,100000.0,0.009999999776482582,9.720739364624023,0.75
2427,173.00411941331555,0.027548623100565554,12560.769882349385,100000.0,0.009999999776482582,7.7292680740356445,1.0
2428,177.28028143274048,3131706.377422662,8610.37401854954,100000.0,0.009999999776482582,17.602947235107422,0.25
2429,169.25468743417434,0.007270215784486575,6480.341828863947,100000.0,0.009999999776482582,14.039782524108887,1.0
2430,174.17907983246582,1913319.7842524296,9500.176591726013,100000.0,0.009999999776482582,12.658830642700195,0.75
2431,166.1567468311113,2052345.8880755152,8824.251339640068,100000.0,0.009999999776482582,7.255749702453613,0.75
2432,170.28820309310765,1084328.8112313475,7071.943184929268,100000.0,0.009999999776482582,12.808794021606445,0.75
2433,170.88246777767029,0.0030167084396993276,8313.49898856578,100000.0,0.009999999776482582,8.841300964355469,1.0
