t,x,g_raw,g_ratio,alpha,gamma,loss,acc
6108,46.65287951323722,5477.615008068136,146.41184125101864,1000.0,0.009999999776482582,1.5461126565933228,0.5
6109,44.93013786384711,0.017018951930591584,153.55805873526688,1000.0,0.009999999776482582,2.588628053665161,1.0
6110,43.90923550130533,9592.468330006934,63.3305648045948,1000.0,0.009999999776482582,1.673879861831665,0.75
6111,57.72872541183445,8137.516302830284,100.28862437545716,1000.0,0.009999999776482582,2.075387477874756,0.5
6112,28.25406754914183,541.1630653261954,279.1522954257549,1000.0,0.009999999776482582,0.7573467493057251,1.0
6113,51.45942180588936,0.9327431798447716,173.4896655424069,1000.0,0.009999999776482582,1.5995509624481201,1.0
6114,64.06044023772944,12570.451080756753,75.15787933610412,1000.0,0.009999999776482582,2.671973705291748,0.5
6115,68.2322823448387,22228.92745657116,109.73104789157367,1000.0,0.009999999776482582,8.442670822143555,0.75
6116,40.92371764727624,4365.594478764004,176.80462971256705,1000.0,0.009999999776482582,1.273458480834961,0.75
6117,37.37023796838631,2593.388567921079,338.6951178491493,1000.0,0.009999999776482582,1.091391682624817,0.75
6118,58.58334885328986,17857.886616109474,66.70692663780164,1000.0,0.009999999776482582,2.374760627746582,0.5
6119,56.96058175623093,7872.8472189197855,172.3200131877212,1000.0,0.009999999776482582,2.0159730911254883,0.25
6120,45.52114566346022,3201.2361459584886,156.23785058853923,1000.0,0.009999999776482582,1.266690731048584,1.0
6121,32.78344345829237,2936.4079307733596,253.6908128654472,1000.0,0.009999999776482582,0.9710319638252258,0.75
6122,46.09773922724788,5648.443744240821,145.58661501115776,1000.0,0.009999999776482582,1.4584629535675049,0.75
6123,69.5681525051987,8.015279235877907,179.8139453377695,1000.0,0.009999999776482582,2.3333263397216797,1.0
6124,50.26426377132305,10944.004035961056,182.13742370422148,1000.0,0.009999999776482582,1.645967960357666,0.5
6125,35.402292108966364,6200.472995763314,159.10721318822843,1000.0,0.009999999776482582,0.9351117014884949,0.75
6126,43.697567232189385,373.9536461767191,176.73301051546156,1000.0,0.009999999776482582,1.3995274305343628,1.0
6127,33.57979883490263,3092.940569655895,264.16559916023556,1000.0,0.009999999776482582,0.8733171820640564,0.75
6128,44.692782753357605,10742.539372849378,54.177056091415054,1000.0,0.009999999776482582,1.3291864395141602,0.75
6129,41.980374762083,8275.963269566779,90.72472672957747,1000.0,0.009999999776482582,1.569739580154419,0.75
6130,25.521787943283634,2.357548431912591,147.75477978004358,1000.0,0.009999999776482582,0.6312192678451538,1.0
6131,55.104361235406394,10936.330368823825,80.98658319076142,1000.0,0.009999999776482582,1.7970231771469116,0.75
6132,41.85810563369723,2939.5188656540727,178.80530755496275,1000.0,0.009999999776482582,1.4136073589324951,0.75
6133,43.68492471757001,5755.977195717258,298.4275966668839,1000.0,0.009999999776482582,1.3906786441802979,0.75
6134,39.31026039599825,5048.879863027691,267.5805909133556,1000.0,0.009999999776482582,1.2215206623077393,0.5
6135,43.69120569504966,5876.40266201533,109.00863072151806,1000.0,0.009999999776482582,1.4982259273529053,0.75
6136,49.637521697803095,19735.749550862987,58.236918114913394,1000.0,0.009999999776482582,2.8230884075164795,0.75
6137,60.78894593541788,19772.45908136554,60.87011222789271,1000.0,0.009999999776482582,3.7482657432556152,0.5
6138,54.560883225523476,28062.429134031045,56.90352443104924,1000.0,0.009999999776482582,6.526730060577393,0.5
6139,48.901401183239855,62.85576975250272,154.58183899329367,1000.0,0.009999999776482582,1.4173085689544678,1.0
6140,42.190880048901825,194.45199087702807,109.07421941439637,1000.0,0.009999999776482582,1.243130087852478,1.0
6141,43.02834366791512,73.5627879151698,198.82566809391253,1000.0,0.009999999776482582,1.0570296049118042,1.0
6142,60.43167321962582,7107.895204038218,128.05300702987387,1000.0,0.009999999776482582,2.7504453659057617,0.5
6143,43.78000648269344,2749.5306273688725,214.08828604339234,1000.0,0.009999999776482582,1.3102366924285889,0.75
6144,63.974389279108784,9.344763413344182,149.20187095598686,1000.0,0.009999999776482582,7.141401290893555,1.0
6145,44.620088203470274,566.4951573314935,126.87350632657916,1000.0,0.009999999776482582,1.5103552341461182,1.0
6146,41.98412911738748,4596.459564501616,103.22421084117036,1000.0,0.009999999776482582,1.2607676982879639,0.75
6147,52.47668833545013,22258.646066860016,42.203637408551835,1000.0,0.009999999776482582,5.036043167114258,0.5
6148,51.64612180330079,2759.2235084470485,150.1400209134881,1000.0,0.009999999776482582,1.818601131439209,0.75
6149,40.21970403430276,219.72743487118726,169.84413982217845,1000.0,0.009999999776482582,1.2647719383239746,1.0
6150,69.34768780316682,5748.820139605576,112.54920712554454,1000.0,0.009999999776482582,2.2256383895874023,0.75
6151,36.731455445589305,0.06303416228963508,136.15752320314505,1000.0,0.009999999776482582,0.9682655334472656,1.0
6152,45.58470572107385,8319.361304210966,160.79707888924108,1000.0,0.009999999776482582,1.6812412738800049,0.75
6153,36.166713127451715,0.31844919484426043,162.76029608287368,1000.0,0.009999999776482582,0.8564431071281433,1.0
6154,42.25497654236609,15.785022653184809,152.04679499723042,1000.0,0.009999999776482582,1.3129874467849731,1.0
6155,15.580997939631834,0.04419064248755765,138.5105579846903,1000.0,0.009999999776482582,0.33895909786224365,1.0
6156,53.93728552450145,10664.51928612832,173.00052698737244,1000.0,0.009999999776482582,1.680509328842163,0.75
6157,22.98314545021413,3.5057554265351283,145.21135981499694,1000.0,0.009999999776482582,0.5222059488296509,1.0
6158,58.40060479445168,10816.508315114115,93.99009091397757,1000.0,0.009999999776482582,1.9922306537628174,0.75
6159,38.15398596362816,14.204594359988883,158.39038369146286,1000.0,0.009999999776482582,1.1051708459854126,1.0
6160,37.792621270881504,0.5164209233381438,70.52541973166953,1000.0,0.009999999776482582,0.8251767158508301,1.0
6161,54.15878299615385,9398.113050458034,86.95178920767339,1000.0,0.009999999776482582,2.3356785774230957,0.5
6162,51.313920674029745,14561.594938824159,83.83261951128085,1000.0,0.009999999776482582,1.7676827907562256,0.75
6163,54.497557464628855,14175.363944626473,78.59081902647848,1000.0,0.009999999776482582,2.0234813690185547,0.5
6164,64.1214912790321,19270.402559888134,62.327729142674336,1000.0,0.009999999776482582,2.6158900260925293,0.75
6165,52.48081686502839,8429.093234749304,87.88056807822421,1000.0,0.009999999776482582,2.321796178817749,0.75
6166,31.63013320839669,20.700451655732692,188.71791773011685,1000.0,0.009999999776482582,0.8285620808601379,1.0
6167,62.32403727415054,17213.030355595398,78.19500114010259,1000.0,0.009999999776482582,3.26609206199646,0.5
6168,47.12001484855469,7241.300887989738,193.90368638110567,1000.0,0.009999999776482582,1.6041256189346313,0.5
6169,30.258058290033222,25.483597327163803,185.21181465171634,1000.0,0.009999999776482582,0.8650193214416504,1.0
6170,26.0200566611176,0.07310625898444789,140.97014735014767,1000.0,0.009999999776482582,0.5523871183395386,1.0
6171,65.91865360655879,7585.56897538943,121.01513856000516,1000.0,0.009999999776482582,7.623398303985596,0.5
6172,42.540492207635126,5526.884000098799,264.80032765794726,1000.0,0.009999999776482582,1.3072302341461182,0.75
6173,56.95714280081125,54.14586622512588,152.8437910081969,1000.0,0.009999999776482582,3.0373997688293457,1.0
6174,43.50076270155255,2437.525734814731,81.80507338101816,1000.0,0.009999999776482582,1.1528114080429077,1.0
6175,36.55140549777777,2167.108810498621,174.60180344140312,1000.0,0.009999999776482582,1.0028754472732544,1.0
6176,28.06397822292842,3.2377620370536695,173.50207194531498,1000.0,0.009999999776482582,0.7595826983451843,1.0
6177,25.59126359197504,0.033009892396733145,149.42323528069136,1000.0,0.009999999776482582,0.6380061507225037,1.0
6178,52.12131799670935,11990.266408715828,75.3562354618835,1000.0,0.009999999776482582,1.7983191013336182,0.5
6179,54.35263037263102,5199.889050916061,175.0015897428406,1000.0,0.009999999776482582,2.2435944080352783,0.5
6180,35.74123732538942,8.76700847986323,128.5998721379764,1000.0,0.009999999776482582,0.8962974548339844,1.0
6181,52.73864347355955,11552.679490938344,105.85535932666508,1000.0,0.009999999776482582,1.9608359336853027,0.75
6182,33.71557669771866,2.818035750564546,148.25343073706122,1000.0,0.009999999776482582,1.1589879989624023,1.0
6183,41.3123955618786,39.59068136521182,168.55113269838614,1000.0,0.009999999776482582,1.2598414421081543,1.0
6184,48.253315305619445,6073.205736427473,219.96058129084574,1000.0,0.009999999776482582,1.8173117637634277,0.5
6185,54.34498706205358,12392.563467638107,133.64553917149675,1000.0,0.009999999776482582,1.674560785293579,0.5
6186,37.92319487679286,2499.4581096690467,244.1715346456777,1000.0,0.009999999776482582,1.1888492107391357,0.75
6187,65.66459653167466,18755.2392666142,72.15708418950015,1000.0,0.009999999776482582,3.278747081756592,0.25
6188,28.933784136380186,0.5204399623677152,137.61391234700082,1000.0,0.009999999776482582,0.7713530659675598,1.0
6189,30.58665088921438,1.661815061657548,147.7782895657482,1000.0,0.009999999776482582,0.7147239446640015,1.0
6190,61.716103911021754,7126.219587043341,145.69569729347214,1000.0,0.009999999776482582,2.4401111602783203,0.5
6191,55.091876137933696,2431.2570878461834,268.04023199607764,1000.0,0.009999999776482582,4.040737152099609,1.0
6192,43.81005805294163,1.4486114857102377,142.87782641399647,1000.0,0.009999999776482582,1.0841048955917358,1.0
6193,40.43264750396029,25.75806565889451,198.4885463941158,1000.0,0.009999999776482582,1.3066515922546387,1.0
6194,33.394436213640155,14.875051803228711,139.9217492336403,1000.0,0.009999999776482582,0.8446031808853149,1.0
6195,44.333785825425764,0.04683821301187545,138.2159051046907,1000.0,0.009999999776482582,1.3463518619537354,1.0
6196,58.067343504395794,8203.901476360286,206.04948822036908,1000.0,0.009999999776482582,2.0251917839050293,0.5
6197,53.115125322922566,5290.129483007521,127.83829912972863,1000.0,0.009999999776482582,1.764083743095398,0.75
6198,41.18544093617369,5205.613354258082,200.45786696371718,1000.0,0.009999999776482582,1.338442087173462,0.75
6199,39.49792228749677,4246.13052607107,157.29990634069947,1000.0,0.009999999776482582,1.1983870267868042,0.75
6200,25.196907416883064,7.0973175821489685,140.85470482167375,1000.0,0.009999999776482582,0.6434371471405029,1.0
6201,64.25609197150965,4145.730951369053,303.71410877975944,1000.0,0.009999999776482582,9.011664390563965,0.75
6202,34.89263844382744,2924.010645284458,302.4606698485895,1000.0,0.009999999776482582,1.0250470638275146,0.75
6203,50.27879140402938,11332.396267728918,67.13600768198057,1000.0,0.009999999776482582,2.2814688682556152,0.75
6204,39.43974844282128,120.23088843137194,226.2373532708558,1000.0,0.009999999776482582,1.2959996461868286,1.0
6205,42.553397732130286,5299.781659686667,256.604614466104,1000.0,0.009999999776482582,1.5396732091903687,0.5
6206,55.50255212751879,8793.584973422523,170.56803234174845,1000.0,0.009999999776482582,2.3155148029327393,0.5
6207,57.64223539347274,19142.841016807164,64.58045769038105,1000.0,0.009999999776482582,3.395447015762329,0.5
6208,30.95444611476445,2.8050712835311784,149.06821451619408,1000.0,0.009999999776482582,0.9157511591911316,1.0
6209,45.597801637675104,7.922307236807802,211.1606755774649,1000.0,0.009999999776482582,13.563007354736328,1.0
6210,54.25351519110355,234.13392657648538,182.0376400826668,1000.0,0.009999999776482582,1.6867387294769287,1.0
6211,55.06941515997399,11.942432710564,144.49798915787065,1000.0,0.009999999776482582,2.3661866188049316,1.0
6212,66.56913424079154,17282.747227988188,55.94448529251615,1000.0,0.009999999776482582,4.549857139587402,0.75
6213,43.44641974194414,92.27127680739346,158.50307262401125,1000.0,0.009999999776482582,1.463562250137329,1.0
6214,40.632852704057925,3874.0188532599404,174.24703056177617,1000.0,0.009999999776482582,1.2601163387298584,0.75
6215,47.880605612951236,2935.4997059768175,160.70432405539478,1000.0,0.009999999776482582,1.5716326236724854,0.75
6216,50.14316559353705,5701.951790504669,206.91589252233487,1000.0,0.009999999776482582,1.7670212984085083,0.5
6217,45.857720580245775,5088.2858057427475,281.40319810714925,1000.0,0.009999999776482582,1.373103380203247,0.75
6218,58.99425864786442,11610.189132756788,92.09739176648682,1000.0,0.009999999776482582,1.8532767295837402,0.75
6219,49.659189722543594,661.7897346542375,136.2333574583803,1000.0,0.009999999776482582,2.0115973949432373,1.0
6220,45.392808037903116,5742.795250287781,158.73266772473042,1000.0,0.009999999776482582,1.377184271812439,0.75
6221,17.9348901461338,0.06868767098381437,140.69936390651787,1000.0,0.009999999776482582,0.39301013946533203,1.0
6222,33.701459111726734,5.118888627997108,177.0211267275427,1000.0,0.009999999776482582,0.8674860000610352,1.0
6223,55.25427487620531,8075.6170813242215,228.13599393089098,1000.0,0.009999999776482582,1.4151864051818848,0.75
6224,48.02856423773931,7673.548835965063,178.27182198149012,1000.0,0.009999999776482582,1.4650297164916992,0.75
6225,46.40356392119802,783.5938524964289,177.27490629465916,1000.0,0.009999999776482582,1.590543270111084,1.0
6226,62.32144468416493,3470.325473136923,282.07828551121037,1000.0,0.009999999776482582,2.318848133087158,0.75
6227,37.28215255030696,383.84530567641565,171.53339651336634,1000.0,0.009999999776482582,1.0823886394500732,1.0
6228,50.77975302910647,18.62392159383427,200.26646412484735,1000.0,0.009999999776482582,2.2160069942474365,1.0
6229,49.945916415644376,22618.392770367678,67.84776028540357,1000.0,0.009999999776482582,2.323672294616699,0.75
6230,59.97253801066696,6417.996895434779,179.99719943581098,1000.0,0.009999999776482582,1.9052761793136597,0.75
6231,51.99871782004604,5.1583891118914,140.8076291311997,1000.0,0.009999999776482582,1.6745946407318115,1.0
6232,53.154900150951036,11210.212178937798,112.43074642183917,1000.0,0.009999999776482582,2.1582961082458496,0.25
6233,40.580724782466795,3.0609182313832606,141.39209401688822,1000.0,0.009999999776482582,1.3059895038604736,1.0
6234,49.503025541548375,6446.805261135503,251.30651491212882,1000.0,0.009999999776482582,1.5372624397277832,0.5
6235,60.4189504623935,12761.518215324684,70.59701310386158,1000.0,0.009999999776482582,3.4105217456817627,0.75
6236,55.01966032552017,9222.811108567646,106.51479119710305,1000.0,0.009999999776482582,2.271420478820801,0.75
6237,35.88422811718815,0.7877648899691574,154.32040657528867,1000.0,0.009999999776482582,0.9279332756996155,1.0
6238,58.98379102076773,11007.190284433644,69.24860179111009,1000.0,0.009999999776482582,2.106558322906494,0.75
6239,38.66139916391323,3.141301236316055,110.4647741104113,1000.0,0.009999999776482582,1.0948143005371094,1.0
6240,28.64637359592649,0.18956732998627723,135.16076959869346,1000.0,0.009999999776482582,0.7193662524223328,1.0
6241,33.2125772247387,94.52061747695853,159.2027927139698,1000.0,0.009999999776482582,1.0352048873901367,1.0
6242,31.751121498988876,1.599301905179423,151.09040940907497,1000.0,0.009999999776482582,0.6938916444778442,1.0
6243,48.98766232326475,5630.336805622922,181.60345599643776,1000.0,0.009999999776482582,1.4738997220993042,0.5
6244,80.05643831112225,19677.104799739194,106.62169577788669,1000.0,0.009999999776482582,8.631087303161621,0.5
6245,38.69562446634841,2099.907704115353,236.96484257402187,1000.0,0.009999999776482582,1.171982765197754,1.0
6246,63.42759613433174,17484.17842548774,68.2504602738828,1000.0,0.009999999776482582,2.948495388031006,0.5
6247,47.88240763514886,3345.0355731066775,289.41365637584875,1000.0,0.009999999776482582,1.756305456161499,0.75
6248,48.64885605476492,48.144420862369884,217.9652396810132,1000.0,0.009999999776482582,1.3265621662139893,1.0
6249,58.986206385873786,22772.94193344404,74.22849038612307,1000.0,0.009999999776482582,2.2769455909729004,0.5
