t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3287,5.137908078526333,7.209901209642689,52.08383416471649,226.751130566171,0.009999998845160007,1.178148865699768,1.0
3288,6.47341887572488,362.5323249750996,93.32459061731862,231.28615317749444,0.009999998845160007,1.3502717018127441,0.75
3289,6.279938166859401,359.00940326389014,92.15634765064993,235.91187624104433,0.009999998845160007,1.2482110261917114,0.75
3290,7.446972010833289,484.248003827112,99.51420400067866,240.63011376586522,0.009999998845160007,1.7748785018920898,0.5
3291,6.575918674887632,12.688155890852952,65.1836509360221,245.44271604118254,0.009999998845160007,1.6987025737762451,1.0
3292,5.871398576715145,2.6335441277399734,57.964044254800214,250.35157036200619,0.009999998845160007,1.0009161233901978,1.0
3293,7.688214995948737,454.71841027605154,94.54834565133781,255.35860176924632,0.009999998845160007,1.8709967136383057,0.5
3294,10.401912193918587,842.5120805925676,73.2613576456869,260.4657738046312,0.009999998845160007,1.679114580154419,0.5
3295,7.257520313697727,4.664174615100065,66.09977920277986,265.67508928072385,0.009999998845160007,1.0673621892929077,1.0
3296,7.756078979393925,452.0095916321751,104.35693328842665,270.98859106633836,0.009999998845160007,1.2632074356079102,0.75
3297,6.7853473663462935,494.10571434435343,112.6422794816074,276.40836288766513,0.009999998845160007,1.1466708183288574,0.75
3298,7.205626971336491,28.75236765231954,79.07389635534186,281.93653014541843,0.009999998845160007,1.3224170207977295,1.0
3299,6.35759428298275,1.8772776317589808,64.46781897484657,287.5752607483268,0.009999998845160007,1.1695976257324219,1.0
3300,14.723097205176916,1084.1168278182242,81.17804769180206,293.3267659632933,0.009999998845160007,1.9980902671813965,0.25
3301,8.64019784672648,689.9437298841731,113.29561818986636,299.1933012825592,0.009999998845160007,1.5263988971710205,0.5
3302,9.168991445883826,819.2012382954429,94.07949777546806,305.1771673082104,0.009999998845160007,1.60707688331604,0.75
3303,9.31623385014207,609.7380801572424,96.77523814668358,311.2807106543746,0.009999998845160007,1.4626078605651855,0.75
3304,7.811641182890901,0.11303084486700943,63.05091915629874,317.5063248674621,0.009999998845160007,0.7765132784843445,1.0
3305,10.573672894805753,817.0948678195566,125.31207637086983,317.5063248674621,0.009999998845160007,1.4404728412628174,0.5
3306,9.482122714585655,535.4818584079009,115.44002869916301,317.5063248674621,0.009999998845160007,1.7561770677566528,0.75
3307,8.572126289398732,484.1532646473786,118.99678674530234,317.5063248674621,0.009999998845160007,1.591255784034729,0.75
3308,8.683502221154322,8.199572245222074,77.60321466639301,317.5063248674621,0.009999998845160007,1.2987034320831299,1.0
3309,7.690304338637095,649.2813862499928,148.1854910121984,317.5063248674621,0.009999998845160007,1.2999964952468872,0.75
3310,8.207731203342261,482.1070560646329,126.94671465549553,317.5063248674621,0.009999998845160007,1.2956721782684326,0.75
3311,11.821399794879865,433.75734177659115,148.97924892307273,317.5063248674621,0.009999998845160007,1.5007764101028442,0.75
3312,10.939171610928492,788.8571241037611,126.48219574772449,317.5063248674621,0.009999998845160007,1.610288381576538,0.5
3313,9.906864076013004,743.5938248076911,137.80266814000476,317.5063248674621,0.009999998845160007,1.7118161916732788,0.5
3314,8.234731550849581,441.35802727607506,108.13692630558178,317.5063248674621,0.009999998845160007,1.2714858055114746,0.75
3315,9.051308624735361,6.279978438236368,71.99277499528351,317.5063248674621,0.009999998845160007,1.3319898843765259,1.0
3316,9.927818562441121,6.2175431246045365,78.01045399239466,317.5063248674621,0.009999998845160007,1.3460800647735596,1.0
3317,10.824659840327769,838.3431094477681,95.14998236652855,317.5063248674621,0.009999998845160007,1.6994528770446777,0.5
3318,11.048691531914818,535.7230272339425,118.00949402082263,317.5063248674621,0.009999998845160007,1.7737879753112793,0.75
3319,9.00955029522885,460.5025938947895,130.0932379034193,317.5063248674621,0.009999998845160007,1.3144984245300293,0.75
3320,7.918193604631325,5.246452581204332,77.633504544468,317.5063248674621,0.009999998845160007,1.0016531944274902,1.0
3321,11.448484107277558,594.0923612265548,119.22417801945626,317.5063248674621,0.009999998845160007,1.4762147665023804,0.75
3322,9.54390608215227,569.9404618950042,134.16835146568195,317.5063248674621,0.009999998845160007,1.410355567932129,0.75
3323,8.687825153522038,15.25487173808027,86.71848533355272,323.8564513648114,0.009999998845160007,1.2672853469848633,1.0
3324,9.077849000047356,492.6674419769127,121.86430721502563,323.8564513648114,0.009999998845160007,1.6448447704315186,0.75
3325,8.726396593464088,444.78592970602807,130.74405723974786,323.8564513648114,0.009999998845160007,1.281559705734253,0.75
3326,7.753003535713384,0.1208560325738295,67.7667641359702,330.33358039210765,0.009999998845160007,0.9623175859451294,1.0
3327,8.477099571131705,366.2407109984897,110.24445967179248,336.9402519999498,0.009999998845160007,1.2118992805480957,0.75
3328,13.86272733331434,822.2853965320676,81.29781413404419,343.6790570399488,0.009999998845160007,1.6422420740127563,0.75
3329,11.945685782908134,500.81633887287694,134.36941267553183,350.5526381807478,0.009999998845160007,1.6150126457214355,0.75
3330,8.321253945762026,546.5785298144243,140.6697020759275,350.5526381807478,0.009999998845160007,1.2595083713531494,0.75
3331,7.998370646817508,3.68165320465758,72.33319713386479,357.56369094436275,0.009999998845160007,1.0002384185791016,1.0
3332,13.749108848264827,246.16459463867727,47.29097472767047,364.71496476325,0.009999998845160007,1.2338365316390991,1.0
3333,9.652698598774203,9.671718892611635,87.73671098121488,372.00926405851504,0.009999998845160007,1.021270990371704,1.0
3334,12.046466583847094,24.397927009580798,97.01277244261001,379.4494493396854,0.009999998845160007,1.399944543838501,1.0
3335,14.42258110613446,1554.8463905005287,104.37333760064834,387.0384383264791,0.009999998845160007,1.389633059501648,0.5
3336,11.298266786907742,691.4748875129766,163.41764273266412,394.77920709300867,0.009999998845160007,1.5894585847854614,0.75
3337,15.107530371207627,1750.10575614208,116.18700559142115,402.67479123486885,0.009999998845160007,2.1313655376434326,0.25
3338,11.226166518456079,6.954110976935625,99.54709275199576,410.72828705956624,0.009999998845160007,0.9461030960083008,1.0
3339,17.245130284511145,1.3883689370213201,85.89747122165701,418.9428528007576,0.009999998845160007,1.0988883972167969,1.0
3340,14.729670675478335,1193.006388678641,147.81336130199406,427.3217098567727,0.009999998845160007,1.8763015270233154,0.5
3341,14.192997038078339,810.5043201995883,158.43113366513847,435.86814405390817,0.009999998845160007,1.4167842864990234,0.75
3342,12.050228036372987,5.239871951844739,95.08222220175416,444.5855069349863,0.009999998845160007,1.1764795780181885,1.0
3343,15.271036808122018,1900.497782812915,107.75151816602121,453.47721707368606,0.009999998845160007,1.0700716972351074,0.75
3344,8.115246072730358,0.06289012363209705,90.25856356301884,462.5467614151598,0.009999998845160007,0.6584629416465759,1.0
3345,11.282837883047266,28.225782701751577,133.5032622553341,471.797696643463,0.009999998845160007,0.9917944669723511,1.0
3346,14.763885679487915,811.0717016253947,188.5571143972897,481.23365057633225,0.009999998845160007,1.7336156368255615,0.75
3347,25.745123751222426,2028.9380567067556,45.90306922724546,490.85832358785893,0.009999998845160007,1.723413109779358,0.75
3348,14.865346851172474,17.48694263659292,114.65071510348962,500.6754900596161,0.009999998845160007,1.1322317123413086,1.0
3349,17.692961064159014,3746.6203835084607,50.64025450551254,510.68899986080845,0.009999998845160007,1.2999643087387085,0.75
3350,19.728154488800264,1198.3952395749548,95.63213293404891,520.9027798580246,0.009999998845160007,1.4714672565460205,0.75
3351,13.392295174462705,1075.9740140821073,209.77953722576208,531.320835455185,0.009999998845160007,1.312509536743164,0.75
3352,13.09292632105858,10.395274029723064,138.58682667536328,541.9472521642888,0.009999998845160007,1.173142671585083,1.0
3353,21.36821427107725,2402.906779973492,125.17592663957679,541.9472521642888,0.009999998845160007,1.4507391452789307,0.75
3354,16.901633549296065,1828.943899687968,141.77359195721885,552.7861972075746,0.009999998845160007,1.0872201919555664,1.0
3355,21.47375807179443,2283.077766398862,166.1700735644687,563.8419211517261,0.009999998845160007,1.551135540008545,0.5
3356,17.724171755871946,1695.9897055768286,148.34448810275913,575.1187595747606,0.009999998845160007,1.1950184106826782,0.75
3357,14.138484628331822,111.31738589891486,160.3188662258795,586.6211347662559,0.009999998845160007,1.1604297161102295,1.0
3358,32.17692450245146,2891.3498151959157,124.33004632255205,598.353557461581,0.009999998845160007,2.0167384147644043,0.5
3359,18.0020430053627,1055.7690763379971,208.4751937218124,598.353557461581,0.009999998845160007,1.363470435142517,0.75
3360,18.431493395076494,2258.688651869855,168.61162506317078,610.3206286108126,0.009999998845160007,1.3496285676956177,0.75
3361,25.377531698971033,1749.4798202430059,177.98145948061128,622.5270411830288,0.009999998845160007,1.8031280040740967,0.5
3362,22.34585840650865,2720.529354430956,161.95247256520472,622.5270411830288,0.009999998845160007,1.8760521411895752,0.5
3363,19.411769502457112,12.190723525541987,132.29919553060435,622.5270411830288,0.009999998845160007,1.441697359085083,1.0
3364,15.115445809379342,0.16220389850105899,127.37228640939055,622.5270411830288,0.009999998845160007,0.9229696989059448,1.0
3365,34.872846297839914,6731.181486653538,98.80116818492705,622.5270411830288,0.009999998845160007,1.876434087753296,0.75
3366,22.78098941403933,2740.9623461855554,162.14844712803182,622.5270411830288,0.009999998845160007,1.4194092750549316,0.75
3367,22.323583201443057,6.9215713408130535,133.31911084464863,622.5270411830288,0.009999998845160007,1.3991954326629639,1.0
3368,38.50522597254174,5114.6380586752,92.05948264767419,622.5270411830288,0.009999998845160007,2.096148729324341,0.25
3369,25.092963955137954,1274.5378538705488,232.23180374433485,622.5270411830288,0.009999998845160007,1.4642529487609863,0.75
3370,19.497384912965515,1244.5822721701313,253.5768122709586,622.5270411830288,0.009999998845160007,1.5048370361328125,0.75
3371,26.573061482850317,1252.6704483870603,172.3443162191366,622.5270411830288,0.009999998845160007,1.5650157928466797,0.75
3372,26.651848028672315,3258.2819680042817,104.84672621203241,622.5270411830288,0.009999998845160007,1.2718331813812256,0.75
3373,27.190087295405267,3848.3352309556185,122.3054560752331,622.5270411830288,0.009999998845160007,1.7492343187332153,0.5
3374,24.139682237233092,61.62305283798127,151.2701416803384,622.5270411830288,0.009999998845160007,1.462385892868042,1.0
3375,26.221257794973862,106.48177571791437,139.46601192323536,622.5270411830288,0.009999998845160007,1.70458984375,1.0
3376,18.922359221218578,1920.2768932289728,256.9081884245732,622.5270411830288,0.009999998845160007,1.5042433738708496,0.5
3377,20.055869480703656,6.2803842148011055,145.56165604214246,622.5270411830288,0.009999998845160007,1.445741057395935,1.0
3378,25.81918513078851,2688.148847392066,148.36256228869973,622.5270411830288,0.009999998845160007,1.6344757080078125,0.75
3379,38.473909420097065,2820.2593912902366,106.33027996217017,622.5270411830288,0.009999998845160007,1.9364286661148071,0.25
3380,14.708443393371816,0.20161248386969483,131.91930268339888,622.5270411830288,0.009999998845160007,0.8017309904098511,1.0
3381,22.093656453935846,3065.127224115722,155.7623094075153,622.5270411830288,0.009999998845160007,1.4878435134887695,0.5
3382,26.64874731639751,1059.6445305894645,253.16600771942365,622.5270411830288,0.009999998845160007,1.5971300601959229,0.75
3383,32.29928843125303,8628.494869128244,39.22726556271332,622.5270411830288,0.009999998845160007,1.5844851732254028,0.75
3384,21.82307617722927,5.358659089852406,152.1850207449398,622.5270411830288,0.009999998845160007,1.3737547397613525,1.0
3385,18.362400418351896,0.30211709659281805,138.70193076285545,622.5270411830288,0.009999998845160007,1.3192791938781738,1.0
3386,32.21256969704663,5715.693681131671,61.59048429858601,622.5270411830288,0.009999998845160007,1.3684155941009521,0.75
3387,29.68499527202949,6.465654775406582,137.80346086638588,622.5270411830288,0.009999998845160007,2.591277599334717,1.0
3388,18.95097482836535,1319.3883506150971,221.61444148221617,622.5270411830288,0.009999998845160007,1.4279589653015137,0.75
3389,12.02304632070032,14.161974350865071,154.25808062447558,622.5270411830288,0.009999998845160007,0.7592753171920776,1.0
3390,28.112031532614914,4330.435891048462,103.2604711855453,622.5270411830288,0.009999998845160007,1.2029722929000854,0.75
3391,27.83677583924279,1525.9020245924921,157.9770062352797,622.5270411830288,0.009999998845160007,1.838127613067627,0.75
3392,13.382086070976882,1038.5036897243308,237.9589933489334,634.9775820066894,0.009999998845160007,0.9657144546508789,0.75
3393,24.605757372487066,489.70375217927443,194.3346484812044,647.6771336468232,0.009999998845160007,1.3219871520996094,1.0
3394,44.64226943569936,6618.123143452324,65.38567240725403,647.6771336468232,0.009999998845160007,3.0159292221069336,0.75
3395,28.398791888942778,1184.5306673353366,220.56381054179334,647.6771336468232,0.009999998845160007,1.9053308963775635,0.75
3396,26.66697400753364,1737.8845023598615,214.0150175560648,647.6771336468232,0.009999998845160007,1.4853696823120117,0.75
3397,39.369193403554306,1487.3104670616378,259.63414199147047,647.6771336468232,0.009999998845160007,2.7316644191741943,0.75
3398,23.64278382752152,2572.5938019731443,238.01200598368945,647.6771336468232,0.009999998845160007,1.7022886276245117,0.5
3399,19.864733566071024,1615.6415137392353,277.5150574703153,647.6771336468232,0.009999998845160007,1.2659168243408203,0.75
3400,20.254388772431206,828.328628457488,229.1434681060814,647.6771336468232,0.009999998845160007,1.4977482557296753,1.0
3401,23.58959675472053,2587.4061570846984,150.57324332821804,647.6771336468232,0.009999998845160007,1.459091305732727,0.75
3402,24.274947772762378,2149.941377752696,195.67322352736448,647.6771336468232,0.009999998845160007,1.5283558368682861,0.5
3403,16.037176588916363,213.73196620148818,167.86783561083757,647.6771336468232,0.009999998845160007,1.1182167530059814,1.0
3404,26.266714079482885,1510.492620364549,152.68130069297737,647.6771336468232,0.009999998845160007,1.4663887023925781,0.75
3405,11.905087139263392,0.8121503935823907,141.15462123971616,647.6771336468232,0.009999998845160007,0.6803671717643738,1.0
3406,37.40474114067795,10912.815114518979,51.46342273274084,647.6771336468232,0.009999998845160007,1.7240113019943237,0.75
