t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2725,153.20771600904772,160865.3704759469,810.9929288176028,10000.0,0.009999998845160007,71.14352416992188,0.75
2726,152.43891528365253,258910.98016221015,313.94725474852635,10000.0,0.009999998845160007,44.749088287353516,0.75
2727,151.67533991435883,169993.38861963118,681.9899863629911,10000.0,0.009999998845160007,41.138282775878906,0.75
2728,154.72455743820993,243289.96668486466,819.5669781275944,10000.0,0.009999998845160007,65.06922912597656,0.5
2729,142.0843214250515,0.015175791033992043,785.0600053267269,10000.0,0.009999998845160007,19.227649688720703,1.0
2730,151.2173959443213,212761.18439765341,779.7284773908879,10000.0,0.009999998845160007,63.99567413330078,0.75
2731,149.96309916236754,344031.33418580395,589.8543427312167,10000.0,0.009999998845160007,34.53668212890625,0.75
2732,154.90985937571284,0.0005870596471253209,721.4216342119004,10000.0,0.009999998845160007,106.17915344238281,1.0
2733,152.60532417596144,134791.55479098373,799.4448400850482,10000.0,0.009999998845160007,43.372947692871094,0.75
2734,159.72572386072042,430333.4667455107,429.2388282459451,10000.0,0.009999998845160007,97.05519104003906,0.5
2735,141.56693664570997,8.624051742857252e-11,inf,10000.0,0.009999998845160007,6.984955310821533,1.0
2736,151.3848816223846,247198.1860210679,571.9023998985181,10000.0,0.009999998845160007,81.98912048339844,0.75
2737,149.83138440992985,6.611475750029884e-15,inf,10000.0,0.009999998845160007,51.311893463134766,1.0
2738,157.76847958577287,354301.7587361083,557.7845968599656,10000.0,0.009999998845160007,105.46041870117188,0.5
2739,151.2455491081025,7.892731659468037e-05,1000.0601459005544,10000.0,0.009999998845160007,36.67869186401367,1.0
2740,150.2523329160158,180933.03963017307,848.2216904958167,10000.0,0.009999998845160007,33.428611755371094,0.75
2741,152.4712295909176,327275.47752338526,603.1856427633363,10000.0,0.009999998845160007,72.5827407836914,0.5
2742,149.78133231402913,202474.8131868739,706.3085907070272,10000.0,0.009999998845160007,30.271331787109375,0.75
2743,156.62575097600427,288902.68563770386,676.7930705277181,10000.0,0.009999998845160007,56.311012268066406,0.5
2744,149.09723853141926,3.0867420684151374e-05,946.5358990090646,10000.0,0.009999998845160007,40.839847564697266,1.0
2745,155.16032251888998,229516.93458929277,872.0554859236455,10000.0,0.009999998845160007,60.68904113769531,0.75
2746,145.68809974003645,189.15875866166562,561.2190962695333,10000.0,0.009999998845160007,38.61515808105469,1.0
2747,152.6573158531502,278208.52445766673,415.6198400386889,10000.0,0.009999998845160007,72.88665771484375,0.75
2748,146.16417609633504,316811.6044265282,575.3566947317372,10000.0,0.009999998845160007,51.60694122314453,0.5
2749,152.95168364166523,1.2185572776780283e-07,945.9936336221557,10000.0,0.009999998845160007,45.89805603027344,1.0
2750,149.9689115764672,174115.76259154826,707.2129991504482,10000.0,0.009999998845160007,41.726470947265625,0.75
2751,151.04261363300446,2.018215296678948e-09,907.150499223646,10000.0,0.009999998845160007,51.66461181640625,1.0
2752,154.039315561821,467133.36506568216,611.1190406515162,10000.0,0.009999998845160007,85.44947052001953,0.5
2753,151.1549598192411,170382.1356953676,718.673913737411,10000.0,0.009999998845160007,48.65712356567383,0.5
2754,154.1997486679896,278566.6938205254,563.3092951693905,10000.0,0.009999998845160007,24.783945083618164,0.5
2755,155.48085700199073,0.02306982561045472,610.6060006913885,10000.0,0.009999998845160007,37.572242736816406,1.0
2756,158.23784795690156,200346.31312214406,908.0441845745739,10000.0,0.009999998845160007,106.76773071289062,0.75
2757,153.07648391910854,341694.8243761837,620.3538460114698,10000.0,0.009999998845160007,67.99017333984375,0.5
2758,152.94021482127565,185631.78976257387,763.3194046695617,10000.0,0.009999998845160007,54.57866287231445,0.5
2759,154.20331972762946,211866.7077757379,550.493510774111,10000.0,0.009999998845160007,38.450477600097656,0.75
2760,155.09224067151877,1.7899682216381568e-05,606.1593281843907,10000.0,0.009999998845160007,71.0419692993164,1.0
2761,155.0865962730476,278097.0752944211,907.8086478397555,10000.0,0.009999998845160007,43.450164794921875,0.75
2762,152.97921584645144,311212.88453422807,624.8750166196753,10000.0,0.009999998845160007,45.55672836303711,0.5
2763,157.9943038028319,320458.270763494,572.8644987762009,10000.0,0.009999998845160007,157.36575317382812,0.75
2764,151.01059571094805,2.7228357382699106e-08,836.5062226081684,10000.0,0.009999998845160007,37.65638732910156,1.0
2765,152.98620128739563,273091.95346452144,806.4121621736421,10000.0,0.009999998845160007,52.891624450683594,0.75
2766,152.6521967573314,1.295474199722776e-06,989.0789300494889,10000.0,0.009999998845160007,68.38317108154297,1.0
2767,150.39170364429032,3.585792675234081e-20,inf,10000.0,0.009999998845160007,79.41758728027344,1.0
2768,156.48209699476243,331274.54452091904,670.4847224860147,10000.0,0.009999998845160007,87.55537414550781,0.75
2769,152.53240146839292,322375.30550569075,576.4465906579869,10000.0,0.009999998845160007,44.594329833984375,0.75
2770,154.7944090355973,206788.99076026984,446.68903534220533,10000.0,0.009999998845160007,62.41150665283203,0.75
2771,147.17574421775626,0.38068681657140807,680.147890517549,10000.0,0.009999998845160007,26.19780921936035,1.0
2772,154.1307650104353,128767.49149757109,487.31079604967465,10000.0,0.009999998845160007,78.91716003417969,0.75
2773,151.2319117456916,451342.8587967982,442.8421516366438,10000.0,0.009999998845160007,110.01940155029297,0.5
2774,156.64995117582455,192787.23164177008,553.9127663843451,10000.0,0.009999998845160007,85.33228302001953,0.75
2775,161.08495032532826,404876.89375019405,581.9788460332959,10000.0,0.009999998845160007,120.3460464477539,0.25
2776,152.0789833495349,0.0005655807441934218,653.4858401490577,10000.0,0.009999998845160007,46.9604377746582,1.0
2777,153.1193272213259,237879.72431751623,600.0960492465271,10000.0,0.009999998845160007,41.29189682006836,0.75
2778,151.90819860957393,0.5806106968934863,569.29429240794,10000.0,0.009999998845160007,25.985092163085938,1.0
2779,151.94736042140127,239116.72701762224,778.7370781366602,10000.0,0.009999998845160007,50.84885787963867,0.5
2780,146.3157429912169,232768.73003889833,607.640931544599,10000.0,0.009999998845160007,50.068458557128906,0.5
2781,152.415448668139,1.1605841460277488e-16,inf,10000.0,0.009999998845160007,21.318418502807617,1.0
2782,154.0266654659033,0.6760552544164474,617.5158229655974,10000.0,0.009999998845160007,40.22099685668945,1.0
2783,152.99116485928698,256800.9885978644,619.6730571344325,10000.0,0.009999998845160007,81.5010757446289,0.75
2784,154.8965898879695,211287.3392473657,615.2103779845964,10000.0,0.009999998845160007,58.663124084472656,0.5
2785,155.96156830744405,200686.69439858352,1111.3513358714342,10000.0,0.009999998845160007,89.21194458007812,0.75
2786,150.95079688821852,9118.379290012965,717.4109019622651,10000.0,0.009999998845160007,80.56631469726562,1.0
2787,156.84165403520313,257787.50859848462,683.7110115078791,10000.0,0.009999998845160007,73.1897964477539,0.75
2788,154.91789870245051,210336.29901945055,832.7907445604756,10000.0,0.009999998845160007,57.71348571777344,0.75
2789,154.1728262194908,176550.58710242153,689.8423299680954,10000.0,0.009999998845160007,86.45780181884766,0.75
2790,153.12190156876974,4.5491709019648896e-07,1031.3635709281873,10000.0,0.009999998845160007,45.67869567871094,1.0
2791,155.41252996634182,183091.25484821724,654.9042134367384,10000.0,0.009999998845160007,47.518333435058594,0.75
2792,150.55658880864945,122902.52221596973,1014.063049520998,10000.0,0.009999998845160007,21.937023162841797,0.75
2793,149.37134364852486,73441.9922062345,964.688863347824,10000.0,0.009999998845160007,20.249351501464844,0.75
2794,155.64749858266464,139674.5890552524,572.4948500929296,10000.0,0.009999998845160007,71.21469116210938,0.75
2795,150.3659738644383,8.176181247693703,923.687620671185,10000.0,0.009999998845160007,23.832921981811523,1.0
2796,145.1422262605485,3.1070229366935384e-08,912.5380152196124,10000.0,0.009999998845160007,18.93143653869629,1.0
2797,152.6045553454591,2.5054208824524324e-10,inf,10000.0,0.009999998845160007,29.371946334838867,1.0
2798,155.24262251578705,158459.6253344194,1368.7046123278149,10000.0,0.009999998845160007,53.998268127441406,0.75
2799,153.90431280011006,116639.83885186429,736.5874511750923,10000.0,0.009999998845160007,67.25922393798828,0.75
2800,155.9372287908424,1.2956237675454389e-11,inf,10000.0,0.009999998845160007,63.68942642211914,1.0
2801,151.64332875942154,191379.56395588626,632.7753013549676,10000.0,0.009999998845160007,54.950340270996094,0.75
2802,156.33935626251602,257400.2771797276,729.7633327586018,10000.0,0.009999998845160007,62.24387741088867,0.75
2803,152.51484601971154,249253.17446518858,758.2409836892151,10000.0,0.009999998845160007,51.10437774658203,0.5
2804,153.67845388350483,281012.58031022013,788.8604493891246,10000.0,0.009999998845160007,38.047142028808594,0.5
2805,148.4694919796475,0.2898770149765473,735.5010000175524,10000.0,0.009999998845160007,44.63487243652344,1.0
2806,156.4350060871116,215538.95137166543,584.2758997242339,10000.0,0.009999998845160007,67.88946533203125,0.75
2807,154.22062566944177,205201.36354522963,893.276664493706,10000.0,0.009999998845160007,84.86714172363281,0.75
2808,157.4898811208165,420946.1415060554,547.4457956715784,10000.0,0.009999998845160007,61.71498107910156,0.5
2809,158.83818278443246,379515.8057408888,733.3936321754416,10000.0,0.009999998845160007,89.43252563476562,0.75
2810,153.0191024794911,154320.94725869934,502.54765707459615,10000.0,0.009999998845160007,45.10634994506836,0.75
2811,145.18737617254212,2.043705239710257e-13,inf,10000.0,0.009999998845160007,14.031637191772461,1.0
2812,151.2654705742299,113956.33620992315,477.07159064392,10000.0,0.009999998845160007,61.84288787841797,0.75
2813,154.10244085605484,357518.10327554337,725.880101316529,10000.0,0.009999998845160007,58.102359771728516,0.5
2814,147.38886537434664,0.03485398353817691,633.0350137568669,10000.0,0.009999998845160007,62.25868225097656,1.0
2815,148.31447102635136,2.131964398559999e-15,inf,10000.0,0.009999998845160007,24.45220184326172,1.0
2816,152.04335470909902,361407.81056603993,487.9778584287674,10000.0,0.009999998845160007,67.92960357666016,0.75
2817,149.166572315925,210018.25552009192,468.08506216230614,10000.0,0.009999998845160007,42.97163009643555,0.75
2818,160.01242818396452,492866.81612793636,483.0528435275258,10000.0,0.009999998845160007,131.39797973632812,0.25
2819,158.21882263820848,239178.95901414653,540.0533600751654,10000.0,0.009999998845160007,63.92596435546875,0.75
2820,156.23053378802345,328751.32824527024,543.0845357399447,10000.0,0.009999998845160007,66.04350280761719,0.5
2821,154.72465020943181,177537.40685660785,855.2717503520298,10000.0,0.009999998845160007,44.79118347167969,0.75
2822,156.94820943438694,236106.07654635838,571.1011322209987,10000.0,0.009999998845160007,73.81501770019531,0.75
2823,149.89111608788457,9.558246147040504e-10,835.2215856340395,10000.0,0.009999998845160007,35.78005599975586,1.0
2824,155.72172441116422,247402.87792596643,730.7678491590427,10000.0,0.009999998845160007,79.31681823730469,0.75
2825,151.12978996277405,303062.4431061156,682.6665633151698,10000.0,0.009999998845160007,47.915985107421875,0.75
2826,148.55465124482387,24944.06468161331,1029.4639663902678,10000.0,0.009999998845160007,50.09173583984375,1.0
2827,149.47494397498096,1.0593916304455304e-08,832.2887959602834,10000.0,0.009999998845160007,35.76272201538086,1.0
2828,152.42918742445224,267790.7229030567,573.3684606075758,10000.0,0.009999998845160007,61.939964294433594,0.75
2829,157.42880582105857,372214.5106687829,575.6009348775392,10000.0,0.009999998845160007,59.580814361572266,0.5
2830,141.1076588843651,0.0901795989825423,642.3353730354967,10000.0,0.009999998845160007,88.08335876464844,1.0
2831,153.89927678145875,192564.93594329944,597.3719198845978,10000.0,0.009999998845160007,52.014564514160156,0.5
2832,150.5831969007575,1.5910913241112894e-20,inf,10000.0,0.009999998845160007,29.906291961669922,1.0
2833,158.02730019936192,0.00015703040654885538,878.6807965816273,10000.0,0.009999998845160007,96.75862884521484,1.0
2834,156.93072308120648,414619.7229980789,454.26359281205305,10000.0,0.009999998845160007,59.96772003173828,0.25
2835,154.76581485588372,267133.8166292402,746.0040214062608,10000.0,0.009999998845160007,49.25961685180664,0.75
2836,152.65945531316626,153787.61098408862,672.7264705715631,10000.0,0.009999998845160007,43.20569610595703,0.75
2837,155.23839392871176,247192.35532044206,782.5053875616054,10000.0,0.009999998845160007,62.59751510620117,0.5
2838,153.94957878901366,0.13431698933111053,714.2286323606204,10000.0,0.009999998845160007,86.245361328125,1.0
2839,158.66530200561058,248071.0386196933,616.5416663079423,10000.0,0.009999998845160007,75.58065795898438,0.5
2840,154.27426334082213,158008.14244644457,654.3948635740701,10000.0,0.009999998845160007,49.05470657348633,0.75
2841,156.4968169607708,8.086375368381882e-11,inf,10000.0,0.009999998845160007,50.38166046142578,1.0
2842,152.6698607718993,1.0418033062933054e-08,807.9315859546853,10000.0,0.009999998845160007,47.191200256347656,1.0
2843,144.00323506370512,0.13613811805777312,637.5315618388275,10000.0,0.009999998845160007,28.81779670715332,1.0
2844,153.83655701287267,2.7846915542161957e-10,inf,10000.0,0.009999998845160007,40.01881408691406,1.0
2845,154.56472534231298,4.695009928620593,767.5174418126412,10000.0,0.009999998845160007,65.234130859375,1.0
2846,155.16093437445517,278499.950170145,654.0741338668591,10000.0,0.009999998845160007,59.052024841308594,0.5
2847,148.9722262473652,159405.654354739,738.190748475571,10000.0,0.009999998845160007,21.96048355102539,0.75
2848,155.4715264153932,4.548377389037921e-18,inf,10000.0,0.009999998845160007,64.83627319335938,1.0
2849,156.79634157098602,192833.03349244036,936.4933122054407,10000.0,0.009999998845160007,70.5420913696289,0.75
2850,144.53780509476437,276241.2006209295,621.7806109361702,10000.0,0.009999998845160007,46.42668914794922,0.75
2851,152.5871914913671,6.311757265194689e-06,838.3230953949063,10000.0,0.009999998845160007,39.81660461425781,1.0
2852,150.9832124093888,211077.53012828564,540.0106078548879,10000.0,0.009999998845160007,60.172054290771484,0.75
2853,147.63959519528456,2.9163097238618054e-07,714.8178877013871,10000.0,0.009999998845160007,24.860000610351562,1.0
2854,148.30094030626182,338132.29978771106,526.5687388392248,10000.0,0.009999998845160007,110.07465362548828,0.75
2855,154.09184632201718,266598.8745692354,553.1157729212179,10000.0,0.009999998845160007,64.53839111328125,0.75
2856,145.9261108071217,8.37348990855443e-07,868.9142782639587,10000.0,0.009999998845160007,17.215023040771484,1.0
2857,154.74059458885478,433588.8103135826,607.6950064967971,10000.0,0.009999998845160007,99.32781982421875,0.5
2858,153.8222901174886,311549.7455525888,483.0909750501055,10000.0,0.009999998845160007,82.36895751953125,0.5
2859,154.86640593827977,132553.60555586775,737.2944204600551,10000.0,0.009999998845160007,58.092323303222656,0.5
2860,151.90895069925722,289217.42450277985,846.7944134873997,10000.0,0.009999998845160007,42.34855270385742,0.75
2861,158.80251786208098,296938.7666296981,872.2087800156922,10000.0,0.009999998845160007,68.5871810913086,0.5
