t,x,g_raw,g_ratio,alpha,gamma,loss,acc
5758,84.74793187926363,12685.891963852217,62.25604376098497,1000.0,0.009999999776482582,6.322429180145264,0.75
5759,67.22034976020771,12239.187972063266,75.39151660601495,1000.0,0.009999999776482582,3.5921192169189453,0.75
5760,53.156221346101766,14.997829502036462,116.80642919835131,1000.0,0.009999999776482582,1.0778040885925293,1.0
5761,79.28556887326681,8253.703879492141,113.44371202308984,1000.0,0.009999999776482582,2.97943377494812,0.5
5762,70.78590774621395,7731.31851756209,120.54899859644188,1000.0,0.009999999776482582,3.117372512817383,0.75
5763,82.77072088690173,19482.0974712592,66.2715769665733,1000.0,0.009999999776482582,5.2300920486450195,0.5
5764,79.2729145614385,14263.215591715383,68.63608316467581,1000.0,0.009999999776482582,3.7666425704956055,0.25
5765,76.59331830532233,16129.545999500087,76.56684492733316,1000.0,0.009999999776482582,4.000327110290527,0.5
5766,63.745670509230685,843.3682272114664,96.60070715409961,1000.0,0.009999999776482582,1.9248359203338623,1.0
5767,56.41089286353636,1409.9980159139413,64.67023392444598,1000.0,0.009999999776482582,1.3504571914672852,1.0
5768,70.42020459222176,14900.430363342439,70.26377787345211,1000.0,0.009999999776482582,1.6446155309677124,0.5
5769,64.19601653816622,5734.533733452121,100.40906303107603,1000.0,0.009999999776482582,1.749430775642395,0.75
5770,76.71709751750164,18467.019281643414,51.28928638239773,1000.0,0.009999999776482582,4.57392692565918,0.75
5771,55.55047111684185,29.832655706454656,105.75874390570736,1000.0,0.009999999776482582,1.1012494564056396,1.0
5772,67.3642923820618,14122.745594942053,67.23092669443011,1000.0,0.009999999776482582,3.3328142166137695,0.75
5773,69.93278079830051,13915.176043120651,107.70756647931232,1000.0,0.009999999776482582,5.211010932922363,0.5
5774,39.872555997460665,13.855142302547018,126.84386600052801,1000.0,0.009999999776482582,0.7284255623817444,1.0
5775,83.03294209029255,16662.911941992563,92.73765843838882,1000.0,0.009999999776482582,6.614214897155762,0.5
5776,74.43098468917417,9548.258493803689,127.72037027428527,1000.0,0.009999999776482582,6.14588737487793,0.75
5777,80.35811707537333,14003.412776463323,100.79142740208263,1000.0,0.009999999776482582,4.391739845275879,0.5
5778,67.88029181537155,747.2532442350175,111.15214002947053,1000.0,0.009999999776482582,2.688483476638794,1.0
5779,55.59707534365686,38.040504367290964,75.53264606928664,1000.0,0.009999999776482582,1.280019998550415,1.0
5780,62.25793441880675,5081.196791832185,95.24035146436661,1000.0,0.009999999776482582,1.4063938856124878,0.75
5781,55.45090606644287,4261.361983692343,91.89605449557888,1000.0,0.009999999776482582,1.3135321140289307,0.75
5782,73.69762484439904,7461.211315602809,82.71226995612821,1000.0,0.009999999776482582,2.6022911071777344,0.75
5783,66.74069339902124,15797.941095166885,70.27436572396503,1000.0,0.009999999776482582,1.8275976181030273,0.75
5784,55.702257856585476,1924.720307525182,181.2033486376125,1000.0,0.009999999776482582,1.2035118341445923,1.0
5785,78.76470681854558,17195.736873056423,120.81532411604589,1000.0,0.009999999776482582,3.549038887023926,0.5
5786,66.1892747062501,6313.463182163683,74.33592666896837,1000.0,0.009999999776482582,2.6167638301849365,0.75
5787,67.51092918824676,10541.438764589984,77.73568998716753,1000.0,0.009999999776482582,2.770775318145752,0.75
5788,67.92677427091742,5976.756288124649,80.96594753326173,1000.0,0.009999999776482582,3.4446780681610107,0.75
5789,62.54394257428052,51.89932429250456,131.12818590426392,1000.0,0.009999999776482582,1.9749407768249512,1.0
5790,65.70079879747807,11923.905414700148,85.09522728633016,1000.0,0.009999999776482582,2.126033067703247,0.5
5791,68.04995352102226,17989.500346781384,77.5351597127167,1000.0,0.009999999776482582,3.0483086109161377,0.5
5792,65.81847009904482,9483.355440108144,69.03942935989365,1000.0,0.009999999776482582,2.1922035217285156,0.75
5793,55.6738628760716,71.54295405523337,87.75230469553117,1000.0,0.009999999776482582,1.5519959926605225,1.0
5794,68.1056225031853,7188.599246134528,85.22747840968229,1000.0,0.009999999776482582,1.8534801006317139,0.75
5795,59.74618731052123,60.89843050746841,123.13620224481936,1000.0,0.009999999776482582,1.571224331855774,1.0
5796,62.43792171002931,7244.310215969387,73.28024584106488,1000.0,0.009999999776482582,2.3844404220581055,0.5
5797,51.52675814449826,32.58584799475497,120.65235714900783,1000.0,0.009999999776482582,0.9219512939453125,1.0
5798,78.24841114341508,7109.457289825556,106.57691867454652,1000.0,0.009999999776482582,5.197845935821533,0.5
5799,61.45868252262362,4141.604716688818,96.14701606417226,1000.0,0.009999999776482582,1.5444226264953613,0.75
5800,64.73198063377198,19536.813162412847,86.08014418946256,1000.0,0.009999999776482582,3.169825553894043,0.75
5801,55.18990232604996,926.6404473072087,117.78925070306036,1000.0,0.009999999776482582,1.425866723060608,1.0
5802,62.27608898106862,150.4585358245777,138.03539901579492,1000.0,0.009999999776482582,2.923186779022217,1.0
5803,71.22897436772527,20490.162540581634,84.0347531722618,1000.0,0.009999999776482582,5.082977294921875,0.5
5804,71.75655223090686,37417.68420322532,51.435995576135646,1000.0,0.009999999776482582,9.385889053344727,0.75
5805,48.735585478594025,34.60834627427077,125.76882358892148,1000.0,0.009999999776482582,1.1218044757843018,1.0
5806,72.42545582654111,0.806726065665279,108.28611019628059,1000.0,0.009999999776482582,2.6522562503814697,1.0
5807,58.37310835987,6403.7929707766325,201.84215838246672,1000.0,0.009999999776482582,1.30559504032135,0.75
5808,56.05887366429255,6349.690482174143,130.43338189769904,1000.0,0.009999999776482582,1.4726605415344238,0.75
5809,74.84880570127866,5.189354778852705,123.60494969911319,1000.0,0.009999999776482582,2.8014025688171387,1.0
5810,80.95683046341352,9284.986237673564,59.99443316715541,1000.0,0.009999999776482582,4.191919326782227,0.75
5811,63.40565669053368,3860.2119900619655,89.2396718418053,1000.0,0.009999999776482582,2.338102340698242,0.75
5812,45.84220644660755,574.8947764753732,112.16067065982418,1000.0,0.009999999776482582,1.017740249633789,1.0
5813,54.84408436996604,0.3160736072424014,117.72693816946229,1000.0,0.009999999776482582,1.069322943687439,1.0
5814,41.86915839638368,1424.2235402673687,142.3560303497261,1000.0,0.009999999776482582,0.8265430331230164,1.0
5815,76.55532780860375,6091.955215530772,86.42541703788892,1000.0,0.009999999776482582,2.5378684997558594,0.75
5816,84.19895605065324,26416.111140070163,49.22515905989795,1000.0,0.009999999776482582,14.28734016418457,0.5
5817,72.2024133861198,17180.0100765806,67.7064106461013,1000.0,0.009999999776482582,4.169066429138184,0.75
5818,89.25085227423139,9250.463608460172,113.77186209347182,1000.0,0.009999999776482582,5.566675186157227,0.75
5819,55.772593530117,2723.505764806028,161.7737325828732,1000.0,0.009999999776482582,1.4192514419555664,0.75
5820,48.817055307519205,0.2746955454339447,118.71732489532414,1000.0,0.009999999776482582,0.8694477677345276,1.0
5821,51.4516331409401,6259.116172812636,144.36295871253847,1000.0,0.009999999776482582,1.2315294742584229,0.75
5822,69.92435615175877,8074.82885815768,78.31544954136365,1000.0,0.009999999776482582,3.2310943603515625,0.5
5823,54.159407989004805,8097.662376074797,65.62553679271075,1000.0,0.009999999776482582,1.3382346630096436,0.75
5824,76.14962395636742,13491.020130403656,115.28209147301995,1000.0,0.009999999776482582,3.6242494583129883,0.5
5825,65.40550036440473,14066.966557890048,74.11467342045178,1000.0,0.009999999776482582,4.238467216491699,0.5
5826,62.29016193755445,1.0278545829335677,116.27903268478454,1000.0,0.009999999776482582,4.534529685974121,1.0
5827,57.5398633229141,18084.77182007906,68.0315541679936,1000.0,0.009999999776482582,2.885087013244629,0.75
5828,66.73949414938133,12057.086870434827,75.91098070724927,1000.0,0.009999999776482582,3.401078939437866,0.75
5829,65.52906403428142,10242.521749273174,91.15026471014268,1000.0,0.009999999776482582,2.0834901332855225,0.75
5830,86.28521262940767,18308.061021820464,81.77396606956034,1000.0,0.009999999776482582,6.8934454917907715,0.25
5831,78.19941576126796,12831.1945693553,58.925669302207524,1000.0,0.009999999776482582,4.199220180511475,0.75
5832,81.95746667014552,18188.854754030363,76.05747206048204,1000.0,0.009999999776482582,7.786915302276611,0.5
5833,40.86084959429748,2.7087996353314656,113.75379202069848,1000.0,0.009999999776482582,0.7361627817153931,1.0
5834,57.762261486941185,5163.585731671056,79.45542084851387,1000.0,0.009999999776482582,1.2629315853118896,0.75
5835,70.67981431970132,7672.053619904932,88.31425381647433,1000.0,0.009999999776482582,2.695354461669922,0.75
5836,68.89162245370304,14978.532359908466,62.02425344331761,1000.0,0.009999999776482582,3.7380921840667725,0.75
5837,60.321100884287794,11866.548564859573,65.06932119231821,1000.0,0.009999999776482582,1.8780535459518433,0.75
5838,55.64598716733827,9620.314419893946,91.03562335903251,1000.0,0.009999999776482582,2.0031309127807617,0.75
5839,68.4308361219901,10919.671821381002,85.66752249985748,1000.0,0.009999999776482582,3.0072360038757324,0.75
5840,66.60240324938412,1062.6552063182146,127.24447393516104,1000.0,0.009999999776482582,2.1497817039489746,1.0
5841,66.90002986367554,13877.677682067391,70.56870893260329,1000.0,0.009999999776482582,1.6960201263427734,0.5
5842,75.32589996978818,14970.433864504499,79.45689519207217,1000.0,0.009999999776482582,2.8823986053466797,0.75
5843,74.55994055280993,16350.461891336783,66.24677591495931,1000.0,0.009999999776482582,3.786412000656128,0.75
5844,61.974428333562514,28.498010097202002,100.42940761432455,1000.0,0.009999999776482582,1.318719744682312,1.0
5845,59.98979152625902,4688.158650907387,115.65705943942045,1000.0,0.009999999776482582,1.7283284664154053,0.75
5846,48.040707944649384,1.4269717094822367,106.998950951783,1000.0,0.009999999776482582,1.1596955060958862,1.0
5847,72.4880079402089,20216.387996789617,74.10990816783483,1000.0,0.009999999776482582,6.7131524085998535,0.5
5848,61.823366408264185,1.703731523064992,113.40570575937501,1000.0,0.009999999776482582,1.6858160495758057,1.0
5849,60.18826125531055,3002.8894622580274,106.91396001879903,1000.0,0.009999999776482582,2.2316787242889404,0.75
5850,64.90427146503148,11955.338281223687,85.12439623401114,1000.0,0.009999999776482582,5.935070991516113,0.5
5851,68.35343536643435,16288.006043283116,84.73545890261508,1000.0,0.009999999776482582,1.7921836376190186,0.75
5852,57.081135670219965,5280.447837215531,77.65468675289272,1000.0,0.009999999776482582,1.753688097000122,1.0
5853,55.82617643180337,2.0219402624204776,108.63577205955819,1000.0,0.009999999776482582,1.213021159172058,1.0
5854,75.84175389704113,17600.088639806534,58.083356395442564,1000.0,0.009999999776482582,3.1332650184631348,0.5
5855,66.22201340592349,10598.129659365333,69.11716595457007,1000.0,0.009999999776482582,3.787364959716797,0.75
5856,55.01642023078976,15299.14793053408,53.14795346646156,1000.0,0.009999999776482582,2.8149919509887695,0.75
5857,63.50777616005908,130.6022214461416,98.7382976613306,1000.0,0.009999999776482582,1.8832217454910278,1.0
5858,71.09839898094498,21729.731519488112,54.75418920757742,1000.0,0.009999999776482582,3.0099430084228516,0.75
5859,69.8037689404711,22792.950129923072,61.69720423659986,1000.0,0.009999999776482582,4.09589147567749,0.5
5860,64.60296182688879,1.927944861676108,118.02463985191801,1000.0,0.009999999776482582,1.3881686925888062,1.0
5861,76.41717486882473,10206.888877433981,85.9130842296225,1000.0,0.009999999776482582,2.7072830200195312,0.5
5862,79.94418950309365,16008.740298831199,56.10268155029329,1000.0,0.009999999776482582,8.699660301208496,0.75
5863,75.67050672038827,4368.070121533942,96.62791894539906,1000.0,0.009999999776482582,3.111196279525757,0.75
5864,53.17018608663726,9.96649616762335,115.07139494498253,1000.0,0.009999999776482582,1.2161048650741577,1.0
5865,51.256211360289285,76.71771262776988,92.27146845040485,1000.0,0.009999999776482582,1.2525931596755981,1.0
5866,59.74224712244887,13308.45324159714,111.60138583719656,1000.0,0.009999999776482582,1.379523515701294,0.75
5867,61.07238088550126,55.75525805462709,116.74273648331906,1000.0,0.009999999776482582,1.2703659534454346,1.0
5868,62.354049082111835,8354.364836344806,97.44668280615232,1000.0,0.009999999776482582,1.682765245437622,0.75
5869,64.42567009940251,4966.496887134398,126.40083408413979,1000.0,0.009999999776482582,1.804741621017456,0.75
5870,70.62375768722983,12874.148370123417,120.69241738756376,1000.0,0.009999999776482582,2.140223503112793,0.25
5871,82.91385953542823,18181.326828304525,66.69437677118138,1000.0,0.009999999776482582,9.808411598205566,0.5
5872,87.62669723032943,24641.99913288631,61.14223818785765,1000.0,0.009999999776482582,9.961523056030273,0.25
5873,95.29295382209312,23756.173940876513,66.14864689875648,1000.0,0.009999999776482582,11.172595024108887,0.25
5874,80.84193491713698,20987.650846727196,77.68742149392577,1000.0,0.009999999776482582,4.145360946655273,0.5
5875,64.74261882277412,88.46556864303969,116.93762573119766,1000.0,0.009999999776482582,2.0587868690490723,1.0
5876,75.83101390833548,32.52337362600124,109.25455760015446,1000.0,0.009999999776482582,2.8873963356018066,1.0
5877,83.90998679121275,16914.060595612504,67.71678898032745,1000.0,0.009999999776482582,3.28490948677063,0.5
5878,62.101941143781474,12493.838939567257,84.55774813379655,1000.0,0.009999999776482582,1.6179351806640625,0.75
5879,67.56408492383238,12811.90806245454,82.0587064492787,1000.0,0.009999999776482582,2.4696571826934814,0.5
5880,45.65498802000539,19.72682672097419,113.60019794167863,1000.0,0.009999999776482582,0.6227156519889832,1.0
5881,69.28345417782357,9156.328614277585,60.290052369966645,1000.0,0.009999999776482582,1.7501230239868164,0.75
5882,76.8883544607566,14866.076136345453,63.17046663715044,1000.0,0.009999999776482582,3.7406835556030273,0.75
5883,61.25787097583063,7855.827890086699,105.00023021495015,1000.0,0.009999999776482582,1.7349977493286133,0.75
5884,72.59844217893585,4711.541460629901,94.51028427624182,1000.0,0.009999999776482582,2.009028911590576,0.75
5885,64.98093351318893,17792.431981299073,80.5008652937422,1000.0,0.009999999776482582,3.0484907627105713,0.5
5886,64.86116281603375,5878.8294349808275,114.77347167735965,1000.0,0.009999999776482582,7.351921558380127,0.75
5887,50.57724345635932,905.1073025611719,189.75511564099494,1000.0,0.009999999776482582,1.1189309358596802,1.0
5888,69.59075497756828,20792.468648468563,97.45445308428859,1000.0,0.009999999776482582,3.0491247177124023,0.5
5889,57.76091390402308,9160.359222444062,65.93127367519845,1000.0,0.009999999776482582,1.4172816276550293,0.5
5890,60.297331845459944,5050.440736733478,81.83980187254919,1000.0,0.009999999776482582,2.680030345916748,0.75
5891,37.677427566326806,71.03384138276947,102.2626705801999,1000.0,0.009999999776482582,0.5973742604255676,1.0
5892,53.0639801536452,35.785083876465855,75.90725305290867,1000.0,0.009999999776482582,3.061417818069458,1.0
5893,67.13325637183206,8.289411873543447,98.728082477962,1000.0,0.009999999776482582,2.0278587341308594,1.0
5894,74.78652738767272,17858.41060361059,59.09107874460506,1000.0,0.009999999776482582,4.182847023010254,0.75
5895,83.16417934970342,16082.053854902744,63.962529370473014,1000.0,0.009999999776482582,6.8142266273498535,0.5
5896,69.9903598122679,9884.932774765135,84.89780230144302,1000.0,0.009999999776482582,2.187920093536377,0.5
5897,54.628937296812516,20.01696094498772,89.93599221763016,1000.0,0.009999999776482582,1.2109302282333374,1.0
5898,60.22383499352815,6685.260467775431,109.9771370651655,1000.0,0.009999999776482582,2.2801270484924316,0.5
5899,77.68819559642115,17731.553854504717,56.78469261308371,1000.0,0.009999999776482582,4.346816062927246,0.5
