t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3266,151.5736020833641,214304.52770800446,809.8236860090433,10000.0,0.009999998845160007,23.159725189208984,0.5
3267,155.40403330449507,228899.72137803963,940.6432312921135,10000.0,0.009999998845160007,28.849498748779297,0.75
3268,149.95203502132088,0.052282385963319467,1220.6643299133202,10000.0,0.009999998845160007,20.427104949951172,1.0
3269,154.01472912442983,258488.69279870245,690.529019408778,10000.0,0.009999998845160007,20.144939422607422,0.5
3270,148.9532953797765,248890.75905464028,675.6484307152463,10000.0,0.009999998845160007,11.95537281036377,0.75
3271,151.91297702416216,232704.35381702436,923.5535287033143,10000.0,0.009999998845160007,18.352956771850586,0.75
3272,148.40467552816622,228794.76404742207,812.3436935429997,10000.0,0.009999998845160007,17.5291805267334,0.5
3273,144.77558330946349,0.19474658847062226,692.3185268618965,10000.0,0.009999998845160007,10.032068252563477,1.0
3274,144.75452037079523,144346.4397418174,747.3339227780959,10000.0,0.009999998845160007,13.6394681930542,0.75
3275,152.24606868878269,9.469226775100119e-05,602.1685812724401,10000.0,0.009999998845160007,13.150120735168457,1.0
3276,152.3798290368398,229546.734679269,679.5949702064938,10000.0,0.009999998845160007,33.69190216064453,0.5
3277,149.43592039108637,268703.7448249137,505.8128264060828,10000.0,0.009999998845160007,36.861671447753906,0.75
3278,148.3300736059311,1.1073856248118488,546.1525630430255,10000.0,0.009999998845160007,23.196029663085938,1.0
3279,149.44121699774027,163220.0460702352,917.8505196714755,10000.0,0.009999998845160007,10.174760818481445,0.75
3280,158.3333148164069,220283.2313473461,643.8105489960026,10000.0,0.009999998845160007,28.424179077148438,0.5
3281,151.96769440300207,180715.16902124597,766.6433943873595,10000.0,0.009999998845160007,18.89352798461914,0.75
3282,149.6676135425716,1.1988739997836304e-05,779.7915239641626,10000.0,0.009999998845160007,9.023433685302734,1.0
3283,148.39869792982657,160222.3434827827,731.0531411061511,10000.0,0.009999998845160007,17.559389114379883,0.75
3284,154.83041500869928,243313.1443490672,760.5758423115643,10000.0,0.009999998845160007,21.874774932861328,0.5
3285,152.5191580104572,219193.03205219965,808.4970854126541,10000.0,0.009999998845160007,20.438671112060547,0.75
3286,148.70808282170884,209368.11499271746,533.5248845257022,10000.0,0.009999998845160007,19.053363800048828,0.75
3287,154.65229144438385,269538.2970324579,500.36016259703,10000.0,0.009999998845160007,16.30325698852539,0.5
3288,157.39443500065113,401306.8998160295,658.8450205223694,10000.0,0.009999998845160007,41.635562896728516,0.5
3289,155.68946224126145,207583.24702891824,541.1784079597941,10000.0,0.009999998845160007,35.607879638671875,0.5
3290,157.1369927578147,238651.01679281172,739.7028909165105,10000.0,0.009999998845160007,28.03408432006836,0.5
3291,152.88714421929276,350579.38796385605,765.1099127562566,10000.0,0.009999998845160007,23.457691192626953,0.5
3292,153.31324605219848,128527.7091689077,670.471980529032,10000.0,0.009999998845160007,25.632186889648438,0.75
3293,137.07887869131676,0.0002403905718639159,672.9912973505751,10000.0,0.009999998845160007,4.888810157775879,1.0
3294,157.11819911477664,199545.84420471478,864.3921635603367,10000.0,0.009999998845160007,24.90367317199707,0.75
3295,151.08451518700988,2.452014755257154e-07,620.7213596076455,10000.0,0.009999998845160007,17.924388885498047,1.0
3296,152.94940512495654,278475.6225925878,1072.271210275778,10000.0,0.009999998845160007,22.739307403564453,0.75
3297,154.72349333806946,213279.98878493626,914.1008595950514,10000.0,0.009999998845160007,22.371963500976562,0.75
3298,152.31022301569715,127128.52796024983,856.5446584762016,10000.0,0.009999998845160007,44.70787048339844,0.75
3299,147.32418582515862,293628.68409350043,816.6845066974789,10000.0,0.009999998845160007,18.66006851196289,0.5
3300,149.39928096243295,1.4003421077006768e-12,inf,10000.0,0.009999998845160007,14.122001647949219,1.0
3301,141.46062004823543,220139.3101456016,571.2530098195399,10000.0,0.009999998845160007,22.47227668762207,0.75
3302,147.10333318959982,192938.4753904916,824.5544235910781,10000.0,0.009999998845160007,10.371879577636719,0.75
3303,154.43983872440165,0.001625243967092136,561.7889026973015,10000.0,0.009999998845160007,41.11589431762695,1.0
3304,147.53002609241386,224645.7080164784,795.3804343315544,10000.0,0.009999998845160007,13.904911041259766,0.75
3305,149.58985175573395,192195.28670760806,472.2436439581473,10000.0,0.009999998845160007,14.564764022827148,0.75
3306,148.0487857806012,106485.8882607929,734.8962530731985,10000.0,0.009999998845160007,28.82162857055664,0.75
3307,151.187685577654,242600.63389236323,809.7370065215008,10000.0,0.009999998845160007,17.624568939208984,0.5
3308,158.05118421939386,247274.12217180902,958.8325222177284,10000.0,0.009999998845160007,19.682937622070312,0.5
3309,152.20241686350107,17.430962266612195,1253.2672420059243,10000.0,0.009999998845160007,19.010913848876953,1.0
3310,152.79161945202196,252817.89556269115,913.5056694541939,10000.0,0.009999998845160007,26.483814239501953,0.5
3311,153.8051027125826,3.2518619561835794e-06,1148.2056155338705,10000.0,0.009999998845160007,20.383750915527344,1.0
3312,145.16350061480233,449592.2729360707,588.9405236810364,10000.0,0.009999998845160007,36.96147155761719,0.25
3313,151.8314084542731,291612.6582749543,669.1515189725585,10000.0,0.009999998845160007,15.661723136901855,0.5
3314,149.48430140387725,243328.55131805703,995.1369810043002,10000.0,0.009999998845160007,12.846351623535156,0.75
3315,151.92327518400518,207588.86127361143,750.4804149894409,10000.0,0.009999998845160007,17.80160903930664,0.5
3316,149.6687797555278,198316.21731070525,667.8921355458667,10000.0,0.009999998845160007,16.079795837402344,0.75
3317,157.7226286309734,235258.6869230734,851.1340754711595,10000.0,0.009999998845160007,23.642539978027344,0.5
3318,152.8885684319968,240385.59327012824,804.461427929543,10000.0,0.009999998845160007,23.091327667236328,0.75
3319,144.40819015677258,216158.28272394248,654.0597084414205,10000.0,0.009999998845160007,17.761886596679688,0.25
3320,154.67878234496712,171559.80562397337,610.071153920946,10000.0,0.009999998845160007,21.455839157104492,0.5
3321,140.34207894369442,4.0807727523118285,578.782938228364,10000.0,0.009999998845160007,20.67452621459961,1.0
3322,146.17118928586373,273728.1111482014,927.7465472726041,10000.0,0.009999998845160007,15.781684875488281,0.75
3323,148.11176055619313,175080.09855736722,1181.3833629763662,10000.0,0.009999998845160007,12.929374694824219,0.75
3324,152.65405866754446,410504.6545809846,717.4503557799632,10000.0,0.009999998845160007,25.402009963989258,0.5
3325,149.9566754160001,223065.99391293354,537.4006759134742,10000.0,0.009999998845160007,22.257518768310547,0.75
3326,158.71073610263434,349508.95153060486,769.055929979605,10000.0,0.009999998845160007,33.84375,0.25
3327,152.7984145364187,133900.2947640938,822.4102901230285,10000.0,0.009999998845160007,16.690025329589844,0.75
3328,146.85461448505188,202063.61774705772,647.4931139148972,10000.0,0.009999998845160007,9.531494140625,0.75
3329,151.15358018281924,295972.0207704353,752.8226422166939,10000.0,0.009999998845160007,15.86142349243164,0.5
3330,155.67250103256512,173705.31839424706,1104.2674585429493,10000.0,0.009999998845160007,24.73438262939453,0.75
3331,153.8784085422255,147658.79571480595,514.5113538855857,10000.0,0.009999998845160007,18.51512908935547,0.75
3332,152.72245243143894,1.400649042946322e-22,inf,10000.0,0.009999998845160007,10.006858825683594,1.0
3333,152.14852137434758,300438.0383300802,702.3112867451212,10000.0,0.009999998845160007,21.398883819580078,0.5
3334,134.42276729499096,0.4533680225069855,1249.0223849024596,10000.0,0.009999998845160007,6.079222202301025,1.0
3335,151.99187368077705,177618.43107381833,1035.2842129068838,10000.0,0.009999998845160007,13.571731567382812,0.75
3336,149.50992862319927,289120.4958290972,681.5056009959834,10000.0,0.009999998845160007,18.247343063354492,0.75
3337,143.98046814973293,146816.24480563728,850.0941136496302,10000.0,0.009999998845160007,31.027048110961914,0.75
3338,155.9297531841076,207272.906327555,881.9536213019919,10000.0,0.009999998845160007,17.421979904174805,0.75
3339,148.97552973310107,214726.75908113748,652.1080657550499,10000.0,0.009999998845160007,10.778047561645508,0.75
3340,151.32515791710352,367203.9657734672,805.4658353499813,10000.0,0.009999998845160007,36.03527069091797,0.75
3341,146.92347265776726,180880.45157691062,636.1786616150371,10000.0,0.009999998845160007,15.495911598205566,0.75
3342,158.26890885498355,315802.2011336359,728.4064720778281,10000.0,0.009999998845160007,29.468406677246094,0.25
3343,156.73833355084554,147200.21111804585,698.5962718791147,10000.0,0.009999998845160007,46.733036041259766,0.75
3344,145.10898327807956,342883.9626130354,580.5406559588309,10000.0,0.009999998845160007,19.093996047973633,0.75
3345,154.2707246540038,352651.09546909895,482.85797920777486,10000.0,0.009999998845160007,19.1754093170166,0.75
3346,142.4463214827026,5524.179065136513,929.9168487551995,10000.0,0.009999998845160007,9.4833984375,1.0
3347,152.23635369563135,259972.29072154063,692.7953866943578,10000.0,0.009999998845160007,21.55881690979004,0.5
3348,148.56675393277484,510.06588321349705,898.8328975878646,10000.0,0.009999998845160007,11.45178508758545,1.0
3349,147.68486914549513,2.1623341173836144,632.1100813796508,10000.0,0.009999998845160007,18.30428695678711,1.0
3350,145.6034324920134,232640.26576087714,782.7741971004235,10000.0,0.009999998845160007,19.454410552978516,0.5
3351,137.58063903170904,0.6123707253782108,838.9188579997739,10000.0,0.009999998845160007,5.515076160430908,1.0
3352,144.37181220395414,104648.03743651639,938.0939359083756,10000.0,0.009999998845160007,23.649816513061523,0.75
3353,148.54146268539904,115315.94434593231,918.003012659613,10000.0,0.009999998845160007,12.233966827392578,0.5
3354,148.18718934197526,2.307610124142195,528.5593706347852,10000.0,0.009999998845160007,15.221794128417969,1.0
3355,145.41997288900342,9.183041994352787e-10,inf,10000.0,0.009999998845160007,13.041047096252441,1.0
3356,150.2575255983143,174452.42627651937,1239.003997200612,10000.0,0.009999998845160007,28.632549285888672,0.75
3357,153.40495953587285,216284.3096577033,929.3719316014094,10000.0,0.009999998845160007,18.850414276123047,0.5
3358,143.70055253792697,170350.28582388087,655.4792220227914,10000.0,0.009999998845160007,16.814117431640625,0.75
3359,153.66620207469464,295994.9239620581,896.7789887386831,10000.0,0.009999998845160007,29.585220336914062,0.25
3360,155.8860052991316,162253.65406603715,790.8709247580958,10000.0,0.009999998845160007,20.8759822845459,0.25
3361,155.90412346113527,325468.5731533781,467.16655977793204,10000.0,0.009999998845160007,25.43641471862793,0.5
3362,158.041326321149,276877.5035845264,685.2983901820719,10000.0,0.009999998845160007,40.17417907714844,0.25
3363,146.82961520370128,167919.66261936913,909.8397203408639,10000.0,0.009999998845160007,11.02491569519043,0.75
3364,152.54018187010826,256569.8794078535,617.7612830361734,10000.0,0.009999998845160007,21.514190673828125,0.5
3365,145.9025916010402,293603.033339645,926.7840807049957,10000.0,0.009999998845160007,19.761459350585938,0.5
3366,150.57217660135098,188938.55302055765,558.831351098042,10000.0,0.009999998845160007,17.79124641418457,0.75
3367,155.41333245270997,202367.71209875034,1112.88850128165,10000.0,0.009999998845160007,33.9462890625,0.75
3368,148.1976993148778,0.01179447040122486,853.6478471900666,10000.0,0.009999998845160007,15.892322540283203,1.0
3369,154.23589889427416,332328.9923204688,868.4391831567966,10000.0,0.009999998845160007,18.553977966308594,0.75
3370,147.82634755892417,267314.19264270243,429.35929885283105,10000.0,0.009999998845160007,20.66116714477539,0.75
3371,154.77994104036375,151168.7650806163,740.0289898038624,10000.0,0.009999998845160007,12.908780097961426,0.75
3372,144.88258075381884,199024.22907746697,794.7095367569513,10000.0,0.009999998845160007,36.1097412109375,0.5
3373,156.72521772036367,341270.3843673047,658.702873075881,10000.0,0.009999998845160007,43.226463317871094,0.25
3374,146.29038955636608,6.595169811717875,683.2651948110367,10000.0,0.009999998845160007,15.67209243774414,1.0
3375,145.89078452428518,325012.3377223883,768.7490590625741,10000.0,0.009999998845160007,19.067588806152344,0.5
3376,141.63317954730073,88180.97515539624,990.9754694668737,10000.0,0.009999998845160007,6.358448505401611,0.75
3377,136.9956136924967,0.0796122978259844,877.9335183861596,10000.0,0.009999998845160007,1.7715561389923096,1.0
3378,145.84271235287935,5.697259744410974e-13,inf,10000.0,0.009999998845160007,26.047019958496094,1.0
3379,155.71314212409135,271119.89467663143,1051.6450194303159,10000.0,0.009999998845160007,29.748645782470703,0.25
3380,135.42296665834834,166302.41346189863,714.633367057264,10000.0,0.009999998845160007,9.65092658996582,0.75
3381,143.83133958729115,1.1168008023423817e-06,715.2993033404558,10000.0,0.009999998845160007,10.658687591552734,1.0
3382,127.53307666746298,4.121398342547055e-17,inf,10000.0,0.009999998845160007,15.249454498291016,1.0
3383,155.67857848447352,6.771326553526912e-10,inf,10000.0,0.009999998845160007,31.84325408935547,1.0
3384,153.66319459913174,1.6757372207908036e-07,543.9391420441556,10000.0,0.009999998845160007,25.31140899658203,1.0
3385,158.1839340400356,255356.58023567355,691.8049258037786,10000.0,0.009999998845160007,26.074724197387695,0.5
3386,157.66024154887992,312738.917482262,805.6672298680132,10000.0,0.009999998845160007,41.2216682434082,0.5
3387,160.2717549885839,329241.9615131447,688.1645189132428,10000.0,0.009999998845160007,25.722736358642578,0.5
3388,153.95398462741392,258588.58816889607,876.1329569965088,10000.0,0.009999998845160007,15.571004867553711,0.5
3389,146.27113629302372,311941.3621254891,645.6000746853315,10000.0,0.009999998845160007,17.379274368286133,0.5
3390,152.6123040102646,6.410735361784258e-07,689.6256803226701,10000.0,0.009999998845160007,13.728379249572754,1.0
3391,152.24693237112868,187953.07561982333,1074.809610762299,10000.0,0.009999998845160007,12.976186752319336,0.75
3392,152.6710755644776,300511.262341801,758.7981697382542,10000.0,0.009999998845160007,16.593852996826172,0.5
3393,156.05143312577178,290441.54158456257,947.6669916929512,10000.0,0.009999998845160007,20.07756233215332,0.5
3394,143.48031123680434,310736.98302210454,492.43851559008374,10000.0,0.009999998845160007,31.41063690185547,0.5
3395,142.60106938604508,210887.15744649878,681.0780795409345,10000.0,0.009999998845160007,13.83259391784668,0.75
3396,156.56862951603503,247978.46983450634,836.4479198724148,10000.0,0.009999998845160007,17.350685119628906,0.75
3397,149.42247964165645,274836.9467907726,703.5315556291558,10000.0,0.009999998845160007,17.073575973510742,0.5
3398,149.06985714748257,224736.64116709743,828.902004584758,10000.0,0.009999998845160007,21.58492660522461,0.75
3399,136.23320429154873,226689.4818197736,1292.9869278169656,10000.0,0.009999998845160007,18.650497436523438,0.75
3400,153.7985650713514,162444.1461061773,887.1714843454595,10000.0,0.009999998845160007,19.539762496948242,0.75
3401,143.65529326957818,258795.9114218045,838.8609234235887,10000.0,0.009999998845160007,29.962818145751953,0.25
