t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3086,17.238708843436168,28.555232026197228,170.57919685036669,690.0468891926691,0.009999998845160007,1.2473222017288208,1.0
3087,22.808560377440628,442.7357978253187,204.6664996288776,690.0468891926691,0.009999998845160007,1.1429744958877563,1.0
3088,19.218572079390526,18.790751868149673,161.4336642337356,690.0468891926691,0.009999998845160007,1.4058940410614014,1.0
3089,23.88984298421197,2019.1536094225637,214.93790569232908,690.0468891926691,0.009999998845160007,1.7060236930847168,0.5
3090,15.13699768344114,7.725256688529559,163.60865427139413,690.0468891926691,0.009999998845160007,0.952444851398468,1.0
3091,18.155876721245395,6.579785831035728,157.79642994979716,703.8478269765226,0.009999998845160007,1.3063148260116577,1.0
3092,30.433836267855426,3693.0162131811703,76.63194416036661,703.8478269765226,0.009999998845160007,1.7230229377746582,0.5
3093,22.078848716575862,1712.7881470522082,259.8402666234287,717.924783516053,0.009999998845160007,1.4953279495239258,0.75
3094,31.987248927463618,4159.30897486416,101.58306932634675,732.2832791863741,0.009999998845160007,1.6940031051635742,0.75
3095,19.77524846212112,1834.6308050648522,263.9480645645733,746.9289447701016,0.009999998845160007,1.1009068489074707,0.75
3096,21.288742915318572,1539.4070156863859,227.65789333634538,761.8675236655037,0.009999998845160007,1.4062118530273438,0.75
3097,25.277187166413174,2037.4869957261606,283.3846010848603,777.1048741388138,0.009999998845160007,1.4843246936798096,0.75
3098,20.351560013678895,1455.9548658502495,259.38183592037035,792.6469716215901,0.009999998845160007,1.2572566270828247,0.75
3099,26.28782843364919,2092.5232644507314,301.7878423376376,808.4999110540219,0.009999998845160007,1.2038942575454712,0.75
3100,42.05575973824726,6505.656203944949,140.72442172117465,824.6699092751024,0.009999998845160007,1.662917137145996,0.5
3101,23.35062865220691,188.7298419608313,154.82684716248892,841.1633074606045,0.009999998845160007,0.9139004349708557,1.0
3102,30.929944760350292,3606.3982476202864,245.7731680698152,841.1633074606045,0.009999998845160007,1.6558297872543335,0.5
3103,30.288169394797766,3061.0033632757772,271.6286927885181,841.1633074606045,0.009999998845160007,1.4586340188980103,0.5
3104,34.79169023692583,762.6597694864664,188.57034762873607,857.9865736098167,0.009999998845160007,1.2876598834991455,1.0
3105,37.05034366564431,7453.237822808533,110.12997838844096,875.146305082013,0.009999998845160007,1.3365943431854248,0.75
3106,24.015577042726186,2069.506085600016,296.30176956154105,892.6492311836532,0.009999998845160007,1.0751067399978638,0.75
3107,43.33525508950563,145.84093436626134,265.08405514937203,892.6492311836532,0.009999998845160007,2.137033462524414,1.0
3108,32.437013776173856,3589.6027196146606,272.83719014523376,892.6492311836532,0.009999998845160007,1.6358277797698975,0.5
3109,36.14009519413709,3260.3642106215707,230.78195879351526,910.5022158073263,0.009999998845160007,1.5411527156829834,0.5
3110,25.950475404970057,82.37320731699452,220.90953077084487,910.5022158073263,0.009999998845160007,1.0931739807128906,1.0
3111,36.636956109632344,2413.4666769310493,271.7830759357573,910.5022158073263,0.009999998845160007,1.69734525680542,0.75
3112,20.577614040775444,34.31752547861051,233.5917840513291,928.7122601234728,0.009999998845160007,0.937888503074646,1.0
3113,25.40958876631385,9.656483071458206,223.99878054540676,947.2865053259422,0.009999998845160007,1.1093251705169678,1.0
3114,27.40958916192532,2470.9221092670336,274.7684543222305,966.2322354324612,0.009999998845160007,1.2275335788726807,0.75
3115,41.436260869570106,217.4959030150079,120.69953035110335,966.2322354324612,0.009999998845160007,2.089148998260498,1.0
3116,28.073737908271728,431.6539522684039,248.0463476045385,966.2322354324612,0.009999998845160007,1.271183967590332,1.0
3117,33.512060159422845,2330.979583551168,273.7919601141128,966.2322354324612,0.009999998845160007,1.2577987909317017,0.75
3118,52.56387744919014,12912.997978940699,74.31226573034502,966.2322354324612,0.009999998845160007,2.2923569679260254,0.5
3119,28.673525034001212,47.511478897623846,246.6721864044685,966.2322354324612,0.009999998845160007,1.2804486751556396,1.0
3120,31.63861687622976,3490.3046761128167,262.95533272954304,966.2322354324612,0.009999998845160007,1.3316367864608765,0.5
3121,24.996819483090434,8.201990764777394,231.40168411269443,966.2322354324612,0.009999998845160007,1.0073922872543335,1.0
3122,36.85816340163961,5433.653850687774,119.09695344827067,966.2322354324612,0.009999998845160007,1.3425202369689941,0.75
3123,48.19608528134783,9587.493320649153,85.57081992242769,966.2322354324612,0.009999998845160007,1.9629408121109009,0.75
3124,35.13848573916861,41.481888717971124,104.8137107166242,966.2322354324612,0.009999998845160007,1.1173014640808105,1.0
3125,34.77445687538407,3166.739009559043,140.10355420062697,966.2322354324612,0.009999998845160007,1.480170726776123,0.75
3126,44.6976954215751,8161.814637107081,153.24722172258583,966.2322354324612,0.009999998845160007,1.9524863958358765,0.5
3127,44.47574004612768,12756.670605678974,72.54300078045615,966.2322354324612,0.009999998845160007,2.2427818775177,0.5
3128,42.390191625418815,8267.227685152733,110.59115418830795,966.2322354324612,0.009999998845160007,1.6899884939193726,0.75
3129,34.99487447145671,598.8765742186988,259.24387244319445,966.2322354324612,0.009999998845160007,1.6240973472595215,1.0
3130,51.651324447128324,11326.049872940543,114.44426410453096,966.2322354324612,0.009999998845160007,1.9890706539154053,0.5
3131,25.014443396262777,14.400919483919774,241.66478002963996,966.2322354324612,0.009999998845160007,0.7628766298294067,1.0
3132,51.75106397124023,10036.214279092332,158.5122921109724,966.2322354324612,0.009999998845160007,1.8919265270233154,0.5
3133,37.74549829131039,3726.0151404205517,199.1809061108963,966.2322354324612,0.009999998845160007,1.543733835220337,0.75
3134,28.874039235059968,889.1589790412341,247.33784046911214,966.2322354324612,0.009999998845160007,1.137314796447754,1.0
3135,36.6667242325394,3281.753524187431,227.9127451546812,966.2322354324612,0.009999998845160007,1.364614725112915,0.75
3136,45.992076311111504,8638.707512092325,88.93475819215428,966.2322354324612,0.009999998845160007,2.0437068939208984,0.75
3137,42.70560356765979,3.452691695075788,142.47503276598175,966.2322354324612,0.009999998845160007,1.5628389120101929,1.0
3138,38.65766752225263,3180.63721284243,198.63801132004832,966.2322354324612,0.009999998845160007,1.611954689025879,0.75
3139,23.044022071913556,38.099755388904065,243.76807481474845,966.2322354324612,0.009999998845160007,0.9736713171005249,1.0
3140,21.003182752469403,30.244254460975522,255.00395085882738,966.2322354324612,0.009999998845160007,0.7834440469741821,1.0
3141,51.40831915834813,16606.60099426482,62.981926940308504,966.2322354324612,0.009999998845160007,2.2553677558898926,0.5
3142,35.159034188908564,4945.059631244436,189.66388357409957,966.2322354324612,0.009999998845160007,1.253293514251709,0.75
3143,17.261813354860525,8.778196972677843,238.67194766895585,966.2322354324612,0.009999998845160007,0.6179413199424744,1.0
3144,25.095495224276704,66.26506050528815,218.69694984241076,966.2322354324612,0.009999998845160007,0.8015470504760742,1.0
3145,41.69117817933171,8026.718418752996,132.45615075789777,966.2322354324612,0.009999998845160007,1.573258876800537,0.75
3146,34.64981888676515,2893.1198333208363,164.92604581231743,985.5568801411104,0.009999998845160007,1.2564061880111694,0.75
3147,47.316265516182845,4523.3826624377625,255.00189715520867,1005.2680177439325,0.009999998845160007,1.799692988395691,0.5
3148,51.72851635092313,3061.534464168909,236.70648367130016,1025.3733780988111,0.009999998845160007,1.6141140460968018,0.75
3149,17.468193344940236,2.6735251191490694,215.7039804781839,1045.8808456607874,0.009999998845160007,0.5804518461227417,1.0
3150,28.242588774147496,2895.096547742803,336.2150649054939,1066.7984625740032,0.009999998845160007,1.1198357343673706,0.75
3151,47.86125060463212,42.27401796879626,214.50515534077812,1088.1344318254833,0.009999998845160007,1.306833028793335,1.0
3152,44.423354971758606,96.6215296693293,224.96211191929564,1109.897120461993,0.009999998845160007,1.2451239824295044,1.0
3153,39.763666131007795,3053.2745934805057,205.82675181406327,1132.0950628712328,0.009999998845160007,1.3855068683624268,0.75
3154,50.06014406539931,17167.24856402195,67.89586994874918,1154.7369641286575,0.009999998845160007,2.6821749210357666,0.75
3155,63.109770689071155,15087.562346246621,91.19043574936022,1177.8317034112306,0.009999998845160007,2.428177833557129,0.5
3156,44.082062501451546,572.1175606661002,230.51815114253463,1201.3883374794552,0.009999998845160007,1.5185363292694092,1.0
3157,52.349691677281434,11433.618757014408,138.23690573336478,1225.4161042290443,0.009999998845160007,1.4105489253997803,0.75
3158,39.829027928714915,303.0806993131862,252.45011451058917,1249.9244263136252,0.009999998845160007,1.353931188583374,1.0
3159,70.51549990959028,22373.49137037136,117.72826291104869,1274.9229148398977,0.009999998845160007,3.118734359741211,0.5
3160,45.904054389479704,3226.7299787930992,255.29831358890885,1274.9229148398977,0.009999998845160007,1.2514184713363647,0.75
3161,65.8743369728608,17163.836516742907,121.72906577082867,1300.4213731366956,0.009999998845160007,2.1296255588531494,0.5
3162,55.614840557104,1.161609111596572,246.50690432342705,1326.4298005994294,0.009999998845160007,1.7040834426879883,1.0
3163,76.77827231234546,17867.120757124172,98.88148908219155,1326.4298005994294,0.009999998845160007,4.342413425445557,0.5
3164,29.23182428670506,43.56249938491797,279.833900885014,1326.4298005994294,0.009999998845160007,0.6368894577026367,1.0
3165,62.14033518418593,9247.20696787594,163.6281830469609,1326.4298005994294,0.009999998845160007,1.7036465406417847,0.5
3166,58.489420070502426,0.47538120211339635,157.56286433401849,1326.4298005994294,0.009999998845160007,1.4887644052505493,1.0
3167,47.40179139483162,5016.7791175126795,214.371056933631,1326.4298005994294,0.009999998845160007,1.2128455638885498,0.75
3168,47.10598063801974,4380.792375036508,290.48187189863637,1326.4298005994294,0.009999998845160007,1.4219903945922852,0.75
3169,61.15950347168961,13972.310040719476,132.6705779051748,1326.4298005994294,0.009999998845160007,1.7446012496948242,0.75
3170,70.20954813505234,14926.518378260502,107.68680183458666,1326.4298005994294,0.009999998845160007,3.288867235183716,0.75
3171,35.80433987471538,39.877348008114325,326.2328789210695,1326.4298005994294,0.009999998845160007,0.8615512251853943,1.0
3172,78.17741536408367,16097.04569210482,120.49675894542627,1326.4298005994294,0.009999998845160007,2.4944937229156494,0.75
3173,53.76215828137686,12462.798650225925,171.74713478073033,1326.4298005994294,0.009999998845160007,1.7071764469146729,0.5
3174,65.2190096931789,25835.032517590305,94.85101644306219,1326.4298005994294,0.009999998845160007,2.2046356201171875,0.75
3175,62.87079954973963,11540.463969170409,216.73597740200813,1326.4298005994294,0.009999998845160007,2.183542490005493,0.25
3176,55.351551052970954,10561.293125158945,137.90026176601776,1326.4298005994294,0.009999998845160007,1.4505380392074585,0.75
3177,57.102114144940494,9985.867231338107,222.55103104639736,1326.4298005994294,0.009999998845160007,1.7916858196258545,0.5
3178,70.57337688476633,9110.345721681168,246.77351645281715,1326.4298005994294,0.009999998845160007,1.9211461544036865,0.75
3179,58.177840078049556,3660.7712929275644,211.80301936924124,1326.4298005994294,0.009999998845160007,2.245412826538086,0.75
3180,57.10267967482246,16.840278140865315,277.4295297048287,1326.4298005994294,0.009999998845160007,1.3684449195861816,1.0
3181,49.50788180981637,42.452623064294414,311.9700251915045,1326.4298005994294,0.009999998845160007,1.5629223585128784,1.0
3182,48.825521164969935,56.58658242497499,347.47796394567484,1326.4298005994294,0.009999998845160007,1.261767864227295,1.0
3183,37.11992180671346,35.11652041967271,327.1574904249872,1352.958396611418,0.009999998845160007,1.0269781351089478,1.0
3184,64.387967003561,18426.67588043367,144.5627145985025,1352.958396611418,0.009999998845160007,1.942503809928894,0.5
3185,53.30364495550724,10336.679098150724,120.86306883638892,1352.958396611418,0.009999998845160007,1.669013500213623,0.75
3186,65.54960936525224,0.0705908359393513,237.5578973499758,1352.958396611418,0.009999998845160007,1.9728037118911743,1.0
3187,30.833433521220403,31.224526575672563,366.6117606689624,1352.958396611418,0.009999998845160007,0.7656818628311157,1.0
3188,36.539207757221455,478.8304693717495,246.9104598892333,1352.958396611418,0.009999998845160007,0.9030068516731262,1.0
3189,58.576628287929985,15017.131285679923,137.50736098238292,1380.0175645436464,0.009999998845160007,1.982165813446045,0.75
3190,36.99303270418021,76.57014234984184,296.60711753701634,1407.6179158345194,0.009999998845160007,1.044930100440979,1.0
3191,32.32949896206444,30.877022229988967,380.3049001293125,1435.7702741512098,0.009999998845160007,0.7539492845535278,1.0
3192,67.64883711792997,3609.479071526275,234.93680171423802,1464.485679634234,0.009999998845160007,2.1215479373931885,1.0
3193,60.01808472909625,629.2377522044875,282.9051579459382,1493.7753932269186,0.009999998845160007,1.3559906482696533,1.0
3194,72.86009175057262,24415.271586020634,145.84314243763887,1523.650901091457,0.009999998845160007,2.892366647720337,0.5
3195,46.08973783187643,2752.248373668773,288.99134034118157,1554.123919113286,0.009999998845160007,1.0886352062225342,1.0
3196,59.53533257294134,9966.32854893973,164.3195792847549,1585.2063974955518,0.009999998845160007,1.4420652389526367,0.75
3197,45.74241311831461,4873.339857999066,304.4115772307927,1616.9105254454628,0.009999998845160007,1.027072787284851,0.75
3198,74.40936905454872,28707.644785767316,127.3979223277047,1649.248735954372,0.009999998845160007,2.1332409381866455,0.5
3199,74.83405952186003,7208.226979917283,232.91554789986387,1682.2337106734594,0.009999998845160007,1.9580053091049194,0.75
3200,70.96212000262152,7958.649848147154,208.23883028212617,1715.8783848869286,0.009999998845160007,1.4483516216278076,0.75
3201,42.88612451791458,7.838055492202614,290.74873225210706,1750.1959525846673,0.009999998845160007,0.8290069103240967,1.0
3202,58.71445718688226,359.39041887328443,339.2589694448252,1785.1998716363607,0.009999998845160007,1.1419702768325806,1.0
3203,83.36674561739582,15558.238782442737,234.34882532442353,1820.903869069088,0.009999998845160007,3.637112617492676,0.75
3204,72.80545600630465,14980.757784259926,236.84949775056978,1857.3219464504698,0.009999998845160007,1.7344244718551636,0.5
