t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3041,49.722390843598696,8934.292627054398,108.25779969069846,1000.0,0.009999998845160007,1.6221725940704346,0.5
3042,48.4541691771296,3659.9384946369314,135.52422935094143,1000.0,0.009999998845160007,1.4538791179656982,0.75
3043,53.671941078484075,13666.420405907074,69.84826190566072,1000.0,0.009999998845160007,2.83905029296875,0.75
3044,42.845195420865615,6157.73154840191,129.1303698168343,1000.0,0.009999998845160007,1.6812310218811035,0.25
3045,53.72539141948336,11764.815134126315,76.24538767373524,1000.0,0.009999998845160007,3.363804578781128,0.75
3046,50.311017363075955,5007.82155256563,225.9426719558029,1000.0,0.009999998845160007,1.885580062866211,0.5
3047,35.61878358424048,3242.909717713747,152.7852719442066,1000.0,0.009999998845160007,1.2229747772216797,0.75
3048,42.66542547997194,6482.056626953664,175.16761246439756,1000.0,0.009999998845160007,1.6398346424102783,0.75
3049,44.23349854489764,8390.311915529875,186.3094270438156,1000.0,0.009999998845160007,1.8145042657852173,0.5
3050,57.70446686355575,17124.66414325726,54.215597364395094,1000.0,0.009999998845160007,2.3668289184570312,0.25
3051,48.95935900884921,8129.492493460512,123.75975738044838,1000.0,0.009999998845160007,1.6837706565856934,0.5
3052,51.13483590374771,3006.3780323863725,208.79878422646897,1000.0,0.009999998845160007,1.8357656002044678,0.75
3053,34.768565207554985,316.63656048672783,145.43594052583742,1000.0,0.009999998845160007,1.484407901763916,1.0
3054,28.663049323883758,21.721819437047127,254.03573211765612,1000.0,0.009999998845160007,1.0544545650482178,1.0
3055,22.259055485898724,20.069428870440976,256.8824590680663,1000.0,0.009999998845160007,0.7850359678268433,1.0
3056,41.95956919364251,7878.088299893089,109.4225095283989,1000.0,0.009999998845160007,1.5273559093475342,0.75
3057,38.82966337226489,5100.042753417214,274.9242879783578,1000.0,0.009999998845160007,1.3728322982788086,0.75
3058,41.237178790971946,3438.5731472672187,157.68696247075636,1000.0,0.009999998845160007,1.597529649734497,0.75
3059,53.499281134187655,3630.811586024895,237.09814912780675,1000.0,0.009999998845160007,8.50771713256836,0.75
3060,30.83412848932336,3933.3179165772476,231.42870563402843,1000.0,0.009999998845160007,1.1722224950790405,0.75
3061,37.646384973864805,2356.1497097525057,294.032982067237,1000.0,0.009999998845160007,1.0939629077911377,0.75
3062,25.34828496341692,546.5832999019196,294.5932480275709,1000.0,0.009999998845160007,0.8609610795974731,1.0
3063,50.9705554098908,8468.14937245166,80.77551043015116,1000.0,0.009999998845160007,1.8937575817108154,0.75
3064,26.662034246378795,195.83265771314703,321.912079610948,1000.0,0.009999998845160007,1.011686086654663,1.0
3065,26.514916825096808,234.368139746652,245.9738817264546,1000.0,0.009999998845160007,1.0789177417755127,1.0
3066,41.38429025192199,6652.079561671251,159.3452303786075,1000.0,0.009999998845160007,1.8032851219177246,0.5
3067,37.91547836201509,4163.93541690076,274.8112945246464,1000.0,0.009999998845160007,1.6522961854934692,0.5
3068,37.9402680201678,3475.7353560665,242.42892316015553,1000.0,0.009999998845160007,1.5313937664031982,0.75
3069,52.13951913041977,6485.540705975827,142.78675711669845,1000.0,0.009999998845160007,2.048799514770508,0.5
3070,48.87684559378671,11638.07803714824,119.1879048277747,1000.0,0.009999998845160007,1.919576644897461,0.5
3071,47.003255924142756,9835.336654248913,96.24561922923306,1000.0,0.009999998845160007,1.756913185119629,0.5
3072,33.886437318042724,2693.44722940923,378.9750144467397,1000.0,0.009999998845160007,1.2508872747421265,0.75
3073,37.92519842295587,561.0978171491726,183.66191689793797,1000.0,0.009999998845160007,1.5004831552505493,1.0
3074,35.15953449286554,232.65127978078831,288.5712110826827,1000.0,0.009999998845160007,1.438077449798584,1.0
3075,47.4546324687641,6209.002718891253,121.28904920740449,1000.0,0.009999998845160007,1.7980070114135742,0.5
3076,38.99546336519502,3217.3182887381336,249.96324036863942,1000.0,0.009999998845160007,1.6636722087860107,0.75
3077,23.578992513662964,20.73933850203127,250.95172567017266,1000.0,0.009999998845160007,0.8952491879463196,1.0
3078,57.82106591197572,19451.67671246295,62.985491236538415,1000.0,0.009999998845160007,2.587088108062744,0.25
3079,48.847075025954915,8088.553383814754,109.61798588456833,1000.0,0.009999998845160007,1.7675013542175293,0.5
3080,34.29374719155129,3210.6108413986185,262.1395304972204,1000.0,0.009999998845160007,1.241528034210205,0.75
3081,29.883959079731106,35.10923777618015,169.8677201298519,1000.0,0.009999998845160007,1.0212997198104858,1.0
3082,53.072281289009716,13405.113342255883,96.72798114753631,1000.0,0.009999998845160007,2.1441256999969482,0.5
3083,25.52566713949162,133.77055423064823,292.9370717890367,1000.0,0.009999998845160007,0.9665223360061646,1.0
3084,44.45324977189338,4104.637563027862,66.39717080940522,1000.0,0.009999998845160007,1.4513378143310547,1.0
3085,39.674097186414336,3712.988035935657,256.5941649843661,1000.0,0.009999998845160007,1.589146614074707,0.75
3086,31.560879710647733,36.70603080887159,199.32344105606168,1000.0,0.009999998845160007,1.2176501750946045,1.0
3087,33.753845170335055,3454.2813824186655,240.23277517273476,1000.0,0.009999998845160007,1.177138090133667,0.75
3088,46.63105231735497,8522.923081370362,84.21933634049044,1000.0,0.009999998845160007,1.5603164434432983,0.5
3089,33.828092768449494,11.962753820423877,256.24386452850797,1000.0,0.009999998845160007,1.3543705940246582,1.0
3090,37.26301337896934,2827.1813126758184,282.22074079611116,1000.0,0.009999998845160007,1.5204882621765137,0.75
3091,28.14246058757612,12.471315391244154,175.58000335798144,1000.0,0.009999998845160007,0.9457849860191345,1.0
3092,46.17723930951305,4700.8508291359785,144.16543866137334,1000.0,0.009999998845160007,1.6595418453216553,0.5
3093,42.966538582628516,9983.654286713274,166.33957492879156,1000.0,0.009999998845160007,1.5049488544464111,0.5
3094,50.289182912386956,14436.329158015573,99.42920882799521,1000.0,0.009999998845160007,2.6596994400024414,0.5
3095,42.86939084921217,5637.537792618964,124.28797499367091,1000.0,0.009999998845160007,1.6242082118988037,0.75
3096,40.471259506794446,2985.4457040079255,189.8782454684346,1000.0,0.009999998845160007,1.6703770160675049,0.75
3097,39.82423838469474,676.4759852317914,181.65878254784795,1000.0,0.009999998845160007,1.143131136894226,1.0
3098,46.03219839985374,5637.295116300847,108.98827294361216,1000.0,0.009999998845160007,1.3568556308746338,0.75
3099,57.63009535318313,4066.209630761964,293.3574388300798,1000.0,0.009999998845160007,3.224052906036377,0.5
3100,46.04320017713674,14187.367392841954,93.6224231348401,1000.0,0.009999998845160007,1.2889025211334229,0.75
3101,38.93803247770614,8854.450220690687,85.90313881819093,1000.0,0.009999998845160007,1.3017535209655762,0.75
3102,36.50482929697714,2878.1903684772474,145.0033396031239,1000.0,0.009999998845160007,1.2872166633605957,0.75
3103,28.172126753916007,1028.5068642446524,339.90432242181623,1000.0,0.009999998845160007,0.9579788446426392,1.0
3104,48.19936939993181,5021.833289948831,123.04901321215395,1000.0,0.009999998845160007,1.6394321918487549,0.75
3105,25.614513085635426,5.37000237566236,225.04514446356086,1000.0,0.009999998845160007,0.876631498336792,1.0
3106,44.50168863521991,21.751350489761496,234.72390400854775,1000.0,0.009999998845160007,1.5110208988189697,1.0
3107,27.822132116478524,218.09170568395737,217.02400648395667,1000.0,0.009999998845160007,0.9569259881973267,1.0
3108,48.404312539597406,7614.651552538537,154.82733034817878,1000.0,0.009999998845160007,2.005028009414673,0.75
3109,47.72176088528444,33421.12644445498,61.733453303936834,1000.0,0.009999998845160007,3.3678488731384277,0.75
3110,53.91641494680486,4928.353960501688,246.8194225067938,1000.0,0.009999998845160007,2.262221097946167,0.5
3111,30.27993173386181,5.546445348734723,223.95290867209098,1000.0,0.009999998845160007,1.0022544860839844,1.0
3112,35.57577944218952,18.471072905165254,240.1390519264451,1000.0,0.009999998845160007,1.200471043586731,1.0
3113,44.096830343393655,5648.4051876333815,274.50712018572466,1000.0,0.009999998845160007,1.954667091369629,0.25
3114,38.80116334059467,3260.362263269049,311.6357389281986,1000.0,0.009999998845160007,1.6856831312179565,0.75
3115,33.22346708853491,3025.4997152042174,270.82005913498665,1000.0,0.009999998845160007,1.237959384918213,0.75
3116,51.96399390137858,17147.095605172937,90.61586528343004,1000.0,0.009999998845160007,1.8796923160552979,0.5
3117,49.73120891670295,33.27811013243081,200.97493187559942,1000.0,0.009999998845160007,1.7344220876693726,1.0
3118,44.689698730910195,9820.435681938792,117.43124209107445,1000.0,0.009999998845160007,1.9459776878356934,0.5
3119,20.706087807178594,6.326002011056238,220.65296521471353,1000.0,0.009999998845160007,0.7583209276199341,1.0
3120,33.25864592499696,1.2387096604662504,198.76843721681442,1000.0,0.009999998845160007,1.063503623008728,1.0
3121,47.174278881312986,7494.24852300621,200.91798870491746,1000.0,0.009999998845160007,1.6553833484649658,0.5
3122,40.40452825948492,5099.698018170716,181.12376974463672,1000.0,0.009999998845160007,1.56596040725708,0.75
3123,56.077003152636934,17249.197791121005,69.09357863924467,1000.0,0.009999998845160007,2.763483762741089,0.5
3124,41.69152022915985,11287.259596423584,92.67401267583169,1000.0,0.009999998845160007,1.4451818466186523,0.75
3125,52.27281977807758,12660.139926837634,59.481603667217705,1000.0,0.009999998845160007,2.1717872619628906,0.5
3126,36.698638626812745,6124.363367484767,86.9950155787664,1000.0,0.009999998845160007,0.861188530921936,0.75
3127,24.993378069534515,52.946990420456935,257.2858177316204,1000.0,0.009999998845160007,0.9012410640716553,1.0
3128,53.46921051597371,1189.2585489210328,123.38258609589552,1000.0,0.009999998845160007,3.0978662967681885,1.0
3129,40.27301698776851,3925.8644097559986,280.25932431835514,1000.0,0.009999998845160007,1.4797968864440918,0.5
3130,36.0727121090336,4342.148717169614,277.7732434585099,1000.0,0.009999998845160007,1.2283935546875,0.75
3131,33.97252790968856,1321.1206165135025,172.62338922924073,1000.0,0.009999998845160007,1.1890251636505127,1.0
3132,44.339645109134125,7133.529390392015,82.87145735332565,1000.0,0.009999998845160007,1.738442301750183,0.75
3133,29.785872436691545,70.11188087485272,227.73069219278327,1000.0,0.009999998845160007,1.1843838691711426,1.0
3134,46.71494223134282,10788.621542224755,67.89960751376951,1000.0,0.009999998845160007,1.7624224424362183,0.75
3135,45.35713742344416,5619.9652772132595,104.76695984008646,1000.0,0.009999998845160007,1.8556324243545532,0.75
3136,27.75172886744774,5.546597662329021,208.67793726534381,1000.0,0.009999998845160007,1.1050951480865479,1.0
3137,47.77550203312246,9502.523640690415,156.51862466035897,1000.0,0.009999998845160007,1.7016160488128662,0.5
3138,38.03479095847926,57.10601473491474,220.17612584133087,1000.0,0.009999998845160007,1.6154918670654297,1.0
3139,22.796437914279483,4.6295713305566055,215.33764504388623,1000.0,0.009999998845160007,0.7636613845825195,1.0
3140,27.935478592682703,6.815136143616906,217.1324095965308,1000.0,0.009999998845160007,1.1320745944976807,1.0
3141,36.17210201349635,17.13187823949005,222.09797606961732,1000.0,0.009999998845160007,1.4130275249481201,1.0
3142,61.29839330132786,10719.262185075293,91.0373600668285,1000.0,0.009999998845160007,2.3883914947509766,0.25
3143,34.49502377990926,3210.2406786973256,311.6848066676726,1000.0,0.009999998845160007,1.1802619695663452,0.75
3144,26.512533122894837,3.572642897922052,234.0201290667172,1000.0,0.009999998845160007,0.9545841217041016,1.0
3145,29.45402704109931,2560.796132663978,314.3598514221468,1000.0,0.009999998845160007,1.2133574485778809,0.75
3146,29.01861074956784,16.309749578677486,226.51608285396233,1000.0,0.009999998845160007,1.0449061393737793,1.0
3147,45.62732893733822,10880.843753859679,134.09811105104572,1000.0,0.009999998845160007,1.7767159938812256,0.75
3148,56.07973445357506,10797.13622801392,105.13282990496761,1000.0,0.009999998845160007,2.136000156402588,0.25
3149,41.40743195076568,185.01038185695157,192.17207630396032,1000.0,0.009999998845160007,1.434922218322754,1.0
3150,32.453837090307346,2816.627005158045,316.38973982339536,1000.0,0.009999998845160007,1.2761387825012207,0.75
3151,41.273306637817505,4023.179762969488,351.6907230191044,1000.0,0.009999998845160007,1.7893259525299072,0.5
3152,54.87674891415572,32517.687309666344,55.92719098392304,1000.0,0.009999998845160007,4.909448146820068,0.5
3153,50.9123412806667,0.6815307304525637,194.84659308457773,1000.0,0.009999998845160007,1.8010632991790771,1.0
3154,51.8886102253949,6527.3078664891855,140.74852160757442,1000.0,0.009999998845160007,1.9914721250534058,0.5
3155,35.704030671888844,52.698702022951466,193.79086233002545,1000.0,0.009999998845160007,1.245362401008606,1.0
3156,36.96753143391435,3565.0111366796937,176.34927065169157,1000.0,0.009999998845160007,1.1536548137664795,0.75
3157,40.54446710471,6278.807812705395,171.89747788161964,1000.0,0.009999998845160007,1.375454306602478,0.75
3158,35.586601507586266,3483.535219606907,256.757068393519,1000.0,0.009999998845160007,1.3924059867858887,0.75
3159,20.507458374452817,7.457912705185901,229.58391465653148,1000.0,0.009999998845160007,0.7814129590988159,1.0
3160,24.517447766321737,4.2604431820563216,207.44698201953517,1000.0,0.009999998845160007,0.7410929203033447,1.0
3161,38.668954249032076,146.00422751404346,75.0141317305564,1000.0,0.009999998845160007,1.0212209224700928,1.0
3162,30.33728535100078,13.539297614927472,217.08664101160284,1000.0,0.009999998845160007,1.0891201496124268,1.0
3163,30.735267949228064,13.63812845234219,258.4894562809555,1000.0,0.009999998845160007,1.1188647747039795,1.0
3164,41.35547618567736,4256.1314183561435,283.66248370734013,1000.0,0.009999998845160007,1.675316572189331,0.75
3165,46.391882911168665,6893.57267785766,140.28152001548528,1000.0,0.009999998845160007,1.6414371728897095,0.5
3166,53.15059971704302,6803.424377194768,117.10293206825169,1000.0,0.009999998845160007,2.111199378967285,0.5
3167,47.16272254114287,6003.968683916315,258.1036385551903,1000.0,0.009999998845160007,1.8494850397109985,0.5
3168,46.225059541074614,6021.753875994073,162.34762285308597,1000.0,0.009999998845160007,1.3123297691345215,0.75
3169,49.70023602197904,5934.309056107595,148.62458971500513,1000.0,0.009999998845160007,1.7889031171798706,0.25
3170,60.201098824301305,8086.884423405034,125.48618533473274,1000.0,0.009999998845160007,9.323577880859375,0.5
3171,32.22689688232911,3009.08353721241,175.15715413669892,1000.0,0.009999998845160007,1.1251928806304932,1.0
3172,48.07886973877884,5252.0145603018655,276.4779605272324,1000.0,0.009999998845160007,2.089803695678711,0.25
3173,35.72034347075248,1313.9837190569965,311.82159870017466,1000.0,0.009999998845160007,1.4782493114471436,1.0
3174,43.23997931356935,5099.79891220649,110.8820096640758,1000.0,0.009999998845160007,1.3876110315322876,0.75
3175,56.55737986870117,8436.371224341858,80.9460460231694,1000.0,0.009999998845160007,1.9600647687911987,0.75
3176,47.63733548992511,3738.8409532041787,166.69479833742704,1000.0,0.009999998845160007,1.9376559257507324,0.75
3177,34.919338516618524,2742.7231729385508,172.27816534479553,1000.0,0.009999998845160007,1.2160418033599854,1.0
3178,54.839381959068476,9314.749203411066,110.97145542495834,1000.0,0.009999998845160007,2.1651697158813477,0.5
3179,55.20034978656843,2905.158570631107,346.5383097573142,1000.0,0.009999998845160007,2.8704934120178223,0.75
3180,31.05198554800891,3840.048943902515,199.80342225594524,1000.0,0.009999998845160007,1.083242416381836,0.75
3181,47.646010096054795,3238.8929981509805,109.90504063118776,1000.0,0.009999998845160007,1.7848819494247437,0.75
3182,58.94004695769019,10366.416018348287,111.75960923327538,1000.0,0.009999998845160007,2.3029255867004395,0.5
3183,35.62194407046876,3203.2574150881846,274.2139330139162,1000.0,0.009999998845160007,1.4905405044555664,0.75
