t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2208,149.48443849135006,187648.1479603158,265.3591315801564,5000.0,0.009999999776482582,489.4662170410156,0.5
2209,147.4259468393646,165617.40700538785,167.3994073827466,5000.0,0.009999999776482582,682.1310424804688,0.75
2210,134.78227567824197,0.0,inf,5000.0,0.009999999776482582,287.56439208984375,1.0
2211,129.8433257572299,0.0,inf,5000.0,0.009999999776482582,286.1604919433594,1.0
2212,147.29035401935184,480808.5389963658,174.36980481034823,5000.0,0.009999999776482582,724.6328735351562,0.5
2213,143.6168481224826,136607.89301381755,222.9596819041987,5000.0,0.009999999776482582,411.7257995605469,0.75
2214,148.90650401619123,348941.40540261765,309.5661844258585,5000.0,0.009999999776482582,692.931396484375,0.5
2215,139.5145463366683,134667.88234450706,363.5791809822373,5000.0,0.009999999776482582,416.692626953125,0.75
2216,142.7488360048528,208870.13967404483,306.3569805613774,5000.0,0.009999999776482582,715.6455078125,0.75
2217,144.1631446775673,144810.45370414096,283.958129497126,5000.0,0.009999999776482582,586.3153076171875,0.5
2218,137.9159712728773,0.0,inf,5000.0,0.009999999776482582,458.66778564453125,1.0
2219,137.43568016051313,0.0,inf,5000.0,0.009999999776482582,509.4153137207031,1.0
2220,143.09809132788584,257611.01597394666,191.33784625774845,5000.0,0.009999999776482582,647.7578125,0.5
2221,145.2737946446689,0.0,inf,5000.0,0.009999999776482582,586.6370849609375,1.0
2222,141.66305126438712,274383.31788318156,326.03587472077083,5000.0,0.009999999776482582,369.8189697265625,0.75
2223,140.51085801439044,0.0,inf,5000.0,0.009999999776482582,620.17919921875,1.0
2224,140.30288963795178,125953.58795793384,270.97694151948997,5000.0,0.009999999776482582,480.4337158203125,0.75
2225,142.26035739085273,0.0,inf,5000.0,0.009999999776482582,584.6361083984375,1.0
2226,139.67525955266206,203916.78928897902,273.40838677137333,5000.0,0.009999999776482582,220.52297973632812,0.75
2227,141.69696579365262,0.0,inf,5000.0,0.009999999776482582,404.246337890625,1.0
2228,144.567943491951,389352.0543586096,190.28660037220848,5000.0,0.009999999776482582,643.5152587890625,0.5
2229,151.12363419968665,235966.7220145551,293.22289740753143,5000.0,0.009999999776482582,494.7582702636719,0.75
2230,145.54271487865014,428386.7958342978,178.37837407960097,5000.0,0.009999999776482582,879.888427734375,0.5
2231,146.474513535246,339262.1988932448,227.56003030779638,5000.0,0.009999999776482582,587.5138549804688,0.25
2232,154.1651050461042,316345.68795033474,167.40438559151346,5000.0,0.009999999776482582,570.1214599609375,0.5
2233,141.9048519506684,296390.5501738118,185.62748567312576,5000.0,0.009999999776482582,365.823486328125,0.75
2234,140.83455727325637,200191.69367802632,197.34533455136102,5000.0,0.009999999776482582,620.8157348632812,0.75
2235,140.5783434564382,321741.88885937195,188.34644728047033,5000.0,0.009999999776482582,600.7506713867188,0.75
2236,141.9557564003923,192374.106328924,264.6996175224087,5000.0,0.009999999776482582,492.54071044921875,0.75
2237,137.56883056715907,78677.62517145461,335.7017268682407,5000.0,0.009999999776482582,516.9102783203125,0.75
2238,137.9244555453074,0.0,inf,5000.0,0.009999999776482582,498.9061584472656,1.0
2239,136.68216001024615,280650.55414699926,181.95839950534094,5000.0,0.009999999776482582,524.4234619140625,0.75
2240,146.0192499142494,231068.87048482944,197.61842339364742,5000.0,0.009999999776482582,485.09588623046875,0.75
2241,142.3825496986172,166804.73645985452,220.4111112024169,5000.0,0.009999999776482582,503.00360107421875,0.75
2242,147.41696410780781,73812.31684615948,361.37250145249544,5000.0,0.009999999776482582,550.626220703125,0.75
2243,136.61765814736276,0.0,inf,5000.0,0.009999999776482582,327.29107666015625,1.0
2244,141.73171019254224,0.0,inf,5000.0,0.009999999776482582,397.5312194824219,1.0
2245,148.64138360994315,407736.34298073064,183.09467065034897,5000.0,0.009999999776482582,1130.88525390625,0.5
2246,147.77523748242896,303113.8616182246,184.33591809629723,5000.0,0.009999999776482582,691.458740234375,0.5
2247,139.88989599850277,0.0,inf,5000.0,0.009999999776482582,775.2962036132812,1.0
2248,142.0699032198381,136086.68740336623,284.8787892490616,5000.0,0.009999999776482582,499.804931640625,0.75
2249,141.6698639355559,122509.42258434114,192.7009024719082,5000.0,0.009999999776482582,656.4639892578125,0.75
2250,146.9454186827668,176063.5356821294,190.05185720009453,5000.0,0.009999999776482582,619.0794677734375,0.5
2251,148.1675351263683,362397.1373590749,200.96660137677114,5000.0,0.009999999776482582,504.1732177734375,0.25
2252,143.7817673983734,113806.33625067002,366.4481841365884,5000.0,0.009999999776482582,590.864013671875,0.75
2253,135.46758234385402,0.0,inf,5000.0,0.009999999776482582,191.15740966796875,1.0
2254,143.06913028016749,336104.893932843,181.58702893693635,5000.0,0.009999999776482582,593.77099609375,0.75
2255,137.36305781237382,378913.0362991204,224.55048636165418,5000.0,0.009999999776482582,561.594482421875,0.5
2256,145.94874182456437,0.0,inf,5000.0,0.009999999776482582,637.2406616210938,1.0
2257,146.80243438864235,0.0,inf,5000.0,0.009999999776482582,677.2472534179688,1.0
2258,146.50510525189273,186563.87374051425,204.26860282046258,5000.0,0.009999999776482582,662.911376953125,0.75
2259,127.16254908760344,0.0,inf,5000.0,0.009999999776482582,294.7397766113281,1.0
2260,142.25306329630092,132947.71628756623,251.9379163482172,5000.0,0.009999999776482582,703.590087890625,0.75
2261,139.0964435015777,0.0,inf,5000.0,0.009999999776482582,473.5692138671875,1.0
2262,147.1738891139742,413828.6238056741,172.30318030442476,5000.0,0.009999999776482582,753.4357299804688,0.5
2263,131.18205077624688,0.0,inf,5000.0,0.009999999776482582,314.744384765625,1.0
2264,135.85269727391466,221666.57156302073,227.85766118348786,5000.0,0.009999999776482582,673.1025390625,0.75
2265,133.77311754180067,0.0,inf,5000.0,0.009999999776482582,567.6077270507812,1.0
2266,143.29598487292196,119223.1620315562,225.2870391992277,5000.0,0.009999999776482582,630.1033935546875,0.75
2267,148.97375271181093,533413.1676702884,202.2309704072318,5000.0,0.009999999776482582,707.3612670898438,0.25
2268,139.9908444953133,0.0,inf,5000.0,0.009999999776482582,515.431640625,1.0
2269,144.86356891893078,273587.2687825474,254.7098574588629,5000.0,0.009999999776482582,653.7107543945312,0.5
2270,140.8778767059332,0.0,inf,5000.0,0.009999999776482582,582.3741455078125,1.0
2271,146.02191418308382,376425.56704273855,181.72984889224807,5000.0,0.009999999776482582,736.1732788085938,0.75
2272,137.7421679061591,144637.9727240811,230.1659283825103,5000.0,0.009999999776482582,402.37158203125,0.75
2273,146.04482157406284,394673.98578507226,179.9287262145831,5000.0,0.009999999776482582,676.2767333984375,0.5
2274,140.09086291069534,227494.41882608834,256.76076527280026,5000.0,0.009999999776482582,497.3782653808594,0.75
2275,146.6348429544422,501972.01745809073,209.1010272204371,5000.0,0.009999999776482582,805.0803833007812,0.25
2276,137.92825601678146,0.0,inf,5000.0,0.009999999776482582,456.11932373046875,1.0
2277,149.48370961515377,162204.57200628458,313.58721681444587,5000.0,0.009999999776482582,655.3556518554688,0.75
2278,141.47670664656982,313141.54737720813,229.4939116942848,5000.0,0.009999999776482582,632.2905883789062,0.75
2279,140.29879133719396,421087.6395681138,188.05836097378491,5000.0,0.009999999776482582,409.99761962890625,0.5
2280,149.0925758457904,255602.33780417877,274.38376037457914,5000.0,0.009999999776482582,761.077392578125,0.5
2281,142.17668385039292,0.0,inf,5000.0,0.009999999776482582,459.82843017578125,1.0
2282,142.02800510170366,0.0,inf,5000.0,0.009999999776482582,665.5765380859375,1.0
2283,141.60908594641785,0.0,inf,5000.0,0.009999999776482582,553.0536499023438,1.0
2284,128.10025315389998,0.0,inf,5000.0,0.009999999776482582,419.2416687011719,1.0
2285,137.668141192436,1546.1965645624032,210.88036256093835,5000.0,0.009999999776482582,664.3125,1.0
2286,149.3422171016551,126884.59757175538,263.44156147479725,5000.0,0.009999999776482582,683.4078369140625,0.75
2287,141.36872713589779,0.0,inf,5000.0,0.009999999776482582,684.2879638671875,1.0
2288,135.84979782173687,0.0,inf,5000.0,0.009999999776482582,522.783203125,1.0
2289,148.35683956701652,435251.62846458226,187.36450457786773,5000.0,0.009999999776482582,930.0316162109375,0.5
2290,151.5237801776344,270024.48556930886,265.4274020911307,5000.0,0.009999999776482582,637.6358642578125,0.5
2291,149.04687515356366,275571.2305431788,236.72970356436235,5000.0,0.009999999776482582,663.9658203125,0.5
2292,144.46430495361545,144702.80651937594,201.8633973893861,5000.0,0.009999999776482582,475.3788757324219,0.75
2293,148.8002829825879,210018.38714699174,218.85245544382764,5000.0,0.009999999776482582,678.8092041015625,0.75
2294,133.18517233767142,0.0,inf,5000.0,0.009999999776482582,337.4053039550781,1.0
2295,138.6059615852619,0.0,inf,5000.0,0.009999999776482582,649.681396484375,1.0
2296,141.7741796199046,276522.18144815386,178.74652364754135,5000.0,0.009999999776482582,656.97412109375,0.75
2297,140.20141474000494,273603.2031805242,170.95892144107998,5000.0,0.009999999776482582,543.640869140625,0.75
2298,133.0466794723176,0.0,inf,5000.0,0.009999999776482582,495.4228515625,1.0
2299,146.20339092700513,247082.96691616796,210.0901701292791,5000.0,0.009999999776482582,827.7303466796875,0.75
2300,140.2734161521409,410025.5306983531,199.02556162467275,5000.0,0.009999999776482582,636.95458984375,0.5
2301,147.01091882805574,180125.83513394545,233.36775713781833,5000.0,0.009999999776482582,737.9678344726562,0.75
2302,133.10974304456414,0.0,inf,5000.0,0.009999999776482582,589.58203125,1.0
2303,137.7502433857784,8.136892835119928e-15,inf,5000.0,0.009999999776482582,743.6224365234375,1.0
2304,138.6457791246881,0.0005292234053080808,171.30569640158748,5000.0,0.009999999776482582,700.134033203125,1.0
2305,148.36345099966263,354211.2959394679,182.24230210640863,5000.0,0.009999999776482582,545.3402099609375,0.5
2306,147.0411340940406,252370.73772455068,270.77402832185265,5000.0,0.009999999776482582,671.109619140625,0.5
2307,146.1468952701385,416356.25912478514,188.3082094883889,5000.0,0.009999999776482582,754.1429443359375,0.5
2308,136.67137418563388,432273.0669954423,211.69427701270894,5000.0,0.009999999776482582,689.1768798828125,0.5
2309,140.64176641585277,0.0,inf,5000.0,0.009999999776482582,607.3517456054688,1.0
2310,144.39928385961164,137714.89523236538,238.4178542419744,5000.0,0.009999999776482582,786.010986328125,0.75
2311,146.86961589927938,324817.0527253212,198.0371138779702,5000.0,0.009999999776482582,934.6087646484375,0.5
2312,142.52595417510943,182083.62230781117,340.39338537018506,5000.0,0.009999999776482582,472.3526611328125,0.75
2313,137.91678255350982,201179.58268613467,201.26213650330493,5000.0,0.009999999776482582,489.1443176269531,0.75
2314,138.63132042059036,353288.8627105255,181.37994683713222,5000.0,0.009999999776482582,834.8946533203125,0.5
2315,133.07408168374823,0.0,inf,5000.0,0.009999999776482582,360.6642761230469,1.0
2316,142.0359775071182,102261.1374558824,193.2717998907433,5000.0,0.009999999776482582,732.3766479492188,0.75
2317,129.64044979507065,0.0,inf,5000.0,0.009999999776482582,415.30902099609375,1.0
2318,148.75905290511912,376375.5820854976,287.6913176740008,5000.0,0.009999999776482582,589.951171875,0.5
2319,144.73250754806227,210870.3499513881,186.2365406683693,5000.0,0.009999999776482582,645.6616821289062,0.75
2320,151.18812489626842,459846.0852318728,198.7064158187446,5000.0,0.009999999776482582,774.4237670898438,0.0
2321,138.5836910274536,193010.5771800775,196.84594530686215,5000.0,0.009999999776482582,518.4132080078125,0.75
2322,142.1510737649279,157907.05815363504,384.15861457850525,5000.0,0.009999999776482582,637.6123046875,0.75
2323,139.55947696403004,0.0,inf,5000.0,0.009999999776482582,388.328125,1.0
2324,139.25592313322096,175056.38607767446,352.9811761503845,5000.0,0.009999999776482582,846.7235107421875,0.75
2325,145.95248221168154,286496.3175973605,193.89710553404242,5000.0,0.009999999776482582,519.2501220703125,0.5
2326,148.45352240572385,298480.37536782824,224.3566507282937,5000.0,0.009999999776482582,792.5733032226562,0.5
2327,151.43410365648862,394915.66158445243,226.80593363363354,5000.0,0.009999999776482582,833.1777954101562,0.5
2328,147.81023379760114,284037.88634957996,229.52083283875606,5000.0,0.009999999776482582,672.3189697265625,0.75
2329,144.82409761142102,0.0,inf,5000.0,0.009999999776482582,786.23291015625,1.0
2330,145.9435881886564,517938.08447558765,186.29028007456864,5000.0,0.009999999776482582,667.518310546875,0.5
2331,145.7175512426105,377482.78139285935,181.92014823108582,5000.0,0.009999999776482582,811.3186645507812,0.5
2332,145.18727241199406,270507.05322869134,217.14891192264503,5000.0,0.009999999776482582,653.9315185546875,0.75
2333,149.07441395745627,346574.54478381545,218.1485836955307,5000.0,0.009999999776482582,789.490234375,0.5
2334,145.7055611954403,351974.05258007365,206.04057898930748,5000.0,0.009999999776482582,684.5762329101562,0.5
2335,118.20059347826685,0.0,inf,5000.0,0.009999999776482582,256.98980712890625,1.0
2336,146.49050867366708,327156.78177824966,224.33330691715722,5000.0,0.009999999776482582,642.7342529296875,0.5
2337,141.51023219825123,157796.49680667135,142.68719532838634,5000.0,0.009999999776482582,351.57470703125,0.75
2338,143.62828056234233,250068.90480122712,385.59129891209824,5000.0,0.009999999776482582,768.858642578125,0.5
2339,147.70498731273034,358334.4007200209,248.2678973196108,5000.0,0.009999999776482582,501.0244140625,0.25
2340,137.63399409009793,0.0,inf,5000.0,0.009999999776482582,379.9733581542969,1.0
2341,138.58671797983075,0.0,inf,5000.0,0.009999999776482582,442.59100341796875,1.0
2342,143.25321031471654,296265.064032745,211.4061492119963,5000.0,0.009999999776482582,812.0379638671875,0.75
2343,150.23482562477108,326709.8940844495,207.68764649080273,5000.0,0.009999999776482582,923.0863037109375,0.5
2344,138.3420239640957,148482.43363825302,229.12935719467933,5000.0,0.009999999776482582,484.670166015625,0.75
2345,149.34362096914626,186226.4517491307,190.00379263391548,5000.0,0.009999999776482582,909.0338745117188,0.75
2346,142.7403153509735,292769.73881804367,167.14227519226736,5000.0,0.009999999776482582,708.7825927734375,0.75
2347,141.2614972591971,298647.2955420698,165.42409281242203,5000.0,0.009999999776482582,644.1304931640625,0.5
2348,143.182172312333,160488.5761249022,321.75601931942356,5000.0,0.009999999776482582,645.8203125,0.75
2349,137.06244251338728,0.0,inf,5000.0,0.009999999776482582,616.1595458984375,1.0
2350,137.73742153803522,2.9931997187225867e-14,inf,5000.0,0.009999999776482582,576.1260986328125,1.0
2351,139.80863295874286,0.0,inf,5000.0,0.009999999776482582,396.06494140625,1.0
2352,148.56610398340402,324850.565760506,174.16285576929639,5000.0,0.009999999776482582,928.5198974609375,0.5
2353,133.15607889088773,0.0,inf,5000.0,0.009999999776482582,249.6273956298828,1.0
2354,143.4099369003235,328790.42280090734,176.25397566987363,5000.0,0.009999999776482582,777.48974609375,0.75
2355,147.62915957644657,215930.47304761902,163.2824394657341,5000.0,0.009999999776482582,911.64794921875,0.75
2356,149.68652506532715,578732.6658046059,213.5703586845964,5000.0,0.009999999776482582,966.325927734375,0.25
2357,147.72969650211556,305093.89961933007,172.0288425046916,5000.0,0.009999999776482582,494.12152099609375,0.5
2358,145.0614053864867,142716.48978742864,189.3577803480545,5000.0,0.009999999776482582,522.6233520507812,0.75
2359,135.47092746625793,0.0,inf,5000.0,0.009999999776482582,549.3555908203125,1.0
2360,154.8698736886444,541797.1601132632,179.54234403114737,5000.0,0.009999999776482582,1118.430908203125,0.0
2361,142.61812931398657,374513.36479537404,208.46038136073102,5000.0,0.009999999776482582,611.238037109375,0.5
2362,141.21458273924688,166007.67976813475,149.15632242937633,5000.0,0.009999999776482582,578.38818359375,0.75
2363,151.30343924759086,291318.48823884834,174.08414420282932,5000.0,0.009999999776482582,796.554443359375,0.5
2364,144.09783537944372,0.0,inf,5000.0,0.009999999776482582,714.1867065429688,1.0
