t,x,g_raw,g_ratio,alpha,gamma,loss,acc
719,3.6725144913716794,437.830037060702,197.8654014871187,500.0,0.009999999776482582,0.5785498023033142,1.0
720,2.90377461958856,317.289139624246,195.6024252402811,500.0,0.009999999776482582,0.3477853536605835,1.0
721,2.9002612526662204,316.88943951988284,195.59111411727136,500.0,0.009999999776482582,0.3472861647605896,1.0
722,2.1715528350536557,186.2448242460779,203.08579668012612,500.0,0.009999999776482582,0.11342575401067734,1.0
723,3.8352254265505796,439.54035911814424,197.9148067624517,500.0,0.009999999776482582,0.6106654405593872,1.0
724,2.1600645452195546,184.99053300823735,203.06261136794893,500.0,0.009999999776482582,0.11255579441785812,1.0
725,2.149189801836522,183.83663109504673,203.0278400505509,500.0,0.009999999776482582,0.11177530884742737,1.0
726,4.485203931460149,552.0394469487635,200.76265766152713,500.0,0.009999999776482582,0.8064749240875244,1.0
727,4.8584572454109,590.4317513537377,197.39631024742283,500.0,0.009999999776482582,1.0758483409881592,1.0
728,4.145426505318467,505.48547673655634,196.29910138496015,500.0,0.009999999776482582,0.8110918998718262,1.0
729,2.1546680193591365,184.35699395002325,203.0687352712836,500.0,0.009999999776482582,0.11205802857875824,1.0
730,4.306628733448731,529.8661399228452,198.71047100547864,500.0,0.009999999776482582,0.8063833117485046,1.0
731,2.8878944429610414,314.7700914498655,195.56537236037514,500.0,0.009999999776482582,0.34550583362579346,1.0
732,3.6478685220268954,408.8016230712498,194.20708297639632,500.0,0.009999999776482582,0.6131942868232727,1.0
733,3.1148729197610776,352.5721036021387,201.18460801475769,500.0,0.009999999776482582,0.34138843417167664,1.0
734,3.648467686887076,408.4768061003634,194.21009123598745,500.0,0.009999999776482582,0.6129991412162781,1.0
735,4.448481122844315,532.4237000456849,198.73921526068813,500.0,0.009999999776482582,0.839480996131897,1.0
736,3.470577650531122,405.4458624212109,194.12211708208577,500.0,0.009999999776482582,0.5787633657455444,1.0
737,3.8148346642774333,412.41185935876376,194.3361075260484,500.0,0.009999999776482582,0.6469588279724121,1.0
738,2.8847169298117152,314.6133274049952,195.55642328747103,500.0,0.009999999776482582,0.34456050395965576,1.0
739,3.6443029433729346,408.7096690575939,194.2278876869051,500.0,0.009999999776482582,0.6117995977401733,1.0
740,4.302517604285368,530.0104694620222,198.72615615337597,500.0,0.009999999776482582,0.8047112226486206,1.0
741,2.1485677324573023,183.23682776988957,203.03482674229835,500.0,0.009999999776482582,0.11116345226764679,1.0
742,3.093656656310693,318.27634787165414,195.70172979604857,500.0,0.009999999776482582,0.3783462643623352,1.0
743,3.466180555504316,404.76077947402644,194.11314310400908,500.0,0.009999999776482582,0.5770114660263062,1.0
744,3.661213431568435,434.94823043989925,197.8779406931964,500.0,0.009999999776482582,0.5734800100326538,1.0
745,4.274920263627843,484.68688998756926,193.67865306141974,500.0,0.009999999776482582,0.8792518973350525,1.0
746,3.6587707297022143,435.4495037913947,197.88456066993464,500.0,0.009999999776482582,0.573180079460144,1.0
747,3.1134145362079093,352.1803806659502,201.19438998800007,500.0,0.009999999776482582,0.34054458141326904,1.0
748,4.834364968897441,571.1401752524441,195.52284665733913,500.0,0.009999999776482582,1.1089235544204712,1.0
749,4.264998059639453,485.5823133899598,193.7053454073958,500.0,0.009999999776482582,0.8774536848068237,1.0
750,4.275173416086938,508.9612878449287,196.40107310437318,500.0,0.009999999776482582,0.8393583297729492,1.0
751,4.2710181037102855,509.40110138427127,196.4065832721899,500.0,0.009999999776482582,0.8388526439666748,1.0
752,3.093892782363073,319.9909273462035,195.79978172273982,500.0,0.009999999776482582,0.3777526617050171,1.0
753,3.115031204886953,353.65130755998524,201.23110031058613,500.0,0.009999999776482582,0.34078580141067505,1.0
754,3.8386617946180897,465.17269205620534,200.94385132057334,500.0,0.009999999776482582,0.5697909593582153,1.0
755,3.6354311183293633,409.3076827300588,194.27833967143104,500.0,0.009999999776482582,0.6092925667762756,1.0
756,4.104176613320822,483.22678557629956,193.6237458803044,500.0,0.009999999776482582,0.8407488465309143,1.0
757,2.1596607394589085,183.71097299255365,203.08682717736795,500.0,0.009999999776482582,0.11126483976840973,1.0
758,3.6328155174753767,409.16390653513247,194.2806693989345,500.0,0.009999999776482582,0.6083914041519165,1.0
759,3.6502763518277503,436.32865124376895,197.9033349839614,500.0,0.009999999776482582,0.5713645815849304,1.0
760,3.6311168936330414,409.2181529789776,194.2803098405173,500.0,0.009999999776482582,0.6079797148704529,1.0
761,3.6296910003053218,409.30825174951883,194.28455436609693,500.0,0.009999999776482582,0.6076138615608215,1.0
762,4.435947830084151,533.7266544112978,198.82536976097464,500.0,0.009999999776482582,0.8361396789550781,1.0
763,4.414437059902541,512.2205947468462,196.54768822581792,500.0,0.009999999776482582,0.8717226982116699,1.0
764,3.6268258225432803,410.0475149831182,194.3193655072358,500.0,0.009999999776482582,0.6071039438247681,1.0
765,3.8165202713782858,440.50017435908774,198.05279974790915,500.0,0.009999999776482582,0.6052109003067017,1.0
766,3.0904054891681936,319.9036206223049,195.90631743192293,500.0,0.009999999776482582,0.37599432468414307,1.0
767,4.112314405098463,506.90296263849444,196.3371580044833,500.0,0.009999999776482582,0.8018674850463867,1.0
768,2.8756893866672253,315.51475672032154,195.57129091109195,500.0,0.009999999776482582,0.34136539697647095,1.0
769,3.6439694678082697,437.06310808747077,197.91686124173626,500.0,0.009999999776482582,0.570033073425293,1.0
770,4.27539960850727,532.0961161565816,198.77663610835017,500.0,0.009999999776482582,0.7987047433853149,1.0
771,3.7996517539854064,413.36629198189956,194.52388116455225,500.0,0.009999999776482582,0.6417624950408936,1.0
772,3.0906222705101745,319.77665600643724,195.90050286388114,500.0,0.009999999776482582,0.37582629919052124,1.0
773,3.814664148317826,440.33747059102393,198.07491705556103,500.0,0.009999999776482582,0.6041910648345947,1.0
774,2.874658990095986,315.09795232240674,195.5620733009355,500.0,0.009999999776482582,0.34090372920036316,1.0
775,4.4092109269755415,512.3182270001942,196.61930094372744,500.0,0.009999999776482582,0.8690906167030334,1.0
776,2.8751758555323197,315.12173753778836,195.56010157211065,500.0,0.009999999776482582,0.3408457040786743,1.0
777,4.66158806378046,570.8357919962073,195.54383776571922,500.0,0.009999999776482582,1.06440007686615,1.0
778,3.811150488394373,440.894843418982,198.09942802694545,500.0,0.009999999776482582,0.6035280823707581,1.0
779,4.235137033520797,487.1739478941452,193.87554544739737,500.0,0.009999999776482582,0.8688300848007202,1.0
780,2.174122062948556,184.1831284773702,203.15714103989316,500.0,0.009999999776482582,0.11122677475214005,1.0
781,2.8728624764539585,315.2583716200086,195.5564999134558,500.0,0.009999999776482582,0.3401761054992676,1.0
782,4.385855123031597,489.74080747718494,194.11780474458413,500.0,0.009999999776482582,0.9026965498924255,1.0
783,4.273767831197368,532.5904419885895,198.77006398352037,500.0,0.009999999776482582,0.7980890870094299,1.0
784,4.248294253264766,510.6752990834905,196.5154224334249,500.0,0.009999999776482582,0.8319014310836792,1.0
785,4.09159249550931,508.35434276839294,196.35460653693713,500.0,0.009999999776482582,0.7974840998649597,1.0
786,2.1794534644306616,184.49327922707639,203.1725768074983,500.0,0.009999999776482582,0.11136314272880554,1.0
787,4.8092543660305065,614.2312688772075,199.23800491217722,500.0,0.009999999776482582,1.0244231224060059,1.0
788,3.7879455726277884,414.44918400752636,194.67538961379236,500.0,0.009999999776482582,0.6381558179855347,1.0
789,4.2229546559742746,488.0480850500073,193.9270417341042,500.0,0.009999999776482582,0.8659708499908447,1.0
790,3.088373130458296,321.20986182581373,196.0808306808511,500.0,0.009999999776482582,0.37390995025634766,1.0
791,4.254990419048713,534.2831775527884,198.7979377574216,500.0,0.009999999776482582,0.7952392101287842,1.0
792,3.088495722353438,321.1219961575974,196.08331792873852,500.0,0.009999999776482582,0.3738386332988739,1.0
793,4.366249766473062,491.4473557670759,194.2289098150213,500.0,0.009999999776482582,0.8983668088912964,1.0
794,4.376578877445308,515.30961713545,196.7908730366373,500.0,0.009999999776482582,0.8618912696838379,1.0
795,4.604200182955503,553.018258515998,193.5456497816501,500.0,0.009999999776482582,1.091173768043518,1.0
796,2.8823966748146455,317.8594011096851,195.61356641372691,500.0,0.009999999776482582,0.3403751850128174,1.0
797,3.794500605482879,443.65923202654557,198.24865331194246,500.0,0.009999999776482582,0.5998820066452026,1.0
798,2.880656401897517,317.45583130940935,195.6024086353098,500.0,0.009999999776482582,0.34004753828048706,1.0
799,4.39198558664609,538.2249977689692,198.99689095999554,500.0,0.009999999776482582,0.8272260427474976,1.0
800,3.626676977065646,440.15216431911807,197.95415786627615,500.0,0.009999999776482582,0.5668118596076965,1.0
801,4.613110064422557,574.3636234919097,195.61310334959552,500.0,0.009999999776482582,1.0551565885543823,1.0
802,3.1130117699523647,357.7866264550557,201.34852140320442,500.0,0.009999999776482582,0.3388306200504303,1.0
803,3.1106724374187054,357.41050655445247,201.33860790723506,500.0,0.009999999776482582,0.3383723199367523,1.0
804,3.1084212774338758,357.0385735460189,201.3284767413007,500.0,0.009999999776482582,0.3379226624965668,1.0
805,4.368606725589181,515.7886445161682,196.8351315810458,500.0,0.009999999776482582,0.8597378730773926,1.0
806,3.427828833428135,408.4051218843384,194.12281313970928,500.0,0.009999999776482582,0.5675948858261108,1.0
807,4.2189123835054225,513.1299911652901,196.60601770146295,500.0,0.009999999776482582,0.8259304761886597,1.0
808,3.4210566764537123,408.91905318794113,194.13283033806854,500.0,0.009999999776482582,0.5663098692893982,1.0
809,3.787657172979853,444.0325095083463,198.2695221968642,500.0,0.009999999776482582,0.5983729958534241,1.0
810,3.417755910138232,408.98494189673175,194.13614311960234,500.0,0.009999999776482582,0.5655518174171448,1.0
811,3.1079053068695432,357.3903747278985,201.3468792873588,500.0,0.009999999776482582,0.337687224149704,1.0
812,2.8709153896905506,317.0872183751833,195.60843771072376,500.0,0.009999999776482582,0.33795469999313354,1.0
813,3.790323535694689,443.182034389832,198.25786752092768,500.0,0.009999999776482582,0.5982786417007446,1.0
814,4.462963824029839,571.7737118850574,195.46977170914965,500.0,0.009999999776482582,1.0175931453704834,1.0
815,3.7868522660141966,443.9102977152176,198.26390095367788,500.0,0.009999999776482582,0.5981550216674805,1.0
816,3.771977479003156,415.9168713045548,194.879147364264,500.0,0.009999999776482582,0.633108913898468,1.0
817,3.40958835102101,409.1003419562338,194.14327035846947,500.0,0.009999999776482582,0.563559353351593,1.0
818,3.786376006009757,443.98208159934956,198.2819592220807,500.0,0.009999999776482582,0.5977585911750793,1.0
819,3.609236716941261,440.82383791665836,197.99536790964507,500.0,0.009999999776482582,0.5627678632736206,1.0
820,3.7849480758108305,443.99738494481596,198.28614529843966,500.0,0.009999999776482582,0.597383975982666,1.0
821,4.035838037592141,486.6177545178595,193.78935806368304,500.0,0.009999999776482582,0.8232287168502808,1.0
822,3.783207029781237,444.4106945553491,198.30008713648007,500.0,0.009999999776482582,0.597146213054657,1.0
823,2.8676918542924943,317.7333359071668,195.62196746345364,500.0,0.009999999776482582,0.33675962686538696,1.0
824,4.877576391586211,600.8059186101865,197.84902057802495,500.0,0.009999999776482582,1.0831174850463867,1.0
825,3.7922854384999143,471.7358640694701,201.08661242732367,500.0,0.009999999776482582,0.5615614652633667,1.0
826,3.5903891721041474,412.9155618648715,194.54960536448738,500.0,0.009999999776482582,0.5968148708343506,1.0
827,3.4028847130259448,409.59090464197413,194.15651434275446,500.0,0.009999999776482582,0.5619733929634094,1.0
828,2.2086376115536557,185.75165450494467,203.2479869684257,500.0,0.009999999776482582,0.11159960925579071,1.0
829,3.7936935240826903,470.9164621350892,201.079698567558,500.0,0.009999999776482582,0.5610649585723877,1.0
830,2.864040874398613,317.03591194370927,195.61170846817873,500.0,0.009999999776482582,0.3359664976596832,1.0
831,3.7819969307746857,443.6213215091768,198.30375711449602,500.0,0.009999999776482582,0.595971405506134,1.0
832,3.7713668572228176,415.23980216644645,194.94759705502125,500.0,0.009999999776482582,0.631457507610321,1.0
833,3.0985213808176217,357.1746024744538,201.34197080122155,500.0,0.009999999776482582,0.3352576196193695,1.0
834,3.5928977700169455,411.38861748723434,194.55310563363832,500.0,0.009999999776482582,0.5960400104522705,1.0
835,4.3688795593842285,539.1726037307792,199.08070883677513,500.0,0.009999999776482582,0.8201976418495178,1.0
836,2.865205135753684,316.4893191367938,195.5920270658362,500.0,0.009999999776482582,0.33582350611686707,1.0
837,3.0835554064533786,320.65424583430206,196.26582588175268,500.0,0.009999999776482582,0.37009531259536743,1.0
838,3.7812794054928944,443.1095331193134,198.3352781764472,500.0,0.009999999776482582,0.5946004390716553,1.0
839,3.4069398251636045,407.52541129095886,194.1300745818026,500.0,0.009999999776482582,0.5613515973091125,1.0
840,4.3693299274650705,538.9037811222579,199.08821431215435,500.0,0.009999999776482582,0.8195227980613708,1.0
841,4.202611459303618,513.0912228030082,196.68652768667448,500.0,0.009999999776482582,0.8195980787277222,1.0
842,4.205657153702131,537.2093081105407,198.87632537840793,500.0,0.009999999776482582,0.7835433483123779,1.0
843,2.8633675111098387,316.65286780336584,195.60146681167492,500.0,0.009999999776482582,0.3351873755455017,1.0
844,4.352500316500889,516.3546156585758,196.95966756728888,500.0,0.009999999776482582,0.8539193868637085,1.0
845,3.5879310454024953,411.91088055539785,194.5916487743785,500.0,0.009999999776482582,0.5946219563484192,1.0
846,3.7789720517323717,471.706566942927,201.0833507979963,500.0,0.009999999776482582,0.557589590549469,1.0
847,4.032533856355504,511.14052039203426,196.44265033334483,500.0,0.009999999776482582,0.7833442687988281,1.0
848,4.025966156407128,511.62286981852634,196.4549019819995,500.0,0.009999999776482582,0.7822220325469971,1.0
849,2.206041822628725,184.56798590051926,203.18173933371722,500.0,0.009999999776482582,0.11056988686323166,1.0
850,2.1967325245011677,183.57987796633176,203.13287144948993,500.0,0.009999999776482582,0.10989607125520706,1.0
851,2.187723951864269,182.59301857161648,203.0828933158301,500.0,0.009999999776482582,0.10924314707517624,1.0
852,3.777030902783128,442.67204699377936,198.3377648462056,500.0,0.009999999776482582,0.5930898189544678,1.0
853,3.396573111897867,406.95949953692207,194.14847594967648,500.0,0.009999999776482582,0.5585112571716309,1.0
854,4.362010551202852,538.8428974102295,199.10391007729598,500.0,0.009999999776482582,0.8169111609458923,1.0
855,3.0822843342550397,356.6516543142322,201.32359164987707,500.0,0.009999999776482582,0.33191174268722534,1.0
856,3.0799260367443555,356.28813645657516,201.3121947036889,500.0,0.009999999776482582,0.33146753907203674,1.0
857,3.396336459282902,406.41568836244824,194.15365499541622,500.0,0.009999999776482582,0.5581561923027039,1.0
858,4.200888275295438,511.96832717121265,196.69998648812347,500.0,0.009999999776482582,0.8171869516372681,1.0
859,3.7694336192517977,470.55558301705054,201.07395844856686,500.0,0.009999999776482582,0.5542179346084595,1.0
