t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2366,3.2393873083002407,504.4503484099382,373.7230914012103,1000.0,0.010000000707805157,0.19275209307670593,1.0
2367,5.748590732104934,826.452221111977,379.85194497419326,1000.0,0.010000000707805157,0.4778323173522949,1.0
2368,4.320849706364309,707.3970208202711,374.156139064429,1000.0,0.010000000707805157,0.35130059719085693,1.0
2369,3.0738084686580267,386.02273754779344,355.9401804920587,1000.0,0.010000000707805157,0.17137309908866882,1.0
2370,4.433560863485964,609.5409863493362,369.75235494629356,1000.0,0.010000000707805157,0.3186851143836975,1.0
2371,5.558283656087521,837.7074481223408,377.73272839415836,1000.0,0.010000000707805157,0.48735547065734863,1.0
2372,4.1958386683744155,627.2865202570425,367.1019049575025,1000.0,0.010000000707805157,0.3295133709907532,1.0
2373,5.270605679354404,785.5079516276655,371.57525733878674,1000.0,0.010000000707805157,0.47654321789741516,1.0
2374,5.176086334750011,865.2959520696265,374.42594862529626,1000.0,0.010000000707805157,0.5090068578720093,1.0
2375,5.904304007171796,870.4481157405365,368.4748302235261,1000.0,0.010000000707805157,0.6131706237792969,1.0
2376,4.311414272591302,709.8047434702938,374.34415462655835,1000.0,0.010000000707805157,0.3500012755393982,1.0
2377,5.898507078387589,870.5178790549212,368.39913395250517,1000.0,0.010000000707805157,0.612439751625061,1.0
2378,4.957989493788115,732.5819947001648,363.9812708245762,1000.0,0.010000000707805157,0.4649960398674011,1.0
2379,3.2290698571205,506.9813602033953,374.001665870895,1000.0,0.010000000707805157,0.19179417192935944,1.0
2380,1.5097664490804197,100.91577585277513,360.21922724016923,1000.0,0.010000000707805157,0.03414339944720268,1.0
2381,3.2246362637908814,505.8707931291058,374.0338052987887,1000.0,0.010000000707805157,0.19145698845386505,1.0
2382,3.0536467813818837,383.1208677893849,355.4289805439104,1000.0,0.010000000707805157,0.1701856255531311,1.0
2383,4.758647498326026,664.4125552347741,378.7550947241138,1000.0,0.010000000707805157,0.3275292217731476,1.0
2384,5.894733087838052,865.023418081757,368.20692148550376,1000.0,0.010000000707805157,0.6110831499099731,1.0
2385,4.9503479833581325,729.0824646131506,363.87255589385654,1000.0,0.010000000707805157,0.46374404430389404,1.0
2386,4.3034729785651225,708.8136249296698,374.38368553063776,1000.0,0.010000000707805157,0.3487333655357361,1.0
2387,1.4905676343556111,99.53998680256741,360.18971045694536,1000.0,0.010000000707805157,0.03372182324528694,1.0
2388,6.1490785668823875,906.9736492414,373.210452609031,1000.0,0.010000000707805157,0.6205823421478271,1.0
2389,4.528750899563109,685.7650991086704,376.25873607111043,1000.0,0.010000000707805157,0.33721691370010376,1.0
2390,4.526942793218167,685.7801529580588,376.26684873215873,1000.0,0.010000000707805157,0.33700886368751526,1.0
2391,4.7399574288084025,662.3398046288413,378.35740357309356,1000.0,0.010000000707805157,0.3257415294647217,1.0
2392,3.5092837235490104,473.44733476560754,377.8510218508036,1000.0,0.010000000707805157,0.17939123511314392,1.0
2393,5.158681219305228,866.7336072835958,374.7537965318998,1000.0,0.010000000707805157,0.5053738355636597,1.0
2394,3.507447348370768,472.1400368625663,377.7654193583073,1000.0,0.010000000707805157,0.17920921742916107,1.0
2395,4.94670346620191,725.8504839817316,363.9908838590166,1000.0,0.010000000707805157,0.46274253726005554,1.0
2396,4.731277871900522,660.0975590444159,378.16748649499107,1000.0,0.010000000707805157,0.3247303068637848,1.0
2397,1.4802690005140517,98.58044624784064,360.318766657512,1000.0,0.010000000707805157,0.03350270539522171,1.0
2398,3.2100441575574234,504.6205014474415,374.2901283953381,1000.0,0.010000000707805157,0.19019144773483276,1.0
2399,4.168002388072375,623.2026110460325,367.2526570164917,1000.0,0.010000000707805157,0.32607752084732056,1.0
2400,5.525872074333541,823.1582335954877,376.9836042815541,1000.0,0.010000000707805157,0.48127132654190063,1.0
2401,5.239009673279863,775.2881718910407,371.14191972883395,1000.0,0.010000000707805157,0.4712839126586914,1.0
2402,4.51135747254608,683.1777700816834,376.2071259178597,1000.0,0.010000000707805157,0.3350367546081543,1.0
2403,5.0467267255556845,798.3285571172866,370.3400605383207,1000.0,0.010000000707805157,0.48251569271087646,1.0
2404,5.044320928982772,799.0285242181792,370.37725705453954,1000.0,0.010000000707805157,0.4821411371231079,1.0
2405,5.041936706013318,799.7218668755734,370.414765672178,1000.0,0.010000000707805157,0.4817671775817871,1.0
2406,6.043618392773889,984.3251498223408,375.8533650128115,1000.0,0.010000000707805157,0.647407054901123,1.0
2407,5.037104572044684,802.1694768466873,370.5739030248778,1000.0,0.010000000707805157,0.4810110628604889,1.0
2408,4.502746690426678,683.4457793104798,376.1947640427975,1000.0,0.010000000707805157,0.333926796913147,1.0
2409,3.0305227465454516,376.28369875832504,354.7166120861878,1000.0,0.010000000707805157,0.16874685883522034,1.0
2410,5.225661115182273,773.7237645524091,371.01498960533013,1000.0,0.010000000707805157,0.4693087339401245,1.0
2411,3.026260262167288,375.97604692268243,354.65355184157403,1000.0,0.010000000707805157,0.1684853732585907,1.0
2412,1.4551904017864654,96.67893527087206,360.3908325145604,1000.0,0.010000000707805157,0.033025212585926056,1.0
2413,3.1929519768280206,507.0852873319277,374.8002729056552,1000.0,0.010000000707805157,0.18859295547008514,1.0
2414,4.5039919712303735,678.5745278583724,376.10784316504584,1000.0,0.010000000707805157,0.33335214853286743,1.0
2415,4.021453470161484,519.4608233456856,354.38396702120485,1000.0,0.010000000707805157,0.3035406470298767,1.0
2416,3.189465713204063,506.4249194717651,374.820141176166,1000.0,0.010000000707805157,0.18829822540283203,1.0
2417,3.4887212832301713,457.721323963029,376.7091306591536,1000.0,0.010000000707805157,0.17727342247962952,1.0
2418,3.014744506270355,371.56356608125725,354.4353290990828,1000.0,0.010000000707805157,0.1676589548587799,1.0
2419,4.383021762844879,581.280170510725,367.55049942677965,1000.0,0.010000000707805157,0.31236353516578674,1.0
2420,4.145905351251282,619.8447164972814,367.41220588275286,1000.0,0.010000000707805157,0.3232019245624542,1.0
2421,4.380112596284747,580.3331611939542,367.44876671625536,1000.0,0.010000000707805157,0.31202974915504456,1.0
2422,4.377401908372541,580.3963432422667,367.4287181837789,1000.0,0.010000000707805157,0.31180959939956665,1.0
2423,4.142044052033715,619.1305020288557,367.33996415371314,1000.0,0.010000000707805157,0.32281213998794556,1.0
2424,4.914845160936858,716.3933190507784,363.83207128932673,1000.0,0.010000000707805157,0.4575920104980469,1.0
2425,5.219981864859491,762.8804449061348,370.60402663465106,1000.0,0.010000000707805157,0.467094749212265,1.0
2426,4.712108279925459,635.7874677180583,376.77256321611975,1000.0,0.010000000707805157,0.32103458046913147,1.0
2427,3.182105102917758,503.91231638112635,374.7476241363448,1000.0,0.010000000707805157,0.18767046928405762,1.0
2428,5.104856297932257,681.6033271577071,363.36460216788277,1000.0,0.010000000707805157,0.44554516673088074,1.0
2429,2.993445761496832,370.96234497071447,354.1664049975384,1000.0,0.010000000707805157,0.1663656383752823,1.0
2430,2.9905069810086027,370.4952128654287,354.12602805905397,1000.0,0.010000000707805157,0.16616952419281006,1.0
2431,2.987604213762285,370.03319535675473,354.0858384694954,1000.0,0.010000000707805157,0.16597524285316467,1.0
2432,5.843936081370043,840.29970835881,367.21642361892964,1000.0,0.010000000707805157,0.6003602147102356,1.0
2433,2.9822279962462255,370.4403730805726,354.02008286922995,1000.0,0.010000000707805157,0.165668323636055,1.0
2434,5.32505969318633,830.9546002816357,375.49117031619977,1000.0,0.010000000707805157,0.48733004927635193,1.0
2435,4.125628428881952,616.9811407428186,367.1423102413963,1000.0,0.010000000707805157,0.3210415840148926,1.0
2436,4.267596213080899,704.9156353895111,375.03255132422515,1000.0,0.010000000707805157,0.34252437949180603,1.0
2437,3.172183575694652,502.2385567923195,374.77079056943217,1000.0,0.010000000707805157,0.18679039180278778,1.0
2438,3.4720333608811114,445.68657613425,375.8012322090208,1000.0,0.010000000707805157,0.1755557656288147,1.0
2439,4.358533981338836,570.7565536223,366.6351118136889,1000.0,0.010000000707805157,0.30937302112579346,1.0
2440,4.264830474065593,704.3084266729837,375.12994100007467,1000.0,0.010000000707805157,0.3419792950153351,1.0
2441,3.4683966339326884,444.47055136523954,375.7257898171079,1000.0,0.010000000707805157,0.1752321720123291,1.0
2442,5.394386429803881,717.9893770109445,370.22718252591693,1000.0,0.010000000707805157,0.453125,1.0
2443,4.350382600632686,570.4120072365642,366.59632698723425,1000.0,0.010000000707805157,0.30871886014938354,1.0
2444,5.011540528469203,789.2123170146124,370.423553463449,1000.0,0.010000000707805157,0.4755361080169678,1.0
2445,3.166473155941662,501.4633154338341,374.8714318301729,1000.0,0.010000000707805157,0.18625155091285706,1.0
2446,4.484508752647238,663.8896615814907,375.54628215024894,1000.0,0.010000000707805157,0.32975149154663086,1.0
2447,4.259671122265222,704.7924680787695,375.3128863915142,1000.0,0.010000000707805157,0.34107160568237305,1.0
2448,2.9690134572399156,364.3239858940334,353.6070493303385,1000.0,0.010000000707805157,0.16470728814601898,1.0
2449,3.96790002813929,507.48931446146247,353.4155312572218,1000.0,0.010000000707805157,0.2982146143913269,1.0
2450,1.3576460229595548,89.73223789154167,360.21911756369735,1000.0,0.010000000707805157,0.03085022233426571,1.0
2451,5.502384005402351,789.1966720116919,375.73336121618297,1000.0,0.010000000707805157,0.4732048511505127,1.0
2452,5.657826415574252,863.7973830721824,367.4955167392876,1000.0,0.010000000707805157,0.6079281568527222,1.0
2453,4.693554734156676,616.0553445989514,375.6761900265747,1000.0,0.010000000707805157,0.31761905550956726,1.0
2454,4.476625908208002,661.7306958633893,375.4781284948426,1000.0,0.010000000707805157,0.32868653535842896,1.0
2455,3.959855846248995,506.6129104607162,353.32688336336076,1000.0,0.010000000707805157,0.2974865734577179,1.0
2456,5.001442314771872,787.7852828711855,370.5544780810216,1000.0,0.010000000707805157,0.4734322726726532,1.0
2457,5.815945449106911,829.5643020483561,366.8509035222055,1000.0,0.010000000707805157,0.5948200821876526,1.0
2458,5.479470026320319,789.9689075791765,375.5594207715933,1000.0,0.010000000707805157,0.47124147415161133,1.0
2459,3.1565920723930923,502.05021758087497,375.1264606363971,1000.0,0.010000000707805157,0.1852474808692932,1.0
2460,5.47406671817549,790.145075026807,375.57718969604343,1000.0,0.010000000707805157,0.470630943775177,1.0
2461,4.994828130940329,790.0641385553769,370.72401805093006,1000.0,0.010000000707805157,0.4724312722682953,1.0
2462,4.665828822164325,615.319060973326,375.3140141664918,1000.0,0.010000000707805157,0.31568896770477295,1.0
2463,3.1540771518274173,502.83439137688134,375.2915587033393,1000.0,0.010000000707805157,0.18496374785900116,1.0
2464,4.993055793822159,789.9787485710111,370.82075736958507,1000.0,0.010000000707805157,0.4719451367855072,1.0
2465,4.86640589332806,708.384153584671,363.7682856203523,1000.0,0.010000000707805157,0.4503626525402069,1.0
2466,5.171723695886147,749.6357918544625,370.07838960163065,1000.0,0.010000000707805157,0.4595436155796051,1.0
2467,5.168723944254811,749.9495816969713,370.06714752923847,1000.0,0.010000000707805157,0.4592742323875427,1.0
2468,4.094211422065755,614.9501696263806,367.52057998009707,1000.0,0.010000000707805157,0.3169459104537964,1.0
2469,5.286215581175184,827.9773131183456,375.6888549809376,1000.0,0.010000000707805157,0.4802933931350708,1.0
2470,3.148020188120307,504.50239582585687,375.54694574338924,1000.0,0.010000000707805157,0.18429413437843323,1.0
2471,4.241316976280911,709.1290806298043,375.93531202584427,1000.0,0.010000000707805157,0.3377367854118347,1.0
2472,4.453580142959973,660.2641905776285,375.4717917333065,1000.0,0.010000000707805157,0.32589101791381836,1.0
2473,1.340231762826537,88.09887586572061,360.45297265946493,1000.0,0.010000000707805157,0.030595343559980392,1.0
2474,5.344006030810911,700.0510146337283,368.9060679593196,1000.0,0.010000000707805157,0.44677838683128357,1.0
2475,4.090628776844975,613.5194154409487,367.7188605768112,1000.0,0.010000000707805157,0.3162006735801697,1.0
2476,3.4215573629563716,432.2740854456043,374.3342361682461,1000.0,0.010000000707805157,0.1720227152109146,1.0
2477,4.855732394474581,705.5597123093547,363.84615140846597,1000.0,0.010000000707805157,0.44843238592147827,1.0
2478,4.237586137188168,708.2396386575871,376.03815021400413,1000.0,0.010000000707805157,0.3369326889514923,1.0
2479,4.650829936366368,603.3315755235967,374.57744131783016,1000.0,0.010000000707805157,0.3134610950946808,1.0
2480,4.086530920839497,612.6701263828139,367.76997912919586,1000.0,0.010000000707805157,0.3156045377254486,1.0
2481,2.9314885865383737,357.8548353827418,352.80569422715797,1000.0,0.010000000707805157,0.16228607296943665,1.0
2482,4.849537925989671,704.1944287780809,363.81783256455225,1000.0,0.010000000707805157,0.4474319517612457,1.0
2483,3.1362013642764603,503.21033215908557,375.7614035287931,1000.0,0.010000000707805157,0.18312397599220276,1.0
2484,5.620785708047114,862.582435814351,367.8975376375999,1000.0,0.010000000707805157,0.6002638339996338,1.0
2485,4.973074940944579,789.6675862747034,371.16718260611754,1000.0,0.010000000707805157,0.46772557497024536,1.0
2486,4.650784434626254,596.2639997603012,374.1471032371782,1000.0,0.010000000707805157,0.3129311800003052,1.0
2487,4.077067585591094,612.3016705956856,367.7803941916736,1000.0,0.010000000707805157,0.3144194483757019,1.0
2488,4.075729388990762,612.0961571278943,367.77980291801634,1000.0,0.010000000707805157,0.3142358362674713,1.0
2489,5.152378232129241,740.7093791454939,369.85044187572294,1000.0,0.010000000707805157,0.45545753836631775,1.0
2490,3.1306317563280786,504.2499899334885,375.97346033315887,1000.0,0.010000000707805157,0.1824914515018463,1.0
2491,5.326911272600386,687.6517300051344,368.06208571906546,1000.0,0.010000000707805157,0.4437512457370758,1.0
2492,4.966935322812409,789.7827280621319,371.2695504943736,1000.0,0.010000000707805157,0.4665243625640869,1.0
2493,4.288092277261404,547.161550947999,364.46133044670853,1000.0,0.010000000707805157,0.3020284175872803,1.0
2494,5.143361666810625,740.347162889667,369.8111227724611,1000.0,0.010000000707805157,0.4543973207473755,1.0
2495,3.402850180594479,423.4089407219933,373.4627870603925,1000.0,0.010000000707805157,0.17053638398647308,1.0
2496,5.009687683332789,648.1983712237677,360.8026917301824,1000.0,0.010000000707805157,0.4326970875263214,1.0
2497,4.824899721940827,703.8727427655775,363.7548948208698,1000.0,0.010000000707805157,0.444133996963501,1.0
2498,4.821219129436155,704.1676976592366,363.7140682837962,1000.0,0.010000000707805157,0.4437079131603241,1.0
2499,4.957874677597753,789.6946922545633,371.1829907415735,1000.0,0.010000000707805157,0.46510419249534607,1.0
2500,3.3990398682113305,420.6390842542125,373.14706877276126,1000.0,0.010000000707805157,0.17024540901184082,1.0
2501,4.0599415264067975,611.696160849549,367.73582013939034,1000.0,0.010000000707805157,0.31237688660621643,1.0
2502,1.29427077075213,84.63212144704177,360.42855742519043,1000.0,0.010000000707805157,0.02967618964612484,1.0
2503,4.816058773954006,702.0392861787495,363.6835676569355,1000.0,0.010000000707805157,0.4426981806755066,1.0
2504,2.891196859106388,355.2551053871088,352.1510346797109,1000.0,0.010000000707805157,0.15972000360488892,1.0
2505,2.888680849388219,354.8447248516242,352.1184591990169,1000.0,0.010000000707805157,0.15954022109508514,1.0
2506,3.119962766736786,501.4720982431604,375.94541852504824,1000.0,0.010000000707805157,0.18136277794837952,1.0
2507,3.4016779373397306,414.00997533960253,372.8631010953115,1000.0,0.010000000707805157,0.16975802183151245,1.0
2508,4.054304567202637,607.746643227419,367.65934506037837,1000.0,0.010000000707805157,0.3114205300807953,1.0
2509,1.2657301975485826,82.76965720884375,360.2988574656897,1000.0,0.010000000707805157,0.02900077775120735,1.0
